"astro-ph/0612168","Emma J. King","Emma J. King, Peter Coles","Dynamics of a magnetized Bianchi I universe with vacuum energy","13 pages, 4 figures. Added references, corrected equations & extended
  discussion. To be published in CQG","Class.Quant.Grav.24:2061-2072,2007","10.1088/0264-9381/24/8/008",,"astro-ph",,"  We make use of a flat, axisymmetric Bianchi I metric to investigate the
effects of a magnetic field upon the dynamics of the universe for the case in
which the accompanying fluid is a cosmological constant and derive two exact
solutions to the dynamical equations for this situation. We examine the
behaviour of the scale factor perpendicular and parallel to the field lines,
A(t) and W(t) respectively, and find the expected behaviour. The field has the
strongest effect when A(t) is small, decelerating collapse perpendicular to the
field lines, due to magnetic pressure, and accelerating collapse along the
field lines, due to magnetic tension, while the vacuum energy dominates at late
time, driving accelerated expansion.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 17:55:48 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 12:05:42 GMT""}]","2008-11-26"
"astro-ph/0612178","Bruce Gendre","B. Gendre (1, 2), A. Galli (1, 3), L. Piro (1) ((1) IASF-Roma/INAF;
  (2) University Bicocca Milano; (3) INFN-Trieste)","On the nature of X-Ray Flashes in the SWIFT era","4 pages, 2 color figures. Astronomy and Astrophysics Letters,
  accepted",,"10.1051/0004-6361:20066896",,"astro-ph",,"  X-Ray Flashes (XRFs) are soft gamma-ray bursts whose nature is not clear.
Their soft spectrum can be due to cosmological effects (high redshift), an
off-axis view of the jet or can be intrinsic to the source. We use SWIFT
observations to investigate different scenarios proposed to explain their
origin. We have made a systematic analysis of the afterglows of XRFs with known
redshift observed by SWIFT. We derive their redshift and luminosity
distributions, and compare their properties with a sample of normal GRBs
observed by the same instrument. The high distance hypothesis is ruled out by
the redshift distribution of our sample of XRFs, indicating that, at least for
our sample, the off-axis and sub-energetic hypotheses are preferred. Of course,
this does not exclude that some XRFs without known redshift could be at high
distance. However we find that taking into account the sensitivity of the BAT
instrument, XRFs cannot be detected by SWIFT beyond ~ 3. The luminosity
distribution of XRF afterglows is similar to the GRB one. This would rule out
most off-axis models, but for the homogeneous jet model. However this model
predicts a GRB rate uncomfortably near the observed rate of supernovae. This
implies that XRFs, at least those of our sample, are intrinsically soft.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 18:08:05 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 18:12:57 GMT""},{""version"":""v3"",""created"":""Wed, 7 Feb 2007 14:44:54 GMT""}]","2009-11-11"
"astro-ph/0612183","Gennady Valyavin G","A.F.Kholtygin, T.E.Burlakova, S.N.Fabrika, G.G.Valyavin, M.V.Yushkin","Microvariability of Line Profiles in the Spectra of OB Stars II: $\delta
  $Ori A","8 figures",,"10.1134/S1063772906110035",,"astro-ph",,"  We have studied variability of the spectral lines of the OB star $\delta $Ori
A--the brightest component of the $\delta $Ori triple system. Forty spectra
with signal-to-noise ratios $\approx$500--800 and a time resolution of four
minutes were obtained. We detected variability in the HeII$ \lambda 4686$, HeI$
\lambda $4713 and H$\beta$ absorption and the CIII$ \lambda $5696 emission line
profiles. The amplitude of the variability is $\approx$(0.5--1)% of the
continuum intensity. The dynamical wavelet spectrum of the profile variations
reveals large-scale components in the interval 25--50 km/s that move within the
-$V\sin i$ to $V\sin i$ band for the primary star of the system, Aa$^1$, with a
band crossing time of 4$^h$--5$^h$. However, some of the variable features go
outside the band, presumably due to either imhomogeneities in the stellar wind
from $\delta $Ori Aa$^1$ or non-radial pulsations of the weaker components of
the system, Aa$^2$ or Ab. The detected variability may by cyclic with a period
of $\approx 4^h$ . We suggest that it is associated with non-radial pulsations
of the primary in the sector mode $(l, m)=(2,-2)$.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 16:38:14 GMT""}]","2009-11-11"
"astro-ph/0612184","Sergiy Silich","Guillermo Tenorio-Tagle, Richard Wunsch, Sergiy Silich & Jan Palous","On the hydrodynamics of the matter reinserted within superstellar
  clusters","18 pages, 6 figures, accepted for publication in ApJ",,"10.1086/511671",,"astro-ph",,"  We present semi-analytical and numerical models, accounting for the impact of
radiative cooling on the hydrodynamics of the matter reinserted as strong
stellar winds and supernovae within the volume occupied by young, massive and
compact superstellar clusters. First of all we corroborate the location of the
threshold line in the mechanical energy input rate vs the cluster size plane,
found by Silich et al. (2004). Such a line separates clusters able to drive a
quasi-adiabatic or a strongly radiative wind from clusters in which
catastrophic cooling occurs within the star cluster volume. Then we show that
the latter, clusters above the threshold line, undergo a bimodal behavior in
which the central densest zones cool rapidly and accumulate the injected matter
to eventually feed further generations of star formation, while the outer zones
are still able to drive a stationary wind. The results are presented into a
series of universal dimensionless diagrams from which one can infer: the size
of the two zones, the fraction of the deposited mass that goes into each of
them and the luminosity of the resultant winds, for clusters of all sizes and
energy input rates, regardless the assumed adiabatic terminal speed V_A.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 17:11:18 GMT""}]","2009-11-11"
"astro-ph/0612185","Luigina Feretti","L. Feretti","Radio Observations of Galaxy Clusters: Connection to Cluster Mergers","7 pag, invited talk, to appear in the proceedings of the XLIst
  Rencontres de Moriond, XXVIth Astrophysics Moriond Meeting: ""From dark halos
  to light"", L.Tresse, S. Maurogordato and J. Tran Thanh Van, Eds",,,,"astro-ph",,"  The main component of the intracluster medium (ICM) in clusters of galaxies
is represented by the X-ray emitting thermal plasma. In addition, the presence
of relativistic electrons and large-scale magnetic fields in a fraction of
galaxy clusters is demonstrated by the detection of large-scale synchrotron
radio sources, which have no optical counterpart and no obvious connection to
the cluster galaxies. Observational results provide evidence that these
phenomena are related to cluster merger activity, which supplies the energy for
the reacceleration of the radio emitting particles. The investigation of the
halo-merger connection is of great importance to the knowledge of the formation
and evolution of clusters of galaxies.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 17:12:20 GMT""}]","2007-05-23"
"astro-ph/0612186","Evelyne Alecian","E. Alecian, G. A. Wade, C. Catala, S. Bagnulo, T. Bohm, J.-C. Bouret,
  J.-F. Donati, C. P. Folsom, J. D. Landstreet, J. Silvester","Characterisation of the magnetic fields of the Herbig Be stars HD 200775
  and V380 0ri","5 pages, 4 figures. Proceeding of the 2006 conference of the Special
  Astrophysical Observatory of the Russian Academy of Sciences",,,,"astro-ph",,"  The origin of the magnetic fields of the chemically peculiar main sequence
Ap/Bp stars is still matter of intense debate. The recent discoveries of
magnetic fields in Herbig Ae/Be stars using high resolution data obtained with
the spectropolarimeter ESPaDOnS at CFHT provide a strong argument in favour of
the fossil field hypothesis. Using a simple oblique rotator model of a centered
dipole, we fit the Stokes V LSD profiles of two of these magnetic HAeBe stars,
HD 200775 and V380 Ori, as well as their variations on timescales from days to
months. We find that in both cases the dipole hypothesis is acceptable and we
determine the rotation period, the angle between rotation and magnetic axes and
the intensity of the magnetic field at pole.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 17:21:21 GMT""}]","2007-05-23"
"astro-ph/0612187","Zoltan Haiman","Wenjuan Fang and Zoltan Haiman (Columbia University)","Constraining Dark Energy by Combining Cluster Counts and Shear-Shear
  Correlations in a Weak Lensing Survey","17 pages, 5 figures, 10 tables, submitted to PRD","Phys.Rev.D75:043010,2007","10.1103/PhysRevD.75.043010",,"astro-ph",,"  We study the potential of a large future weak-lensing survey to constrain
dark energy properties by using both the number counts of detected galaxy
clusters (sensitive primarily to density fluctuations on small scales) and
tomographic shear-shear correlations (restricted to large scales). We use the
Fisher matrix formalism, assume a flat universe and parameterize the equation
of state of dark energy by w(a)=w_0+w_a(1-a), to forecast the expected
statistical errors from either observable, and from their combination. We show
that the covariance between these two observables is small, and argue that
therefore they can be regarded as independent constraints. We find that when
the number counts and the shear-shear correlations (on angular scales l < 1000)
are combined, an LSST (Large Synoptic Survey Telescope)-like survey can yield
statistical errors on (Omega_DE, w_0, w_a) as tight as (0.003, 0.03, 0.1).
These values are a factor of 2-25 better than using either observable alone.
The results are also about a factor of two better than those from combining
number counts of galaxy clusters and their power spectrum.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 19:09:33 GMT""}]","2008-11-26"
"astro-ph/0612188","Felix Mirabel","I. F. Mirabel","Black holes: from stars to galaxies","Invited talk. Concluding Remarks of IAU Symposium 238: ""Black Holes:
  From Stars to Galaxies -Across the Range of Masses"". Prague 14-18 August 2006",,"10.1017/S1743921307005224",,"astro-ph",,"  While until recently they were often considered as exotic objects of dubious
existence, in the last decades there have been overwhelming observational
evidences for the presence of stellar mass black holes in binary systems,
supermassive black holes at the centers of galaxies, and possibly,
intermediate-mass black holes observed as ultraluminous X-ray sources in nearby
galaxies. Black holes are now widely accepted as real physical entities that
play an important role in several areas of modern astrophysics.
  Here I review the concluding remarks of the IAU Sympposium No 238 on Black
Holes, with particular emphasis on the topical questions in this area of
research.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 17:38:04 GMT""}]","2009-11-11"
"astro-ph/0612189","Anton Biryukov","A. Biryukov, G. Beskin, S. Karpov","On the peculiarities in the rotational frequency evolution of isolated
  neutron stars","4 pages, 3 figures. Accepted for publication in ApSS, in the
  proceedings of the conference ""Isolated Neutron Stars: from the Interior to
  the Surface"", London, April 2006; eds. S. Zane, R. Turolla and D. Page","Astrophys.SpaceSci.308:551-555,2007","10.1007/s10509-007-9370-6",,"astro-ph",,"  The measurements of pulsar frequency second derivatives have shown that they
are $10^2-10^6$ times larger than expected for standard pulsar spin-down law,
and are even negative for about half of pulsars. We explain these paradoxical
results on the basis of the statistical analysis of the rotational parameters
$\nu$, $\dot \nu$ and $\ddot \nu$ of the subset of 295 pulsars taken mostly
from the ATNF database. We have found a strong correlation between $\ddot \nu$
and $\dot \nu$ for both $\ddot\nu > 0$ and $\ddot\nu < 0$, as well as between
$\nu$ and $\dot\nu$. We interpret these dependencies as evolutionary ones due
to $\dot\nu$ being nearly proportional to the pulsars' age. The derived
statistical relations as well as ""anomalous"" values of $\ddot\nu$ are well
described by assuming the long-time variations of the spin-down rate. The
pulsar frequency evolution, therefore, consists of secular change of
$\nu_{ev}(t)$, $\dot\nu_{ev}(t)$ and $\ddot\nu_{ev}(t)$ according to the power
law with $n \approx 5$, the irregularities, observed within a timespan as a
timing noise, and the variations on the timescale larger than that timespan --
several tens of years.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 18:51:52 GMT""}]","2008-11-26"
"astro-ph/0612190","Adam D. Myers","Adam D. Myers (UIUC and NCSA), Robert J. Brunner (UIUC and NCSA),
  Robert C. Nichol (Portsmouth), Gordon T. Richards (Hopkins and Drexel),
  Donald P. Schneider (Penn State) and Neta A. Bahcall (Princeton)","Clustering Analyses of 300,000 Photometrically Classified Quasars--I.
  Luminosity and Redshift Evolution in Quasar Bias","13 pages, 9 figures, 2 tables; uses amulateapj; accepted to ApJ","Astrophys.J.658:85-98,2007","10.1086/511519",,"astro-ph",,"  Using ~300,000 photometrically classified quasars, by far the largest quasar
sample ever used for such analyses, we study the redshift and luminosity
evolution of quasar clustering on scales of ~50 kpc/h to ~20 Mpc/h from
redshifts of z~0.75 to z~2.28. We parameterize our clustering amplitudes using
realistic dark matter models, and find that a LCDM power spectrum provides a
superb fit to our data with a redshift-averaged quasar bias of b_Q =
2.41+/-0.08 ($P_{<\chi^2}=0.847$) for $\sigma_8=0.9$. This represents a better
fit than the best-fit power-law model ($\omega = 0.0493\pm0.0064\theta^
{-0.928\pm0.055}$; $P_{<\chi^2}=0.482$). We find b_Q increases with redshift.
This evolution is significant at >99.6% using our data set alone, increasing to
>99.9999% if stellar contamination is not explicitly parameterized. We measure
the quasar classification efficiency across our full sample as a = 95.6 +/-
^{4.4}_{1.9}%, a star-quasar separation comparable with the star-galaxy
separation in many photometric studies of galaxy clustering. We derive the mean
mass of the dark matter halos hosting quasars as MDMH=(5.2+/-0.6)x10^{12}
M_solar/h. At z~1.9 we find a $1.5\sigma$ deviation from luminosity-independent
quasar clustering; this suggests that increasing our sample size by a factor of
1.8 could begin to constrain any luminosity dependence in quasar bias at z~2.
Our results agree with recent studies of quasar environments at z < 0.4, which
detected little luminosity dependence to quasar clustering on proper scales >50
kpc/h. At z < 1.6, our analysis suggests that b_Q is constant with luminosity
to within ~0.6, and that, for g < 21, angular quasar autocorrelation
measurements are unlikely to have sufficient statistical power at z < 1.6 to
detect any luminosity dependence in quasars' clustering.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 19:38:22 GMT""}]","2008-11-26"
