"astro-ph/0612462","Wim de Boer","W. de Boer, I. Gebauer, C. Sander, M. Weber, V. Zhukov","Is the Dark Matter interpretation of the EGRET gamma ray excess
  compatible with antiproton measurements?","8 pages, 3 figures, based on talks delivered at 7th UCLS Symposium on
  DM and DE, Feb. 2006, Space Part 2006, Beijing, April 2006, SUSY06, Irvine,
  June, 2006, IDM06, Rhodos, Sep. 2006","AIPConf.Proc.903:607-612,2007","10.1063/1.2735258",,"astro-ph hep-ph",,"  The diffuse galactic EGRET gamma ray data show a clear excess for energies
above 1 GeV in comparison with the expectations from conventional galactic
models. This excess shows all the features expected from Dark Matter WIMP
Annihilation: a)it is present and has the same spectrum in all sky directions,
not just in the galactic plane, as expected for WIMP annihilation b) it shows
an interesting substructure in the form of a doughnut shaped ring at 14 kpc
from the centre of the galaxy, where a ring of stars indicated the probable
infall of a dwarf galaxy. From the spectral shape of the excess the WIMP mass
is estimated to be between 50 and 100 GeV, while from the intensity the halo
profile is reconstructed, which is shown to explain the peculiar change of
slope in the rotation curve at about 11 kpc (due to the ring of DM at 14 kpc).
  Recently it was claimed by Bergstrom et al. that the DM interpretation of the
EGRET gamma ray excess is excluded by the antiproton fluxes, since in their
propagation model with isotropic diffusion the flux of antiprotons would be far
beyond the observed flux. However, the propagation can be largely anisotropic,
because of the convection of particles perpendicular to the disc and
inhomogeneities in the local environment. It is shown that anisotropic
propagation can reduce the antiproton yield by an order of magnitude, while
still being consistent with the B/C ratio.
  Therefore it is hard to use antiprotons to search for {\it light} DM
particles, which yield a similar antiproton spectrum as the background, but the
antiprotons are a perfect means to tune the many degenerate parameters in the
propagation models.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 10:58:49 GMT""}]","2009-09-29"
"cond-mat/0612398","Rok Zitko","Rok Zitko, Janez Bonca","Spin-charge separation and simultaneous spin and charge Kondo effect","13 pages, 11 figures","Phys. Rev. B 74, 224411 (2006)","10.1103/PhysRevB.74.224411",,"cond-mat.str-el",,"  We study the spin-charge separation in a Kondo-like model for an impurity
with a spin and a charge (isospin) degree of freedom coupled to a single
conduction channel (the ``spin-charge'' Kondo model). We show that the spin and
charge Kondo effects can occur simultaneously at any coupling strength. In the
continuum (wide-band or weak coupling) limit, the Kondo screening in each
sector is independent, while at finite bandwidth and strong coupling the
lattice effects lead to a renormalization of the effective Kondo exchange
constants; nevertheless, universal spin and charge Kondo effects still occur.
We find similar behavior in the two-impurity Anderson model with positive and
negative electron-electron interaction and in the two-impurity
Anderson-Holstein model with a single phonon mode. We comment on the
applicability of such models to describe the conductance of deformable
molecules with a local magnetic moment.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 16:38:46 GMT""}]","2007-05-23"
"cond-mat/0612404","Ramses van Zon","Ramses van Zon, Jeremy Schofield","Symplectic algorithms for simulations of rigid body systems using the
  exact solution of free motion","5 pages, 1 figure; An implementation of the integrator can be found
  at http://www.chem.utoronto.ca/~rzon/Code.html","Phys. Rev. E 75, 056701 (2007)","10.1103/PhysRevE.75.056701",,"cond-mat.soft cond-mat.stat-mech physics.comp-ph",,"  Elegant integration schemes of second and fourth order for simulations of
rigid body systems are presented which treat translational and rotational
motion on the same footing. This is made possible by a recent implementation of
the exact solution of free rigid body motion. The two schemes are
time-reversible, symplectic, and exactly respect conservation principles for
both the total linear and angular momentum vectors. Simulations of simple test
systems show that the second order scheme is stable and conserves all constants
of the motion to high precision. Furthermore, the schemes are demonstrated to
be more accurate and efficient than existing methods, except for high
densities, in which case the second order scheme performs at least as well,
showing their general applicability. Finally, it is demonstrated that the
fourth order scheme is more efficient than the second order scheme provided the
time step is smaller than a system-dependent threshold value.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 17:17:10 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 15:22:07 GMT""}]","2007-05-23"
"cond-mat/0612405","Mohammad Khorrami","Mohammad Khorrami, Amir Aghamohammadi","Phase transition in annihilation-limited processes","10 pages","Eur. J. Phys. B56 (2007) 223","10.1140/epjb/e2007-00102-y",,"cond-mat.stat-mech",,"  A system of particles is studied in which the stochastic processes are
one-particle type-change (or one-particle diffusion) and multi-particle
annihilation. It is shown that, if the annihilation rate tends to zero but the
initial values of the average number of the particles tends to infinity, so
that the annihilation rate times a certain power of the initial values of the
average number of the particles remain constant (the double scaling) then if
the initial state of the system is a multi-Poisson distribution, the system
always remains in a state of multi-Poisson distribution, but with evolving
parameters. The large time behavior of the system is also investigated. The
system exhibits a dynamical phase transition. It is seen that for a k-particle
annihilation, if k is larger than a critical value k_c, which is determined by
the type-change rates, then annihilation does not enter the relaxation exponent
of the system; while for k < k_c, it is the annihilation (in fact k itself)
which determines the relaxation exponent.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 17:36:51 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2007 09:05:34 GMT""}]","2007-05-23"
"cond-mat/0612406","Mohammad Khorrami","Amir Aghamohammadi, Mohammad Khorrami","The Fokker-Planck equation, and stationary densities","10 pages","Int. J. Theor. Phys. 47 (2008) 1630","10.1007/s10773-007-9605-x",,"cond-mat.stat-mech",,"  The most general local Markovian stochastic model is investigated, for which
it is known that the evolution equation is the Fokker-Planck equation. Special
cases are investigated where uncorrelated initial states remain uncorrelated.
Finally, stochastic one-dimensional fields with local interactions are studied
that have kink-solutions.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 17:50:08 GMT""}]","2009-11-11"
"cond-mat/0612407","Mohammad Khorrami","Laleh Farhang Matin, Amir Aghamohammadi, Mohammad Khorrami","Exactly solvable reaction diffusion models on a Cayley tree","9 pages, 2 figures","Eur. Phys. J. B56 (2007) 243","10.1140/epjb/e2007-00103-x",,"cond-mat.stat-mech",,"  The most general reaction-diffusion model on a Cayley tree with
nearest-neighbor interactions is introduced, which can be solved exactly
through the empty-interval method. The stationary solutions of such models, as
well as their dynamics, are discussed. Concerning the dynamics, the spectrum of
the evolution Hamiltonian is found and shown to be discrete, hence there is a
finite relaxation time in the evolution of the system towards its stationary
state.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 18:01:01 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 19:55:11 GMT""},{""version"":""v3"",""created"":""Fri, 4 May 2007 09:14:22 GMT""}]","2007-05-23"
"cond-mat/0612408","J. Javier Brey","James W. Dufty, Aparna Baskaran, and J. Javier Brey","Linear Response and Hydrodynamics for Granular Fluids",,,,,"cond-mat.stat-mech cond-mat.soft",,"  A formal derivation of linear hydrodynamics for a granular fluid is given.
The linear response to small spatial perturbations of the homogeneous reference
state is studied in detail using methods of non-equilibrium statistical
mechanics. A transport matrix for macroscopic excitations in the fluid is
defined in terms of the response functions. An expansion in the wavevector to
second order allows identification of all phenomenological susceptibilities and
transport coefficients through Navier-Stokes order, in terms of appropriate
time correlation functions. The transport coefficients in this representation
are the generalization to granular fluids of the familiar Helfand and
Green-Kubo relations for normal fluids. The analysis applies to a wide range of
collision rules. Important differences in both the analysis and results from
those for normal fluids are identified and discussed. A scaling limit is
described corresponding to the conditions under which idealized inelastic hard
sphere models can apply. Further details and interpretation are provided in the
paper following this one, by specialization to the case of smooth, inelastic
hard spheres with constant coefficient of restitution.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 18:30:42 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 09:42:19 GMT""}]","2007-05-23"
"cond-mat/0612409","J. Javier Brey","Aparna Baskaran, James W. Dufty, and J. Javier Brey","Transport Coefficients for the Hard Sphere Granular Fluid",,,,,"cond-mat.stat-mech cond-mat.soft",,"  In the preceding paper, linear response methods have been applied to obtain
formally exact expressions for the parameters of Navier-Stokes order
hydrodynamics. The analysis there is general, applying to both normal and
granular fluids with a wide range of collision rules. Those results are
specialized here to the case of smooth, inelastic hard spheres with constant
coefficient of normal restitution, for further elaboration. Explicit
expressions for the cooling rate, pressure, and the transport coefficients are
given and compared with the corresponding expressions for a system of elastic
hard spheres. The scope of the results for further analytical explorations and
possible numerical evaluation is discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 18:38:19 GMT""}]","2007-05-23"
"cond-mat/0612410","Magdalena Constantin","Magdalena Constantin and Clare C. Yu","Microscopic Model of Critical Current Noise in Josephson Junctions","4 pages, 3 figures","Phys. Rev. Lett. 99, 207001 (2007)","10.1103/PhysRevLett.99.207001",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present a simple microscopic model to show how fluctuating two--level
systems in the Josephson junction tunnel barrier of thickness $L$ can modify
the potential energy of the barrier and produce critical current noise spectra.
We find low frequency $1/f$ noise that goes as $L^5$. Our values are in good
agreement with recent experimental measurements of critical current noise in
Al/AlO$_{x}$/Al Josephson junctions. We also investigate the sensitivity of the
noise on the nonuniformity of the tunnel barrier.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 19:13:16 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 20:11:54 GMT""}]","2007-11-13"
"cond-mat/0612411","Jialei Xu","J. L. Xu and M. van Schilfgaarde","Optimally Designed Digitally-Doped Mn:GaAs","10 pages, 5 figures, submitted to PRB, rapid communication",,,,"cond-mat.mtrl-sci",,"  We use the ab initio local-density approximation (LDA) to study of exchange
interactions and Tc of Ga1&#8722;xMnxAs grown in digitally doped structures. We
analyze the crystallographic dependence of exchange interactions predicted by
the LDA in terms of the Mn t2 and e levels, and explain the origin of the
antiferromagnetic contribution to the total exchange interactions. We exploit
this dependence and consider delta-doping in specific orientations where the
antiferromagnetic interactions are minimized, to optimize Tc of the system. By
including hole doping with the addition of Be in the GaAs host digitally doped
Ga1&#8722;xMnxAs is predicted to be significantly above room temperature.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 19:34:53 GMT""}]","2007-05-23"
"cond-mat/0612412","Francois David","Fran\c{c}ois David (SPhT), Philippe Di Francesco (SPhT), Emmanuel
  Guitter (SPhT), Thordur Jonsson","Mass distribution exponents for growing trees",,"J. Stat. Mech. (2007) P02011","10.1088/1742-5468/2007/02/P02011",,"cond-mat.stat-mech",,"  We investigate the statistics of trees grown from some initial tree by
attaching links to preexisting vertices, with attachment probabilities
depending only on the valence of these vertices. We consider the asymptotic
mass distribution that measures the repartition of the mass of large trees
between their different subtrees. This distribution is shown to be a broad
distribution and we derive explicit expressions for scaling exponents that
characterize its behavior when one subtree is much smaller than the others. We
show in particular the existence of various regimes with different values of
these mass distribution exponents. Our results are corroborated by a number of
exact solutions for particular solvable cases, as well as by numerical
simulations.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 20:06:04 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 10:13:34 GMT""}]","2007-05-23"
"cond-mat/0612413","Mark Eriksson","Levente J. Klein, Donald E. Savage, Mark A. Eriksson","Coulomb blockade and Kondo effect in a few-electron
  silicon/silicon-germanium quantum dot","5 pages, 3 figures, to appear in Appl. Phys. Lett","Appl. Phys. Lett. 90, 033103 (2007)","10.1063/1.2431760",,"cond-mat.mes-hall",,"  Transport measurements at cryogenic temperatures through a few electron top
gated quantum dot fabricated in a silicon/silicon-germanium heterostructure are
reported. Variations in gate voltage induce a transition from an isolated dot
toward a dot strongly coupled to the leads. In addition to Coulomb blockade,
when the dot is strongly coupled to the leads, we observe the appearance of a
zero bias conductance peak due to the Kondo effect. The Kondo peak splits in a
magnetic field, and the splitting scales linearly with the applied field. We
also observe a transition from pure Coulomb blockade to peaks with a Fano
lineshape.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 20:13:47 GMT""}]","2007-05-23"
"cond-mat/0612414","Emil S. Bozin","H. Lin, E. S. Bozin, S.J.L. Billinge, J. Androulakis, C. H. Lin, and
  M. G. Kanatzidis","Phase separation and nanostructuring in the thermoelectric material
  PbTe1-xSx","9 pages, 9 figures, 4 tables, submitted to PRB",,,,"cond-mat.mtrl-sci cond-mat.other",,"  The average and local structures of the (PbTe)1-x(PbS)x system of
thermoelectric materials has been studied using the Rietveld and atomic pair
distribution function (PDF) methods. Samples with 0:25 < x are macroscopically
phase separated. Phase separation was suppressed in a quenched x = 0:5 sample
which, nonetheless, exhibited a partial spinodal decomposition. The promising
thermoelectric material with x = 0:16 showed intermediate behavior. Combining
TEM and bulk scattering data suggests that the sample is a mixture of PbTe rich
material and a partially spinodally decomposed phase similar to the quenched
50% sample. This results in a nano-meter scale inhomogeneous material that
accounts for its very low thermal conductivity.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 20:55:14 GMT""}]","2007-05-23"
"cond-mat/0612415","Marcos Rigol Madrazo","Marcos Rigol, Alejandro Muramatsu, Maxim Olshanii","Hard-core bosons on optical superlattices: Dynamics and relaxation in
  the superfluid and insulating regimes","14 pages, 17 figures, published version","Phys. Rev. A 74, 053616 (2006)","10.1103/PhysRevA.74.053616",,"cond-mat.other cond-mat.quant-gas cond-mat.stat-mech",,"  We study the ground-state properties and nonequilibrium dynamics of hard-core
bosons confined in one-dimensional lattices in the presence of an additional
periodic potential (superlattice) and a harmonic trap. The dynamics is analyzed
after a sudden switch-on or switch-off of the superlattice potential, which can
bring the system into insulating or superfluid phases, respectively. A collapse
and revival of the zero-momentum peak can be seen in the first case. We study
in detail the relaxation of these integrable systems towards equilibrium. We
show how after relaxation time averages of physical observables, like the
momentum distribution function, can be predicted by means of a generalization
of the Gibbs distribution.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 21:00:07 GMT""}]","2017-09-11"
"cond-mat/0612416","Lindberg Lima Goncalves","A. P. Vieira, E. P. de Moura, L. L. Goncalves, J. M. A. Rebello","Characterization of welding defects by fractal analysis of ultrasonic
  signals","11 pages, 3 figures",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  In this work we apply tools developed for the study of fractal properties of
time series to the problem of classifying defects in welding joints probed by
ultrasonic tecniques. We employ the fractal tools in a preprocessing step,
producing curves with a considerably smaller number of points than in the
original signals. These curves are then used in the classification step, which
is realized by applying an extension of the Karhunen-Loeve linear
transformation. We show that our approach leads to small error rates,
comparable with those obtained by using more time-consuming methods based on
non-linear classifiers.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 21:21:01 GMT""}]","2007-05-23"
"cond-mat/0612418","James P. Sethna","James P. Sethna","Crackling Noise and Avalanches: Scaling, Critical Phenomena, and the
  Renormalization Group","Lecture notes for Les Houches summer school on Complex Systems,
  summer 2006",,,,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.stat-mech",,"  In the past two decades or so, we have learned how to understand crackling
noise in a wide variety of systems. We review here the basic ideas and methods
we use to understand crackling noise - critical phenomena, universality, the
renormalization group, power laws, and universal scaling functions. These
methods and tools were originally developed to understand continuous phase
transitions in thermal and disordered systems, and we also introduce these more
traditional applications as illustrations of the basic ideas and phenomena.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 22:51:58 GMT""}]","2007-05-23"
"cond-mat/0612420","Amit Dutta","Amit Dutta and R. Loganayagam","Effect of long range connections on an infinite randomness fixed point
  associated with the quantum phase transitions in a transverse Ising model","5 pages, 1 figure, To appear in Phys. Rev. B",,"10.1103/PhysRevB.75.052405",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the effect of long-range connections on the infinite-randomness
fixed point associated with the quantum phase transitions in a transverse Ising
model (TIM). The TIM resides on a long-range connected lattice where any two
sites at a distance r are connected with a non-random ferromagnetic bond with a
probability that falls algebraically with the distance between the sites as
1/r^{d+\sigma}. The interplay of the fluctuations due to dilutions together
with the quantum fluctuations due to the transverse field leads to an
interesting critical behaviour. The exponents at the critical fixed point
(which is an infinite randomness fixed point (IRFP)) are related to the
classical ""long-range"" percolation exponents. The most interesting observation
is that the gap exponent \psi is exactly obtained for all values of \sigma and
d. Exponents depend on the range parameter \sigma and show a crossover to
short-range values when \sigma >= 2 -\eta_{SR} where \eta_{SR} is the anomalous
dimension for the conventional percolation problem. Long-range connections are
also found to tune the strength of the Griffiths phase.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 06:27:44 GMT""}]","2015-06-25"
"cond-mat/0612422","H. J. Hilhorst","H.J. Hilhorst","New Monte Carlo method for planar Poisson-Voronoi cells","35 pages including 10 figures and 4 tables","J.Phys. A: Math.Theor. 40 (2007) 2615","10.1088/1751-8113/40/11/002","LPT Orsay 06/95","cond-mat.stat-mech",,"  By a new Monte Carlo algorithm we evaluate the sidedness probability p_n of a
planar Poisson-Voronoi cell in the range 3 \leq n \leq 1600. The algorithm is
developed on the basis of earlier theoretical work; it exploits, in particular,
the known asymptotic behavior of p_n as n\to\infty. Our p_n values all have
between four and six significant digits. Accurate n dependent averages, second
moments, and variances are obtained for the cell area and the cell perimeter.
The numerical large n behavior of these quantities is analyzed in terms of
asymptotic power series in 1/n. Snapshots are shown of typical occurrences of
extremely rare events implicating cells of up to n=1600 sides embedded in an
ordinary Poisson-Voronoi diagram. We reveal and discuss the characteristic
features of such many-sided cells and their immediate environment. Their
relevance for observable properties is stressed.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 10:19:24 GMT""}]","2015-06-25"
"cond-mat/0612423","Arnab Saha","Arnab Saha, J. K. Bhattacharjee","Asymmetry of the work probability distribution","7 pages, 5 figures",,"10.1088/1751-8113/40/44/008",,"cond-mat.stat-mech",,"  We show, both analytically and numerically, that for a nonlinear system
making a transition from one equilibrium state to another under the action of
an external time dependent force, the work probability distribution is in
general asymmetric.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 11:04:57 GMT""}]","2009-11-11"
"cond-mat/0612424","Tao Zhou","T. Zhou and Z. D. Wang","Is the dispersion anomaly of the electron spectrum induced by the
  charge-density-wave in high-$T_c$ superconductors?",,,,,"cond-mat.supr-con",,"  We propose that the presence of a rotationally symmetric charge density wave
(CDW) with the modulation of 4-lattice constant in high-$T_c$ superconductors
is essentially responsible for an anomalous quasiparticle dispersion revealed
recently by angle-resolved photoemission spectroscopy (ARPES) experiments. We
elaborate clearly that the nodal quasiparticle is well-defined at low energies,
while the dispersion breaks up at the energy $E_1$ and reappears at the energy
$E_2$. Our results are in good agreement with both the ARPES and scanning
tunneling microscopy experiments.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 12:13:43 GMT""}]","2007-05-23"
"cond-mat/0612425","Anna Posazhennikova","Anna Posazhennikova (Karlsruhe), Babak Bayani (Karlsruhe), P. Coleman
  (Rutgers)","Conductance of a spin-1 quantum dot: the two-stage Kondo effect","16 pages, 10 figures","Phys. Rev. B 75, 245329 (2007).","10.1103/PhysRevB.75.245329",,"cond-mat.str-el",,"  We discuss the physics of a of a spin-1 quantum dot, coupled to two metallic
leads and develop a simple model for the temperature dependence of its
conductance. Such quantum dots are described by a two-channel Kondo model with
asymmetric coupling constants and the spin screening of the dot by the leads is
expected to proceed via a two-stage process. When the Kondo temperatures of
each channel are widely separated, on cooling, the dot passes through a broad
cross-over regime dominated by underscreened Kondo physics. A singular, or
non-fermi liquid correction to the conductance develops in this regime. At the
lowest temperatures, destructive interference between resonant scattering in
both channels leads to the eventual suppression of the conductance of the dot.
We develop a model to describe the growth, and ultimate suppression of the
conductance in the two channel Kondo model as it is screened successively by
its two channels. Our model is based upon large-N approximation in which the
localized spin degrees of freedom are described using the Schwinger boson
formalism.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 12:45:20 GMT""}]","2007-08-15"
"cond-mat/0612426","Lucia Canova","Lucia Canova, Jozef Strecka and Jan Dely","Ternary-Spin Ising Model on an Anisotropically Decorated Square Lattice:
  An Exactly Solvable Case","2 pages, 4 figures, presented at 15th Conference of Slovak Physicists
  to be held in Stara Lesna on 11-14th September 2006, Slovakia","Proceedings of 15th Conference of Slovak Physicists, 11th-14th
  September 2006, Congress Centre Academia, Stara Lesna, Slovakia, p. 91-92
  (ISBN 978-80-969124-4-5, EAN 9788096912445)",,,"cond-mat.stat-mech",,"  Magnetic properties of a ternary-spin Ising model on the decorated square
lattice are studied within a generalized decoration-iteration transformation.
Depending on the mutual ratio between exchange interactions and the single-ion
anisotropy, there appear six different phases in the ground state. The magnetic
order of these phases together with the critical behaviour and corresponding
magnetization curves are discussed in detail.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 13:17:35 GMT""}]","2007-05-23"
"cond-mat/0612427","Zhongzhi Zhang","Zhongzhi Zhang, Shuigeng Zhou and Tao Zou","Self-similarity, small-world, scale-free scaling, disassortativity, and
  robustness in hierarchical lattices","26 pages, 8 figures","Eur. Phys. J. B 56, 259-271 (2007)","10.1140/epjb/e2007-00107-6",,"cond-mat.stat-mech",,"  In this paper, firstly, we study analytically the topological features of a
family of hierarchical lattices (HLs) from the view point of complex networks.
We derive some basic properties of HLs controlled by a parameter $q$. Our
results show that scale-free networks are not always small-world, and support
the conjecture that self-similar scale-free networks are not assortative.
Secondly, we define a deterministic family of graphs called small-world
hierarchical lattices (SWHLs). Our construction preserves the structure of
hierarchical lattices, while the small-world phenomenon arises. Finally, the
dynamical processes of intentional attacks and collective synchronization are
studied and the comparisons between HLs and Barab{\'asi}-Albert (BA) networks
as well as SWHLs are shown. We show that degree distribution of scale-free
networks does not suffice to characterize their synchronizability, and that
networks with smaller average path length are not always easier to synchronize.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 13:32:59 GMT""}]","2007-05-23"
"cond-mat/0612428","Johan Chang","Johan Chang and Erik Johnson","Surface and bulk melting of small metal clusters",,"Phil. Mag. 85 3617 (2005)","10.1080/14786430500228663",,"cond-mat.mtrl-sci",,"  We present an analytical solution to the two-parabola Landau model, applied
to melting of metal particles with sizes in the nanoscale range. The results
provide an analytical understanding of the recently observed pseudo-crystalline
phase of nanoscale Sn particles. Liquid skin formation as a precursor of
melting is found to occur only for particles with radii, greater than an
explicitly given critical radius. The size effect of the melting temperature
and the latent heat has been calculated and quantitative agreement with
experiments on Sn particles was found.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 14:51:13 GMT""}]","2015-06-25"
"cs/0612077","Markus P\""uschel","Markus P\""uschel and Jos\'e M. F. Moura","Algebraic Signal Processing Theory","67 pages. Parts have been published in updated form as shown below.
  Section XV contains initial ideas for discrete signal processing on graphs.
  See also https://www.archive.ece.cmu.edu/~smart/ and newer work in
  https://acl.inf.ethz.ch/research/ASP/","Algebraic Signal Processing Theory: Foundation and 1-D Time &
  Algebraic Signal Processing Theory: 1-D Space, both IEEE Trans. SP, 56(8),
  2008; Algebraic Signal Processing Theory: 1-D Nearest-Neighbor Models in IEEE
  Trans. SP, 60(5), 2012","10.1109/TSP.2008.925261; 10.1109/TSP.2008.925259; 10.1109/TSP.2012.2186133",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an algebraic theory of linear signal processing. At the
core of algebraic signal processing is the concept of a linear signal model
defined as a triple (A, M, phi), where familiar concepts like the filter space
and the signal space are cast as an algebra A and a module M, respectively, and
phi generalizes the concept of the z-transform to bijective linear mappings
from a vector space of, e.g., signal samples, into the module M. A signal model
provides the structure for a particular linear signal processing application,
such as infinite and finite discrete time, or infinite or finite discrete
space, or the various forms of multidimensional linear signal processing. As
soon as a signal model is chosen, basic ingredients follow, including the
associated notions of filtering, spectrum, and Fourier transform. The shift
operator is a key concept in the algebraic theory: it is the generator of the
algebra of filters A. Once the shift is chosen, a well-defined methodology
leads to the associated signal model. Different shifts correspond to infinite
and finite time models with associated infinite and finite z-transforms, and to
infinite and finite space models with associated infinite and finite
C-transforms (that we introduce). In particular, we show that the 16 discrete
cosine and sine transforms are Fourier transforms for the finite space models.
Other definitions of the shift naturally lead to new signal models and to new
transforms as associated Fourier transforms in one and higher dimensions,
separable and non-separable. We explain in algebraic terms shift-invariance
(the algebra of filters A is commutative), the role of boundary conditions and
signal extensions, the connections between linear transforms and linear finite
Gauss-Markov fields, and several other concepts and connections.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 20:01:11 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2019 15:24:51 GMT""}]","2021-05-11"
"gr-qc/0612096","Alessandro Nagar","Alessandro Nagar, Thibault Damour, Angelo Tartaglia","Binary black hole merger in the extreme mass ratio limit","14 pages, six figures. Revised version. To appear in the CQG special
  issue based around New Frontiers in Numerical Relativity conference, Golm
  (Germany), July 17-21 2006","Class.Quant.Grav.24:S109-S124,2007","10.1088/0264-9381/24/12/S08",,"gr-qc",,"  We discuss the transition from quasi-circular inspiral to plunge of a system
of two nonrotating black holes of masses $m_1$ and $m_2$ in the extreme mass
ratio limit $m_1m_2\ll (m_1+m_2)^2$. In the spirit of the Effective One Body
(EOB) approach to the general relativistic dynamics of binary systems, the
dynamics of the two black hole system is represented in terms of an effective
particle of mass $\mu\equiv m_1m_2/(m_1+m_2)$ moving in a (quasi-)Schwarzschild
background of mass $M\equiv m_1+m_2$ and submitted to an ${\cal O}(\mu)$
radiation reaction force defined by Pad\'e resumming high-order Post-Newtonian
results. We then complete this approach by numerically computing, \`a la
Regge-Wheeler-Zerilli, the gravitational radiation emitted by such a particle.
Several tests of the numerical procedure are presented. We focus on
gravitational waveforms and the related energy and angular momentum losses. We
view this work as a contribution to the matching between analytical and
numerical methods within an EOB-type framework.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 16:30:42 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 10:49:22 GMT""}]","2008-11-26"
"gr-qc/0612097","Mark Hannam","Mark Hannam, Sascha Husa, Niall \'O Murchadha, Bernd Br\""ugmann,
  Jos\'e A. Gonz\'alez, Ulrich Sperhake","Where do moving punctures go?","Proceedings for 29th Spanish Relativity Meeting. Added more details
  about the time-independent solution, with reference to the analytic result of
  Baumgarte and Naculich","J.Phys.Conf.Ser.66:012047,2007","10.1088/1742-6596/66/1/012047",,"gr-qc",,"  Currently the most popular method to evolve black-hole binaries is the
``moving puncture'' method. It has recently been shown that when puncture
initial data for a Schwarzschild black hole are evolved using this method, the
numerical slices quickly lose contact with the second asymptotically flat end,
and end instead on a cylinder of finite Schwarzschild coordinate radius. These
slices are stationary, meaning that their geometry does not evolve further. We
will describe these results in the context of maximal slices, and present
time-independent puncture-like data for the Schwarzschild spacetime.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 17:21:42 GMT""},{""version"":""v2"",""created"":""Sun, 17 Dec 2006 16:08:21 GMT""},{""version"":""v3"",""created"":""Thu, 15 Feb 2007 13:29:26 GMT""}]","2016-08-16"
"gr-qc/0612099","Suresh Tiwari dr","S C Tiwari","Thermodynamics of Spacetime and Unimodular Relativity","Additional matter on GR framework in conformal spacetime and
  relevance of Ricci flow for nonequilibrium added",,,,"gr-qc",,"  The black hole entropy formula applied to local Rindler horizon at each
spacetime point has been used in the literature to derive the Einstein field
equation as an equation of state of a thermodynamical system of spacetime. In
the present paper we argue that due to the key role of causal structure and
discrete spacetime in this approach the natural framework is unimodular
relativity rather than general relativity. It is shown that the equation of
state is trace free unimodular relativity field equation that uniquely
determines only the traceless stress tensor. Recent generalization to
nonequilibrium thermodynamics is shown to be equivalent to the conformally
related spacetime metrics, and energy-momentum conservation is satisfied
without invoking entropy production. We suggest that the cosmological constant
should possess thermodynamical fluctuations, and at a deeper level the metric
may have statistical origin.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 09:15:18 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2007 09:15:39 GMT""}]","2007-05-23"
