"astro-ph/0612045","Shawn Poindexter","S. Poindexter (1), N. Morgan (1), C.S. Kochanek (1), E.E. Falco (2)
  ((1) The Ohio State University, (2) Harvard-Smithsonian Center for
  Astrophysics)","Mid-IR Observations and a Revised Time Delay for the Gravitational Lens
  System Quasar HE 1104-1805","26 page, 6 figures; this version corrects table 1 which reported
  incorrect IRAC magnitudes; this change does not affect any results","Erratum-ibid.667:644,2007; Astrophys.J.660:146-151,2007","10.1086/520506 10.1086/512773",,"astro-ph",,"  The mid-IR flux ratios F_A/F_B = 2.84 +/- 0.06 of the two images of the
gravitationally lensed quasar HE 1104-1805 show no wavelength dependence to
within 3% across 3.6-8.0 um, no time dependence over 6 months and agree with
the broad emission line flux ratios. This indicates that the mid-IR emission
likely comes from scales large enough to be little affected by microlensing and
that there is little differential extinction between the images. We measure a
revised time-delay between these two images of 152.2 +2.8-3.0 days from R and
V-band data covering 1997 to 2006. This time-delay indicates that the lens has
an approximately flat rotation curve over scales of 1-2 R_e. We also observed
uncorrelated variations of ~0.05 mag/yr which we attribute to microlensing of
the optical emission from the accretion disk. The optical colors have also
changed significantly in the sense that image A is now redder than image B,
rather than bluer as it was in 1993.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 17:35:08 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 20:04:33 GMT""}]","2011-02-11"
"astro-ph/0612047","Sperello di Serego Alighieri","Sperello di Serego Alighieri, Alessandro Bressan and Lucia Pozzetti","The Ages of Early-Type Galaxies at z~1","6 pages, 4 figures, to appear in the Proceedings of the Conf. ""From
  Stars to Galaxies: Building the Pieces to Build Up the Universe"", Vallenari
  et al. eds., ASP Conf. Series",,,,"astro-ph",,"  The study of the ages of early-type galaxies and their dependence on galaxy
mass and environment is crucial for understanding the formation and early
evolution of galaxies. We review recent works on the M/L ratio evolution, as
derived from an analysis of the Fundamental Plane of early-type galaxies at z~1
both in the field and in the clusters environment. We use the M/L ratio to
derive an estimate of the galaxy age. We also use a set of high-S/N
intermediate-resolution VLT spectra of a sample of early-type galaxies with
0.88<z<1.3 from the K20 survey to derive an independent estimate of their age
by fitting SSP model spectra. Taking advantage of the good leverage provided by
the high sample redshift, we analyse the results in comparison with the ages
obtained for the same sample from the analysis of the M/L ratio, and with the
predictions of the current hierarchical models of galaxy formation.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 19:40:34 GMT""}]","2007-05-23"
"astro-ph/0612069","Suvi Gezari","S. Gezari, D. C. Martin, B. Milliard, S. Basa, J. P. Halpern, K.
  Forster, P. G. Friedman, P. Morrissey, S. G. Neff, D. Schiminovich, M.
  Seibert, T. Small, and T. K. Wyder","Ultraviolet Detection of the Tidal Disruption of a Star by a
  Supermassive Black Hole","To appear in Dec. 10, 2006 issue of ApJ Letters","Astrophys.J.653:L25-L28,2006","10.1086/509918",,"astro-ph",,"  A supermassive black hole in the nucleus of a galaxy will be revealed when a
star passes close enough to be torn apart by tidal forces and a flare of
radiation is emitted by the stream of stellar debris that plunges into the
black hole. Since common active galactic nuclei have accreting black holes that
can also produce flares, a convincing demonstration that a stellar tidal
disruption has occurred generally begins with a ``normal'' galaxy that has no
evidence of prior nuclear activity. Here we report a luminous UV flare from an
elliptical galaxy at z = 0.37 in the Groth field of the GALEX Deep Imaging
Survey that has no evidence of a Seyfert nucleus from optical spectroscopy and
X-ray imaging obtained during the flare. Multiwavelength data collected at the
time of the event, and for 2 years following, allow us to constrain, for the
first time, the spectral energy distribution of a candidate tidal disruption
flare from optical through X-rays. The luminosity and temperature of the
radiation and the decay curve of the flare are in excellent agreement with
theoretical predictions for the tidal disruption of a star, and provide the
strongest empirical evidence for a stellar disruption event to date.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 20:39:13 GMT""}]","2010-11-11"
"astro-ph/0612072","Hans-Thomas Janka","H.-Th. Janka (1), K. Langanke (2,3), A. Marek (1), G. Martinez-Pinedo
  (2), and B. Mueller (1) ((1) MPI for Astrophysics, Garching; (2) GSI,
  Darmstadt; (3) TU Darmstadt)","Theory of Core-Collapse Supernovae","49 pages, 20 figures; submitted to the Bethe Centennial Volume of
  Physics Reports","Phys.Rept.442:38-74,2007","10.1016/j.physrep.2007.02.002",,"astro-ph",,"  Advances in our understanding and the modeling of stellar core-collapse and
supernova explosions over the past 15 years are reviewed, concentrating on the
evolution of hydrodynamical simulations, the description of weak interactions
and nuclear equation of state effects, and new insights into the
nucleosynthesis occurring in the early phases of the explosion, in particular
the neutrino-p process. The latter is enabled by the proton-richness of the
early ejecta, which was discovered because of significant progress has been
made in the treatment of neutrino transport and weak interactions. This
progress has led to a new generation of sophisticated Newtonian and
relativistic hydrodynamics simulations in spherical symmetry. Based on these,
it is now clear that the prompt bounce-shock mechanism is not the driver of
supernova explosions, and that the delayed neutrino-heating mechanism can
produce explosions without the aid of multi-dimensional processes only if the
progenitor star has an ONeMg core inside a very dilute He-core, i.e., has a
mass in the 8--10 solar mass range. Hydrodynamic instabilities of various kinds
have indeed been recognized to occur in the supernova core and to be of
potential importance for the explosion. Neutrino-driven explosions, however,
have been seen in two-dimensional simulations with sophisticated neutrino
transport so far only when the star has a small iron core and low density in
the surrounding shells as being found in stars near 10--11 solar masses. The
explosion mechanism of more massive progenitors is still a puzzle. It might
involve effects of three-dimensional hydrodynamics or might point to the
relevance of rapid rotation and magnetohydrodynamics, or to still incompletely
explored properties of neutrinos and the high-density equation of state.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 19:06:43 GMT""}]","2008-11-26"
"astro-ph/0612090","Nathan Mayne Mr","N.J. Mayne (1), Tim Naylor (1), S. P. Littlefair (2), Eric S. Saunders
  (1) and R. D. Jeffries (3) ((1) University of Exeter, (2) University of
  Sheffield and (3) Keele University.)","Empirical isochrones and relative ages for young stars, and the
  radiative-convective gap","24 pages, 35 figures. Accepted to MNRAS. Now the figures display
  correctly","Mon.Not.Roy.Astron.Soc.375:1220-1240,2007","10.1111/j.1365-2966.2006.11347.x",,"astro-ph",,"  We have selected pre-main-sequence stars in 12 groups of notional ages
ranging from 1 Myr to 35 Myrs, using heterogeneous membership criteria. Using
these members we have constructed empirical isochrones in V, V-I colour
magnitude diagrams (CMDs). This allows us to identify clearly the gap between
the radiative main sequence and the convective pre-main-sequence (the R-C gap).
We follow the evolution of this gap with age and show that it can be a useful
age indicator for groups less than ~15 Myrs old. We also observe a reduction in
absolute spreads about the sequences with age. Finally the empirical isochrones
allow us to place the groups in order of age, independently of theory. The
youngest groups can be collated into three sets of similar ages. The youngest
set is the ONC, NGC6530 and IC5146 (nominally 1 Myrs); next Cep OB3b, NGC2362,
Lambda Ori and NGC2264 (nominally 3 Myrs); and finally Sigma Ori and IC348
(nominally 4-5 Myrs). This suggests Cep OB3b is younger than previously
thought, and IC348 older. For IC348 the stellar rotation rate distribution and
fraction of stars with discs imply a younger age than we derive. We suggest
this is because of the absence of O-stars in this cluster, whose winds and/or
ionising radiation may be an important factor in the removal of discs in other
clusters.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 20:34:09 GMT""}]","2009-09-29"
"astro-ph/0612091","Giampiero Esposito Dr.","Alfio Bonanno, Giampiero Esposito, Claudio Rubano, Paolo Scudellaro","Noether symmetry approach in matter-dominated cosmology with variable G
  and Lambda","22 pages, 2 figures","Gen.Rel.Grav.39:189-209,2007","10.1007/s10714-006-0386-y","DSF 2006/32","astro-ph",,"  In the framework of renormalization-group improved cosmologies, we use the
Noether symmetry approach to get exact and general integration of the
matter-dominated cosmological equations. This is performed by using an
expression of Lambda=Lambda(G) determined by the method itself. We also work
out a comparison between such a model and the concordance LambdaCDM model as to
the magnitude-redshift relationship, hence showing that no appreciable
differences occur.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 17:48:29 GMT""}]","2008-11-26"
"astro-ph/0612092","David Blaschke","D. Blaschke (Wroclaw U. & Dubna, JINR), H. Grigorian (Dubna, JINR &
  Yerevan U.)","Unmasking neutron star interiors using cooling simulations","8 pages, 8 figures, Proceedings of the Erice School on 'Radioactive
  Beams, Nuclear Dynamics and Astrophysics' to be published in 'Prog. Part.
  Nucl. Phys.'","Prog.Part.Nucl.Phys.59:139-146,2007","10.1016/j.ppnp.2006.12.035",,"astro-ph hep-ph nucl-th",,"  We introduce a new tool for 'unmasking' the composition of neutron star (NS)
interiors which is based on the fact that the state of matter at high densities
determines the statistics of both NS observables, the temperature-age (TA) data
as well as the mass distribution. We use modern cooling simulations to extract
distributions of NS masses required to reproduce those of the yet sparse data
in the TA plane. By comparing the results with a mass distribution for young,
nearby NSs from population synthesis we can sharpen two NS cooling problems.
The direct Urca (DU) problem consists in a narrowing of the NS population at
the mass value for which the DU process as the most effective cooling mechanism
in the hadronic layer of the star can occur. The Vela mass problem is a
broadening of the population beyond the range of the typical mass window of 1.1
- 1.5 M_sun. Applying this tool to modern EoS we discuss examples for pure
hadronic stars which are in conflict with these constraints while hybrid stars
with a color superconducting quark matter core can predict a satisfactory mass
distribution, provided the smallest diquark pairing gap has a properly defined
density dependence.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 16:19:07 GMT""}]","2010-11-11"
"astro-ph/0612093","Tiziana Di Salvo Dr.","L. Burderi, T. Di Salvo, M.T. Menna, A. Riggio, A. Papitto","Order in the Chaos: Spin-up and Spin-down during the 2002 Outburst of
  SAX J1808.4-3658","6 pages, including 3 figures. ApJ Letters, in press","Astrophys.J.653:L133-L136,2006","10.1086/510666",,"astro-ph",,"  We present a timing analysis of the 2002 outburst of the accreting
millisecond pulsar SAX J1808.4-3658. A study of the phase delays of the entire
pulse profile shows a behavior that is surprising and difficult to interpret:
superposed to a general trend, a big jump by about 0.2 in phase is visible,
starting at day 14 after the beginning of the outburst. An analysis of the
pulse profile indicates the presence of a significant first harmonic. Studying
the fundamental and the first harmonic separately, we find that the phase
delays of the first harmonic are more regular, with no sign of the jump
observed in the fundamental. The fitting of the phase delays of the first
harmonic with a model which takes into account the observed exponential decay
of the X-ray flux (and therefore of the mass accretion rate onto the neutron
star) gives important information on the torque acting on the neutron star
during the outburst. We find that the source shows spin-up in the first part of
the outburst, while a spin-down dominates at the end. From these results we
derive an estimate of the neutron star magnetic field strength.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 16:22:47 GMT""}]","2009-11-11"
"astro-ph/0612094","Chantry Virginie","Virginie Chantry and Pierre Magain","Deconvolution of HST images of the Cloverleaf gravitational lens :
  detection of the lensing galaxy and a partial Einstein ring","8 pages, 25 figures",,"10.1051/0004-6361:20066839",,"astro-ph",,"  Archival HST/NICMOS-2 images of the Cloverleaf gravitational lens
(H1413+117), a quadruply imaged quasar, have been analysed with a new method
derived from the MCS deconvolution algorithm (Magain et al., 1998). This method
is based on an iterative process which simultaneously allows to determine the
Point Spread Function (PSF) and to perform a deconvolution of images containing
several point sources plus extended structures. As such, it is well adapted to
the processing of gravitational lens images, especially in the case of multiply
imaged quasars. Two sets of data have been analysed : the first one, which has
been obtained through the F160W filter in 1997, basically corresponds to a
continuum image, while the second one, obtained through the narrower F180M
filter in 2003, is centered around the forbidden [OIII] emission lines at the
source redshift, thus probing the narrow-line region of the quasar. The
deconvolution gives astrometric and photometric measurements in both filters
and reveals the primary lensing galaxy as well as a partial Einstein ring. The
high accuracy of the results is particularly important in order to model the
lensing system and to reconstruct the source undergoing the strong lensing. The
reliability of the method is checked on a synthetic image similar to H1413+117.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 16:28:07 GMT""}]","2009-11-11"
"astro-ph/0612095","R. H. Sanders","R.H. Sanders","The collapse of gas discs in non-axisymmetric galaxy cores","8 pages, 8 figures, a movie of simulations may be viewed at
  http://www.astro.rug.nl/~sanders/movie.html, important reference to El-Zant
  et al. included with additional discussion",,,,"astro-ph",,"  Below a threshold energy, gas in the constant density core of a triaxial
galaxy can find no simple non-intersecting periodic orbit to act as an
attractor for its trajectory (El-Zant et al. 2003). If a disc of gas arriving
from further out in the galaxy dissipates sufficient energy to fall below this
threshold, it will thereafter collapse into the very centre. Such a mechanism
may be relevant to the early growth of super-massive black holes at the
Eddington limit and the appearance of the quasar phenomenon at high redshift.
This process is self-limiting in the sense that, when the black hole mass has
grown to a significant fraction of the core mass, simple angular momentum
conserving orbits are restored and accretion reverts to the slow viscous mode.
The mechanism depends upon the pre-existence of constant density cores in
triaxial spheroidal galaxies.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 16:45:12 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 17:05:17 GMT""}]","2007-05-23"
