"astro-ph/0612289","Dmitry Frederiks","D.D.Frederiks, S.V.Golenetskii, V.D.Palshin, R.L.Aptekar,
  V.N.Ilyinskii, F.P.Oleinik, E.P.Mazets, and T.L.Cline","Giant Flare in SGR 1806-20 and Its Compton Reflection from the Moon","29 pages including 18 figures; to appear in Astronomy Letters, 2007,
  33, p 1-18","Astron.Lett. 33 (2007) 1-18","10.1134/S106377370701001X",,"astro-ph",,"  We analyze the data obtained when the Konus-Wind gamma-ray spectrometer
detected a giant flare in SGR 1806-20 on December 27, 2004. The flare is
similar in appearance to the two known flares in SGR 0526-66 and SGR 1900+14
while exceeding them significantly in intensity. The enormous X-ray and
gamma-ray flux in the narrow initial pulse of the flare leads to almost
instantaneous deep saturation of the gamma-ray detectors, ruling out the
possibility of directly measuring the intensity, time profile, and energy
spectrum of the initial pulse. In this situation, the detection of an
attenuated signal of Compton back-scattering of the initial pulse emission by
the Moon with the Helicon gamma-ray spectrometer onboard the Coronas-F
satellite was an extremely favorable circumstance. Analysis of this signal has
yielded the most reliable temporal, energy, and spectral characteristics of the
pulse. The temporal and spectral characteristics of the pulsating flare tail
have been determined from Konus-Wind data. Its soft spectra have been found to
contain also a hard power-law component extending to 10 MeV. A weak afterglow
of SGR 1806-20 decaying over several hours is traceable up to 1 MeV. We also
consider the overall picture of activity of SGR 1806-20 in the emission of
recurrent bursts before and after the giant flare.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 18:37:59 GMT""}]","2009-11-11"
"astro-ph/0612316","Nikos Prantzos","Nikos Prantzos (Institut d'Astrophysique de Paris)","On the ""Galactic Habitable Zone""","12 pages, 6 figures, Invited talk in ""Strategies for Life Detection""
  (ISSI Bern, 24-28 April 2006), Eds, J. Bada et al., to appear in Space
  Science Reviews",,"10.1007/s11214-007-9236-9",,"astro-ph",,"  The concept of Galactic Habitable Zone (GHZ) was introduced a few years ago
as an extension of the much older concept of Circumstellar Habitable Zone.
However, the physical processes underlying the former concept are hard to
identify and even harder to quantify. That difficulty does not allow us, at
present, to draw any significant conclusions about the extent of the GHZ: it
may well be that the entire Milky Way disk is suitable for complex life.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 16:02:29 GMT""}]","2009-11-11"
"astro-ph/0612318","Valenti Bosch-Ramon","V. Bosch-Ramon (Max Planck Institut fur Kernphysik)","Theoretical overview on high-energy emission in microquasars","Astrophysics & Space Science, in press (invited talk in the
  conference: The multimessenger approach to the high-energy gamma-ray
  sources"", Barcelona/Catalonia, in July 4-7); 10 pages, 6 figures, 2 tables
  (one reference corrected)","Astrophys.SpaceSci.309:321-331,2007","10.1007/s10509-007-9407-x",,"astro-ph",,"  Microquasar (MQ) jets are sites of particle acceleration and synchrotron
emission. Such synchrotron radiation has been detected coming from jet regions
of different spatial scales, which for the instruments at work nowadays appear
as compact radio cores, slightly resolved radio jets, or (very) extended
structures. Because of the presence of relativistic particles and dense photon,
magnetic and matter fields, these outflows are also the best candidates to
generate the very high-energy (VHE) gamma-rays detected coming from two of
these objects, LS 5039 and LS I +61 303, and may be contributing significantly
to the X-rays emitted from the MQ core. In addition, beside electromagnetic
radiation, jets at different scales are producing some amount of leptonic and
hadronic cosmic rays (CR), and evidences of neutrino production in these
objects may be eventually found. In this work, we review on the different
physical processes that may be at work in or related to MQ jets. The jet
regions capable to produce significant amounts of emission at different
wavelengths have been reduced to the jet base, the jet at scales of the order
of the size of the system orbital semi-major axis, the jet middle scales (the
resolved radio jets), and the jet termination point. The surroundings of the
jet could be sites of multiwavelegnth emission as well, deserving also an
insight. We focus on those scenarios, either hadronic or leptonic, in which it
seems more plausible to generate both photons from radio to VHE and high-energy
neutrinos. We briefly comment as well on the relevance of MQ as possible
contributors to the galactic CR in the GeV-PeV range.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 16:26:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 15:16:34 GMT""}]","2008-11-26"
"astro-ph/0612319","Daniele Fargion","D.Fargion, O.Lanciano, P.Oliva","Solving GRBs and SGRs puzzles by precessing Jets","10 pages, 16 figures",,"10.1142/9789812709653_0017","ISBN 978-981-270-964-6","astro-ph gr-qc hep-ph",,"  A persistent, thin, micro-nano sr. beamed gamma jet, may be ejected from BH
and Pulsars, powered by ultra-relativistic electron pairs. These jet while
precessing and spinning are originated by Inverse Compton and-or Synchrotron
Radiation at pulsars or micro-quasars sources. They are most powerful at
Supernova birth, blazing, once on axis, to us and flashing GRB detector. The
trembling of thin jets explains naturally the observed erratic multi-explosive
structure of different GRBs. The jets are precessing and decaying on time
scales of a few hours surviving as long as thousands of years, linking huge
GRB-SN jet apparent Luminosity to more modest SGR relic Jets. Therefore
long-life SGR may be repeating and if they are around our galaxy they might be
observed again as the few known ones and a few rarer extragalactic XRFs. The
orientation of the beam respect to the line of sight plays a key role in
differentiating the wide GRB morphology. The relativistic cone is as small as
the inverse of the electron progenitor Lorentz factor. The hardest and
brightest gamma spectra are hidden inside the inner gamma jet axis. To observe
the inner beamed GRB events one needs the widest SN sample and largest cosmic
volumes. The most beamed are hardest.The nearest ones, within tens Mpc
distances, are mostly observable on cone jet periphery leading to longest
SN-GRB duration, with lowest fluency and the softest spectra, as in earliest
GRB98425 and recent GRB 060218 signature. Conical shape of few nebulae describe
in space the model signature. Recent X-ray precursor, like in GRB060124, ten
minutes before the GRB event, or in SGR1806-20 two minutes before the main
giant burst cannot be understood otherwise.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 17:02:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 04:17:01 GMT""}]","2017-08-23"
"astro-ph/0612320","Davide Lazzati","Davide Lazzati, Brian J. Morsony and Mitchell C. Begelman (JILA, Univ.
  of Colorado)","The physics of GRB jets and their interaction with the progenitor star","To be published in the proceedings of the conference ""SWIFT and GRBs:
  Unveiling the Relativistic Universe"", Venice, June 5-9, 2006. To appear in
  ""Il Nuovo Cimento""","Nuovo Cim.B121:1177-1182,2006","10.1393/ncb/i2007-10234-9",,"astro-ph",,"  It is now generally accepted that long gamma-ray bursts are associated with
the final evolutionary stages of massive stars. As a consequence, their jets
must propagate through the stellar progenitor and break out on their surface,
before they can reach the photospheric radius and produce the gamma-ray
photons. We investigate the role of the progenitor star in shaping the jet
properties. We show that even a jet powered by a steady engine can develop a
rich phenomenology at the stellar surface. We present special-relativistic
simulations and compare the results to analytic considerations. We show that
the jet is complex in the time as well as in the angular domain, so that
observers located along different lines of sight detect significantly different
bursts.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 17:07:31 GMT""}]","2010-11-11"
"astro-ph/0612321","David Minton","David A. Minton and Renu Malhotra","Assessing the massive young Sun hypothesis to solve the warm young Earth
  puzzle","19 pages, 4 figures, 1 table; submitted to ApJ on Dec. 8, 2006","Astrophys.J.660:1700-1706,2007","10.1086/514331",,"astro-ph",,"  A moderately massive early Sun has been proposed to resolve the so-called
faint early Sun paradox. We calculate the time-evolution of the solar mass that
would be required by this hypothesis, using a simple parametrized
energy-balance model for Earth's climate. Our calculations show that the solar
mass loss rate would need to have been 2-3 orders of magnitude higher than
present for a time on the order of ~2 Gy. Such a mass loss history is
significantly at variance (both in timescale and in the magnitude of the mass
loss rates) with that inferred from astronomical observations of mass loss in
younger solar analogues. While suggestive, the astronomical data cannot
completely rule out the possibility that the Sun had the required mass loss
history; therefore, we also examine the effects of the hypothetical historical
solar mass loss on orbital dynamics in the solar system, with a view to
identifying additional tests of the hypothesis. Planetary and satellite orbits
provide a few tests, but these are weak or non-unique.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 17:48:09 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 21:30:59 GMT""}]","2011-02-11"
"astro-ph/0612322","Wan Yan Wong","Wan Yan Wong and Douglas Scott","Comment on `Recombination induced softening and reheating of the cosmic
  plasma'","3 pages. To be submitted to MNRAS",,,,"astro-ph",,"  Leung, Chan & Chu (2004) claimed that a previously neglected reheating effect
makes a small but noticeable change to the process of cosmological
recombination. We revisit this effect by considering a system consisting of
both radiation and ionizing gas under adiabatic expansion. In the thermal
equilibrium limit, due to the huge radiation background, only a fraction about
10^-10 of the heat released from the recombination of atoms is shared by the
matter. And in the standard hydrogen recombination calculation, the maximum
fraction of energy lost by the distortion photons through multiple Compton
scattering is certainly less than 10^-3. Thus this effect is negligible.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 18:55:44 GMT""}]","2007-05-23"
"astro-ph/0612323","Mouhamadou Thiam","M. Thiam, G. A. Wade, F. LeBlanc, V. R. Khalack","Abundances and chemical stratification in the atmosphere of the HgMn
  star HD 175640","6 pages, 4 figures, Accepted in the proceedings of the 2006
  conference ""Stellar Magnetic Fields"", Special Astrophysical Observatory of
  the Russian Academy of Sciences, Aug. 28 - Sept. 1 2006",,,,"astro-ph",,"  We present the results of a study of the photospheric abundances of the HgMn
star HD 175640, conducted using archival ESO-UVES spectra. A large number of
unblended (titanium, chromium, manganese and iron) lines were studied to search
for the presence of chemical stratification in the atmosphere of this star. The
selected lines are located in the visible region of the spectrum, longward of
the Balmer jump, in orders with S/N $\geq$ 300. We derived the abundance of
each element by calculating independently the abundance associated each line.
We then characterized the depth of formation of each line, and examined the
dependence of abundance on optical depth. Titanium, chromium, manganese and
iron show no variation of their abundance with optical depth. These four
elements do not appear to be strongly stratified in the atmosphere of HD
175640. This indicates that if stratification occurs, it must be in atmospheric
layers which are not diagnosed by the spectral lines studied, or that it is too
weak to detect using these data. We also report evidence that HD 175640 is an
SB1, and furthermore report anomalous shifts of some strong Fe {\sc II} lines,
the origin of which is unclear.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 19:10:07 GMT""}]","2007-05-23"
"astro-ph/0612324","Isabel Marquez","I. Marquez, O. Gonzalez-Martin, J. Masegosa, M.A. Guerrero, D.
  Dultzin-Hacyan","The X-ray nature of the LINER nuclear sources","Conference proceedings to appear in ""The Central Engine of Active
  Galactic Nuclei"", ed. L.C. Ho and J.-M. Wang (San Francisco: ASP)",,,,"astro-ph",,"  The analysis of the X-ray data for a sample of 51 LINER nuclei with available
X-ray Chandra imaging is reported. Our aim was to investigate the physical
mechanisms which power LINER nuclear activity. The use of multiwavelenght
information at radio, UV, optical HST and X-ray lead us to conclude that at
least 60% of the LINERs are hosting a low luminosity AGN in their nuclei. This
percentage may be even higher if the Compton-thickness of some nuclei (mostly
with SB-like hard X-ray morphology) is confirmed.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 20:07:44 GMT""}]","2007-05-23"
"astro-ph/0612325","Soebur Razzaque","Olga Mena, Irina Mocioiu and Soebur Razzaque","Oscillation effects on high-energy neutrino fluxes from astrophysical
  hidden sources","Phys.Rev.D accepted version. 12 pages, 10 figures. Results unchanged,
  added references, minor changes and text re-arrangements","Phys.Rev.D75:063003,2007","10.1103/PhysRevD.75.063003",,"astro-ph hep-ph",,"  High-energy neutrinos are expected to be produced in a vareity of
astrophysical sources as well as in optically thick hidden sources. We explore
the matter-induced oscillation effects on emitted neutrino fluxes of three
different flavors from the latter class. We use the ratio of electron and tau
induced showers to muon tracks, in upcoming neutrino telescopes, as the
principal observable in our analysis. This ratio depends on the neutrino
energy, density profile of the sources and on the oscillation parameters. The
largely unknown flux normalization drops out of our calculation and only
affects the statistics. For the current knowledge of the oscillation parameters
we find that the matter-induced effects are non-negligible and the enhancement
of the ratio from its vacuum value takes place in an energy range where the
neutrino telescopes are the most sensitive. Quantifying the effect would be
useful to learn about the astrophysics of the sources as well as the
oscillation parameters. If the neutrino telescopes mostly detect diffuse
neutrinos without identifying their sources, then any deviation of the measured
flux ratios from the vacuum expectation values would be most naturally
explained by a large population of hidden sources for which matter-induced
neutrino oscillation effects are important.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 21:07:22 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 19:35:56 GMT""}]","2008-11-26"
