"cond-mat/0612443","Sungchul  Kwon","Sungchul Kwon and Yup Kim","Kinetics of the $A+B \to 0$ reaction with mass-dependent fragmentation","6 pages and 7 figures",,,,"cond-mat.stat-mech",,"  We investigate the kinetics of uniformly driven $A+B \to 0$ reaction with
mass-dependent fragmentation in one dimension. In this model, the fragmented
mass $m$ of a site with mass $n_i$ is given as $m=n^{\lambda}_i$, and it is
driven to the one direction. When opposite species masses occupy the same site,
mass reaction takes place instantaneously. Since the fragmented mass $m$ of
$\lambda<1$ is less than mass $n_i$ of a site, the exponent $\lambda$ controls
the attractive interaction between particles at the same site. The $\lambda=0$
case corresponds to hard-core (HC) particle system. With equal initial
densities of both species, we numerically confirm that the scaling behaviors of
density and lengths except the domain length $\ell$ are the same as that of the
uniformly driven HC particle system. The scaling behavior of $\ell$ is $\ell
\sim t^{2/3}$. The kinetics of the reaction is independent of $\lambda$ as long
as $\lambda<1$. The $\lambda$-independent kinetics results from the
$\lambda$-independent collective motions of single species domains.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 08:19:37 GMT""}]","2007-05-23"
"cond-mat/0612444","Shengqiang Zhou","Shengqiang Zhou, K. Potzger, H. Reuther, G. Talut, F. Eichhorn, J. von
  Borany, W. Skorupa, M. Helm and J. Fassbender","Crystallographically oriented magnetic ZnFe2O4 nanoparticles synthesized
  by Fe implantation into ZnO","21 pages, 7 figures, accepted by J. Phys. D: Appl. Phys","J. Phys. D: Appl. Phys. 40 964-969 (2007)","10.1088/0022-3727/40/4/007",,"cond-mat.mtrl-sci",,"  In this paper, a correlation between structural and magnetic properties of Fe
implanted ZnO is presented. High fluence Fe^+ implantation into ZnO leads to
the formation of superparamagnetic alpha-Fe nanoparticles. High vacuum
annealing at 823 K results in the growth of alpha-Fe particles, but the
annealing at 1073 K oxidized the majority of the Fe nanoparticles. After a long
term annealing at 1073 K, crystallographically oriented ZnFe2O4 nanoparticles
were formed inside ZnO with the orientation relationship of
ZnFe2O4(111)[110]//ZnO(0001)[1120]. These ZnFe2O4 nanoparticles show a
hysteretic behavior upon magnetization reversal at 5 K.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 08:45:55 GMT""}]","2007-05-23"
"cond-mat/0612445","Matsukawa Michiaki","M.Matsukawa, Y.Yamato, T.Kumagai, R. Suryanarayanan, S.Nimori, et al","Steplike Lattice Deformation of Single Crystalline
  (La$_{0.4}$Pr$_{0.6}$)$_{1.2}$Sr$_{1.8}$Mn$_{2}$O$_{7}$ Bilayered Manganite","5 pages,4figures, v4: figures are changed, in press in Phys.Rev.Lett",,"10.1103/PhysRevLett.98.267204",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report a steplike lattice transformation of single crystalline
(La$_{0.4}$Pr$_{0.6}$)$_{1.2}$Sr$_{1.8}$Mn$_{2}$O$_{7}$bilayered manganite
accompanied by both magnetization and magnetoresistive jumps, and examine the
ultrasharp nature of the field-induced first-order transition from a
paramagnetic insulator to a ferromagnetic metal phase accompanied by a huge
decrease in resistance. Our findings support that the abrupt magnetostriction
is closely related to an orbital frustration existing in the inhomogeneous
paramagnetic insulating phase rather than a martensitic scenario between
competing two phases.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 09:10:17 GMT""},{""version"":""v2"",""created"":""Mon, 25 Dec 2006 03:18:00 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2007 02:02:01 GMT""},{""version"":""v4"",""created"":""Fri, 18 May 2007 02:12:48 GMT""}]","2009-11-11"
"cond-mat/0612446","C. W. J. Beenakker","A. Rycerz, J. Tworzydlo, C.W.J. Beenakker","Anomalously large conductance fluctuations in weakly disordered graphene","5 pages, 8 figures","Europhys.Lett. 79, 57003 (2007)","10.1209/0295-5075/79/57003",,"cond-mat.mes-hall",,"  We have studied numerically the mesoscopic fluctuations of the conductance of
a graphene strip (width W large compared to length L), in an ensemble of
samples with different realizations of the random electrostatic potential
landscape. For strong disorder (potential fluctuations comparable to the
hopping energy), the variance of the conductance approaches the value predicted
by the Altshuler-Lee-Stone theory of universal conductance fluctuations. For
weaker disorder the variance is greatly enhanced if the potential is smooth on
the scale of the atomic separation. There is no enhancement if the potential
varies on the atomic scale, indicating that the absence of backscattering on
the honeycomb lattice is at the origin of the anomalously large fluctuations.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 09:36:08 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 15:01:58 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2007 06:41:11 GMT""}]","2011-11-09"
"cond-mat/0612447","Henrik Jeldtoft Jensen","Alastair Windus and Henrik Jeldtoft Jensen","Phase transitions in a lattice population model","12 pages, 8 figures",,"10.1088/1751-8113/40/10/005",,"cond-mat.stat-mech",,"  We introduce a model for a population on a lattice with diffusion and
birth/death according to 2A->3A and A->0 for a particle A. We find that the
model displays a phase transition from an active to an absorbing state which is
continuous in 1+1 dimensions and of first-order in higher dimensions in
agreement with the mean field equation. For the 1+1 dimensional case, we
examine the critical exponents and a scaling function for the survival
probability and show that it belongs to the universality class of directed
percolation. In higher dimensions, we look at the first-order phase transition
by plotting a histogram of the population density and use the presence of phase
coexistence to find an accurate value for the critical point in 2+1 dimensions.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 10:22:29 GMT""}]","2015-06-25"
"cond-mat/0612449","Tsutomu Indei","Tsutomu Indei","Rheological Study of Transient Networks with Junctions of Limited
  Multiplicity II. Sol/Gel Transition and Rheology","18 pages, 12 figures, 2 tables",,"10.1063/1.2747610",,"cond-mat.soft cond-mat.mtrl-sci",,"  Viscoelastic and thermodynamic properties of transient gels formed by
telechelic polymers are studied on the basis of the transient network theory
that takes account of the correlation among polymer chains via network
junctions. The global information of the gel is incorporated into the theory by
introducing the elastically effective chains according to the criterion by
Scanlan and Case. We also consider effects of superbridges whose backbone is
formed by several chains connected in series with several breakable junctions
inside. Near the critical concentration for the sol/gel transition,
superbridges becomes infinitely long along the backbone, thereby leading to the
short relaxation time $\tau$ of the network. It is shown that $\tau$ is
proportional to the concentration deviation $\Delta$ near the gelation point.
The plateau modulus $G_{\infty}$ increases as the cube of $\Delta$ near the
gelation point as a result of the mean-field treatment, and hence the
zero-shear viscosity increases as $\eta_0\sim G_{\infty}\tau\sim\Delta^4$. The
dynamic shear moduli are well described in terms of the Maxwell model, and it
is shown that the present model can explain the concentration dependence of the
dynamic moduli for aqueous solutions of telechelic poly(ethylene oxide).
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 12:39:13 GMT""}]","2009-11-11"
"cond-mat/0612450","Zhaoyang Zeng","Ying Xu, Xingqiang Shi, Zhi Zeng, Zhao Yang Zeng, and Baowen Li","Conductance oscillation and quantization in monoatomic Al wires",,"J. Phys.:Cond. Matt.19,056010 (2007)","10.1088/0953-8984/19/5/056010",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present first-principles calculations for the transport properties of
monoatomic Al wires sandwiched between Al(100) electrodes. The conductance of
the monoatomic Al wires oscillates with the number of the constituent atoms as
a function of the wire length, either with a period of four-atom for wires with
the typical interatomic spacing or a period of six-atom with the interatomic
spacing of the bulk fcc aluminum, indicating a dependence of the period of
conductance oscillation on the interatomic distance of the monoatomic Al wires.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 12:40:04 GMT""}]","2009-11-11"
"cond-mat/0612451","Sergey Lebedev G.","S.G.Lebedev, V.E.Yants and A.S.Lebedev","Correlations Between Switching of Conductivity and Optical Radiation
  Observed in Thin Graphite-Like Films","15 pages, 10 figures",,,,"cond-mat.supr-con",,"  The satisfactory explanation of abnormal electromagnetics in thin
graphite-like carbon films till now is absent. The most comprehensible
explanation may be the high-temperature superconductivity (HTSC). Times of
spasmodic switching of electrical conductivity are measured in this work in
graphite-like nanostructured carbon films, produced by methods of the carbon
arc (CA) and chemical vapor deposition (CVD), which have made 1 and 2
nanoseconds correspondingly. So fast switching completely excludes the thermal
mechanism of the process. According to HTSC logic, in the time vicinity close
to jump of electroresistance it is necessary to expect the generation of
optical radiation in infrared (IR) range. This work presents the first results
on registration of IR radiation caused by sharp change of conductivity in thin
graphite-like carbon films.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 12:44:33 GMT""}]","2007-05-23"
"cond-mat/0612452","J\""urgen K\""onig","Stefan Legel, J\""urgen K\""onig, Guido Burkard, and Gerd Sch\""on","Generation of Spin Entanglement in Nonequilibrium Quantum Dots","6 pages, 4 figures, replaced with version to be published in PRB","Physical Review B 76, 085335 (2007)","10.1103/PhysRevB.76.085335",,"cond-mat.mes-hall quant-ph",,"  We propose schemes for generating spatially-separated spin entanglement in
systems of two quantum dots with onsite Coulomb repulsion weakly coupled to a
joint electron reservoir. An enhanced probability for the formation of spin
entanglement is found in nonequilibrium situations with one extra electron on
each dot, either in the transient state after rapid changes of the gate
voltage, or in the steady state with applied bias voltage. In both cases
so-called Werner states with spin singlet fidelity exceeding 1/2 are generated,
which indicates entanglement.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 12:50:17 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2007 13:36:47 GMT""}]","2009-11-11"
"cond-mat/0612454","Emilio Cuevas","Antonio M. Garcia-Garcia, Emilio Cuevas","Dimensional dependence of the metal-insulator transition","RevTex4, 8 two-column pages, 5 .eps figures","Phys. Rev. B 75, 174203 (2007)","10.1103/PhysRevB.75.174203",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We study the dependence on the spatial dimensionality of different quantities
relevant in the description of the Anderson transition by combining numerical
calculations in a $3 \leq d \leq 6$ disordered tight binding model with
theoretical arguments. Our results indicate that, in agreement with the one
parameter scaling theory, the upper critical dimension for localization is
infinity. Typical properties of the spectral correlations at the Anderson
transition such as level repulsion or a linear number variance are still
present in higher dimensions though eigenvalues correlations get weaker as the
dimensionality of the space increases. It is argued that such a critical
behavior can be traced back to the exponential decay of the two-level
correlation function in a certain range of eigenvalue separations. We also
discuss to what extent different effective random matrix models proposed in the
literature to describe the Anderson transition provide an accurate picture of
this phenomenon. Finally, we study the effect of a random flux in our results.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 13:36:24 GMT""}]","2009-11-11"
"cond-mat/0612455","Maxim Kharitonov","Maxim Yu. Kharitonov and Mikhail V. Feigel'man","Comment on ``Magnetic-Field Enhancement of Superconductivity in
  Ultranarrow Wires''","1 page",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  The authors of a recent Letter [Phys. Rev. Lett. 97, 137001 (2006)] observed
enhancement of the critical supercurrent of superconducting nanowires in
external magnetic field. They attributed the obtained behavior to the presence
of magnetic moments in the samples. In this Comment we derive the conditions,
crucial for the existence of the observed behavior, and show that they explain
the key features of the experiment analytically.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 14:19:14 GMT""}]","2007-05-23"
"cond-mat/0612456","Capponi Sylvain","S. Capponi, G. Roux, P. Azaria, E. Boulat, P. Lecheminant","Confinement vs Deconfinement of Cooper Pairs in One-Dimensional Spin-3/2
  Fermionic Cold Atoms","Published version with minor changes; 4 pages, 7 figures","Phys. Rev. B 75, 100503(R) (2007)","10.1103/PhysRevB.75.100503",,"cond-mat.str-el cond-mat.supr-con",,"  The phase diagram of spin-3/2 fermionic cold atoms trapped in a
one-dimensional optical lattice is investigated at quarter filling (one atom
per site) by means of large-scale numerical simulations. In full agreement with
a recent low-energy approach, we find two phases with confined and deconfined
Cooper pairs separated by an Ising quantum phase transition. The leading
instability in the confined phase is an atomic-density wave with subdominant
quartet superfluid instability made of four fermions. Finally, we reveal the
existence of a bond-ordered Mott insulating phase in some part of the repulsive
regime.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 14:20:01 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 13:14:22 GMT""}]","2007-05-23"
"cond-mat/0612457","Ulrich S. Schwarz","T. Erdmann and U. S. Schwarz (Heidelberg University)","Impact of receptor-ligand distance on adhesion cluster stability","final version after minor revisions","Eur. Phys. J. E 22: 123-137 (2007)","10.1140/epje/e2007-00019-8",,"cond-mat.soft cond-mat.mtrl-sci q-bio.SC",,"  Cells in multicellular organisms adhere to the extracellular matrix through
two-dimensional clusters spanning a size range from very few to thousands of
adhesion bonds. For many common receptor-ligand systems, the ligands are
tethered to a surface via polymeric spacers with finite binding range, thus
adhesion cluster stability crucially depends on receptor-ligand distance. We
introduce a one-step master equation which incorporates the effect of
cooperative binding through a finite number of polymeric ligand tethers. We
also derive Fokker-Planck and mean field equations as continuum limits of the
master equation. Polymers are modeled either as harmonic springs or as
worm-like chains. In both cases, we find bistability between bound and unbound
states for intermediate values of receptor-ligand distance and calculate the
corresponding switching times. For small cluster sizes, stochastic effects
destabilize the clusters at large separation, as shown by a detailed analysis
of the stochastic potential resulting from the Fokker-Planck equation.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 14:24:54 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2007 15:44:54 GMT""}]","2007-07-16"
"cond-mat/0612458","Timothy Saunders","T. E. Saunders and J. T. Chalker","Spin Freezing in Geometrically Frustrated Antiferromagnets with Weak
  Disorder","4 pages, 5 figures","Physical Review Letters 98, 157201 (2007)","10.1103/PhysRevLett.98.157201",,"cond-mat.str-el cond-mat.stat-mech",,"  We investigate the consequences for geometrically frustrated antiferromagnets
of weak disorder in the strength of exchange interactions. Taking as a model
the classical Heisenberg antiferromagnet with nearest neighbour exchange on the
pyrochlore lattice, we examine low-temperature behaviour. We show that random
exchange generates long-range effective interactions within the extensively
degenerate ground states of the clean system. Using Monte Carlo simulations, we
find a spin glass transition at a temperature set by the disorder strength.
Disorder of this type, which is generated by random strains in the presence of
magnetoelastic coupling, may account for the spin freezing observed in many
geometrically frustrated magnets.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 14:51:27 GMT""}]","2007-05-23"
"cond-mat/0612459","Vincent Krakoviack","V. Krakoviack","Relating monomer to center-of-mass distribution functions in
  macromolecular fluids: extension to arbitrary systems","3 pages",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  In the framework of the polymer reference interaction site model (PRISM)
extended to incorporate the centers of mass (CM) of the groups of monomers
constitutive of the macromolecules as auxiliary sites, a general relationship
between the monomer-monomer and CM-CM pair correlation functions is derived for
arbitrary mixtures of macromolecules of arbitrary structure. It extends
previous results for homopolymer fluids and should be useful to develop
semi-analytic coarse-grained descriptions of complex fluids.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:24:40 GMT""}]","2007-05-23"
"cs/0612081","Manas Tungare","Manas Tungare, Pardha S. Pyla, Manuel P\'erez-Qui\~nones, and Steve
  Harrison","Personal Information Ecosystems and Implications for Design",,,,,"cs.HC",,"  Today, people use multiple devices to fulfill their information needs.
However, designers design each device individually, without accounting for the
other devices that users may also use. In many cases, the applications on all
these devices are designed to be functional replicates of each other. We argue
that this results in an over-reliance on data synchronization across devices,
version control nightmares, and increased burden of file management. In this
paper, we present the idea of a \textit{personal information ecosystem}, an
analogy to biological ecosystems, which allows us to discuss the
inter-relationships among these devices to fulfill the information needs of the
user. There is a need for designers to design devices as part of a complete
ecosystem, not as independent devices that simply share data replicated across
them. To help us understand this domain and to facilitate the dialogue and
study of such systems, we present the terminology, classifications of the
interdependencies among different devices, and resulting implications for
design.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 07:53:34 GMT""}]","2007-05-23"
"cs/0612082","Thierry Despeyroux","Thierry Despeyroux (INRIA Rocquencourt / INRIA Sophia Antipolis)","Developing efficient parsers in Prolog: the CLF manual (v1.0)",,,,,"cs.SE",,"  This document describes a couple of tools that help to quickly design and
develop computer (formalized) languages. The first one use Flex to perform
lexical analysis and the second is an extention of Prolog DCGs to perfom
syntactical analysis. Initially designed as a new component for the Centaur
system, these tools are now available independently and can be used to
construct efficient Prolog parsers that can be integrated in Prolog or
heterogeneous systems. This is the initial version of the CLF documentation.
Updated version will be available online when necessary.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 08:40:53 GMT""}]","2007-05-23"
"cs/0612083","Wenbing Zhao","Wenbing Zhao","A Byzantine Fault Tolerant Distributed Commit Protocol","To appear in the proceedings of the 3rd IEEE International Symposium
  on Dependable, Autonomic and Secure Computing, 2007",,"10.1109/DASC.2007.10",,"cs.DC cs.DB",,"  In this paper, we present a Byzantine fault tolerant distributed commit
protocol for transactions running over untrusted networks. The traditional
two-phase commit protocol is enhanced by replicating the coordinator and by
running a Byzantine agreement algorithm among the coordinator replicas. Our
protocol can tolerate Byzantine faults at the coordinator replicas and a subset
of malicious faults at the participants. A decision certificate, which includes
a set of registration records and a set of votes from participants, is used to
facilitate the coordinator replicas to reach a Byzantine agreement on the
outcome of each transaction. The certificate also limits the ways a faulty
replica can use towards non-atomic termination of transactions, or semantically
incorrect transaction outcomes.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 09:31:43 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 17:27:10 GMT""},{""version"":""v3"",""created"":""Wed, 1 Aug 2007 04:54:38 GMT""}]","2016-11-17"
"cs/0612084","Ender Tekin","Ender Tekin and Aylin Yener","Achievable Rates for the General Gaussian Multiple Access Wire-Tap
  Channel with Collective Secrecy","Presented at the 44th Annual Allerton Conference on Communication,
  Control, and Computing, September 27-29, 2006",,,,"cs.IT cs.CR math.IT",,"  We consider the General Gaussian Multiple Access Wire-Tap Channel (GGMAC-WT).
In this scenario, multiple users communicate with an intended receiver in the
presence of an intelligent and informed eavesdropper who is as capable as the
intended receiver, but has different channel parameters. We aim to provide
perfect secrecy for the transmitters in this multi-access environment. Using
Gaussian codebooks, an achievable secrecy region is determined and the power
allocation that maximizes the achievable sum-rate is found. Numerical results
showing the new rate region are presented. It is shown that the multiple-access
nature of the channel may be utilized to allow users with zero single-user
secrecy capacity to be able to transmit in perfect secrecy. In addition, a new
collaborative scheme is shown that may increase the achievable sum-rate. In
this scheme, a user who would not transmit to maximize the sum rate can help
another user who (i) has positive secrecy capacity to increase its rate, or
(ii) has zero secrecy capacity to achieve a positive secrecy capacity.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:33:15 GMT""}]","2007-07-13"
"cs/0612085","Roberto Bagnara","Roberto Bagnara, Patricia M. Hill, Enea Zaffanella","The Parma Polyhedra Library: Toward a Complete Set of Numerical
  Abstractions for the Analysis and Verification of Hardware and Software
  Systems","38 pages, 2 figures, 3 listings, 3 tables",,,"Quaderno 457","cs.MS cs.PL",,"  Since its inception as a student project in 2001, initially just for the
handling (as the name implies) of convex polyhedra, the Parma Polyhedra Library
has been continuously improved and extended by joining scrupulous research on
the theoretical foundations of (possibly non-convex) numerical abstractions to
a total adherence to the best available practices in software development. Even
though it is still not fully mature and functionally complete, the Parma
Polyhedra Library already offers a combination of functionality, reliability,
usability and performance that is not matched by similar, freely available
libraries. In this paper, we present the main features of the current version
of the library, emphasizing those that distinguish it from other similar
libraries and those that are important for applications in the field of
analysis and verification of hardware and software systems.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 10:15:38 GMT""}]","2007-05-23"
"gr-qc/0612098","Roldao da Rocha","Eduardo Notte-Cuello, Roldao da Rocha, and Waldyr A. Rodrigues Jr","The Effective Lorentzian and Teleparallel Spacetimes Generated by a Free
  Electromagnetic Field","A missing term in Eq.(14) has been inserted and some misprints
  corrected","Rept.Math.Phys.62:69-89, 2008","10.1016/S0034-4877(08)80035-3",,"gr-qc",,"  In this paper we show that a free electromagnetic field living in Minkowski
spacetime generates an effective Weitzenbock or an effective Lorentzian
spacetime whose properties aredetermined in details. These results are possible
because we found using the Clifford bundle formalism the noticeable result that
the energy-momentum densities of a free electromagnetic field are sources of
the Hodge duals of exact 2-form fields which satisfy Maxwell like equations.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:24:36 GMT""},{""version"":""v2"",""created"":""Sat, 23 Dec 2006 13:19:41 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jan 2007 17:37:26 GMT""}]","2009-07-21"
"gr-qc/0612101","Jerzy Lewandowski","Lukasz Szulc, Wojciech Kaminski, Jerzy Lewandowski","Closed FRW model in Loop Quantum Cosmology","19 pages, latex, no figures, high quality, neat","Class.Quant.Grav.24:2621-2636,2007","10.1088/0264-9381/24/10/008",,"gr-qc hep-th",,"  The basic idea of the LQC applies to every spatially homogeneous cosmological
model, however only the spatially flat (so called $k=0$) case has been
understood in detail in the literature thus far. In the closed (so called: k=1)
case certain technical difficulties have been the obstacle that stopped the
development. In this work the difficulties are overcome, and a new LQC model of
the spatially closed, homogeneous, isotropic universe is constructed. The
topology of the spacelike section of the universe is assumed to be that of
SU(2) or SO(3). Surprisingly, according to the results achieved in this work,
the two cases can be distinguished from each other just by the local properties
of the quantum geometry of the universe. The quantum hamiltonian operator of
the gravitational field takes the form of a difference operator, where the
elementary step is the quantum of the 3-volume derived in the flat case by
Ashtekar, Pawlowski and Singh. The mathematical properties of the operator are
studied: it is essentially self-adjoint, bounded from above by 0, the 0 itself
is not an eigenvalue, the eigenvectors form a basis. An estimate on the
dimension of the spectral projection on any finite interval is provided.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 00:21:37 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 14:37:05 GMT""}]","2008-11-26"
"gr-qc/0612105","Konstantin Modestov","Yu.V.Chugreev, M.A. Mestvirishvili, K.A. Modestov","The quintessence scalar field in the relativistic theory of gravity","9 pages","Theor.Math.Phys.152:1342-1350,2007","10.1007/s11232-007-0118-9",,"gr-qc",,"  The variant of the quintessence theory is proposed in order to get an
accelerated expansion of the Friedmannian Universe in the frameworks of
relativistic theory of gravitation. The substance of quintessence is built up
the scalar field of dark energy. It is shown, that function V(Phi), which
factorising scalar field Lagrangian (Phi is a scalar field) has no influence on
the evolution of the Universe. Some relations, allowing to find explicit
dependence Phi on time, were found, provided given function V(Phi).
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 18:47:54 GMT""}]","2008-11-26"
"gr-qc/0612106","Ying-Qiu Gu","Ying-Qiu Gu","The Vierbein Formalism and Energy-Momentum Tensor of Spinors","14 pages, no figure",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To study the coupling system of space-time and Fermions, we need the explicit
form of the energy-momentum tensor of spinors. The energy-momentum tensor is
closely related to the tetrad frames which cannot be uniquely determined by the
metric. This flexibility increases difficulties to derive the exact expression
and easily leads to ambiguous results. In this paper, we give a detailed
derivation for the energy-momentum tensor of Weyl and Dirac spinors. From the
results we find that, besides the usual kinetic energy momentum term, there are
three kinds of other additional terms. One is the nonlinear self-interactive
potential, which acts like negative pressure. The other reflects the
interaction of momentum $p^\mu$ with tetrad. The third is the spin-gravity
coupling term which is a higher order infinitesimal in weak field, but may be
important in a neutron star. This term is also closely related with magnetic
field of a celestial body. These results are based on the decomposition of
usual spin connection into geometrical part and dynamical part, which not only
makes calculation simpler, but also highlights their different physical
meanings. In addition, we get a new tensor $S^{\mu\nu}_{ab}$ in calculation of
tetrad formalism, which plays an important role in the interaction of spinor
with gravity.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 05:59:36 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2009 13:10:59 GMT""},{""version"":""v3"",""created"":""Mon, 22 May 2017 16:39:59 GMT""},{""version"":""v4"",""created"":""Thu, 10 Aug 2017 04:43:46 GMT""},{""version"":""v5"",""created"":""Sat, 25 Nov 2017 12:52:20 GMT""},{""version"":""v6"",""created"":""Thu, 7 Dec 2017 09:10:19 GMT""}]","2017-12-08"
"gr-qc/0612107","Ozay Gurtug","Mustafa Halilsoy and Ozay Gurtug","Search For Gravitational Waves Through the Electromagnetic Faraday
  Rotation","Final version. Minor revision, new figures and references are added.
  To appear in Physical Review D","Phys.Rev.D75:124021,2007","10.1103/PhysRevD.75.124021",,"gr-qc",,"  A method is given which renders indirect detection of strong gravitational
waves possible. This is based on the reflection (collision) of a linearly
polarized electromagnetic shock wave from (with) a cross polarized impulsive
and shock gravitational waves in accordance with the general theory of
relativity. This highly non-linear process induces a detectable Faraday
rotation in the polarization vector of the electromagnetic field.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 06:31:42 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 11:18:54 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2007 05:56:43 GMT""}]","2008-11-26"
"gr-qc/0612109","Xiaoning Wu","Xiaoning Wu and Yu Shang","On Newman-Penrose constants of stationary space-times","12 pages. accepted by Class. Quant. Grav","Class.Quant.Grav.24:679-690,2007","10.1088/0264-9381/24/3/011",,"gr-qc",,"  We consider the general asymptotic expression of stationary space-time. Using
Killing equation, we reduce the dynamical freedom of Einstein equation to the
in-going gravitational wave $\Psi_0$. The general form of this function can be
got. With the help of asymptotically algebraic special condition, we prove that
all Newman-Penrose constants vanish.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 13:05:57 GMT""}]","2008-11-26"
"gr-qc/0612110","Michael Maziashvili","Michael Maziashvili","Space-time in light of Karolyhazy uncertainty relation","5 pages, Two misprints are corrected","Int.J.Mod.Phys.D16:1531-1539,2007","10.1142/S0218271807010870",,"gr-qc astro-ph hep-ph hep-th",,"  General relativity and quantum mechanics provide a natural explanation for
the existence of dark energy with its observed value and predict its dynamics.
Dark energy proves to be necessary for the existence of space-time itself and
determines the rate of its stability.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:42:57 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 10:41:00 GMT""}]","2008-11-26"
"hep-ex/0612041","H\""usn\""u Aksakal","H. Aksakal, A.K. Ciftci, Z. Nergiz, D. Schulte, F. Zimmermann","Conversion efficiency and luminosity for gamma-proton colliders based on
  the LHC-CLIC or LHC-ILC QCD Explorer scheme","16, 6 figures","Nucl.Instrum.Meth.A576:287-293,2007","10.1016/j.nima.2007.03.019",,"hep-ex astro-ph physics.acc-ph",,"  Gamma-proton collisions allow unprecedented investigations of the low x and
high $Q^{2}$ regions in quantum chromodynamics. In this paper, we investigate
the luminosity for ""ILC""$\times$LHC ($\sqrt{s_{ep}}=1.3$ TeV) and
""CLIC""$\times$LHC ($\sqrt{s_{ep}}=1.45$ TeV) based $\gamma p$ colliders. Also
we determine the laser properties required for high conversion efficiency.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 09:41:00 GMT""}]","2008-11-26"
"hep-ex/0612042","Tadeusz Lesiak","Tadeusz Lesiak","New charm resonances","26 pages, 20 figure, contribution to the proceedings of HQL06,
  Munich, October 2006; added references and corrected typos","ECONF C0610161:001,2006",,,"hep-ex",,"  This paper provides a short review of new states carrying a charm quark(s)
which were observed in the recent few years at B factories. The following new
particles are discussed: X(3872), Y(3940), X(3940), \chi_c^{\prime}(3930),
Y(4260), h_c, D_{sJ}, \Lambda_c(2940), \Sigma_c(2880), \Xi_{cx}(2980),
\Xi_{cx}(3077) and \Omega_c^*.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 08:46:32 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2007 12:01:43 GMT""}]","2009-05-22"
