"astro-ph/0612499","D. M. Alexander","D.M. Alexander (Durham)","Weighing Black Holes in high-z SCUBA Galaxies","7 pages, 3 figs; contribution for ""Z-Machines to ALMA"" workshop in
  Charlottesville, Virginia. Now has bibtex references",,,,"astro-ph",,"  Deep SCUBA surveys have uncovered a population of dust-enshrouded
star-forming galaxies at z~2. Using the ultra-deep 2 Ms Chandra Deep
Field-North survey we recently showed that a large fraction of these systems
are also undergoing intense black-hole growth. Here we provide further
constraints on the properties of the black holes in SCUBA galaxies using the
virial black-hole mass estimator. We show that typical SCUBA galaxies are
likely to host black holes with M_BH~10^7-10^8 M_solar which are accreting at,
or close to, the Eddington limit. These results provide qualitative support for
our earlier conclusion that the growth of the black hole lags that of the host
galaxy in these massive ultraluminous galaxies.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 16:35:32 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 11:43:27 GMT""}]","2007-05-23"
"astro-ph/0612500","Andy Pollock","A. M. T. Pollock","A new paradigm for the X-ray emission of O stars from XMM-Newton
  observations of the O9.7 supergiant zeta Orionis","34 pages, 10 figures, 7 tables, accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20053838",,"astro-ph",,"  XMM-Newton observations of the O supergiant zeta Orionis (O9.7 Ib) extend
knowledge of its high-resolution spectrum beyond the CVI line at 33.7 Angstroms
and suggest a new framework for the interpretation of the X-ray spectra of
single hot stars. All the lines are broad and asymmetric with similar velocity
profiles. X-rays probably originate in the wind's terminal velocity regime in
collisionless shocks controlled by magnetic fields rather than in cooling
shocks in the acceleration zone. During post-shock relaxation, exchange of
energy between ions and electrons is so slow that electron heating does not
take place before hot gas is quenched by the majority cool gas. The observed
plasma is not in equilibrium and the electron bremsstrahlung continuum is weak.
Charge exchange, ionization and excitation are likely to be produced by
protons. Fully thermalized post-shock velocities ensure high cross-sections and
account for the observed line widths, with some allowance probably necessary
for non-thermal particle acceleration. In general, the form of X-ray spectra in
both single and binary stars is likely to be determined principally by the
amount of post-shock electron heating: magnetically confined X-ray plasma in
binary systems can evolve further towards the higher electron temperatures of
equilibrium while in single stars this does not take place. The long mean-free
path for Coulomb energy exchange between fast-moving ions may also inhibit the
development of line-driven instabilities.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 18:22:13 GMT""}]","2009-11-11"
"astro-ph/0612501","Sandro Mereghetti","Andrea Tiengo, Sandro Mereghetti","XMM-Newton discovery of 7 s pulsations in the isolated neutron star RX
  J1856.5-3754","Revised version published on ApJ - More details on data analysis,
  added energy dependence of pulsed fraction, and other minor changes","AIPConf.Proc.983:351-353,2008","10.1063/1.2900181",,"astro-ph",,"  Thanks to the high counting statistics provided by a recent XMM-Newton
observation of RX J1856.5-3754, we have discovered that this isolated neutron
star pulsates at a period of 7.055 s. This confirms that RX J1856.5-3754 is
similar in nature to the other six thermally emitting, nearby neutron stars
discovered in soft X-rays with ROSAT. The pulsations are detected at consistent
periods in several XMM-Newton observations spanning from April 2002 to October
2006, yielding an upper limit of Pdot<1.9x10^{-12} s/s (90% c.l.) on the period
derivative. This implies a surface magnetic field smaller than 1.2x10^{14} G,
under the usual assumption of vacuum dipole magnetic braking. The pulse profile
is nearly sinusoidal with a pulsed fraction in the 0.15-1.2 keV range of only
~1.2%, the smallest ever seen in an isolated X-ray pulsar.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 16:55:38 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 21:57:32 GMT""}]","2008-11-26"
"astro-ph/0612502","Mima Tomova","N. A. Tomov (1), M. T. Tomova (1) and D. V. Bisikalo (2) ((1)
  Institute of Astronomy, National Astronomical Observatory Rozhen, Bulgaria,
  (2) Institute of Astronomy of the Russian Academy of Science, Moscow, Russia)","Bipolar ejection by the symbiotic binary system Z And during its 2006
  outburst","5 pages, 2 figures; to be published in MNRAS Letters","Mon.Not.Roy.Astron.Soc.Lett.376:L16-L19,2007","10.1111/j.1745-3933.2007.00277.x","MN-06-1733-L.R1","astro-ph",,"  High resolution data in the region of the line Halpha have been obtained at
the time of the light maximum and after it of the 2006 optical outburst of the
symbiotic binary Z And. A blue-shifted absorption component indicating outflow
velocity of about 1400 km/s as well as additional emission components with
similar velocities, situated on the two sides of the main peak of the line were
observed during that time. It is suggested that all of them are spectral
signature of bipolar outflow, observed for the first time in the optical
spectrum of this binary. The emission measure and the mass of the nebular part
of the streams were estimated approximately.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 17:38:39 GMT""}]","2008-11-26"
"astro-ph/0612503","Fiorella Burgio","G.F.Burgio, M. Baldo, O.E. Nicotra, and H.-J. Schulze","A microscopic equation of state for protoneutron stars","8 pages, 6 figures, to appear in Astrophysics and Space Science,
  Proceedings of ""Isolated Neutron Stars: from the Interior to the Surface"",
  edited by D. Page, R. Turolla, and S. Zane","Astrophys.Space Sci.308:387-394,2007","10.1007/s10509-007-9360-8",,"astro-ph nucl-th",,"  We study the structure of protoneutron stars within the finite temperature
Brueckner-Bethe-Goldstone many-body theory. If nucleons, hyperons, and leptons
are present in the stellar core, we find that neutrino trapping stiffens
considerably the equation of state, because hyperon onsets are shifted to
larger baryon density. However, the value of the critical mass turns out to be
smaller than the ``canonical'' value 1.44 $M_\odot$. We find that the inclusion
of a hadron-quark phase transition increases the critical mass and stabilizes
it at about 1.5--1.6 $M_\odot$.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 17:52:24 GMT""}]","2014-10-13"
"astro-ph/0612504","Alin Panaitescu","A. Panaitescu, P. Kumar","A unified picture for the gamma-ray and prompt optical emissions of GRB
  990123","9 pages, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc.376:1065-1072,2007","10.1111/j.1365-2966.2007.11398.x",,"astro-ph",,"  The prompt optical emission of GRB 990123 was uncorrelated to the gamma-ray
light-curve and exhibited temporal properties similar to those of the
steeply-decaying, early X-ray emission observed by Swift at the end of many
bursts. These facts suggest that the optical counterpart of GRB 990123 was the
large-angle emission released during (the second pulse of) the burst. If the
optical and gamma-ray emissions of GRB 990123 have, indeed, the same origin
then their properties require that (i) the optical counterpart was synchrotron
emission and the gamma-rays arose from inverse-Compton scatterings
(""synchrotron self-Compton model""), (ii) the peak-energy of the
optical-synchrotron component was at ~20 eV, and (iii) the burst emission was
produced by a relativistic outflow moving at Lorentz factor > 450 and at a
radius > 10^{15} cm, which is comparable to the outflow deceleration radius.
Because the spectrum of GRB 990123 was optically thin above 2 keV, the magnetic
field behind the shock must have decayed on a length-scale of <1% of the
thickness of the shocked gas, which corresponds to 10^6-10^7 plasma
skin-depths. Consistency of the optical counterpart decay rate and its spectral
slope (or that of the burst, if they represent different spectral components)
with the expectations for the large-angle burst emission represents the most
direct test of the unifying picture proposed here for GRB 990123.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 18:17:09 GMT""}]","2008-11-26"
"astro-ph/0612505","Massimo Dotti","M. Dotti, M. Colpi, F. Haardt, L. Mayer","Supermassive black hole binaries in gaseous and stellar circumnuclear
  discs: orbital dynamics and gas accretion","Minor changes, accepted to MNRAS (8 pages, 7 figures)","Mon.Not.Roy.Astron.Soc.379:956-962,2007","10.1111/j.1365-2966.2007.12010.x",,"astro-ph",,"  The dynamics of two massive black holes in a rotationally supported nuclear
disc of 10^8 solar masses is explored using N-Body/SPH simulations. Gas and
star particles are co-present in the disc. Described by a Mestel profile, the
disc has a vertical support provided by turbulence of the gas, and by stellar
velocity dispersion. A primary black hole of 4 million solar masses is placed
at the centre of the disc, while a secondary black hole is set initially on an
eccentric co-rotating orbit in the disc plane. Its mass is in a 1 to 1, 1 to 4,
and 1 to 10 ratio, relative to the primary. With this choice, we mimic the
dynamics of black hole pairs released in the nuclear region at the end of a
gas-rich galaxy merger. It is found that, under the action of dynamical
friction, the two black holes form a close binary in ~10 Myrs. The inspiral
process is insensitive to the mass fraction in stars and gas present in the
disc and is accompanied by the circularization of the orbit. We detail the
gaseous mass profile bound to each black hole that can lead to the formation of
two small Keplerian discs, weighing ~2 % of the black hole mass, and of size
~0.01 pc. The mass of the tightly (loosely) bound particles increases
(decreases) with time as the black holes spiral into closer and closer orbits.
Double AGN activity is expected to occur on an estimated timescale of ~10 Myrs,
comparable to the inspiral timescale. The double nuclear point-like sources
that may appear during dynamical evolution have typical separations of ~10 pc.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 18:37:28 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 16:22:19 GMT""}]","2008-11-26"
"astro-ph/0612506","Benoit Mosser","Mosser Benoit, Aristidi Eric","Duty cycle of Doppler ground-based asteroseismic observations","accepted in PASP",,,,"astro-ph",,"  We report the observations of the clear sky fraction at the Concordia station
during winter 2006, and derive from it the duty cycle for astronomical
observations. Performance in duty cycle and observation duration promotes Dome
C for efficient asteroseismic observations. This performance is analyzed and
compared to network observation. For network observations, simulations were run
considering the helioseismic network GONG as a reference. Observations with 1
site in Antarctica provide performance similar or better than with a 6-site
network, since the duty cycle limited by meteorology is as high as 92%. On
bright targets, a 100-day long time series with a duty cycle about 87% can be
observed, what network observation cannot.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 19:35:12 GMT""}]","2007-05-23"
"astro-ph/0612507","David Chamulak","David A. Chamulak, Edward F. Brown, Francis X. Timmes","The Laminar Flame Speedup by Neon-22 Enrichment in White Dwarf
  Supernovae","5 pages, 2 figures, to be published in ApJ Letters. Table 2 is
  avalible from http://www.pa.msu.edu/~ebrown/Research/typeIa/","Astrophys.J.655:L93-L96,2007","10.1086/511856",,"astro-ph",,"  Carbon-oxygen white dwarfs contain neon-22 formed from alpha-captures onto
nitrogen during core He burning in the progenitor star. In a white dwarf (type
Ia) supernova, the neon-22 abundance determines, in part, the neutron-to-proton
ratio and hence the abundance of radioactive nickel-56 that powers the
lightcurve. The neon-22 abundance also changes the burning rate and hence the
laminar flame speed. We tabulate the flame speedup for different initial carbon
and neon-22 abundances and for a range of densities. This increase in the
laminar flame speed--about 30% for a neon-22 mass fraction of 6%--affects the
deflagration just after ignition near the center of the white dwarf, where the
laminar speed of the flame dominates over the buoyant rise, and in regions of
lower density ~ 10^7 g/cm3 where a transition to distributed burning is
conjectured to occur. The increase in flame speed will decrease the density of
any transition to distributed burning.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 20:34:07 GMT""}]","2011-02-11"
"astro-ph/0612508","Jeremy Sepinsky","J. F. Sepinsky, B. Willems, V. Kalogera","Equipotential Surfaces and Lagrangian points in Non-synchronous,
  Eccentric Binary and Planetary Systems","12 pages, 10 figures, 2 Tables, Accepted by the Astrophysical Journal","Astrophys.J.660:1624-1635,2007","10.1086/513736",,"astro-ph",,"  We investigate the existence and properties of equipotential surfaces and
Lagrangian points in non-synchronous, eccentric binary star and planetary
systems under the assumption of quasi-static equilibrium. We adopt a binary
potential that accounts for non-synchronous rotation and eccentric orbits, and
calculate the positions of the Lagrangian points as functions of the mass
ratio, the degree of asynchronism, the orbital eccentricity, and the position
of the stars or planets in their relative orbit. We find that the geometry of
the equipotential surfaces may facilitate non-conservative mass transfer in
non-synchronous, eccentric binary star and planetary systems, especially if the
component stars or planets are rotating super-synchronously at the periastron
of their relative orbit. We also calculate the volume-equivalent radius of the
Roche lobe as a function of the four parameters mentioned above. Contrary to
common practice, we find that replacing the radius of a circular orbit in the
fitting formula of Eggleton (1983) with the instantaneous distance between the
components of eccentric binary or planetary systems does not always lead to a
good approximation to the volume-equivalent radius of the Roche-lobe. We
therefore provide generalized analytic fitting formulae for the
volume-equivalent Roche lobe radius appropriate for non-synchronous, eccentric
binary star and planetary systems. These formulae are accurate to better than
1% throughout the relevant 2-dimensional parameter space that covers a dynamic
range of 16 and 6 orders of magnitude in the two dimensions.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 21:09:31 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 23:38:57 GMT""}]","2011-02-11"
"astro-ph/0612509","Lei Hao","Lei Hao (1), D. W. Weedman (1), H. W. W. Spoon (1), J. A. Marshall
  (1), N. A. Levenson (2), M. Elitzur (2), J. R. Houck (1) ((1) Cornell
  University; (2) University of Kentucky)","The distribution of silicate strength in Spitzer spectra of AGNs and
  ULIRGs","Accepted for publication on ApJL","Astrophys.J.655:L77-L80,2007","10.1086/511973",,"astro-ph",,"  A sample of 196 AGNs and ULIRGs observed by the Infrared Spectrograph (IRS)
on Spitzer is analyzed to study the distribution of the strength of the 9.7
micron silicate feature. Average spectra are derived for quasars, Seyfert 1 and
Seyfert 2 AGNs, and ULIRGs. We find that quasars are characterized by silicate
features in emission and Seyfert 1s equally by emission or weak absorption.
Seyfert 2s are dominated by weak silicate absorption, and ULIRGs are
characterized by strong silicate absorption (mean apparent optical depth about
1.5). Luminosity distributions show that luminosities at rest frame 5.5 micron
are similar for the most luminous quasars and ULIRGs and are almost 10^5 times
more luminous than the least luminous AGN in the sample. The distributions of
spectral characteristics and luminosities are compared to those of optically
faint infrared sources at z~2 being discovered by the IRS, which are also
characterized by strong silicate absorption. It is found that local ULIRGs are
a similar population, although they have lower luminosities and somewhat
stronger absorption compared to the high redshift sources.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 21:00:21 GMT""}]","2009-11-11"
"astro-ph/0612510","Miguel Cervino","M. Cervino, V. Luridiana (IAA, Csic), L. Jamet (IA-Unam)","Progress report: probabilistic and statistical bases of surface
  brightness fluctuations","2 pages, ASP LaTeX. Proceedings of From Stars to Galaxies: Building
  the pieces to build up the Universe (Venice, October 16-20, 2006)",,,,"astro-ph",,"  The surface brightness fluctuations (SBF) method is a statistical method
applied on image pixels in different bands. This contribution aims to
distinguish between the observational (statistical) method and the theoretical
(probabilistic) method based on stellar population synthesis and needed for the
calibration of observational SBF. We find that the commonly used SBF
theoretical definition as the ""mean luminosity-weighted luminosity of the
stellar population"" is only compatible with the observational method under
quite strong hypotheses, and that it is not compatible with stellar population
theory results.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 21:01:02 GMT""}]","2007-05-23"
"astro-ph/0612511","James E. Rhoads","Steven L. Finkelstein, James E. Rhoads, Sangeeta Malhotra, Norbert
  Pirzkal, and Junxian Wang","The Ages and Masses of Lyman Alpha Galaxies at Redshift $z\sim 4.5$","8 pages. Submitted to The Astrophysical Journal. 3 figures. Uses
  ""emulateapj.sty"". Figure 1 has been replaced with a corrected version","Astrophys.J.660:1023-1029,2007","10.1086/513462",,"astro-ph",,"  We examine the stellar populations of a sample of 98 redshift 4.5 Lyman alpha
emitting galaxies using their broadband colors derived from deep photometry at
the MMT. These galaxies were selected by narrowband excess from the Large Area
Lyman Alpha survey. Twenty-two galaxies are detected in two or more of our MMT
filters (g', r', i' and z'). By comparing broad and narrowband colors of these
galaxies to synthetic colors from stellar population models, we determine their
ages and stellar masses. The highest equivalent width objects have an average
age of 4 Myr, consistent with ongoing star formation. The lowest EW objects
show an age of 40 - 200 Myr, consistent with the expectation that larger
numbers of stars are causing low EWs. We found masses ranging from 2e7 solar
masses for the youngest objects in the sample to 2e9 solar masses for the
oldest. It is possible that dust effects could produce large equivalent widths
even in older populations by allowing the Lyman alpha photons to escape, even
while the continuum is extinguished, and we present models for this scenario
also.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 21:02:41 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 19:20:51 GMT""}]","2010-11-05"
