"cs/0612080","Jacob Binia","Jacob Binia","On the Decrease Rate of the Non-Gaussianness of the Sum of Independent
  Random Variables","Submitted to the Trasactions of the IEEE on Information Theory",,,,"cs.IT math.IT",,"  Several proofs of the monotonicity of the non-Gaussianness (divergence with
respect to a Gaussian random variable with identical second order statistics)
of the sum of n independent and identically distributed (i.i.d.) random
variables were published. We give an upper bound on the decrease rate of the
non-Gaussianness which is proportional to the inverse of n, for large n. The
proof is based on the relationship between non-Gaussianness and minimum
mean-square error (MMSE) and causal minimum mean-square error (CMMSE) in the
time-continuous Gaussian channel.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 14:52:04 GMT""}]","2007-07-13"
"gr-qc/0612100","Patrick Brady","Thomas Baumgarte, Patrick Brady, Jolien D E Creighton, Luis Lehner,
  Frans Pretorius, Ricky DeVoe","Learning about compact binary merger: the interplay between numerical
  relativity and gravitational-wave astronomy","19 pages, 12 figures","Phys.Rev.D77:084009,2008","10.1103/PhysRevD.77.084009",,"gr-qc",,"  Activities in data analysis and numerical simulation of gravitational waves
have to date largely proceeded independently. In this work we study how
waveforms obtained from numerical simulations could be effectively used within
the data analysis effort to search for gravitational waves from black hole
binaries. We propose measures to quantify the accuracy of numerical waveforms
for the purpose of data analysis and study how sensitive the analysis is to
errors in the waveforms. We estimate that ~100 templates (and ~10 simulations
with different mass ratios) are needed to detect waves from non-spinning binary
black holes with total masses in the range 100 Msun < M < 400 Msun using
initial LIGO. Of course, many more simulation runs will be needed to confirm
that the correct physics is captured in the numerical evolutions. From this
perspective, we also discuss sources of systematic errors in numerical waveform
extraction and provide order of magnitude estimates for the computational cost
of simulations that could be used to estimate the cost of parameter space
surveys. Finally, we discuss what information from near-future numerical
simulations of compact binary systems would be most useful for enhancing the
detectability of such events with contemporary gravitational wave detectors and
emphasize the role of numerical simulations for the interpretation of eventual
gravitational-wave observations.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 18:33:42 GMT""}]","2008-11-26"
"gr-qc/0612102","Walter Christensen Jr.","Walter J. Christensen Jr","Normal Coordinates Describing Coupled Oscillations in the Gravitational
  Field","General Relativity and Gravitation Ref.: Ms. No. GERG-D-06-00077R1
  accepted for publication October 06, 2006","Gen.Rel.Grav.39:105-110,2007","10.1007/s10714-006-0360-8",,"gr-qc",,"  The motion of a local source inducing small oscillations in the gravitational
field is investigated and shown to exhibit pure rotational kinetic energy.
Should the net affect of these slow, revolving oscillations cause large-scale
rotations in spacetime it would certainly result in anomalous celestial
accelerations. When this angular rotational frequency of spacetime is applied
to the anomalous acceleration of the Pioneer 10/11 spacecrafts, the correlation
is promising.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 22:51:45 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 00:54:15 GMT""}]","2008-11-26"
"gr-qc/0612103","Oleg Teryaev","A. J. Silenko and O. V. Teryaev","Equivalence principle and experimental tests of gravitational spin
  effects","12 pages, version to appear in Physical Review D","Phys.Rev.D76:061101,2007","10.1103/PhysRevD.76.061101",,"gr-qc",,"  We study the possibility of experimental testing the manifestations of
equivalence principle in spin-gravity interactions. We reconsider the earlier
experimental data and get the first experimental bound on anomalous
gravitomagnetic moment. The spin coupling to the Earth's rotation may also be
explored at the extensions of neutron EDM and g-2 experiments. The spin
coupling to the terrestrial gravity produces a considerable effect which may be
discovered at the planned deuteron EDM experiment. The Earth's rotation should
also be taken into account in optical experiments on a search for axionlike
particles.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 15:52:32 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2007 11:12:28 GMT""}]","2008-11-26"
"hep-lat/0612019","Hideaki Iida","H.Iida (Kyoto U., Yukawa Inst., Kyoto), H.Suganuma (Kyoto U.) and
  T.T.Takahashi (Kyoto U., Yukawa Inst., Kyoto)","Bound States of (Anti-)Scalar-Quarks in SU(3)_c Lattice QCD","Talk given at The 17th International Spin Physics Symposium
  (SPIN2006), Kyoto, Japan, 2-7 Oct 2006","AIPConf.Proc.915:256-259,2007","10.1063/1.2750775",,"hep-lat hep-th",,"  Light scalar-quarks \phi (colored scalar particles or idealized diquarks) and
their color-singlet hadronic states are studied with quenched SU(3)_c lattice
QCD in terms of mass generation. We investigate ``scalar-quark mesons''
\phi^\dagger \phi and ``scalar-quark baryons'' \phi\phi\phi as the bound states
of scalar-quarks \phi. We also investigate the bound states of scalar-quarks
\phi and quarks \psi, i.e., \phi^\dagger \psi, \psi\psi\phi and \phi\phi\psi,
which we name ``chimera hadrons''. All the new-type hadrons including \phi are
found to have a large mass due to large quantum corrections by gluons, even for
zero bare scalar-quark mass m_\phi=0 at a^{-1}\sim 1{\rm GeV}. We conjecture
that all colored particles generally acquire a large effective mass due to
dressed gluon effects.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 08:12:11 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 13:41:48 GMT""}]","2008-11-26"
"hep-ph/0612203","Sergei Gninenko","S.N. Gninenko, N.V. Krasnikov, A. Rubbia","Search for millicharged particles in reactor neutrino experiments: a
  probe of the PVLAS anomaly","4 pages, version to appear in PRD","Phys.Rev.D75:075014,2007","10.1103/PhysRevD.75.075014",,"hep-ph",,"  It has been recently suggested that the vacuum magnetic dichroism observed by
the PVLAS experiment could be explained by the pair production of a new light,
m ~0.1 eV, millicharged, q ~ 3 10^{-6} e, fermions. In addition, it has been
pointed out that millicharged particles with q > 10^{-9} e appear naturally in
models based on the string theory. We show that low energy reactor neutrino
experiments provide a sensitive probe of millicharged particles. Considering,
as an example, recent results of the TEXONO experiment searching for neutrino
magnetic moment, a new upper bound q < 10^{-5} e for the mass region m < 1 keV
is derived. These results enhance motivations for a more sensitive search for
such particles in near future experiments. Furthemore, a direct experimental
limit on the electric charge of the electron antineutrino q < 3.7 10^{-12} e is
obtained.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 08:55:20 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 10:29:35 GMT""},{""version"":""v3"",""created"":""Thu, 29 Mar 2007 16:13:19 GMT""}]","2008-11-26"
"hep-ph/0612204","Levent Selbuz","L.Selbuz and Z.Z.Aydin","Top and Bottom Squarks Decays under Cosmological Bounds","1 text(9 pages)and 8 figures(6 pages). Total 15 pages. Accepted to be
  published in Phys.Lett. B","Phys.Lett.B645:228-234,2007","10.1016/j.physletb.2006.12.034","hep-ph/0612204","hep-ph",,"  We investigate the fermionic decays of top squarks tilde t_{1,2} and bottom
squarks tilde b_{1,2}$ in the Minimal Supersymmetric Standard Model with
complex parameters M_1, mu, A_t and A_b . In the analysis we particularly take
into account the cosmological bounds imposed by WMAP data. We plot the CP phase
dependences of stop and sbottom decay widths.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 09:29:49 GMT""}]","2008-11-26"
"hep-th/0612175","Plamen Bozhilov","P. Bozhilov","A note on two-spin magnon-like energy-charge relations from M-theory
  viewpoint","LaTeX, 8 pages, no figures;v2:11 pages, examples and references added",,,,"hep-th",,"  We show that for each M-theory background, having subspaces with metrics of
given type, there exist M2-brane configurations, which in appropriate limit
lead to two-spin magnon-like energy-charge relations, established for strings
on AdS_5 x S^5, its beta-deformation, and for membrane in AdS_4 x S^7.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 16:32:51 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jun 2007 09:18:50 GMT""}]","2007-06-17"
"hep-th/0612176","Zengguang Huang","Z. G. Huang, Q. Q. Sun, W. Fang and H. Q. Lu","Potentials of Coupled Quintessence Based on a Dilaton","6 pages, 4 figures, abstract and some paragraphs corrected, one
  reference and fund No. added, accepted by Mod. Phys. Lett. A","Mod.Phys.Lett.A22:3073-3082,2008","10.1142/S0217732307023432",,"hep-th",,"  In this paper, we regard dilaton in Weyl-scaled induced gravitational theory
as coupled Quintessence, which is called DCQ model by us. Parametrization of
the dark energy model is a good method by which we can construct the scalar
potential directly from the effective equation of state function
$\omega_\sigma(z)$ describing the properties of the dark energy. Applying this
method to the DCQ model, we consider four parametrizations of $\omega(z)$ and
investigate the features of the constructed DCQ potentials, which possess two
different evolutive behaviors called ""O"" mode and ""E"" mode. Lastly, we comprise
the results of the constructed DCQ model with those of quintessence model
numerically.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 03:20:00 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 04:16:58 GMT""},{""version"":""v3"",""created"":""Fri, 3 Aug 2007 08:17:37 GMT""},{""version"":""v4"",""created"":""Sat, 15 Sep 2007 04:37:03 GMT""}]","2008-11-26"
"hep-th/0612177","Sibo Zheng","Mingxing Luo, Sibo Zheng","Black Holes in the Presence of Cosmological Constant and Large N Brane
  World","12 pages, no figures","Mod.Phys.Lett.A24 (2009) 2107","10.1142/S0217732309030655",,"hep-th",,"  Analytic form has been obtained for four-dimensional black holes with a
minimal Hawking temperature in a theory with cosmological constant, dilaton and
gauge fields. In general dimensions, black hole solutions are shown to exist
and their asymptotic behaviors are obtained. In theories of ten dimension, N
coincident D3-branes as the boundary of an $AdS_5$ space are constructed by
embedding black D3-branes, with a five-dimensional compactified space of
negligible size if N is large, which provide natural realizations of the
Randall-Sundrum scenario. For this $AdS_{5}$ background, the cosmological
constant is a higher order perturbation and its effect on the spectra of
standard model fields on the branes can be calculated.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 11:43:09 GMT""}]","2015-02-13"
"hep-th/0612178","Victor Red'kov","A.A. Bogush, V.S. Otchik, V.M. Red'kov","The Runge-Lenz vector for quantum Kepler problem in the space of
  positive constant curvature and complex parabolic coordinates","10 pages, Proc. of 5th International Conference
  Bolyai-Gauss-Lobachevsky: Non-Euclidean Geometry In Modern Physics (BGL-5).
  10-13 Oct 2006, Minsk, Belarus (pages 135-144)",,,,"hep-th",,"  By analogy with the Lobachevsky space H_{3}, generalized parabolic
coordinates (t_{1},t_{2},\phi) are introduced in Riemannian space model of
positive constant curvature S_{3}. In this case parabolic coordinates turn out
to be complex valued and obey additional restrictions involving the complex
conjugation. In that complex coordinate system, the quantum-mechanical Coulomb
problem is stu- died: separation of variables is carried out and the wave
solutions in terms of hypergeometric functions are obtained. At separating the
variables, two parameters k_{1} and k_{2} are introduced, and an operator B
with the eigen values (k_{1}+k_{2}) is found, which is related to third
component of the known Runge-Lenz vector in space S_{3} as follows: i B = A
_{3} + i \vec{L}^{2}, whereas in the Lobachevsky space as B =A_{3} +
\vec{L}^{2}. General aspects of the possibility to employ complex coordinate
systems in the real space model S_{3} are discussed.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 14:49:19 GMT""}]","2007-05-23"
"math-ph/0612054","Alexander Razumov","Kh. S. Nirov and A. V. Razumov","Toda equations associated with loop groups of complex classical Lie
  groups","39 pages","Nucl.Phys.B782:241-275,2007","10.1016/j.nuclphysb.2007.05.002",,"math-ph hep-th math.MP nlin.SI",,"  A Toda equation is specified by a choice of a Lie group and a $\mathbb
Z$-gradation of its Lie algebra. The Toda equations associated with loop groups
of complex classical Lie groups, whose Lie algebras are endowed with integrable
$\mathbb Z$-gradations with finite dimensional grading subspaces, are described
in an explicit form.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 13:19:19 GMT""},{""version"":""v2"",""created"":""Sat, 1 Dec 2007 14:19:28 GMT""}]","2008-11-26"
"math-ph/0612055","Alain Joye","S. Attal, A. Joye","The Langevin Equation for a Quantum Heat Bath","To appear in J.F.A",,,,"math-ph math.MP",,"  We compute the quantum Langevin equation (or quantum stochastic differential
equation) representing the action of a quantum heat bath at thermal equilibrium
on a simple quantum system. These equations are obtained by taking the
continuous limit of the Hamiltonian description for repeated quantum
interactions with a sequence of photons at a given density matrix state. In
particular we specialise these equations to the case of thermal equilibrium
states. In the process, new quantum noises are appearing: thermal quantum
noises. We discuss the mathematical properties of these thermal quantum noises.
We compute the Lindblad generator associated with the action of the heat bath
on the small system. We exhibit the typical Lindblad generator that provides
thermalization of a given quantum system.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 13:21:20 GMT""}]","2007-05-23"
"math/0612470","Dirk Tasche","Dirk Tasche","Capital allocation for credit portfolios with kernel estimators","22 pages, 12 tables, 1 figure, some amendments","Quantitative Finance, Vol. 9, No. 5, August 2009, 581--595","10.1080/14697680802620599",,"math.ST math.PR q-fin.RM stat.TH",,"  Determining contributions by sub-portfolios or single exposures to
portfolio-wide economic capital for credit risk is an important risk
measurement task. Often economic capital is measured as Value-at-Risk (VaR) of
the portfolio loss distribution. For many of the credit portfolio risk models
used in practice, the VaR contributions then have to be estimated from Monte
Carlo samples. In the context of a partly continuous loss distribution (i.e.
continuous except for a positive point mass on zero), we investigate how to
combine kernel estimation methods with importance sampling to achieve more
efficient (i.e. less volatile) estimation of VaR contributions.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 16:48:09 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2007 14:37:42 GMT""},{""version"":""v3"",""created"":""Wed, 21 Nov 2007 22:03:32 GMT""},{""version"":""v4"",""created"":""Sun, 11 May 2008 12:39:22 GMT""}]","2009-06-18"
"math/0612471","Holger Brenner","Holger Brenner","Grothendieck topologies and ideal closure operations",,,,,"math.AG math.AC",,"  We relate closure operations for ideals and for submodules to non-flat
Grothendieck topologies. We show how a Grothendieck topology on an affine
scheme induces a closure operation in a natural way, and how to construct for a
given closure operation fulfilling certain properties a Grothendieck topology
which induces this operation. In this way we relate the radical to the
surjective topology and the constructible topology, the integral closure to the
submersive topology, to the proper topology and to Voevodsky's h-topology, the
Frobenius closure to the Frobenius topology and the plus closure to the finite
topology. The topologies which are induced by a Zariski filter yield the
closure operations which are studied under the name of hereditary torsion
theories. The Grothendieck topologies enrich the corresponding closure
operation by providing cohomology theories, rings of global sections, concepts
of exactness and of stalks.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 17:29:10 GMT""}]","2007-05-23"
"math/0612474","Jae-Hyun Yang","Jae-Hyun Yang","Kac-Moody Algebras, the Monstrous Moonshine, Jacobi Forms and Infinite
  Products","78 pages I added two more Dynkin diagrams in page 7. I corrected
  several typos","Proceedings of the 1995 symposium on number theory, geometry and
  related topics, edited by Jin-Woo Son and Jae-Hyun Yang, the Pyungsan
  Institute for Mathematical Sciences (1996), pp. 13-82",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we discuss the relation between Kac-Moody algebras, the
monstrous moonshine, Jacobi forms and infinite products. We also review
Borcherds' solution of the Moonshine Conjecture and his work of constructing
automorphic forms on the orthogonal group which can be written as infinite
products.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 18:40:36 GMT""},{""version"":""v2"",""created"":""Sat, 23 Dec 2006 01:57:58 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2017 05:09:30 GMT""}]","2017-05-24"
"math/0612476","Richard Clegg Dr","Richard G. Clegg","A discrete-time Markov modulated queuing system with batched arrivals","to appear Performance Evaluation",,"10.1016/j.peva.2009.11.001",,"math.PR math.DS math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper examines a discrete-time queuing system with applications to
telecommunications traffic. The arrival process is a particular Markov
modulated process which belongs to the class of discrete batched Markovian
arrival processes. The server process is a single server deterministic queue. A
closed form exact solution is given for the expected queue length and delay. A
simple system of equations is given for the probability of the queue exceeding
a given length.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 19:30:37 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2007 02:00:31 GMT""},{""version"":""v3"",""created"":""Thu, 1 Oct 2009 13:18:51 GMT""}]","2013-03-28"
"math/0612477","Miodrag-Cristian Iovanov","Miodrag C. Iovanov","Frobenius Extensions of Corings","21p. to appear, Communications in Algebra",,,,"math.QA math.RA",,"  Let $\Cc$ and $\Dd$ be two corings over a ring $A$ and
$\Cc\stackrel{\lambda}{\longrightarrow}\Dd$ be a morphism of corings. We
investigate the situation when the associated induced (""corestriction of
scalars"") functor $\Mm^\Cc\longrightarrow \Mm^\Dd$ is a Frobenius functor, and
call these morphisms Frobenius extensions of corings. The characterization
theorem generalizes notions such as Frobenius corings and is applied to several
situations; in particular, provided some (general enough) flatness conditions
hold, the notion proves to be dual to that of Frobenius extensions of rings
(algebras). Several finiteness theorems are given for each case we consider;
these theorems extend existing results from Frobenius extensions of rings or
from Frobenius corings, showing that a certain finiteness property almost
always occur for many instances of Frobenius functors.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 22:44:35 GMT""}]","2007-05-23"
"math/0612478","Miodrag-Cristian Iovanov","Miodrag Cristian Iovanov","The finite Rat-splitting for coalgebras","Preliminary version 13p; 2nd version 20p; published Algebr.
  Represent. Theor. (2009) no. 12, 287--309","Algebr. Represent. Theor. (2009) no. 12, 287--309",,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $C$ be a coalgebra. We investigate the problem of when the rational part
of every finitely generated $C^*$-module $M$ is a direct summand $M$. We show
that such a coalgebra must have at most countable dimension, $C$ must be
artinian as right $C^*$-module and injective as left $C^*$-module. Also in this
case $C^*$ is a left Noetherian ring. Following the classic example of the
divided power coalgebra where this property holds, we investigate a more
general type of coalgebras, the chain coalgebras, which are coalgebras whose
lattice of left (or equivalently, right, two-sided) coideals form a chain. We
show that this is a left-right symmetric concept and that these coalgebras have
the above stated splitting property. Moreover, we show that this type of
coalgebras are the only infinite dimensional colocal coalgebras for which the
rational part of every finitely generated left $C^*$-module $M$ splits off in
$M$, so this property is also left-right symmetric and characterizes the chain
coalgebras among the colocal coalgebras.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 22:54:04 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2011 06:59:11 GMT""}]","2011-09-15"
"math/0612480","C. E. Silva","Jennifer James, Thomas Koberda, Kathryn Lindsey, Cesar E. Silva, Peter
  Speh","Measurable Sensitivity",,"Proc. Amer. Math. Soc. 136 (2008), no. 10, 3549--3559",,,"math.DS",,"  We introduce the notion of measurable sensitivity, a measure-theoretic
version of the condition of sensitive dependence on initial conditions. It is a
consequence of light mixing, implies a transformation has only finitely many
eigenvalues, and does not exist in the infinite measure-preserving case. Unlike
the traditional notion of sensitive dependence, measurable sensitivity carries
up to measure-theoretic isomorphism, thus ignoring the behavior of the function
on null sets and eliminating dependence on the choice of metric.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 04:00:35 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 19:15:16 GMT""}]","2011-05-10"
"math/0612481","Chongchun Zeng","Andrea Nahmod, Jalal Shatah, Luis Vega, and Chongchun Zeng","Schr\""odinger Maps and their associated Frame Systems","19 pages, submitted",,,,"math.AP math.DG",,"  In this paper we establish the equivalence of solutions between Schr\""odinger
map into $\mathbb{S}^2$ or $ \mathbb{H}^2$ and their associated gauge invariant
Schr\""odinger equations. We also establish the existence of global weak
solutions into $\mathbb{H}^2$ in two space dimensions. We extend these ideas
for maps into compact hermitian symmetric manifolds with trivial first
cohomology.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 08:55:47 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 20:37:26 GMT""}]","2007-05-23"
"math/0612482","Pierre-Emmanuel Caprace","Pierre-Emmanuel Caprace","A uniform bound on the nilpotency degree of certain subalgebras of
  Kac-Moody algebras",,"J. Algebra 317 (2007), pp.867--876","10.1016/j.jalgebra.2007.04.002",,"math.RA math.GR",,"  Let $\mathfrak{g}$ be a Kac-Moody algebra and $\mathfrak{b}_1,
\mathfrak{b}_2$ be Borel subalgebras of opposite signs. The intersection
$\mathfrak{b} = \mathfrak{b}_1 \cap \mathfrak{b}_2$ is a finite-dimensional
solvable subalgebra of $\mathfrak{g}$. We show that the nilpotency degree of
$[\mathfrak{b}, \mathfrak{b}]$ is bounded from above by a constant depending
only on $\mathfrak{g}$. This confirms a conjecture of Y. Billig and A. Pianzola
\cite{BilligPia95}.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 09:31:07 GMT""}]","2010-02-08"
"math/0612483","Paolo Lipparini","Paolo Lipparini","Towards Commutator theory for relations. IV","6 pages",,,,"math.RA",,"  We provide more characterizations of varieties having a term Mal'cev modulo
two functions $F$ and $G$. We characterize varieties neutral in the sense of
$F$, that is varieties satisfying $R \subseteq F(R)$. We present examples of
global operators satisfying the homomorphism property, in particular we show
that many known commutators satisfy the homomorphism property.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 11:37:12 GMT""}]","2007-05-23"
"math/0612484","Julia Yermolova-Magnusson Mrs","J. Yermolova-Magnusson, M. Samsonov, A. Stolin","Classical quasi-trigonometric $r-$matrices of Cremmer-Gervais type and
  their quantization","9 pages, LaTex","Journal of Nonlinear Mathematical Physics Volume 13, Supplement
  (2006), 129-136",,,"math.QA math-ph math.MP",,"  We propose a method of quantization of certain Lie bialgebra structures on
the polynomial Lie algebras related to quasi-trigonometric solutions of the
classical Yang-Baxter equation. The method is based on so-called affinization
of certain seaweed algebras and their quantum analogues.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 11:56:23 GMT""}]","2007-05-23"
"math/0612485","Anne-Laure Dalibard","Benoit Perthame and Anne-Laure Dalibard","Existence of solutions of the hyperbolic Keller-Segel model","23 pages",,,,"math.AP",,"  We are concerned with the hyperbolic Keller-Segel model with quorum sensing,
a model describing the collective cell movement due to chemical signalling with
a flux limitation for high cell densities.
  This is a first order quasilinear equation, its flux depends on space and
time via the solution to an elliptic PDE in which the right hand side is the
solution to the hyperbolic equation. This model lacks strong compactness or
contraction properties. Our purpose is to prove the existence of an entropy
solution obtained, as usual, in passing to the limit in a sequence of solutions
to the parabolic approximation.
  The method consists in the derivation of a kinetic formulation for the weak
limit. The specific structure of the limiting kinetic equation allows for a
`rigidity theorem' which identifies some property of the solution (which might
be non-unique) to this kinetic equation. This is enough to deduce a posteriori
the strong convergence of a subsequence.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 15:20:26 GMT""}]","2007-05-23"
"nlin/0612038","Prasanta K. Panigrahi","Rajneesh Atre and Prasanta K. Panigrahi","Controlling pulse propagation in optical fibers through nonlinearity and
  dispersion management","4 pages, 5 eps figures",,"10.1103/PhysRevA.76.043838",,"nlin.SI physics.optics",,"  In case of the nonlinear Schr\""odinger equation with designed group velocity
dispersion, variable nonlinearity and gain/loss; we analytically demonstrate
the phenomenon of chirp reversal crucial for pulse reproduction. Two different
scenarios are exhibited, where the pulses experience identical dispersion
profiles, but show entirely different propagation behavior. Exact expressions
for dynamical quasi-solitons and soliton bound-states relevant for fiber
communication are also exhibited.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 21:36:24 GMT""}]","2009-11-11"
"nlin/0612039","Young-Jai Park","Woo-Sik Son, Jung-Wan Ryu, Dong-Uk Hwang, Soo-Young Lee, Young-Jai
  Park, and Chil-Min Kim","Transport control in deterministic ratchet system","8 pages, 11 figures",,,,"nlin.CD",,"  We study the control of transport properties in a deterministic inertia
ratchet system via the extended delay feedback method. A chaotic current of a
deterministic inertia ratchet system is controlled to a regular current by
stabilizing unstable periodic orbits embedded in a chaotic attractor of the
unperturbed system. By selecting an unstable periodic orbit, which has a
desired transport property, and stabilizing it via the extended delay feedback
method, we can control transport properties of the deterministic inertia
ratchet system. Also, we show that the extended delay feedback method can be
utilized for separation of particles in the deterministic inertia ratchet
system as a particle's initial condition varies.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 13:07:31 GMT""}]","2007-05-23"
"nlin/0612040","Yehonatan Elon Mr.","Yehonatan Elon, Sven Gnutzmann, Christian Joas and Uzy Smilansky","Geometric characterization of nodal domains: the area-to-perimeter ratio","22 pages, 11 figures",,"10.1088/1751-8113/40/11/007",,"nlin.CD",,"  In an attempt to characterize the distribution of forms and shapes of nodal
domains in wave functions, we define a geometric parameter - the ratio $\rho$
between the area of a domain and its perimeter, measured in units of the
wavelength $1/\sqrt{E}$. We show that the distribution function $P(\rho)$ can
distinguish between domains in which the classical dynamics is regular or
chaotic. For separable surfaces, we compute the limiting distribution, and show
that it is supported by an interval, which is independent of the properties of
the surface. In systems which are chaotic, or in random-waves, the
area-to-perimeter distribution has substantially different features which we
study numerically. We compare the features of the distribution for chaotic wave
functions with the predictions of the percolation model to find agreement, but
only for nodal domains which are big with respect to the wavelength scale. This
work is also closely related to, and provides a new point of view on
isoperimetric inequalities.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 13:16:10 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 07:45:42 GMT""}]","2015-06-26"
"physics/0612165","Pratim Kumar Chattaraj","Pratim Kumar Chattaraj and Debesh Ranjan Roy","Aromaticity in Polyacene Analogues of Inorganic Ring Compounds","4 pages, 2 figures, 2 tables",,"10.1021/jp071030s",,"physics.atm-clus",,"  The aromaticity in the polyacene analogues of several inorganic ring
compounds (BN-acenes, CN-acenes, BO-acenes and Na6-acenes) is reported here for
the first time. Conceptual density functional theory based reactivity
descriptors and the nucleus independent chemical shift (NICS) values are used
in this analysis.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 07:09:24 GMT""}]","2016-09-28"
"q-bio/0612031","Maksim Kouza M","Maksim Kouza, Chi-Fon Chang, Shura Hayryan, Tsan-hung Yu, Mai Suan Li,
  Tai-huang Huang, and Chin-Kun Hu","Folding of the Protein Domain hbSBD","25 pages, 7 figures, 1 table, published in Biophysical Journal","Biophysical J. 89, 3353 (2005)","10.1529/biophysj.105.065151",,"q-bio.BM",,"  The folding of the alpha-helice domain hbSBD of the mammalian mitochondrial
branched-chain alpha-ketoacid dehydrogenase (BCKD) complex is studied by the
circular dichroism technique in absence of urea. Thermal denaturation is used
to evaluate various thermodynamic parameters defining the equilibrium
unfolding, which is well described by the two-state model with the folding
temperature T_f = 317.8 K and the enthalpy change Delta H_g = 19.67 kcal/mol.
The folding is also studied numerically using the off-lattice coarse-grained Go
model and the Langevin dynamics. The obtained results, including the population
of the native basin, the free energy landscape as a function of the number of
native contacts and the folding kinetics, also suggest that the hbSBD domain is
a two-state folder. These results are consistent with the biological function
of hbSBD in BCKD.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 13:03:27 GMT""}]","2015-06-26"
"quant-ph/0612142","Robert Lompay","Denys Bondar","The information theory and the collapse of a wavefunction at the
  measurement of a spin 1/2 projection","latex-2e, 6 pages, 1 figure",,,,"quant-ph",,"  From the point of view of the information theory, a model of the collapse
phenomena at the measurement of a spin 1/2 projection is developed. This model
phenomenologically includes an observer. The model allows not only to determine
the state of a system after the measurement but also to compute the state of
the observer. The state of the observer is equivalent to the operator of a spin
projection which the observer will measure at the next measurement.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 21:04:06 GMT""}]","2007-05-23"
