"cond-mat/0612006","Piers Coleman","P. Coleman","Heavy Fermions: electrons at the edge of magnetism","This article is a contribution to volume 1 of the Handbook of
  Magnetism and Advanced Magnetic Materials, to be published by J. Wiley and
  Sons, 2007. 97 pages double spaced. 36 Figures. YbAgGe + refs added to table
  of QC metals","Handbook of Magnetism and Advanced Magnetic Materials. Edited by
  Helmut Kronmuller and Stuart Parkin. Vol 1: Fundamentals and Theory. John
  Wiley and Sons, 95-148 (2007).",,,"cond-mat.str-el cond-mat.mtrl-sci",,"  An introduction to the physics of heavy fermion compounds is presented,
attempting to highlight the conceptual developments and emphasize the mysteries
and open questions that persist in this active field of research.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 23:23:03 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 04:37:13 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jan 2007 23:47:39 GMT""}]","2008-05-15"
"cond-mat/0612007","Yuriy Bunkov","T.Kunimatsu, T.Sato, K.Izumina, A.Matsubara, Y.Sasaki, M.Kubota,
  O.Ishikawa, T.Mizusaki, Yu.M.Bunkov","NMR of superfluid 3He in anisotropic aerogel","4 pages, 4 figures, submited to Phys. Rev. Letters",,,,"cond-mat.other",,"  We report on orientation of the order parameter in the 3He-A and 3He-B phases
caused by aerogel anisotropy. In 3He-A we have observed relatively homogeneous
NMR line with an anomalously large negative frequency shift. We can attribute
this effect to an orientation of orbital momentum along the axis of density
anisotropy. The similar orientation effect we have seen in 3He-B. We can
measure the A-phase Leggett frequency, which shows the same energy gap
suppression as in the B-phase. We observe a correlation of A - B transition
temperature and NMR frequency shift.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 23:25:04 GMT""}]","2007-05-23"
"cond-mat/0612008","Sei-Ichiro Suga","Takahumi Suzuki and Sei-ichiro Suga","NMR relaxation of quantum spin chains in magnetic fields","5 pages, 3 figures","PRB 74, 172410 (2006)","10.1103/PhysRevB.74.172410",,"cond-mat.str-el",,"  We investigate NMR relaxation rates 1/T_1 of quantum spin chains in magnetic
fields. Universal properties for the divergence behavior of 1/T_1 are obtained
in the Tomonaga-Luttinger-liquid state. The results are discussed in comparison
with experimental results.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 00:25:29 GMT""}]","2009-11-11"
"cond-mat/0612009","Jinwu Ye","Yan Chen and Jinwu Ye","Quantum phases, Supersolids and quantum phase transitions of interacting
  bosons in frustrated lattices","REVTEX4, 25 PRB pages, 25 eps figures; To appear in Nucl. Phys. B in
  Dec. 2012","Nucl. Phys. B 869 (2013), 242-281","10.1016/j.nuclphysb.2012.11.022",,"cond-mat.str-el cond-mat.mtrl-sci math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using the dual vortex method (DVM), we develop systematically a simple and
effective scheme to use the vortex degree of freedoms on dual lattices to
characterize the symmetry breaking patterns of the boson insulating states in
the direct lattices. Then we apply our scheme to study quantum phases and phase
transitions in an extended boson Hubbard model slightly away from $ 1/3 $ ($
2/3 $) filling on frustrated lattices such as triangular and kagome lattice. In
a triangular lattice at $ 1/3 $, we find a X-CDW, a stripe CDW phase which was
found perviously by a density operator formalism (DOF). Most importantly, we
also find a new CDW-VB phase which has both local CDW and local VB orders, in
sharp contrast to a bubble CDW phase found previously by the DOF. In the Kagome
lattice at $ 1/3 $, we find a VBS phase and a 6 fold-CDW phase. Most
importantly, we also identify a CDW-VB phase which has both local CDW and local
VB orders which was found in previous QMC simulations. By analyzing carefully
the saddle point structures of the dual gauge fields in the translational
symmetry breaking sides and pushing the effective actions slightly away from
the commensurate filling $ f=1/3 $($ 2/3 $), we classified all the possible
types of supersolids and analyze their stability conditions. In a triangular
lattice, there are X-CDW supersolid, stripe CDW supersolid, but absence of any
valence bond supersolid (VB-SS). There are also a new kind of supersolid:
CDW-VB supersolid. In a Kagome lattice, there are 6 fold-CDW supersolid, stripe
CDW supersolid, but absence of any valence bond supersolid (VB-SS). There are
also a new kind of supersolid: CDW-VB supersolid. Implications on QMC
simulations with both nearest neighbor and next nearest neighbor interactions
in both lattices are given.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 00:32:54 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2007 22:28:38 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2008 10:21:39 GMT""},{""version"":""v4"",""created"":""Mon, 3 May 2010 04:34:28 GMT""},{""version"":""v5"",""created"":""Sat, 1 Dec 2012 20:50:30 GMT""}]","2013-01-16"
"cond-mat/0612010","Sven Aerts","Sven Aerts, Diederik Aerts, Franklin E. Schroeck, Jurgen Sachs","Bayes-optimal detection of TNT content by nuclear quadrupole resonance","8 pages, 5 figures",,,,"cond-mat.other",,"  We study the statistical performance and applicability of a simple quantum
state discrimination technique for the analysis of data from nuclear quadrupole
resonance experiments on a TNT sample. The target application is remote
detection of anti-personnel landmines.We show that, even for data that allows
the determination of only one time dependent component of the NQR subsystem,
the use of the Bayes optimal detector leads to greatly improved ROC curves with
respect to the popular demodulation technique, especially for spin echo signals
with a low signal to noise ratio. The method can easily be extended to
incorporate results from other sensing modalities and the incorporation of
informationally complete measurements that estimate the full density matrix of
the NQR subsystem.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 01:01:51 GMT""}]","2007-05-23"
"cond-mat/0612011","Adilet Imambekov","Adilet Imambekov, Vladimir Gritsev, and Eugene Demler","Mapping of Coulomb gases and sine-Gordon models to statistics of random
  surfaces","final published version","Phys. Rev. A 77, 063606 (2008)","10.1103/PhysRevA.77.063606",,"cond-mat.str-el cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new class of sine-Gordon models, for which interaction term is
present in a region different from the domain over which quadratic part is
defined. We develop a novel non-perturbative approach for calculating partition
functions of such models, which relies on mapping them to statistical
properties of random surfaces. As a specific application of our method, we
consider the problem of calculating the amplitude of interference fringes in
experiments with two independent low dimensional Bose gases. We calculate full
distribution functions of interference amplitude for 1D and 2D gases with
nonzero temperatures.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 02:25:57 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2007 22:01:40 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jun 2008 10:58:50 GMT""}]","2008-06-13"
"cond-mat/0612012","Slava V. Rotkin","Qing Cao, Minggang Xia, Coskun Kocabas, Moonsub Shim, John A. Rogers,
  Slava V. Rotkin","Gate Capacitance Coupling of Singled-walled Carbon Nanotube Thin-film
  Transistors","accepted to APL ver 2: ps figures replaced with new eps figures","Applied Physics Letters, vol. 90 (2), 023516 (2007)","10.1063/1.2431465",,"cond-mat.mtrl-sci",,"  The electrostatic coupling between singled-walled carbon nanotube (SWNT)
networks/arrays and planar gate electrodes in thin-film transistors (TFTs) is
analyzed both in the quantum limit with an analytical model and in the
classical limit with finite-element modeling. The computed capacitance depends
on both the thickness of the gate dielectric and the average spacing between
the tubes, with some dependence on the distribution of these spacings.
Experiments on transistors that use sub-monolayer, random networks of SWNTs
verify certain aspects of these calculations. The results are important for the
development of networks or arrays of nanotubes as active layers in TFTs and
other electronic devices.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 02:51:21 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 21:57:46 GMT""}]","2010-01-12"
"cond-mat/0612013","Alexander Kobryn","A.E.Kobryn, F.Hirata","Statistical-mechanical theory of ultrasonic absorption in molecular
  liquids","14 pages, 1 eps-figure, RevTeX4-format","J. Chem. Phys. 126 (2007) 44504","10.1063/1.2424709",,"cond-mat.stat-mech cond-mat.soft",,"  We present results of theoretical description of ultrasonic phenomena in
molecular liquids. In particular, we are interested in the development of
microscopical, i.e., statistical-mechanical framework capable to explain the
long living puzzle of the excess ultrasonic absorption in liquids. Typically,
ultrasonic wave in a liquid can be generated by applying the periodically
alternating external pressure with the angular frequency that corresponds to
the ultrasound. If the perturbation introduced by such process is weak - its
statistical-mechanical treatment can be done with the use of the linear
response theory. We treat the liquid as a system of interacting sites, so that
all the response/aftereffect functions as well as the energy dissipation and
generalized (wave-vector and frequency dependent) ultrasonic absorption
coefficient are obtained in terms of familiar site-site static and time
correlation functions such as static structure factors or intermediate
scattering functions. To express the site-site intermediate scattering
functions we refer to the site-site memory equations in the mode-coupling
approximation for the first-order memory kernels, while equilibrium properties
such as site-site static structure factors, direct and total correlation
functions are deduced from the integral equation theory of molecular liquids
known as RISM or one of its generalizations. All the formalism is phrased in a
general manner, hence the obtained results are expected to work for arbitrary
type of molecular liquid including simple, ionic, polar, and non-polar liquids.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 04:02:17 GMT""}]","2007-08-30"
"cond-mat/0612014","Stephen Williams","Stephen R. Williams, Denis J. Evans and Emil Mittag","Negative Entropy Production in Oscillatory Processes","5 pages 2 figures","Comptes Rendus Physique 8 (2007) 620-624","10.1016/j.crhy.2007.05.007",,"cond-mat.stat-mech",,"  Linear irreversible thermodynamics asserts that the instantaneous local
spontaneous entropy production is always nonnegative. However for a
viscoelastic fluid this is not always the case. Given the fundamental status of
the Second Law, this presents a problem. We provide a new derivation of the
Second Law, from first principles, which is valid for the appropriately time
averaged entropy production allowing the instantaneous entropy production to be
negative for short intervals of time. We show that time averages (rather than
instantaneous values) of the entropy production are nonnegative. We illustrate
this using molecular dynamics simulations of oscillatory shear.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 04:03:13 GMT""}]","2007-09-03"
"cond-mat/0612015","Ewelina Hankiewicz","E. M. Hankiewicz, G. Vignale and Y. Tserkovnyak","Gilbert damping and spin Coulomb drag in a magnetized electron liquid
  with spin-orbit interaction","18 pages, 8 figures","Phys. Rev. B 75, 174434 (2007)","10.1103/PhysRevB.75.174434",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present a microscopic calculation of the Gilbert damping constant for the
magnetization of a two-dimensional spin-polarized electron liquid in the
presence of intrinsic spin-orbit interaction. First we show that the Gilbert
constant can be expressed in terms of the auto-correlation function of the
spin-orbit induced torque. Then we specialize to the case of the Rashba
spin-orbit interaction and we show that the Gilbert constant in this model is
related to the spin-channel conductivity. This allows us to study the Gilbert
damping constant in different physical regimes, characterized by different
orderings of the relevant energy scales -- spin-orbit coupling, Zeeman
coupling, momentum relaxation rate, spin-momentum relaxation rate, spin
precession frequency -- and to discuss its behavior in various limits.
Particular attention is paid to electron-electron interaction effects,which
enter the spin conductivity and hence the Gilbert damping constant via the spin
Coulomb drag coefficient.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 05:04:18 GMT""}]","2009-11-11"
"cond-mat/0612016","Daisuke Tahara","Daisuke Tahara, Yukitoshi Motome, Masatoshi Imada","Antiferromagnetic Ising Model on Inverse Perovskite Lattice","4 pages, 5 figures","J. Phys. Soc. Jpn. 76 (2007) 013708","10.1143/JPSJ.76.013708",,"cond-mat.stat-mech",,"  We study thermodynamic properties of an antiferromagnetic Ising model on the
inverse perovskite lattice by using Monte Carlo simulations. The lattice
structure is composed of corner-sharing octahedra and contains
three-dimensional geometrical frustration in terms of magnetic interactions.
The system with the nearest-neighbor interactions alone does not exhibit any
phase transition, leading to a degenerate ground state with large residual
entropy. The degeneracy is lifted by an external magnetic field or by an
anisotropy in the interactions. Depending on the anisotropy, they stabilize
either a 3D ferrimagnetic state or a partially-disordered antiferromagnetic
(PDAF) state with a dimensionality reduction to 2D. By the degeneracy-lifting
perturbations, all the transition temperatures of these different ordered
states continuously grow from zero, leaving an unusual zero-temperature
critical point at the unperturbed point. Such a zero-temperature
multicriticality is not observed in other frustrated structures such as
face-centered cubic and pyrochlore. The transition to the PDAF state is
represented by either the first- or second-order boundaries separated by
tricritical lines, whereas the PDAF phase shows 1/3 magnetization plateaus.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 05:59:27 GMT""}]","2007-05-23"
"cond-mat/0612017","Masashi Takigawa","T. Waki, M. Takigawa, T. Yamauchi, J. Yamaura, H. Ueda, and Y. Ueda","Site-Selective NMR in the Quasi-1D Conductor beta-Sr0.33V2O5","4 pages, 4 figures, submitted to J. Phys. Chem. Solids",,"10.1016/j.jpcs.2007.08.060",,"cond-mat.str-el",,"  We report 51V NMR experiments in the metallic phase of the
quasi-one-dimensional (1D) conductor beta-Sr0.33V2O5. The Knight shift and the
quadrupole splitting of all six vanadium sites were determined as a function of
the direction of magnetic field perpendicular to the conducting b-axis.
Magnetic properties of the three 1D structural units are remarkably
heterogeneous. In particular, the V2 ladder unit shows pronounced charge
disproportionation among the two (V2a and V2b) sites. At one of these sites,
the absolute value of the Knight shift and 1/(T1T) increase steeply with
decreasing temperature, suggesting development of ferromagnetic correlation.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 06:17:24 GMT""}]","2009-11-11"
"cond-mat/0612018","Ulf Saalmann","Mario De Menech, Ulf Saalmann, Martin E. Garcia","Break-down of the density-of-states description of scanning tunneling
  spectroscopy in supported metal clusters","5 pages, 3 figures","New J. Phys. 9 (2007) 340.","10.1088/1367-2630/9/9/340",,"cond-mat.other",,"  Low-temperature scanning tunneling spectroscopy allows to probe the
electronic properties of clusters at surfaces with unprecedented accuracy. By
means of quantum transport theory, using realistic tunneling tips, we obtain
conductance curves which considerably deviate from the cluster's density of
states. Our study explains the remarkably small number of peaks in the
conductance spectra observed in recent experiments. We demonstrate that the
unambiguous characterization of the states on the supported clusters can be
achieved with energy-resolved images, obtained from a theoretical analysis
which mimics the experimental imaging procedure.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 06:35:34 GMT""}]","2011-11-09"
"cond-mat/0612020","Vijay Narayan Mr","Vijay Narayan, Sriram Ramaswamy, Narayanan Menon","Long-lived Giant Number Fluctuations in a Swarming Granular Nematic","This is the author's version of the work. It is posted here by
  permission of the AAAS. The definitive version is to appear in SCIENCE","Science 317, 105 (2007)","10.1126/science.1140414",,"cond-mat.soft cond-mat.stat-mech",,"  Coherently moving flocks of birds, beasts or bacteria are examples of living
matter with spontaneous orientational order. How do these systems differ from
thermal equilibrium systems with such liquid-crystalline order? Working with a
fluidized monolayer of macroscopic rods in the nematic liquid crystalline
phase, we find giant number fluctuations consistent with a standard deviation
growing linearly with the mean, in contrast to any situation where the Central
Limit Theorem applies. These fluctuations are long-lived, decaying only as a
logarithmic function of time. This shows that flocking, coherent motion and
large-scale inhomogeneity can appear in a system in which particles do not
communicate except by contact.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 07:31:29 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2007 11:17:47 GMT""}]","2011-11-09"
"cond-mat/0612022","Martin Jourdan","A. Conca, M. Jourdan and H. Adrian","Epitaxial Co2Cr0.6Fe0.4Al thin films and magnetic tunneling junctions","accepted by J. Phys. D: Appl. Phys",,"10.1088/0022-3727/40/6/S03",,"cond-mat.mtrl-sci cond-mat.other",,"  Epitaxial thin films of the theoretically predicted half metal
Co2Cr0.6Fe0.4Al were deposited by dc magnetron sputtering on different
substrates and buffer layers. The samples were characterized by x-ray and
electron beam diffraction (RHEED) demonstrating the B2 order of the Heusler
compound with only a small partition of disorder on the Co sites. Magnetic
tunneling junctions with Co2Cr0.6Fe0.4Al electrode, AlOx barrier and Co counter
electrode were prepared. From the Julliere model a spin polarisation of
Co2Cr0.6Fe0.4Al of 54% at T=4K is deduced. The relation between the annealing
temperature of the Heusler electrodes and the magnitude of the tunneling
magnetoresistance effect was investigated and the results are discussed in the
framework of morphology and surface order based of in situ STM and RHEED
investigations.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 09:30:47 GMT""}]","2015-06-25"
"cond-mat/0612023","Takashi Kimura","H. Masaki, T. Ishida, R. Antos, J. Shibata, T. Kimura, Y. Otani","Vortex motion in chilarity-controlled pair of magnetic disks","10 pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We investigate the influence of the vortex chirality on the magnetization
processes of a magnetostatically coupled pair of magnetic disks. The magnetic
vortices with opposite chiralities are realized by introducing asymmetry into
the disks. The motion of the paired vortices are studied by measuring the
magnetoresistance with lock-in resistance bridge technique. The vortex
annihilation process is found to depend on the moving directions of the
magnetic vorticies. The experimental results are well reproduced by the
micromagnetic simulation.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 08:56:48 GMT""}]","2007-05-23"
"cond-mat/0612024","Luca Angelani","L. Angelani, C. Conti, L. Prignano, G. Ruocco, and F. Zamponi","Mode-locking transitions in nano-structured weakly disordered lasers","10 pages, 5 figures","Phys. Rev. B 76, 064202 (2007)","10.1103/PhysRevB.76.064202",,"cond-mat.stat-mech cond-mat.dis-nn physics.optics",,"  We report on a statistical approach to mode-locking transitions of
nano-structured laser cavities characterized by an enhanced density of states.
We show that the equations for the interacting modes can be mapped onto a
statistical model exhibiting a first order thermodynamic transition, with the
average mode-energy playing the role of inverse temperature. The transition
corresponds to a phase-locking of modes. Extended modes lead to a mean-field
like model, while in presence of localized modes, as due to a small disorder,
the model has short range interactions. We show that simple scaling arguments
lead to observable differences between transitions involving extended modes and
those involving localized modes. We also show that the dynamics of the light
modes can be exactly solved, predicting a jump in the relaxation time of the
coherence functions at the transition. Finally, we link the thermodynamic
transition to a topological singularity of the phase space, as previously
reported for similar models.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 10:22:39 GMT""}]","2009-11-11"
"cond-mat/0612025","Christian Ertler","Christian Ertler and Jaroslav Fabian","Theory of digital magneto resistance in ferromagnetic resonant tunneling
  diodes","9 pages, 8 figures","Phys. Rev. B 75, 195323 (2007)","10.1103/PhysRevB.75.195323",,"cond-mat.other cond-mat.mes-hall",,"  We propose a ferromagnetic spintronic system, which consists of two serial
connected resonant tunneling diodes. One diode is nonmagnetic whereas the other
comprises a ferromagnetic emitter and quantum well. Using a selfconsistent
coherent transport model we show that the current-voltage characteristic of the
ferromagnetic diode can be strongly modulated by changing the relative
orientation of the magnetizations in the emitter and quantum well,
respectively. By a continuous change of the relative magnetization angle the
total resistance exhibits a discrete jump realizing digital magneto resistance.
The interplay between the emitter's Fermi energy level and the relative
magnetization orientations allows to tailor the current voltage characteristics
of the ferromagnetic diode from ohmic to negative differential resistance
regime at low voltages.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 11:44:12 GMT""}]","2007-05-23"
"cond-mat/0612026","Masatoshi Sato","Yoko Miura, Yukio Yasui, Masatoshi Sato, Naoki Igawa and Kazuhisa
  Kakurai","New Type Phase Transition of Li2RuO3 with Honeycomb Structure","4 pages, 7 figures, submitted to J. Phys. Soc. Jpn","J. Phys Soc. Jpn. 76 (2007) 033705.","10.1143/JPSJ.76.033705",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A new-type structural transition has been found in Li2RuO3 with honeycomb
lattice of edge-sharing RuO6-octahedra. With decreasing temperature T, the
electrical resistivity exhibits an anomalous increase at T=Tc~540 K, suggesting
the (metal to insulator)-like transition and the magnetic susceptibility also
shows a sharp decrease. Detailed structure analyses have revealed that the high
temperature space group C2/m changes to P21/m at Tc. The most striking fact is
that a significant reduction of the bond lengths is found between two of six
Ru-Ru pairs of the hexagon in the low temperature phase, indicating a new type
phase transition by the mechanism of the formation of molecular orbits of these
Ru-Ru pairs.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 11:58:56 GMT""}]","2015-06-25"
"cond-mat/0612027","Alfredo Levy Yeyati","A. Levy Yeyati, F.S. Bergeret, A. Martin-Rodero and T.M. Klapwijk","Reversing non-local transport through a superconductor by
  electromagnetic excitations","6 pages, 3 figures","Nature Phys. 3, 455 (2007)","10.1038/nphys621",,"cond-mat.mes-hall cond-mat.supr-con",,"  Superconductors connected to normal metallic electrodes at the nanoscale
provide a potential source of non-locally entangled electron pairs. Such states
would arise from Cooper pairs splitting into two electrons with opposite spins
tunnelling into different leads. In an actual system the detection of these
processes is hindered by the elastic transmission of individual electrons
between the leads, yielding an opposite contribution to the non-local
conductance. Here we show that electromagnetic excitations on the
superconductor can play an important role in altering the balance between these
two processes, leading to a dominance of one upon the other depending on the
spatial symmetry of these excitations. These findings allow to understand some
intriguing recent experimental results and open the possibility to control
non-local transport through a superconductor by an appropriate design of the
experimental geometry.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 12:01:19 GMT""}]","2007-07-16"
"cond-mat/0612028","Kikoin Konstantin","K. Kikoin, Y. Avishai","Kondo physics in artificial molecules","36 pages, 10 figures. To be published as a Lecture Note of the Int.
  School on Physics of Low-D Nanoscopic Systems in Saha Institute of Nuclear
  Physics, Calcutta (Springer Verlag, Berlin)",,,,"cond-mat.str-el cond-mat.mes-hall",,"  Recent advancement in fabrication technologies enable the construction of
nano-objects with rather rich internal structures such as double or triple
quantum dots, which can then be regarded as artificial molecules. The main new
ingredient in the study of the Kondo effect in such artificial (and also in
natural) molecules is the internal symmetry of the nano-object, which proves to
play a crucial role in the construction of the effective exchange Hamiltonian.
This internal symmetry combines continuous spin symmetry SU(2) and discrete
point symmetry (such as mirror reflections for double dots or discrete $C_{3v}$
rotation for equilateral triangular dots. When these artificial molecules are
attached to metallic leads, the set of dot operators appearing in the effective
exchange Hamiltonian generate a group which is refereed to as the dynamical
symmetry group of the system dot-leads [mostly SO(n) or SU(n)], and the
pertinent group parameters (such as the value of $n$) can be controlled by
experiment. In this short review we clarify and expand these concepts and
discuss some specific examples. In particular we concentrate on the difference
between the chain geometry and the ring geometry. When a perpendicular magnetic
field is applied in the ring geometry, its gauge symmetry U(1) is involved in
the interplay with the spin and orbital dynamics of the dot.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 12:11:57 GMT""}]","2007-05-23"
"cond-mat/0612029","Jeppe C. Dyre","Tage Christensen, Niels Boye Olsen, Jeppe C. Dyre","Conventional methods fail to measure c_p(omega) of glass-forming liquids",,"Phys. Rev. E 75, 041502 (2007)","10.1103/PhysRevE.75.041502",,"cond-mat.soft cond-mat.dis-nn",,"  The specific heat is frequency dependent in highly viscous liquids. By
solving the full one-dimensional thermo-viscoelastic problem analytically it is
shown that, because of thermal expansion and the fact that mechanical stresses
relax on the same time scale as the enthalpy relaxes, the plane thermal-wave
method does not measure the isobaric frequency-dependent specific heat
c_p(omega). This method rather measures a ""longitudinal"" frequency-dependent
specific heat, a quantity defined and detailed here that is in-between
c_p(omega) and c_v(omega). This result means that no wide-frequency
measurements of c_p(omega) on liquids approaching the calorimetric glass
transition exist. We briefly discuss consequences for experiment.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 12:24:33 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2006 00:09:25 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2007 21:33:37 GMT""},{""version"":""v4"",""created"":""Wed, 18 Apr 2007 19:58:20 GMT""}]","2013-01-29"
"cond-mat/0612030","Salvatore Manmana","S.R. Manmana, S. Wessel, R.M. Noack, and A. Muramatsu","Strongly correlated fermions after a quantum quench","4 pages, 5 figures, published version","Phys. Rev. Lett. 98, 210405 (2007)","10.1103/PhysRevLett.98.210405",,"cond-mat.other cond-mat.str-el",,"  Using the adaptive time-dependent density-matrix renormalization group
method, we study the time evolution of strongly correlated spinless fermions on
a one-dimensional lattice after a sudden change of the interaction strength.
For certain parameter values, two different initial states (e.g., metallic and
insulating), lead to observables which become indistinguishable after
relaxation. We find that the resulting quasi-stationary state is non-thermal.
This result holds for both integrable and non-integrable variants of the
system.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 13:09:45 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 14:32:35 GMT""}]","2007-06-13"
"cond-mat/0612031","I. L. Landau","I. L. Landau, H. Keller","Two types of Hc2(T) dependences in Bi_2Sr_2Ca_(1-x)Y_xCu_2O_(8+delta)
  with different Yttrium content","10 pages, 3 figures","Physica C, v. 458, Issues 1-2, 1 July 2007, Pages 38-42","10.1016/j.physc.2007.03.374",,"cond-mat.supr-con",,"  We reanalyze the magnetization data collected on
Bi_2Sr_2Ca_(1-x)Y_xCu_2O_(8+y) samples (Kim at al, Phys. Rev. B 72, 64525
(2005)) and argue that the method, which was used for the analysis of
equilibrium magnetization data, is not adequate to the experimental situation.
As a result, the temperature dependencies of the upper critical field Hc2(T)
and the magnetic field penetration depth lambda (T), obtained in this work, are
misinterpreted. Using a different approach to analysis, we demonstrate that the
normalizedHc2(T) curves are rather different from those presented in the
original publication and do not follow predictions of the
Werthamer-Helfand-Hohenberg theory. Another important observation is that the
Hc2(T) dependencies for two samples with different levels of doping are
qualitatively different.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 13:55:41 GMT""}]","2007-06-27"
"cond-mat/0612032","Filippo Caruso","Filippo Caruso, Constantino Tsallis","Nonadditive entropy reconciles the area law in quantum systems with
  classical thermodynamics","6 pages, 6 figures. New version accepted for publication on PRE
  (2008)",,,,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Boltzmann-Gibbs-von Neumann entropy of a large part (of linear size L) of
some (much larger) d-dimensional quantum systems follows the so-called area law
(as for black holes), i.e., it is proportional to $L^{d-1}$. Here we show, for
d=1,2, that the (nonadditive) entropy S_q satisfies, for a special value of $q
\neq 1$, the classical thermodynamical prescription for the entropy to be
extensive, i.e., $S_q \propto L^d$. Therefore, we reconcile with classical
thermodynamics the area law widespread in quantum systems. Recently, a similar
behavior was exhibited, by M. Gell-Mann, Y. Sato and one of us (C.T.), in
mathematical models with scale-invariant correlations. Finally, we find that
the system critical features are marked by a maximum of the special entropic
index q.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 14:13:53 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2007 15:12:57 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jul 2008 10:01:40 GMT""}]","2008-07-10"
"cond-mat/0612034","Daniele Sanvitto Dr.","D. Sanvitto, F. P. Laussy, F. Bello, D. M. Whittaker, A. M. Fox, M. S.
  Skolnick, A. Tahraoui, P. W. Fry and M. Hopkinson","Single-photon nonlinearity of a semiconductor quantum dot in a cavity","11 Pages, 3 Figures",,,,"cond-mat.mes-hall",,"  A single atom in a cavity is the model system of cavity quantum
electrodynamics (CQED). The strong coupling regime between the atom and
cavity-confined photon corresponds to the reversible exchange of energy between
the two modes, and underpins a wide range of CQED phenomena with applications
in quantum information science, including for example as quantum logic gates
and as sources of entangled states. An important advance was achieved recently
when strong coupling between excitons and cavity photons was reported for the
first time for localized quantum dots (QDs) in micron-size solid state
cavities. This has significance in terms of scalability and integration with
other optical devices, and could lead to the emergence of ""quantum optics on a
chip"" technology. However the results presented so far for quantum dots are in
the linear regime, corresponding to coupling to the vacuum field (vacuum Rabi
splitting); they are not a true QED effect and can equally well be described by
classical physics as the coupling between two oscillators. In this paper, we
present evidence for a purely quantum phenomenon for the QD/cavity photon
system, namely the increase in splitting of the levels when the mean number of
photons in the cavity is increased. This corresponds to non-linearities on the
single-photon scale: the presence of a single excitation in the cavity changes
the level structure, affecting the emission energies for a second photon. Such
results are a first step in demonstrating the promise of quantum dots for CQED
applications.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 15:59:19 GMT""}]","2007-05-23"
"cs/0612001","Matthew Delacorte","Matthew Delacorte","Polynomial Time Symmetry and Isomorphism Testing for Connected Graphs",,,,,"cs.DM",,"  We use the concept of a Kirchhoff resistor network (alternatively random walk
on a network) to probe connected graphs and produce symmetry revealing
canonical labelings of the graph(s) nodes and edges.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 14:08:18 GMT""}]","2007-05-23"
