"hep-ph/0612169","Walter Winter","Florian Plentinger, Gerhart Seidl, Walter Winter","Systematic Parameter Space Search of Extended Quark-Lepton
  Complementarity","37 pages, 9 figures. Small error in Eq. (36) corrected, and Figs. 8
  and 9 updated. Final version matched to Nuclear Physics B version. A detailed
  list of our textures compatible with current data can be obtained at
  http://theorie.physik.uni-wuerzburg.de/~winter/Resources/Textures/index.html","Nucl.Phys.B791:60-92,2008","10.1016/j.nuclphysb.2007.09.016",,"hep-ph",,"  We systematically investigate the parameter space of neutrino and charged
lepton mass matrices for textures motivated by an extended quark-lepton
complementarity. As the basic hypothesis, we postulate that all mixing angles
in U_l and U_nu be either maximal or described by powers of a single small
quantity epsilon ~ theta_C. All mass hierarchies are described by this epsilon
as well. In this study, we do not assume specific forms for U_l and U_nu, such
as large mixing coming from the neutrino sector only. We perform a systematic
scan of the 262,144 generated mixing matrices for being compatible with current
experimental data, and find a sample of 2,468 possibilities. We then analyze
and classify the effective charged lepton and neutrino mass textures, where we
especially focus on a subset of models getting under pressure for small
theta_13. In addition, we predict the mixing angle distributions from our
sample of all valid textures, and study the robustness of this prediction. We
also demonstrate how our procedure can be extended to predictions of the Dirac
and Majorana phases in U_PMNS. For instance, we find that CP conservation in
neutrino oscillations is preferred, and we can impose a lower bound on the
mixing matrix element for neutrinoless double beta decay.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 14:47:43 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 16:23:39 GMT""},{""version"":""v3"",""created"":""Mon, 10 Sep 2007 12:27:03 GMT""},{""version"":""v4"",""created"":""Fri, 2 Nov 2007 13:22:42 GMT""}]","2008-11-26"
"hep-ph/0612170","Dremin","I.M. Dremin","Cherenkov gluons at RHIC and LHC","6 pages, talk at QM2006 modified with new references","J.Phys.G34:S831-834,2007","10.1088/0954-3899/34/8/S106",,"hep-ph nucl-th",,"  The coherent hadron production analogous to Cherenkov radiation of photons
gives rise to the ring-like events. Being projected on the ring diameter they
produce the two-bump structure recently observed for the away-side jets at
RHIC. The position of the peaks and their height determine such properties of
the hadronic medium as its nuclear index of refraction, the parton density, the
free path length and the energy loss of Cherenkov gluons. Beside comparatively
low energy gluons observed at RHIC, there could be high energy gluons at LHC,
related to the high energy region of positive real part of the forward
scattering amplitude and possessing different characteristics.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 21:02:10 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2007 09:34:13 GMT""}]","2008-11-26"
"hep-ph/0612171","Gilberto Tavares-Velasco","J. Hernandez-Sanchez, C. G. Honorato, G. Tavares-Velasco, J. J.
  Toscano","Potentially large top quark electric dipole moment from an anomalous tbW
  coupling","Report withdrawn and merged with hep-ph/0611379 for publication in
  Physical Review D",,,,"hep-ph",,"  This paper has been withdrawn and merged with hep-ph/0611379 for publication
in Physical Review D
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 21:58:29 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 19:14:51 GMT""}]","2007-05-23"
"hep-ph/0612172","Aaron Dominguez","U. Aglietti, A. Belyaev, S. Berge, A. Blum, R. Bonciani, J. Cammin, M.
  Carena, S. Chivukula, H. Davoudiasl, S. Dawson, G. Degrassi, A. Dominguez, J.
  Donini, T. Dorigo, B.J. Field, T. Hahn, T. Han, S. Heinemeyer, S. Hesselbach,
  G.-Y. Huang, I. Iashvilli, C.B. Jackson, T. Junk, S.-W. Lee, H.E. Logan, F.
  Maltoni, B. Mellado, S. Moretti, S. Mrenna, P.M. Nadolsky, F.I. Olness, W.
  Quayle, J. Rathsman, L. Reina, E.H. Simmons, A. Sopczak, A. Vicini, D.
  Wackeroth, C.E.M. Wagner, G. Weiglein, G. Weiglein, S. Willenbrock, S.L. Wu,
  C.P. Yuan","Tevatron-for-LHC Report: Higgs","Editors: A. Dominguez, I. Iashvili, S. Willenbrock. Conference
  organizers: M. Carena, S. Mrenna",,,"FERMILAB-CONF-06-467-E-T","hep-ph",,"  The search for Higgs bosons in both the standard model and its extensions is
well under way at the Tevatron. As the integrated luminosity collected
increases into the multiple inverse femptobarn range, these searches are
becoming very interesting indeed. Meanwhile, the construction of the Large
Hadron Collider (LHC) and its associated experiments at CERN are nearing
completion. In this TeV4LHC workshop, it was realized that any experience at
the Tevatron with respect to backgrounds, experimental techniques and
theoretical calculations that can be verified at the Tevatron which have
relevance for future measurements at the LHC were important. Studies and
contributions to these efforts were made in three broad categories: theoretical
calculations of Higgs production and decay mechanisms; theoretical calculations
and discussions pertaining to non-standard model Higgs bosons; and experimental
reviews, analyses and developments at both the Tevatron and the upcoming LHC
experiments. All of these contributions represent real progress towards the
elucidation of the mechanism of electroweak symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 22:18:44 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2007 20:09:21 GMT""}]","2009-09-29"
"hep-ph/0612174","Xiangdong Ji","Panying Chen and Xiangdong Ji","Polarized Gluon Distribution Delta g(x) in the Proton","6 pages, 3 figures","Phys.Lett.B660:193-196,2008","10.1016/j.physletb.2007.11.035",,"hep-ph",,"  We study the polarized gluon distribution $\Delta g(x)$ in a longitudinally
polarized proton. We argue that the distribution can be calculated
approximately from the quark color currents found in simple quark models. The
first result from the MIT bag model as well as the non-relativistic quark model
shows that $\Delta g(x)$ is positive at all $x$. If this feature holds in QCD,
it imposes a strong constraint on phenomenological fits to experimental data.
The total gluon helicity $\Delta G$ from the bag model is about $0.3\hbar$ at
the scale of 1 GeV, considerably smaller than previous theoretical
expectations.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 22:56:38 GMT""}]","2008-11-26"
"hep-ph/0612175","Sergey Ostapchenko","S. Ostapchenko","Enhanced Pomeron diagrams: re-summation of unitarity cuts",,"Phys.Rev.D77:034009,2008","10.1103/PhysRevD.77.034009",,"hep-ph",,"  Unitarity cuts of enhanced Pomeron diagrams are analyzed in the framework of
the Reggeon Field Theory. Assuming the validity of the
Abramovskii-Gribov-Kancheli cutting rules, we derive a complete set of cut
non-loop enhanced graphs and observe important cancellations between certain
sub-classes of the latter. We demonstrate also how the present method can be
generalized to take into consideration Pomeron loop contributions.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 09:51:24 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 10:51:13 GMT""}]","2008-11-26"
"hep-ph/0612176","Alexander Lenz","Alexander Lenz","Lifetimes and oscillations of heavy mesons","16 pages, 3 figures, plenary talk at Heavy Quarks and Leptons 16.10.
  - 20.10.2006 Munich, Germany; to appear in the proceedings","ECONFC0610161:028,2006",,,"hep-ph",,"  We review the theoretical status of the lifetime ratios $\tau_{B^+} /
\tau_{B_d}$ and $\tau_{B_s} / \tau_{B_d}$ and of the mixing quantities $\Delta
M_s$, $\Delta \Gamma_s$ and $\phi_s$. We show that the ratio $\Delta \Gamma_s /
\Delta M_s$ can be determined with almost no non-perturbative uncertainties.
Finally we explain how this precise determination of the standard model values
can be used to find possible new physics contributions in $\Delta M_s $,
$\Delta \Gamma_s$, $\Delta \Gamma_s / \Delta M_s$ and $a_{fs}^s$. Combining the
latest experimental bounds on these quantities one already gets some hints for
new physics contributions.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 09:58:04 GMT""}]","2008-11-26"
"hep-ph/0612177","Vladimir Bytev","E. A. Kuraev, V. V. Bytev","Charge asymmetry for electron (positron)-proton elastic scattering","22 pages, 2 figures, 1 table",,,,"hep-ph",,"  Charge asymmetry in electron (positron) scattering arises from the
interference of the Born amplitude and the box-type amplitude corresponding to
two virtual photons exchange. It can be extracted from electron proton and
positron proton scattering experiments, in the same kinematical conditions.
Considering the virtual photon Compton scattering tensor, which contributes to
the box-type amplitude, we separate proton and inelastic contributions in the
intermediate state and parametrize the proton form-factors as the sum of a pure
QED term and a strong interaction term. Arguments, based on analyticity, are
given in favor of cancellation of contributions from proton strong interaction
form factors and of inelastic intermediate states in the box type amplitudes.
In frame of this model, and assuming a dipole character of form-factors,
numerical estimations are given for moderately high energies.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 11:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 14:28:33 GMT""}]","2007-05-23"
"hep-ph/0612178","Justyna Jankiewicz","Justyna Jankiewicz","Numerical Evaluation of some Parameters for a Model of Neutral Kaons","LaTeX2e, 29 pages, 17 figures, new section, new figures, new comments
  and references added, several stylistic improvements, Acta Physica Polonica B
  - in press","ActaPhys.Polon.B38:2471-2488,2007",,,"hep-ph hep-ex",,"  Using the Mathematica program we calculate numerically the difference of the
diagonal matrix elements of the time dependent effective Hamiltonian for the
neutral K meson complex. We consider the exactly solvable neutral K meson model
based on the one-pole approximation for the mass density. The so-called
Khalfin's Theorem is numerically examined. Some characteristic parameters for
this system are also calculated. The results of all calculations are presented
in the graphical form. The calculations are made assuming the total system is
CPT -- invariant and CP -- noninvariant.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 11:42:31 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 07:48:26 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2007 19:21:58 GMT""}]","2008-11-26"
"hep-ph/0612179","Daniel Gamermann","D.Gamermann, E.Oset, D.Strottman and M.J.Vicente Vacas","Dynamically Generated Open and Hidden Charm Meson Systems","32 pages, 10 figures. Added extra calculations with explicit symmetry
  breaking terms in chiral Lagrangians","Phys.Rev.D76:074016,2007","10.1103/PhysRevD.76.074016",,"hep-ph",,"  We will study open and hidden charm scalar meson resonances within two
different models. The first one is a direct application of a chiral Lagrangian
already used to study flavor symmetry breaking in Skyrme models. In another
approach to the problem a SU(4) symmetric Lagrangian is built and the symmetry
is broken down to SU(3) by identifying currents where heavy mesons are
exchanged and suppressing those. Unitarization in couple channels leads to
dynamical generation of resonances in both models, in particular a new hidden
charm resonance with mass 3.7 GeV is predicted. The small differences between
these models and with previous works will be discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 12:15:31 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 11:17:05 GMT""}]","2008-11-26"
"hep-ph/0612181","Thomas Schaefer","Andreas Gerhold, Thomas Schaefer (North Carolina State University) and
  Andrei Kryjevski (Indiana University)","Goldstone boson currents in a kaon condensed CFL phase","16 pages","Phys.Rev.D75:054012,2007","10.1103/PhysRevD.75.054012",,"hep-ph",,"  We study the stability of the kaon condensed color-flavor locked (CFL) phase
of dense quark matter with regard to the formation of a non-zero Goldstone
boson current. In the kaon condensed phase there is an electrically charged
fermion which becomes gapless near \mu_s^(1) \simeq 1.35\Delta and a neutral
fermion which becomes gapless near \mu_s^(2)\simeq 1.61\Delta. Here,
\mu_s=m_s^2/(2p_F) is the shift in the Fermi energy due to the strange quark
mass m_s and \Delta is the gap in the chiral limit. The transition to the
gapless phase is continuous at \mu_s^(1) and first order at \mu_s^(2). We find
that the magnetic screening masses are real in the regime \mu_s< \mu_s^(2), but
some screening masses are imaginary for \mu_s> \mu_s^(2). We show that there is
a very weak current instability for \mu_s>\mu_s^(1) and a more robust
instability in a small window near \mu_s^(2). We also show that in the
Goldstone boson current phase all components of the magnetic screening mass are
real. There is a range of values of \mu_s below 2\Delta in which the magnetic
gluon screening masses are imaginary but the phase is stable with respect to
electrically neutral fluctuations of the gauge field.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 13:48:53 GMT""}]","2008-11-26"
"hep-ph/0612182","Mikko Laine","Takehiko Asaka, Mikko Laine, Mikhail Shaposhnikov","Lightest sterile neutrino abundance within the nuMSM","34 pages. v2: clarifications and a reference added; published
  version. v3: erratum appended","JHEP 0701:091,2007","10.1088/1126-6708/2007/01/091",,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the abundance of the lightest (dark matter) sterile neutrinos
created in the Early Universe due to active-sterile neutrino transitions from
the thermal plasma. Our starting point is the field-theoretic formula for the
sterile neutrino production rate, derived in our previous work [JHEP
06(2006)053], which allows to systematically incorporate all relevant effects,
and also to analyse various hadronic uncertainties. Our numerical results
differ moderately from previous computations in the literature, and lead to an
absolute upper bound on the mixing angles of the dark matter sterile neutrino.
Comparing this bound with existing astrophysical X-ray constraints, we find
that the Dodelson-Widrow scenario, which proposes sterile neutrinos generated
by active-sterile neutrino transitions to be the sole source of dark matter, is
only possible for sterile neutrino masses lighter than 3.5 keV (6 keV if all
hadronic uncertainties are pushed in one direction and the most stringent X-ray
bounds are relaxed by a factor of two). This upper bound may conflict with a
lower bound from structure formation, but a definitive conclusion necessitates
numerical simulations with the non-equilibrium momentum distribution function
that we derive. If other production mechanisms are also operative, no upper
bound on the sterile neutrino mass can be established.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 15:00:45 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 08:39:01 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jan 2015 08:54:53 GMT""}]","2015-01-12"
"hep-ph/0612183","Karol Kolodziej","Karol Kolodziej, Szymon Szczypinski","Off mass shell effects in associated production of the top quark pair
  and Higgs boson at a linear collider","11 pages, 4 figures, version published in Acta Physica Polonica B","ActaPhys.Polon.B38:2565-2576,2007",,,"hep-ph",,"  We discuss effects related to the fact that the final state particles of a
reaction e+ e- -> t \bar{t} H are actually produced and they decay off mass
shell. For the intermediate mass Higgs boson, which decays preferably into a
b\bar{b}-quark pair, the reaction will be observed through reactions with 8
fermions in the final state. Such reactions, already in the lowest order of the
standard model, receive contributions typically from a few dozen thousands of
the Feynman diagrams, the vast majority of which constitute background to the
signal of associated production of the top quark pair and Higgs boson. In order
to illustrate pure off mass shell effects we neglect the background
contributions and compare the `signal' cross section with the cross section in
the narrow width approximation for e+ e- -> b u \bar{d} \bar{b} mu- \bar{nu}_mu
b \bar{b}, which is one of possible detection channels of the associated
production of the top quark pair and Higgs boson at a linear collider.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 15:36:05 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 15:49:37 GMT""}]","2008-11-26"
"hep-ph/0612184","Bernd Kniehl","Mathias Butenschoen, Frank Fugel, Bernd A. Kniehl","Two-loop virtual top-quark effect on Higgs-boson decay to bottom quarks","9 pages, 1 figure","Phys.Rev.Lett.98:071602,2007","10.1103/PhysRevLett.98.071602","DESY 06-235","hep-ph",,"  In most of the mass range encompassed by the limits from the direct search
and the electroweak precision tests, the Higgs boson of the standard model
preferably decays to bottom quarks. We present, in analytic form, the dominant
two-loop electroweak correction, of O(G_F^2 m_t^4), to the partial width of
this decay. It amplifies the familiar enhancement due to the O(G_F m_t^2)
one-loop correction by about +16% and thus more than compensates the screening
by about -8% through strong-interaction effects of order O(alpha_s G_F m_t^2).
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 15:45:35 GMT""}]","2008-11-26"
"hep-th/0612116","Ian J. Swanson","Simeon Hellerman and Ian Swanson","Cosmological unification of string theories","v2: references added, typos fixed; v3: new sections added; 62 pages,
  5 figures","JHEP0807:022,2008","10.1088/1126-6708/2008/07/022",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an exact solution of superstring theory that interpolates in time
between an initial type 0 phase and a final phase whose physics is exactly that
of the bosonic string. The initial theory is deformed by closed-string tachyon
condensation along a lightlike direction. In the limit of large tachyon vev,
the worldsheet conformal field theory precisely realizes the Berkovits-Vafa
embedding of bosonic string theory into superstring theory. Our solution
therefore connects the bosonic string dynamically with the superstring,
settling a longstanding question about the relationship between the two
theories.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 20:15:01 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2007 21:31:12 GMT""},{""version"":""v3"",""created"":""Sat, 14 Jun 2008 02:55:41 GMT""}]","2008-11-26"
"hep-th/0612117","Justin Khoury","Justin Khoury, Maulik Parikh","Mach's Holographic Principle","33 pages, 1 figure",,,"CU-TP-1167, IUCAA-55/2006","hep-th astro-ph gr-qc",,"  Mach's principle is the concept that inertial frames are determined by
matter. We propose and implement a precise formulation of Mach's principle in
which matter and geometry are in one-to-one correspondence. Einstein's
equations are not modified and no selection principle is applied to their
solutions; Mach's principle is realized wholly within Einstein's general theory
of relativity. The key insight is the observation that, in addition to bulk
matter, one can also add boundary matter. Specification of both boundary and
bulk stress tensors uniquely specifies the geometry and thereby the inertial
frames. Our framework is similar to that of the black hole membrane paradigm
and, in asymptotically AdS space-times, is consistent with holographic duality.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 20:43:35 GMT""}]","2007-05-23"
"hep-th/0612118","Alfonso V. Ramallo","Francesco Benini, Felipe Canoura, Stefano Cremonesi, Carlos Nunez and
  Alfonso V. Ramallo","Unquenched Flavors in the Klebanov-Witten Model","LaTex, 8 figures, 69 pages;v2: minor improvements;v3: typos corrected
  and decomposition of the charge density clarified","JHEP 0702:090,2007","10.1088/1126-6708/2007/02/090",,"hep-th",,"  Using AdS/CFT, we study the addition of an arbitrary number of backreacting
flavors to the Klebanov-Witten theory, making many checks of consistency
between our new Type IIB plus branes solution and expectations from field
theory. We study generalizations of our method for adding flavors to all N=1
SCFTs that can be realized on D3-branes at the tip of a Calabi-Yau cone. Also,
general guidelines suitable for the addition of massive flavor branes are
developed.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 19:10:04 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 12:12:52 GMT""},{""version"":""v3"",""created"":""Fri, 14 Sep 2007 10:47:15 GMT""}]","2010-10-27"
"hep-th/0612121","Eva Silverstein","John McGreevy, Eva Silverstein, and David Starr","New Dimensions for Wound Strings: The Modular Transformation of Geometry
  to Topology","28 pages, harvmac big. v2: references and KITP preprint number added,
  minor changes","Phys.Rev.D75:044025,2007","10.1103/PhysRevD.75.044025","NSF-KITP-06-127, SU-ITP-06/33, SLAC-PUB-12250, MIT-CTP/3795","hep-th math.DG",,"  We show, using a theorem of Milnor and Margulis, that string theory on
compact negatively curved spaces grows new effective dimensions as the space
shrinks, generalizing and contextualizing the results in hep-th/0510044.
Milnor's theorem relates negative sectional curvature on a compact Riemannian
manifold to exponential growth of its fundamental group, which translates in
string theory to a higher effective central charge arising from winding
strings. This exponential density of winding modes is related by modular
invariance to the infrared small perturbation spectrum. Using self-consistent
approximations valid at large radius, we analyze this correspondence explicitly
in a broad set of time-dependent solutions, finding precise agreement between
the effective central charge and the corresponding infrared small perturbation
spectrum. This indicates a basic relation between geometry, topology, and
dimensionality in string theory.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 20:49:06 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 19:41:32 GMT""}]","2008-11-26"
"hep-th/0612125","Albrecht Klemm","Min-xin Huang, Albrecht Klemm and Seth Quackenbush","Topological String Theory on Compact Calabi-Yau: Modularity and Boundary
  Conditions","LaTeX, 57 pages, 2 eps-figures","Lect.Notes Phys.757:45-102,2009",,"MAD-TH-06-12","hep-th",,"  The topological string partition function Z=exp(lambda^{2g-2} F_g) is
calculated on a compact Calabi-Yau M. The F_g fulfill the holomorphic anomaly
equations, which imply that Z transforms as a wave function on the symplectic
space H^3(M,Z). This defines it everywhere in the moduli space of M along with
preferred local coordinates. Modular properties of the sections F_g as well as
local constraints from the 4d effective action allow us to fix Z to a large
extend. Currently with a newly found gap condition at the conifold, regularity
at the orbifold and the most naive bounds from Castelnuovos theory, we can
provide the boundary data, which specify Z, e.g. up to genus 51 for the
quintic.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 20:52:55 GMT""}]","2009-03-04"
"hep-th/0612130","Silvia Vaula'","Silvia Vaula","On the underlying E11 symmetry of the D=11 Free Differential Algebra","25 pages, LaTeX, typos corrected, final version published in JHEP","JHEP 0703:010,2007","10.1088/1126-6708/2007/03/010",,"hep-th",,"  We study the reduction of the Free Differential Algebra (FDA) of D=11
supergravity to an ordinary algebra. We show that in flat background and with
vanishing three-form field strength, the corresponding minimal FDA can be
reduced to an Inonu-Wigner contraction of Sezgin's M-Algebra. We also prove
that in flat background but with a non trivial three-form field strength, the
bosonic FDA can be reduced to the lowest levels of E11. This result suggests
that the E11 symmetries, which act on perturbative states as well, are already
encoded in the D=11 FDA and are made explicit when the theory is formulated on
a enlarged group manifold.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 16:19:39 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 11:49:04 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2007 10:55:05 GMT""}]","2010-02-03"
"hep-th/0612131","Ferdinando Gliozzi","Pietro Giudice, Ferdinando Gliozzi, Stefano Lottini","Quantum broadening of k-strings in gauge theories","15 pages, 5 figures","JHEP 0701:084,2007","10.1088/1126-6708/2007/01/084",,"hep-th hep-lat",,"  We study the thickness of the confining flux tube generated by a pair of
sources in higher representations of the gauge group. Using a simple geometric
picture we argue that the area of the cross-section of the flux tube, as
measured by a Wilson loop probe, grows logarithmically with source separation,
as a consequence of the quantum fluctuations of the underlying k-string. The
slope of the logarithm turns out to be universal, i.e. it is the same for all
the representations and all the gauge theories. We check these predictions in a
3D Z_4 lattice gauge model by comparing the broadening of the 1-string and the
2-string.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 16:20:26 GMT""}]","2010-10-27"
"hep-th/0612132","Ralph Blumenhagen","Nikolas Akerblom, Ralph Blumenhagen, Dieter Lust, Erik Plauschinn,
  Maximilian Schmidt-Sommerfeld","Non-perturbative SQCD Superpotentials from String Instantons","39 pages, 4 figures; v2: ref. and footnote added; v3: clarifying
  comments added, version to appear in JHEP","JHEP 0704:076,2007","10.1088/1126-6708/2007/04/076","MPP-2006-228, LMU-ASC 83/06","hep-th",,"  The Affleck-Dine-Seiberg instanton generated superpotential for SQCD with
Nf=Nc-1 flavours is explicitly derived from a local model of engineered
intersecting D6-branes with a single E2-instanton. This computation extends
also to symplectic gauge groups with Nf=Nc flavours.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 20:53:09 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 12:56:56 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2007 12:32:15 GMT""}]","2009-11-11"
"hep-th/0612133","Mattias N. R. Wohlfarth","Raffaele Punzi, Frederic P. Schuller, Mattias N.R. Wohlfarth","Geometry for the accelerating universe","4 pages, 1 figure","Phys.Rev.D76:101501,2007","10.1103/PhysRevD.76.101501",,"hep-th astro-ph gr-qc",,"  The Lorentzian spacetime metric is replaced by an area metric which naturally
emerges as a generalized geometry in quantum string and gauge theory. Employing
the area metric curvature scalar, the gravitational Einstein-Hilbert action is
re-interpreted as dynamics for an area metric. Without the need for dark energy
or fine-tuning, area metric cosmology explains the observed small acceleration
of the late Universe.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 17:48:52 GMT""}]","2008-11-26"
"hep-th/0612134","Saharian","E.R. Bezerra de Mello, A.A. Saharian","Electrostatic self-interaction in the spacetime of a global monopole
  with finite core","13 pages, 2 figures","Class.Quant.Grav.24:2389-2400,2007","10.1088/0264-9381/24/9/015",,"hep-th",,"  In this paper we calculate the induced electrostatic self-energy and
self-force for an electrically charged particle placed at rest in the spacetime
of a global monopole admitting a general spherically symmetric inner structure
to it. In order to develop this analysis we calculate the three-dimensional
Green function associated with this physical system. We explicitly show that
for points outside the monopole's core the self-energy presents two distinct
contributions. The first is induced by the non-trivial topology of the global
monopole considered as a point-like object. The second is a correction induced
by the non-vanishing inner structure attributed to it. As an illustration of
the general procedure the flower-pot model for the region inside the monopole
is considered. In this application it is also possible to find the
electrostatic self-energy for points in the region inside the monopole. In the
geometry of the global monopole with the positive solid angle deficit, we show
that for the flower-pot model the electrostatic self-force is repulsive with
respect to the core surface for both exterior and interior regions.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 17:58:19 GMT""}]","2008-11-26"
"hep-th/0612135","Igor V. Volovich","V.V.Kozlov and I.V.Volovich","Mass Spectrum, Actons and Cosmological Landscape","8 pages, Based on talks given at ""Quarks-2006"" St. Petersburg,
  Russia, 19-25 May, 2006; ""Beyond the Quantum"", 29 May 2006 - 2 June 2006,
  Leiden Universitet, The Netherlands; "" Quantum Theory: Reconsideration of
  Foundations-3"", June 4- 9, 2006, Vaxjo Universitet, Sweden; IV Summer School
  in Modern Mathematical Physics, 3 - 14 September 2006, Belgrade, Serbia",,,,"hep-th gr-qc",,"  It is suggested that the properties of the mass spectrum of elementary
particles could be related with cosmology. Solutions of the Klein-Gordon
equation on the Friedmann type manifold with the finite action are constructed.
These solutions (actons) have a discrete mass spectrum. We suggest that such
solutions could select a universe from cosmological landscape. In particular
the solutions with the finite action on de Sitter space are investigated.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 18:42:44 GMT""}]","2007-05-23"
"hep-th/0612136","Marcus K. Benna","Marcus K. Benna, Anatoly Dymarsky and Igor R. Klebanov","Baryonic Condensates on the Conifold","34 pages, 1 figure; v2 typos corrected, references added; v3 added
  comment on \kappa-symmetry of Euclidean D5-brane, published in JHEP","JHEP0708:034,2007","10.1088/1126-6708/2007/08/034",,"hep-th",,"  We provide new evidence for the gauge/string duality between the baryonic
branch of the cascading SU(k(M+1)) \times SU(kM) gauge theory and a family of
type IIB flux backgrounds based on warped products of the deformed conifold and
R^{3,1}. We show that a Euclidean D5-brane wrapping all six deformed conifold
directions can be used to measure the baryon expectation values, and present
arguments based on kappa-symmetry and the equations of motion that identify the
gauge bundles required to ensure worldvolume supersymmetry of this object.
Furthermore, we investigate its coupling to the pseudoscalar and scalar modes
associated with the phase and magnitude, respectively, of the baryon
expectation value. We find that these massless modes perturb the
Dirac-Born-Infeld and Chern-Simons terms of the D5-brane action in a way
consistent with our identification of the baryonic condensates. We match the
scaling dimension of the baryon operators computed from the D5-brane action
with that found in the cascading gauge theory. We also derive and numerically
evaluate an expression that describes the variation of the baryon expectation
values along the supergravity dual of the baryonic branch.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 20:04:26 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 18:19:32 GMT""},{""version"":""v3"",""created"":""Sun, 12 Aug 2007 17:30:14 GMT""}]","2008-11-26"
"hep-th/0612138","Martin Snoager Sloth","Martin S. Sloth","On the One Loop Corrections to Inflation II: The Consistency Relation","21 pages, 4 figures. v2: IR approximation corrected, references
  added. v3: typos corrected","Nucl.Phys.B775:78-94,2007","10.1016/j.nuclphysb.2007.04.012",,"hep-th astro-ph gr-qc",,"  In this paper we extend our previous treatment of the one-loop corrections to
inflation. Previously we calculated the one-loop corrections to the background
and the two-point correlation function of inflaton fluctuations in a specific
model of chaotic inflation. We showed that the loop corrections depend on the
total number of e-foldings and estimated that the effect could be as large as a
few percent in a lambda-phi-four model of chaotic inflation. In the present
paper we generalize the calculations to general inflationary potentials. We
find that effect can be as large as 70% in the simplest model of chaotic
inflation with a quadratic inflationary potential. We discuss the physical
interpretation of the effect in terms of the tensor-to-scalar consistency
relation. Finally, we discuss the relation to the work of Weinberg on quantum
contributions to cosmological correlators.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 12:37:03 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 08:43:30 GMT""},{""version"":""v3"",""created"":""Mon, 20 Aug 2007 19:00:40 GMT""}]","2008-11-26"
