"astro-ph/0612783","Hsiu-hui Huang","H. Grigorian, D. Blaschke, T. Klaehn","Compact star constraints on the high-density EoS","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang",,,"MPE Report 291, pp.193-196","astro-ph",,"  A new scheme for testing the nuclear matter (NM) equation of state (EoS) at
high densities using constraints from compact star (CS) phenomenology is
applied to neutron stars with a core of deconfined quark matter (QM). An
acceptable EoS shall not to be in conflict with the mass measurement of 2.1 +/-
0.2 solar mass (1 sigma level) for PSR J0751+1807 and the mass radius relation
deduced from the thermal emission of RX J1856-3754. Further constraints for the
state of matter in CS interiors come from temperature-age data for young,
nearby objects. The CS cooling theory shall agree not only with these data, but
also with the mass distribution inferred via population synthesis models as
well as with LogN-LogS data. The scheme is applied to a set of hybrid EsoS with
a phase transition to stiff, color superconducting QM which fulfills all above
constraints and is constrained otherwise from NM saturation properties and flow
data of heavy-ion collisions. We extrapolate our description to low
temperatures and draw conclusions for the QCD phase diagram to be explored in
heavy-ion collision experiments.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 16:05:45 GMT""}]","2007-05-23"
"astro-ph/0612784","Jes Madsen","Jes Madsen","Strangelets in Cosmic Rays","10 pages. Invited talk at 11th Marcel Grossmann Meeting, Berlin, July
  2006",,,"JM 06-12-29","astro-ph hep-ph nucl-th",,"  The properties of strangelets are reviewed and two experiments searching for
them in cosmic rays are described. The prospects for strangelets as ultra-high
energy cosmic rays beyond the classical GZK-cutoff are discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 16:07:00 GMT""}]","2007-05-23"
"astro-ph/0612785","Hsiu-hui Huang","W. Kundt","Pulsar Physics without Magnetars","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang, MPE Report 291, pp.197-200",,,,"astro-ph",,"  Almost 40 years after the discovery of pulsars -- and despite a plethora of
secured data on them -- pulsar theory is still beset by a number of fundamental
inconsistencies. In this short contribution, I will argue that (i) magnetars do
not exist, (ii) (ordinary) pulsars turnoff (or 'die') when their wind pressure
falls short of keeping the CSM at a safe distance, exceeding 10^15 cm,
whereupon they can mimic magnetars, (iii) msec pulsars are born fast (in
core-collapse SNe), and are much older inside globular clusters than outside of
them, (iv) neutron-star corotating magnetospheres can oscillate almost in
resonance with their spin frequency, giving rise to pulse drifting, and to QPOs
of accreting binary X-ray sources, and (v) the dying pulsars are the dominant
sources of the cosmic rays, and of the GRBs.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 16:18:20 GMT""}]","2007-05-23"
"astro-ph/0612786","Fornengo Nicolao","Nicolao Fornengo (University of Torino and INFN/Torino)","Status and perspectives of indirect and direct dark matter searches","18 pages, 20 figures. Invited talk at the 36th COSPAR Scientific
  Assembly, Beijing, China, 16-23 July 2006","Adv.SpaceRes.41:2010-2018,2008","10.1016/j.asr.2007.02.067",,"astro-ph hep-ex hep-ph",,"  In this review article the current status of particle dark matter is
addressed. We discuss the main theoretical extensions of the standard model
which allow to explain dark matter in terms of a (yet undiscovered) elementary
particle. We then discuss the theoretical predictions for the searches of
particle dark matter: direct detection in low background underground
experiments and indirect detection of neutrinos, gamma-rays and antimatter with
terrestrial and space-borne detectors. Attention will be placed also on the
discussion of the uncertainties, mainly of astrophysical origin, which affect
the theoretical predictions. The constraints placed by these searches on the
extensions of the standard models will be briefly addressed.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 16:20:47 GMT""}]","2008-11-26"
"astro-ph/0612787","Hsiu-hui Huang","P. Esposito, S. Mereghetti, A. Tiengo, D. Goetz, L. Sidoli, M. Feroci","Long term spectral variability in the soft gamma ray repeater SGR
  1900+14","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang","Astrophys.SpaceSci.308:33-37,2007","10.1007/s10509-007-9300-7","MPE Report 291, pp.201-204","astro-ph",,"  We present a systematic analysis of all the BeppoSAX data of SGR 1900+14. The
observations spanning five years show that the source was brighter than usual
on two occasions: ~20 days after the August 1998 giant flare and during the
10^5 sec long X-ray afterglow following the April 2001 intermediate flare. In
the latter case, we explore the possibility of describing the observed short
term softening only with a change of the temperature of a blackbody-like
component. In the only BeppoSAX observation performed before the giant flare,
the spectrum of the SGR 1900+14 persistent emission was significantly harder
and possibly detected also above 10 keV with the PDS instrument. In the last
BeppoSAX observation (April 2002) the flux was ~25 % lower than the historical
level, suggesting that the source was entering a quiescent period.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 16:25:42 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 16:24:05 GMT""}]","2008-11-26"
"astro-ph/0612788","Hsiu-hui Huang","Y. T. Tanaka, et al","GEOTAIL observation of SGR 1900+14 giant flare on 27 August 1998","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang, MPE Report 291, pp.205-207",,,,"astro-ph",,"  The soft gamma repeater (SGR) 1900+14 emitted the giant flare on 27 August
1998. Most gamma-ray detectors saturated during the initial spike of the giant
flare because of the intense flux. However the plasma particle detector onboard
GEOTAIL observed the first 300 ms time profile with a time resolution of 5.577
ms and the initial spike of the giant flare was first resolved. The time
profile shows some similarities to that of the SGR 1806-20 giant flare in 2004:
the clear exponential decay and the small hump in the decay phase around 300 or
400 ms.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 16:29:23 GMT""}]","2007-05-23"
"astro-ph/0612789","Hsiu-hui Huang","M. Stejner","Testing consistency of deconfinement heating of strange stars in
  superbursters and soft X-ray transients","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang, MPE Report 291, pp.208-211",,,,"astro-ph",,"  Both superbursters and soft X-ray transients probe the thermal structure of
the crust on compact stars and are sensitive to the process of deep crustal
heating. It was recently shown that the transfer of matter from crust to core
in a strange star can heat the crust by deconfinement and ignite superbursts
provided certain constraints on the strange quark matter equation of state are
fulfilled. Corresponding constraints are derived for soft X-ray transients in a
simple parameterized model assuming their quiescent emission is powered in the
same way, and the time dependence of this heating mechanism in transient
systems is discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 16:33:19 GMT""}]","2007-05-23"
"astro-ph/0612790","Hsiu-hui Huang","D. Klochkov, N. Shakura, K. Postnov, R. Staubert, J. Wilms","A precessing warped accretion disk around the X-ray pulsar Her X-1","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang, MPE Report 291, pp.212-215",,,,"astro-ph",,"  We have performed an analysis and interpretation of the X-ray light curve of
the accreting neutron star Her X-1 obtained with the ASM RXTE over the period
1996 February to 2004 September. The averaged X-ray light curves are
constructed by means of adding up light curves corresponding to different 35
day cycles. A numerical model is introduced to explain the properties of the
averaged light curves. We argue that a change of the tilt of the accretion disk
over the 35 day period is necessary to account for the observed features and
show that our numerical model can explain such a behavior of the disk and
reproduce the details of the light curve.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 16:38:20 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 13:22:52 GMT""}]","2007-05-23"
"astro-ph/0612791","Slavko Bogdanov","Slavko Bogdanov, George B. Rybicki, Jonathan E. Grindlay (Harvard/CfA)","Constraints on Neutron Star Properties from X-ray Observations of
  Millisecond Pulsars","10 pages, 8 figures; accepted for publication in the Astrophysical
  Journal",,"10.1086/520793",,"astro-ph",,"  We present a model of thermal X-ray emission from hot spots on the surface of
a rotating compact star with an unmagnetized light-element atmosphere. An
application to ROSAT, Chandra, and XMM-Newton X-ray observations of the nearest
known rotation-powered millisecond pulsar (MSP) PSR J0437--4715 reveals that
the thermal emission from this pulsar is fully consistent with such a model,
enabling constraints on important properties of the underlying neutron star. We
confirm that the observed thermal X-ray pulsations from J0437--4715 are
incompatible with blackbody emission and require the presence of an optically
thick, light element (most likely hydrogen) atmosphere on the neutron star
surface. The morphology of the X-ray pulse profile is consistent with a global
dipole configuration of the pulsar magnetic field but suggests an off-center
magnetic axis, with a displacement of 0.8-3 km from the stellar center. For an
assumed mass of 1.4 M$_{\odot}$, the model restricts the allowed stellar radii
to R=6.8-13.8 km (90% confidence) and R>6.7 km (99.9% confidence), which is
consistent with standard NS equations of state and rules out an ultracompact
star smaller than its photon sphere. Deeper spectroscopic and timing
observations of this and other nearby radio MSPs with current and future X-ray
facilities (Constellation-X and XEUS) can provide further insight into the
fundamental properties of neutron stars.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 18:29:32 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2007 22:53:59 GMT""}]","2009-11-11"
"astro-ph/0701002","M. Virginia McSwain","M. Virginia McSwain, Scott M. Ransom, Tabetha S. Boyajian, Erika D.
  Grundstrom, & Mallory S. E. Roberts","Runaway Massive Binaries and Cluster Ejection Scenarios","Accepted to ApJ, 11 pages","Astrophys.J.660:740-746,2007","10.1086/512155",,"astro-ph",,"  The production of runaway massive binaries offers key insights into the
evolution of close binary stars and open clusters. The stars HD 14633 and HD
15137 are rare examples of such runaway systems, and in this work we
investigate the mechanism by which they were ejected from their parent open
cluster, NGC 654. We discuss observational characteristics that can be used to
distinguish supernova ejected systems from those ejected by dynamical
interactions, and we present the results of a new radio pulsar search of these
systems as well as estimates of their predicted X-ray flux assuming that each
binary contains a compact object. Since neither pulsars nor X-ray emission are
observed in these systems, we cannot conclude that these binaries contain
compact companions. We also consider whether they may have been ejected by
dynamical interactions in the dense environment where they formed, and our
simulations of four-body interactions suggest that a dynamical origin is
possible but unlikely. We recommend further X-ray observations that will
conclusively identify whether HD 14633 or HD 15137 contain neutron stars.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 21:28:50 GMT""}]","2011-02-11"
