"astro-ph/0612675","Titarchuk Lev","Lev Titarchuk (GMU/NRL/GSFC/University of Ferrara), Nikolai
  Shaposhnikov (USRA/GSFC) and Vadim Arefiev (IKI, Russia)","Power spectra of black holes and neutron stars as a probe of
  hydrodynamical structure of the source. Diffusion theory and its application
  to Cyg X-1 and Cyg X-2 X-ray observations","45 pages, 12 figures, Accepted and scheduled for publication in the
  Astrophysical Journal, for April 10, 2007, v 659 1 issue","Astrophys.J.660:556-579,2007","10.1086/512027",,"astro-ph",,"  We present a model of Fourier Power Density Spectrum (PDS) formation in
accretion powered X-ray binary systems derived from the first principles of the
diffusion theory. Timing properties of X-ray emission are considered to be a
result of diffusive propagation of the driving perturbations in a bounded
medium. We prove that the integrated power P_x of the resulting PDS is only a
small fraction of the integrated power P_dr of the driving oscillations, which
is distributed over the disk. The resulting PDS continuum is a sum of two
components, a low frequency (LF) component which presumably originates in an
extended accretion disk and a high frequency (HF) component which originates in
the innermost part of the source (Compton cloud or corona). The LF PDS
component has a power-law shape with index of 1.0-1.5 at higher frequencies
(``red'' noise) and a flat spectrum below a characteristic (break) frequency
(``white'' noise). This white-red noise (WRN) continuum spectrum holds
information about the physical parameters of the bounded extended medium,
diffusion time scale and the dependence law of viscosity vs radius. We apply
our model of the PDS to a sample of RXTE and EXOSAT timing data from Cyg X-1
and Cyg X-2 which describes adequately the spectral transitions in these
sources.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2006 17:00:09 GMT""}]","2011-02-11"
"astro-ph/0612692","Albert Linnell","Albert P. Linnell, D.W.Hoard, Paula Szkody, Knox S. Long, Ivan Hubeny,
  Boris Gansicke, and Edward Sion","An Illustration of Modeling Cataclysmic Variables: HST, FUSE, SDSS
  Spectra of SDSSJ080908.39+381406.2","51 pages, 19 Postscript figures, 6 tables","Astrophys.J.654:1036-1051,2007","10.1086/507455",,"astro-ph",,"  We use FUSE, HST, and SDSS spectra of the cataclysmic variable SDSSJ0809 to
illustrate procedures for calculating and testing system models. Our final
model has an accretion disk temperature profile similar to the SW Sextantis
profile determined from tomographic reconstruction.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2006 16:11:09 GMT""}]","2010-11-05"
"astro-ph/0612693","Manfred Sch\""ussler","R. Cameron and M. Schuessler","Solar cycle prediction using precursors and flux transport models","Astrophys. Journal, in press","Astrophys.J.659:801-811,2007","10.1086/512049",,"astro-ph",,"  We study the origin of the predictive skill of some methods to forecast the
strength of solar activity cycles. A simple flux transport model for the
azimuthally averaged radial magnetic field at the solar surface is used, which
contains a source term describing the emergence of new flux based on
observational sunspot data. We consider the magnetic flux diffusing over the
equator as a predictor, since this quantity is directly related to the global
dipole field from which a Babcock-Leighton dynamo generates the toroidal field
for the next activity cycle. If the source is represented schematically by a
narrow activity belt drifting with constant speed over a fixed range of
latitudes between activity minima, our predictor shows considerable predictive
skill with correlation coefficients up to 0.95 for past cycles. However, the
predictive skill is completely lost when the actually observed emergence
latitudes are used. This result originates from the fact that the precursor
amplitude is determined by the sunspot activity a few years before solar
minimum. Since stronger cycles tend to rise faster to their maximum activity
(known as the Waldmeier effect), the temporal overlapping of cycles leads to a
shift of the minimum epochs that depends on the strength of the following
cycle. This information is picked up by precursor methods and also by our flux
transport model with a schematic source. Therefore, their predictive skill does
not require a memory, i.e., a physical connection between the surface
manifestations of subsequent activity cycles.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2006 16:17:51 GMT""}]","2011-02-11"
"astro-ph/0612694","Roberto Aloisio","Roberto Aloisio (INFN - LNGS)","Ultra High Energy Neutrino Signature in Top-Down Scenario","Invited review talk given at the ""Workshop on Exotic Physics with
  Neutrino Telescopes"", Uppsala, Sweden, 20-22 September 2006",,,,"astro-ph",,"  Neutrinos are the best candidates to test the extreme Universe and ideas
beyond the Standard Model of particle Physics. Once produced, neutrinos do not
suffer any kind of attenuation by intervening radiation fields like the Cosmic
Microwave Background and are not affected by magnetic fields. In this sense
neutrinos are useful messengers from the far and young Universe. In the present
paper we will discuss a particular class of sources of Ultra High Energy Cosmic
Rays introduced to explain the possible excess of events with energy larger
than the Graisen-Zatsepin-Kuzmin cut-off. These sources, collectively called
top-down, share a common feature: UHE particles are produced in the decay or
annihilation of superheavy, exotic, particles. As we will review in the present
paper, the largest fraction of Ultra High Energy particles produced in the
top-down scenario are neutrinos. The study of these radiation offers us a
unique opportunity to test the exotic mechanisms of the top-down scenario.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2006 16:44:37 GMT""}]","2007-05-23"
"astro-ph/0612695","Sharon Toolan","Bradley C. Whitmore (Space Telescope Science Institute)","Massive stars and star clusters in the Antennae galaxies","12 pages, 7 figures; to be published in ""Massive Stars: From Pop III
  and GRBs to the Milky Way,"" eds. Mario Livio & Eva Villaver, Cambridge
  University Press, in preparation",,,"STScI Eprint #1750","astro-ph",,"  Large numbers of young stars are formed in merging galaxies, such as the
Antennae galaxies. Most of these stars are formed in compact star clusters
(i.e., super star clusters), which have been the focus of a large number of
studies. However, an increasing number of projects are beginning to focus on
the individual stars as well. In this contribution, we examine a few results
relevant to the triggering of star and star cluster formation; ask what
fraction of stars form in the field rather than in clusters; and begin to
explore the demographics of both the massive stars and star clusters in the
Antennae.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2006 17:00:05 GMT""}]","2007-05-23"
"astro-ph/0612696","Albert Linnell","Albert P. Linnell, Paula Szkody, Boris Gansicke, Knox S. Long, Edward
  M. Sion, D.W. Hoard, and Ivan Hubeny","MV Lyrae in Low, Intermediate, and High States","37 pages, 11 Postscript figures, 2 tables","2005, ApJ, 624, 923","10.1086/429143",,"astro-ph",,"  We use analysis results from a low state of the VY Sculptoris system MV
Lyrae, considered in an earlier paper (Hoard et al., 2004, ApJ, 604, 346), to
study archival IUE spectra taken during an intermediate state and a HST
spectrum taken during a high state. The intermediate state spectrum can be best
fit by an isothermal accretion disk extending half way to the tidal cutoff
radius. The high state spectrum can be best fit by a standard model extending
from an inner truncation radius to an intermediate radius and an isothermal
accretion disk beyond.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2006 17:17:46 GMT""}]","2015-06-24"
"astro-ph/0612697","Thomas Richard Marsh","B.T. Gaensicke, T.R. Marsh, J. Southworth, A. Rebassa-Mansergas","A gaseous metal disk around a white dwarf","Published 22 December in Science, added journal ref","Vol. 314. no. 5807, pp. 1908 - 1910","10.1126/science.1135033",,"astro-ph",,"  The destiny of planetary systems through the late evolution of their host
stars is very uncertain. We report a metal-rich gas disk around a moderately
hot and young white dwarf. A dynamical model of the double-peaked emission
lines constrains the outer disk radius to just 1.2 solar radii. The likely
origin of the disk is a tidally disrupted asteroid, which has been destabilised
from its initial orbit at a distance of more than 1000 solar radii by the
interaction with a relatively massive planetesimal object or a planet. The
white dwarf mass of 0.77 solar masses implies that planetary systems may form
around high-mass stars.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2006 19:09:51 GMT""},{""version"":""v2"",""created"":""Sun, 31 Dec 2006 17:04:25 GMT""}]","2007-05-23"
"astro-ph/0612698","Patrick A. Young","Patrick A. Young (1,2) and Chris L. Fryer (1,3) ((1) Los Alamos
  National Laboratory (2)Steward Observatory, the University of Arizona (3)
  Physics Department, The University of Arizona)","Uncertainties in Supernova Yields I: 1D Explosions","87 pages, 22 figures, subitted to the Astrophysical Journal","Astrophys.J.664:1033-1044,2007","10.1086/518081","LAUR-06-4628","astro-ph",,"  Theoretical nucleosynthetic yields from supernovae are sensitive to both the
details of the progenitor star and the explosion calculation. We attempt to
comprehensively identify the sources of uncertainties in these yields. In this
paper we concentrate on the variations in yields from a single progenitor
arising from common 1-dimensional methods of approximating a supernova
explosion. Subsequent papers will examine 3-dimensional effects in the
explosion and the progenitor, and trends in mass and composition. For the
1-dimensional explosions we find that both elemental and isotopic yields for Si
and heavier elements are a sensitive function of explosion energy. Also,
piston-driven and thermal bomb type explosions have different yields for the
same explosion energy. Yields derived from 1-dimensional explosions are
non-unique.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2006 19:18:53 GMT""}]","2011-02-11"
"astro-ph/0612701","Cecilia Lunardini","Cecilia Lunardini","Testing neutrino spectra formation in collapsing stars with the diffuse
  supernova neutrino flux","LaTeX, 10 pages, 5 figures; details added to fig. 5 and related text,
  minor modifications to the text, references added. Version in press in
  Phys.Rev.D.","Phys.Rev.D75:073022,2007","10.1103/PhysRevD.75.073022",,"astro-ph hep-ph",,"  I address the question of what can be learned from the observation of the
diffuse supernova neutrino flux in the precision phase, at next generation
detectors of Megaton scale. An analytical study of the spectrum of the diffuse
flux shows that, above realistic detection thresholds of 10 MeV or higher, the
spectrum essentially reflects the exponential-times-polynomial structure of the
original neutrino spectrum at the emission point. There is only a weak (tens of
per cent) dependence on the power \beta describing the growth of the supernova
rate with the redshift. Different original neutrino spectra correspond to large
differences in the observed spectrum of events at a water Cerenkov detector:
for typical supernova rates, the ratio of the numbers of events in the first
and second energy bins (of 5 MeV width) varies in the interval 1.5 - 4.3 for
pure water (energy threshold 18 MeV) and in the range 1 - 2.5 for water with
Gadolinium (10 MeV threshold). In the first case discrimination would be
difficult due to the large errors associated with background. With Gadolinium,
instead, the reduction of the total error down to 10-20 % level would allow
spectral sensitivity, with a dramatic improvement of precision with respect to
the SN1987A data. Even in this latter case, for typical neutrino luminosity the
dependence on \beta is below sensitivity, so that it can be safely neglected in
data analysis.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2006 21:17:35 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 17:19:42 GMT""}]","2008-11-26"
"astro-ph/0612702","Kieran Cleary","K. Cleary (1), C.R. Lawrence (1), J.A. Marshall (2), L. Hao (2), D.
  Meier (1) ((1) Jet Propulsion Laboratory, California Institute of Technology,
  (2) Cornell University)","Spitzer Observations of 3C Quasars and Radio Galaxies: Mid-Infrared
  Properties of Powerful Radio Sources","42 pages, 14 figures plus two landscape tables. Accepted for
  publication in ApJ","Astrophys.J.660:117-145,2007","10.1086/511969",,"astro-ph",,"  We have measured mid-infrared radiation from an orientation-unbiased sample
of 3CRR galaxies and quasars at redshifts 0.4 < z < 1.2 with the IRS and MIPS
instruments on the Spitzer Space Telescope. Powerful emission (L_24micron >
10^22.4 W/Hz/sr) was detected from all but one of the sources. We fit the
Spitzer data as well as other measurements from the literature with synchrotron
and dust components. The IRS data provide powerful constraints on the fits. At
15 microns, quasars are typically four times brighter than radio galaxies with
the same isotropic radio power. Based on our fits, half of this difference can
be attributed to the presence of non-thermal emission in the quasars but not
the radio galaxies. The other half is consistent with dust absorption in the
radio galaxies but not the quasars. Fitted optical depths are anti-correlated
with core dominance, from which we infer an equatorial distribution of dust
around the central engine. The median optical depth at 9.7 microns for objects
with core-dominance factor R > 10^-2 is approximately 0.4; for objects with R <
10^-2, it is 1.1. We have thus addressed a long-standing question in the
unification of FR II quasars and galaxies: quasars are more luminous in the
mid-infrared than galaxies because of a combination of Doppler-boosted
synchrotron emission in quasars and extinction in galaxies, both
orientation-dependent effects.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2006 21:54:20 GMT""}]","2011-02-11"
