"hep-ph/0612141","Jihn E. Kim","Jihn E. Kim","Axions: Past, Present, and Future","15 pages with 6 figures. Talk at IDM 2006",,"10.1142/9789812770288_0049","SNUTP 06-013","hep-ph",,"  The current status of axion physics is presented. There still exists the
axion window 10^9 GeV < F_a < 10^{12} GeV. The recent CAST solar axion search
experiment on the axion-photon-photon coupling strength has to be improved by a
factor of 100 to reach down to the region of superstring axions. The calculable
theta and m_u=0 cases for strong CP solutions, and axino cosmology in SUSY
extension of axion are also commented.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 02:16:13 GMT""}]","2016-11-09"
"hep-ph/0612142","Chuan Hung Chen","Chuan-Hung Chen, Chao-Qiang Geng","Implications of the HyperCP Data on $B$ and $\tau$ decays","12+1 pages, references added, version to appear in Phys. Lett. B","Phys.Lett.B645:189-196,2007","10.1016/j.physletb.2006.12.021",,"hep-ph hep-ex",,"  If the HyperCP three events for the decay of $\Sigma^+\to p\mu^+\mu^-$ are
explained by a new pseudoscalar (axial-vector) boson $X_{P(A)}$ with a mass of
214.3 MeV, we study the constraints on the couplings between $X_{P(A)}$ and
fermions from the experimental data in $K$ and $B$ processes. Some implications
of the new particle on flavor changing $B$ and $\tau$ decays are given.
Explicitly, we show that the decay branching ratios of $B_{s}\to\phi
X_{P(A)}\to \phi\mu^{+}\mu^{-}$, $B_{d}\to K_{0}^{*}(1430){P(A)}\to
K_{0}^{*}(1430)\mu^{+}\mu^{-}$ and $\tau\to\mu X_{P(A)}\to\mu\mu^{+}\mu^{-}$
can be as large as $2.7 (2.8)\times 10^{-6}$, $7.4 (7.5)\times 10^{-7}$ and
$1.7 (0.14)\times 10^{-7}$, respectively.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 03:09:39 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 12:28:45 GMT""}]","2008-11-26"
"hep-ph/0612143","Singh N.Nimai","Amal Kr. Sarma, H. Zeen Devi and N. Nimai Singh","Type-II seesaw mass models and baryon asymmetry","16 pages, no figure, accepted in Nuclear Physics B","Nucl.Phys.B765:142-153,2007","10.1016/j.nuclphysb.2006.12.002",,"hep-ph",,"  We compute and also compare the contributions of canonical and noncanonical
mass terms towards baryon asymmetry by considering type-II seesaw mass models
of neutrinos: Degenerare(3 varieties), Normal hierarchical and Inverted
hierarchical(2 varieties). We have shown that for particular choices of
parameter '$\gamma$'(the so-called discriminator) for different neutrino mass
models, the baryon asymmetry is largely dominated by canonical term. Within
such type-II seesaw scenario, we find normal hierarchical mass model as the
most favourable choice of nature.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 08:01:54 GMT""}]","2008-11-26"
"hep-ph/0612144","Mustafa Savci","T. M. Aliev, M. Savci","Scalar form factor of the nucleon and nucleon--scalar meson coupling
  constant in QCD","20 pages, 12 figures, LaTeX formatted","Phys.Rev.D75:045006,2007","10.1103/PhysRevD.75.045006","metu-phys-hep-06-17","hep-ph",,"  Scalar form factor of the nucleon is calculated in the framework of light
cone QCD sum rules, using the most general form of the baryon current. Using
the result on scalar form factor of the nucleon, the nucleon-scalar ""sigma"" and
""a_0"" meson coupling constants are estimated. Our results on these couplings
are in good agreement with the prediction of the external field QCD sum rules
method.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 09:21:20 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 12:02:57 GMT""}]","2008-11-26"
"hep-ph/0612145","Mathias Garny","Mathias Garny","B-L-symmetric Baryogenesis with Leptonic Quintessence","6 pages, 4 figures, based on a talk at IRGAC 2006 (Barcelona, July
  11-15 2006), accepted by Journal of Physics A","J.Phys.A40:7005-7010,2007","10.1088/1751-8113/40/25/S53",,"hep-ph astro-ph",,"  We discuss a toy model where baryogenesis and cosmic acceleration are driven
by a leptonic quintessence field coupled to the standard model sector via a
massive mediating scalar field. It does not require the introduction of
B-L-violating interactions below the inflationary scale. Instead, a
B-L-asymmetry is stored in the quintessence field, which compensates for the
corresponding observed baryon asymmetry.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 10:13:26 GMT""}]","2008-11-26"
"hep-ph/0612146","Ailin Zhang","Ailin Zhang, Tao Huang and T. G. Steele","Diquark and light four-quark states","7 pages, 4 eps figures, RevTex, two figures and some references
  added, published version in PRD","Phys.Rev.D76:036004,2007","10.1103/PhysRevD.76.036004",,"hep-ph hep-ex",,"  Four-quark states with different internal clusters are discussed within the
constituent quark model. It is pointed out that the diquark concept is not
meaningful in the construction of a tetraquark interpolating current in the QCD
sum rule approach, and hence existing sum-rule studies of four-quark states are
incomplete. An updated QCD sum-rule determination of the properties of diquark
clusters is then used as input for the constituent quark model to obtain the
masses of light $0^{++}$ tetraquark states ({\it i.e.\} a bound state of two
diquark clusters). The results support the identification of $\sigma(600)$,
$f_0(980)$ and $a_0(980)$ as the $0^{++}$ light tetraquark states, and seem to
be inconsistent with the tetraquark state interpretation of the new BES
observations of the near-threshold $p\bar p$ enhancements, X(1835) and X(1812),
with the possible exception that X(1576) may be an ""exotic"" first orbital
excitation of $f_0(980)$ or $a_0(980)$.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 11:30:08 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 01:58:59 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2007 00:12:16 GMT""}]","2008-11-26"
"hep-ph/0612149","Sven-Olaf Moch","A. Mitov and S. Moch","The singular behavior of massive QCD amplitudes","version to appear in JHEP (sec. 3 with expanded discussion and
  appendix with added results)","JHEP 0705:001,2007","10.1088/1126-6708/2007/05/001","DESY 06-216","hep-ph",,"  We discuss the structure of infrared singularities in on-shell QCD amplitudes
with massive partons and present a general factorization formula in the limit
of small parton masses. The factorization formula gives rise to an all-order
exponentiation of both, the soft poles in dimensional regularization and the
large collinear logarithms of the parton masses. Moreover, it provides a
universal relation between any on-shell amplitude with massive external partons
and its corresponding massless amplitude. For the form factor of a heavy quark
we present explicit results including the fixed-order expansion up to three
loops in the small mass limit. For general scattering processes we show how our
constructive method applies to the computation of all singularities as well as
the constant (mass-independent) terms of a generic massive n-parton QCD
amplitude up to the next-to-next-to-leading order corrections.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 12:47:08 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 10:01:44 GMT""}]","2010-10-27"
"hep-ph/0612150","Maxim V. Polyakov","Moskov Amarian, Dmitri Diakonov, Maxim V. Polyakov","To see the exotic Theta^+ baryon from interference","9 pages","Phys.Rev.D78:074003,2008","10.1103/PhysRevD.78.074003",,"hep-ph hep-ex nucl-ex",,"  Since all couplings of the exotic $\Theta^+$ baryon to normal hadrons seem to
be small it is hard to reveal it in standard resonance searching. We suggest to
look for the $\Theta^+$ production in interference with a known resonance
yielding the same final state but having a high production rate. The
interference process is linear in the $\Theta^+$ couplings whereas the
non-interference process is quadratic. That gives an obvious gain if the
couplings are small. Moreover, employing the peculiar oscillating nature of the
interference processes one can reduce considerably the parasitic background and
determine the $\Theta^+$ resonance parameters.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 13:29:42 GMT""}]","2008-11-26"
"hep-ph/0612151","Helmut Satz","Helmut Satz","Thermal Hadron Production by QCD Hawking Radiation","17 pages, 12 figures; updated version of an invited talk at the
  workshop ""Critical Point and Onset of Deconfinement"", Firenze/Italy, July
  3-6, 2006","PoSCPOD2006:039,2006","10.1143/PTPS.168.338",,"hep-ph",,"  The QCD counterpart of Hawking radiation from black holes leads to thermal
hadron production in high energy collisions, from $e^+e^-$ annihilation to
heavy ion interactions. This hadronic radiation is formed by tunnelling through
the event horizon of colour confinement and is emitted at a universal
temperature $T_H \simeq (\sigma /2 \pi)^{1/2}$, where $\sigma$ denotes the
string tension. Since the event horizon does not allow information transfer,
the radiation is thermal ``at birth''.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 15:27:51 GMT""}]","2009-11-11"
"hep-th/0612075","Robert L. Karp","Michael R. Douglas, Robert L. Karp, Sergio Lukic, Rene Reinbacher","Numerical Calabi-Yau metrics","23 pages, 3 figures","J.Math.Phys.49:032302,2008","10.1063/1.2888403",,"hep-th",,"  We develop numerical methods for approximating Ricci flat metrics on
Calabi-Yau hypersurfaces in projective spaces. Our approach is based on finding
balanced metrics, and builds on recent theoretical work by Donaldson. We
illustrate our methods in detail for a one parameter family of quintics. We
also suggest several ways to extend our results.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 20:31:56 GMT""}]","2008-11-26"
"hep-th/0612079","Juan Maldacena","Juan Maldacena and Ian Swanson","Connecting giant magnons to the pp-wave: An interpolating limit of
  $AdS_5 \times S^5$","39 pages 5 figures; v2: Statement about singularities at $u_1-u_2 =
  i$ corrected; v3: Typos, signs and coefficients corrected","Phys.Rev.D76:026002,2007","10.1103/PhysRevD.76.026002",,"hep-th",,"  We consider a particular large-radius limit of the worldsheet $S$-matrix for
strings propagating on $AdS_5 \times S^5$. This limiting theory interpolates
smoothly between the so-called plane-wave and giant-magnon regimes of the
theory. The sigma model in this region simplifies; it stands as a toy model of
the full theory, and may be easier to solve directly. The $S$ matrix of the
limiting theory is non-trivial, and receives contributions to all orders in the
$\alpha'$ expansion. We analyze a guess for the full worldsheet $S$ matrix that
was formulated recently by Beisert, Hernandez and Lopez, and Beisert, Eden, and
Staudacher, and take the corresponding limit. After doing a Borel resummation
we find that the proposed $S$ matrix reproduces the expected results in the
giant-magnon region. In addition, we rely on general considerations to draw
some basic conclusions about the analytic structure of the $S$ matrix.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 20:58:34 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 23:16:11 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2007 15:31:06 GMT""},{""version"":""v4"",""created"":""Fri, 27 Apr 2007 05:32:16 GMT""}]","2008-11-26"
"hep-th/0612083","Matthew Kleban","Puneet Batra, Matthew Kleban","Transitions Between de Sitter Minima","19 pages, 3 figures; references added, typos corrected","Phys.Rev.D76:103510,2007","10.1103/PhysRevD.76.103510",,"hep-th astro-ph gr-qc",,"  We investigate the cosmological signatures of instantons mediating tunneling
between de Sitter minima. For generic potentials the Coleman-de Luccia
instanton does not necessarily exist; when it does not, the instanton which
contributes to the decay rate is the trivial constant solution, known as the
Hawking-Moss instanton. With the aid of a toy model we interpret this solution
and describe the resulting cosmology. In neither the Coleman-de Luccia nor
Hawking-Moss case can the resulting cosmology be closed. An observation of
significant positive curvature would therefore rule out the possibility that
our universe arose from any transition from a neighboring minimum in the
string-theory landscape.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 19:06:38 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2007 03:27:10 GMT""}]","2008-11-26"
"hep-th/0612095","Hans Jockers","Hans Jockers","D-brane monodromies from a matrix-factorization perspective","49 pages, 5 figures, harvmac; v2: minor changes and corrected typos","JHEP 0702:006,2007","10.1088/1126-6708/2007/02/006",,"hep-th",,"  The aim of this work is to analyze Kaehler moduli space monodromies of string
compactifications. This is achieved by investigating the monodromy action upon
D-brane probes, which we model in the Landau-Ginzburg phase in terms of matrix
factorizations. The two-dimensional cubic torus and the quintic Calabi-Yau
hypersurface serve as our two prime examples.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 18:07:50 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 16:40:08 GMT""}]","2010-10-27"
"hep-th/0612096","Adam Barrett","Adam B. Barrett","M-Theory on Manifolds with G_2 Holonomy","149 pages, latex, doctoral thesis","DPhil Thesis, University of Oxford (2006)",,,"hep-th",,"  We study M-theory on G_2 holonomy spaces that are constructed by dividing a
seven-torus by some discrete symmetry group. We classify possible group
elements that may be used in this construction and use them to find a set of
possible orbifold groups that lead to co-dimension four singularities. We
describe how to blow up such singularities, and then derive the moduli Kaehler
potential for M-theory on the resulting class of G_2 manifolds. To consider the
singular limit it is necessary to derive the supergravity action for M-theory
on the orbifold C^2/Z_N. We do this by coupling 11-dimensional supergravity to
a seven-dimensional Yang-Mills theory located on the orbifold fixed plane. We
show that the resulting action is supersymmetric to leading non-trivial order
in the 11-dimensional Newton constant. Obtaining this action enables us to then
reduce M-theory on a toroidal G_2 orbifold with co-dimension four
singularities, taking explicitly into account the additional gauge fields at
the singularities. The four-dimensional effective theory has N=1 supersymmetry
with non-Abelian N=4 gauge theory sub-sectors. We present explicit formulae for
the Kaehler potential, gauge-kinetic function and superpotential. In the
four-dimensional theory, blowing-up of the orbifold is described by
continuation along D-flat directions. Using this interpretation, we demonstrate
consistency of our results for singular G_2 spaces with corresponding ones
obtained for smooth G_2 spaces. In addition, we consider the effects of
switching on flux and Wilson lines on singular loci of the G_2 space, and we
discuss the relation to N=4 SYM theory.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 18:36:24 GMT""}]","2007-05-23"
"hep-th/0612097","Helvio Vairinhos","Michael Teper, Helvio Vairinhos","Symmetry Breaking In Twisted Eguchi-Kawai Models","23 pages, 11 figures","Phys.Lett.B652:359-369,2007","10.1016/j.physletb.2007.06.037",,"hep-th hep-lat",,"  We present numerical evidence for the spontaneous breaking of the centre
symmetry of four-dimensional twisted Eguchi-Kawai models with SU(N) gauge group
and symmetric twist, for sufficiently large N. We find that for N greater or
equal than 100 this occurs for a wide range of bare couplings. Moreover for N
less or equal than 144, where we have been able to perform detailed
calculations, there is no window of couplings where the physically interesting
confined and deconfined phases appear in the reduced model. We provide a
possible interpretation for this in terms of generalised 'fluxon'
configurations. We discuss the implications of our findings for the validity
and utility of space-time reduced models as N goes to infinity.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 18:45:16 GMT""}]","2008-11-26"
"hep-th/0612098","Aref'eva Irina","I. Ya. Aref'eva and I.V. Volovich","On the Null Energy Condition and Cosmology","13 pages, Latex, 1 figure","Theor.Math.Phys.155:503-511,2008","10.1007/s11232-008-0041-8",,"hep-th astro-ph gr-qc",,"  Field theories which violate the null energy condition (NEC) are of interest
for the solution of the cosmological singularity problem and for models of
cosmological dark energy with the equation of state parameter $w<-1$. We
discuss the consistency of two recently proposed models that violate the NEC.
The ghost condensate model requires higher-order derivative terms in the
action. It leads to a heavy ghost field and unbounded energy. We estimate the
rates of particles decay and discuss possible mass limitations to protect
stability of matter in the ghost condensate model. The nonlocal stringy model
that arises from a cubic string field theory and exhibits a phantom behavior
also leads to unbounded energy. In this case the spectrum of energy is
continuous and there are no particle like excitations. This model admits a
natural UV completion since it comes from superstring theory.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 10:19:14 GMT""}]","2008-11-26"
"hep-th/0612099","Stephen G. Naculich","Howard J. Schnitzer","Confinement/Deconfinement Transition of Large N Gauge Theories in
  Perturbation Theory with N_f Fundamentals: N_f/N Finite","17 pages; v2: references added; v3 minor changes",,,"BRX-TH-579","hep-th",,"  In hep-th/0402219 we considered large N zero-coupling d-dimensional U(N)
gauge theories, with N_f matter fields in the fundamental representation on a
compact spatial manifold S^{d-1}x time, with N_f/N finite. This class of
theories undergo a 3rd order deconfinement transition. As a consequence it was
proposed that the dual string theory has a 3rd order phase-transition to a
black hole at high temperature. In this paper we argue that the same
conclusions are valid for such theories at any finite order in perturbation
theory in the 't Hooft coupling lambda and N_f/N. It is conjectured that this
continues to hold at strong coupling and finite value of N_f/N < (1/lambda),
which suggests that the supergravity approximation to the dual string theory
has a 3rd order thermal phase transition to a large black hole.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 21:36:08 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 22:09:20 GMT""},{""version"":""v3"",""created"":""Mon, 12 Nov 2007 20:17:18 GMT""}]","2007-11-12"
"hep-th/0612100","Ian Ellwood","Ian Ellwood","NS-NS fluxes in Hitchin's generalized geometry","21 pages, 1 figure; v3: minor changes","JHEP0712:084,2007","10.1088/1126-6708/2007/12/084",,"hep-th",,"  The standard notion of NS-NS 3-form flux is lifted to Hitchin's generalized
geometry. This generalized flux is given in terms of an integral of a modified
Nijenhuis operator over a generalized 3-cycle. Explicitly evaluating the
generalized flux in a number of familiar examples, we show that it can compute
three-form flux, geometric flux and non-geometric Q-flux. Finally, a
generalized connection that acts on generalized vectors is described and we
show how the flux arises from it.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 04:00:08 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 22:33:20 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2007 06:02:19 GMT""},{""version"":""v4"",""created"":""Mon, 17 Dec 2007 22:21:45 GMT""}]","2009-09-29"
"hep-th/0612101","Dongsu Bak","Dongsu Bak, Nobuyoshi Ohta, and Paul K. Townsend","The D2 Susy Zoo","28 pages, 1 figure; v2: minor corrections","JHEP 0703:013,2007","10.1088/1126-6708/2007/03/013","DAMTP-2006-108, KU-TP 010, UOSTP-06-104","hep-th",,"  We present new supersymmetric solutions of the Dirac-Born-Infeld equations
for time-independent D2-branes, including a 1/2 supersymmetric `dyonic'
D2-brane and various 1/4 supersymmetric configurations that include `twisted'
supertubes, superfunnels with arbitrary planar cross-section, asymptotically
planar D2-branes, and non-singular intersections of `magnetic' D2-branes. Our
analysis is exhaustive for D2-branes in three space dimensions.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 00:29:52 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 15:52:00 GMT""}]","2010-10-27"
"hep-th/0612102","Sergei Matinyan G","Sergei Matinyan","Chaos in the Yang-Mills theory and cosmology: quantum aspects","15 pages, based on the invited talk to the MG11 meeting in Berlin,
  Germany, July 23-29, 2006",,,,"hep-th gr-qc hep-ph",,"  I describe the footprints of the classical chaos of the Yang-Mills fields in
the quantum description. I also review the behavior of the BKL chaotic approach
to the classical singularity on the basis of the Loop Quantum Gravity.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 22:04:57 GMT""}]","2007-05-23"
"hep-th/0612103","M. Hossein Dehghani","M. H. Dehghani and N. Bostani","Spacetimes with Longitudinal and Angular Magnetic Fields in Third Order
  Lovelock Gravity","15 pages, no figure","Phys.Rev.D75:084013,2007","10.1103/PhysRevD.75.084013",,"hep-th",,"  We obtain two new classes of magnetic brane solutions in third order Lovelock
gravity. The first class of solutions yields an $(n+1)$-dimensional spacetime
with a longitudinal magnetic field generated by a static source. We generalize
this class of solutions to the case of spinning magnetic branes with one or
more rotation parameters. These solutions have no curvature singularity and no
horizons, but have a conic geometry. For the spinning brane, when one or more
rotation parameters are nonzero, the brane has a net electric charge which is
proportional to the magnitude of the rotation parameters, while the static
brane has no net electric charge. The second class of solutions yields a
pacetime with an angular magnetic field. These solutions have no curvature
singularity, no horizon, and no conical singularity. Although the second class
of solutions may be made electrically charged by a boost transformation, the
transformed solutions do not present new spacetimes. Finally, we use the
counterterm method in third order Lovelock gravity and compute the conserved
quantities of these spacetimes.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 07:01:20 GMT""}]","2008-11-26"
"hep-th/0612104","Massimo Giovannini","Massimo Giovannini","Gravitating multidefects from higher dimensions","27 pages, 5 included figures","Phys.Rev.D75:064023,2007","10.1103/PhysRevD.75.064023","CERN-PH-TH/2006-253","hep-th gr-qc hep-ph",,"  Warped configurations admitting pairs of gravitating defects are analyzed.
After devising a general method for the construction of multidefects, specific
examples are presented in the case of higher-dimensional Einstein-Hilbert
gravity. The obtained profiles describe diverse physical situations such as
(topological) kink-antikink systems, pairs of non-topological solitons and
bound configurations of a kink and of a non-topological soliton. In all the
mentioned cases the geometry is always well behaved (all relevant curvature
invariants are regular) and tends to five-dimensional anti-de Sitter space-time
for large asymptotic values of the bulk coordinate. Particular classes of
solutions can be generalized to the framework where the gravity part of the
action includes, as a correction, the Euler-Gauss-Bonnet combination. After
scrutinizing the structure of the zero modes, the obtained results are compared
with conventional gravitating configurations containing a single topological
defect.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 14:22:10 GMT""}]","2008-11-26"
"hep-th/0612105","Thomas Krajewski","J.-H. Jureit, T. Krajewski","Quasi-quantum groups from Kalb-Ramond fields and magnetic amplitudes for
  strings on orbifolds","52 pages, 20 figures, added discussion of the antipode",,,"CPT-P66/2006","hep-th",,"  We present the general form of the operators that lift the group action on
the twisted sectors of a bosonic string on an orbifold ${\cal M}/G$, in the
presence of a Kalb-Ramond field strength $H$. These operators turn out to
generate the quasi-quantum group $D_{\omega}[G]$, introduced in the context of
orbifold conformal field theory by R. Dijkgraaf, V. Pasquier and P. Roche. The
3-cocycle $\omega$ entering in the definition of $D_{\omega}[G]$ is related to
$H$ by a series of cohomological equations in a tricomplex combining de Rham,
Cech and group coboundaries. We construct magnetic amplitudes for the twisted
sectors and show that $\omega=1$ arises as a consistency condition for the
orbifold theory. Finally, we recover discrete torsion as an ambiguity in the
lift of the group action to twisted sectors, in accordance with previous
results presented by E. Sharpe.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 14:37:27 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2007 14:59:55 GMT""}]","2011-11-10"
"hep-th/0612106","Tomasz Taylor","Tomasz R. Taylor","Threshold Effects Beyond the Standard Model","To appear in the book ""String theory and fundamental interactions""
  (published in celebration of the 65th birthday of Gabriele Veneziano), eds.
  M. Gasperini and J. Maharana (Lecture Notes in Physics, Springer
  Berlin/Heidelberg, 2007","Lect.NotesPhys.737:553-560,2008",,,"hep-th",,"  In this contribution to the Festschrift celebrating Gabriele Veneziano on his
65th birthday, I discuss the threshold effects of extra dimensions and their
applications to physics beyond the standard model, focusing on superstring
theory.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 15:33:55 GMT""}]","2008-11-26"
"hep-th/0612107","Pietro Menotti","Pietro Menotti, Erik Tonni","Quantum Liouville theory with heavy charges","3 pages, Contribution to MG11",,,,"hep-th",,"  We develop a general technique for solving the Riemann-Hilbert problem in
presence of a number of heavy charges and a small one thus providing the exact
Green functions of Liouville theory for various non trivial backgrounds. The
non invariant regularization suggested by Zamolodchikov and Zamolodchikov gives
the correct quantum dimensions; this is shown to one loop in the sphere
topology and for boundary Liouville theory and to all loop on the pseudosphere.
The method is also applied to give perturbative checks of the one point
functions derived in the bootstrap approach by Fateev Zamolodchikov and
Zamolodchikov in boundary Liouville theory and by Zamolodchikov and
Zamolodchikov on the pseudosphere, obtaining complete agreement.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 15:38:10 GMT""}]","2007-05-23"
"math-ph/0612030","Luca Guido Molinari","Luca Guido Molinari","Another proof of Gell-Mann and Low's theorem","5 pages","Journal of Mathematical Physics 48, 052113 (2007)","10.1063/1.2740469",,"math-ph cond-mat.str-el hep-th math.MP",,"  The theorem by Gell-Mann and Low is a cornerstone in QFT and zero-temperature
many-body theory. The standard proof is based on Dyson's time-ordered expansion
of the propagator; a proof based on exact identities for the time-propagator is
here given.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 16:20:09 GMT""}]","2007-06-13"
"math-ph/0612031","Alain Albouy","Alain Albouy","Projective dynamics and first integrals","39 pages, 2 figures","Regular and Chaotic Dynamics, 20 (2015), pp. 247-276","10.1134/S1560354715030041",,"math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the theory of tensors with Young tableau symmetry as an efficient
computational tool in dealing with the polynomial first integrals of a natural
system in classical mechanics. We relate a special kind of such first
integrals, already studied by Lundmark, to Beltrami's theorem about
projectively flat Riemannian manifolds. We set the ground for a new and simple
theory of the integrable systems having only quadratic first integrals. This
theory begins with two centered quadrics related by central projection, each
quadric being a model of a space of constant curvature. Finally, we present an
extension of these models to the case of degenerate quadratic forms.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 22:15:39 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2014 19:15:02 GMT""}]","2015-11-24"
"math-ph/0612032","Lun-Shin Yao","L.S. Yao and S. Ghosh Moulic","A Rational Weakly Non-Linear Theory: Taylor-Couette Instability With a
  Continuous Spectrum","28 pages, 7 figures","Journal of Applied Mechanics, vol. 62, pp.915-923, 1995",,,"math-ph math.AP math.MP",,"  Nonlinear evolution of a continuous spectrum of unstable waves near the first
bifurcation point in circular Couette flow has been investigated. The
disturbance is represented by a Fourier integral over all possible axial
wavenumbers, and an integrodifferential equation for the amplitude-density
function of a continuous spectrum is derived. The equations describing the
evolution of monochromatic waves and slowly-varying wave-packets of classical
weakly nonlinear instability theories are shown to be special limiting cases.
Numerical integration of the integrodifferential equation shows that the final
equilibrium state depends on the initial disturbance, as observed
experimentally, and it is not unique. The predicted range of wavenumbers for
stable supercritical Taylor vortices is found to be narrower than the span of
the neutral curve from linear theory. Taylor-vortex flows with wavenumbers
outside this range are found to be unstable and to decay, but to excite another
wave inside the narrow band. This result is in agreement with the Eckhaus and
Benjamin-Feir sideband instability. The presence of multiple solutions at a
fixed Reynolds number for a given geometry in Taylor-Couette flows has been
known since Coles monumental contribution in 1965. It is worthwhile to note
that the existence of multiple solutions, found by Coles, differs from current
popular bifurcation theories. The multiple solutions in Coles sense have also
been found for mixed-convection flows (Yao & Ghosh Moulic 1993, 1994) besides
the Taylor-Couette flows. We believe that the nonuniqueness of Coles sense,
which complements the bifurcation theories, is a generic property for all fluid
flows.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 22:16:28 GMT""}]","2007-05-23"
"math-ph/0612033","W. A. Zuniga-Galindo","W. A. Zuniga-Galindo","Parabolic Equations and Markov Processes Over p-adic Fields","Several typos were corrected",,,,"math-ph math.MP math.PR",,"  We construct and study a fundamental solution of Cauchy's problem for p-adic
parabolic equations of a certain the type. The fundamental solution is the
transition density of a p-adic Markov process.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 22:18:32 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2007 03:46:49 GMT""},{""version"":""v3"",""created"":""Thu, 6 Dec 2007 17:56:35 GMT""}]","2007-12-06"
"math-ph/0612034","Ashwin Pande","Ashwin S. Pande","Topological T-duality and Kaluza-Klein Monopoles","LaTeX2e, uses atmp.cls, 30 pages, uses xypic, final version,inserted
  references, typos corrected","Adv. Theor. Math. Phys., 12, (2007), pp 185-215",,,"math-ph hep-th math.GT math.MP",,"  We study topological T-duality for spaces with a semi-free $S^1-$action with
isolated fixed points. Physically, these correspond to spacetimes containing
Kaluza-Klein monopoles. We demonstrate that the physical dyonic coordinate of
such spaces has an analogue in our formalism. By analogy with the Dirac
monopole, we study these spaces as gerbes. We study the effect of Topological
T-duality on these gerbes.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 22:58:02 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 04:05:09 GMT""},{""version"":""v3"",""created"":""Tue, 13 Nov 2007 01:42:19 GMT""}]","2007-11-13"
"math-ph/0612035","Tadahiro Miyao","T. Miyao, H. Spohn","The bipolaron in the strong coupling limit","31 pages",,"10.1007/s00023-007-0337-5",,"math-ph math.FA math.MP",,"  The bipolaron are two electrons coupled to the elastic deformations of an
ionic crystal. We study this system in the Fr\""{o}hlich approximation. If the
Coulomb repulsion dominates, the lowest energy states are two well separated
polarons. Otherwise the electrons form a bound pair. We prove the validity of
the Pekar-Tomasevich energy functional in the strong coupling limit, yielding
estimates on the coupling parameters for which the binding energy is strictly
positive. Under the condition of a strictly positive binding energy we prove
the existence of a ground state at fixed total momentum $P$, provided $P$ is
not too large.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 03:31:25 GMT""}]","2009-11-11"
