"astro-ph/0612048","Floyd Stecker","F. W. Stecker, M. A. Malkan and S. T. Scully","Corrected Table for the Parametric Coefficients for the Optical Depth of
  the Universe to Gamma-rays at Various Redshifts","Table 1 corrected and new gamma-ray energy range of validity given","Astrophys.J.658:1392,2007","10.1086/511738",,"astro-ph hep-ph",,"  Table 1 in our paper, ApJ 648, 774 (2006) entitled ""Intergalactic Photon
Spectra from the Far IR to the UV Lyman Limit for 0 < z < 6 and the Optical
Depth of the Universe to High Energy Gamma-Rays"" had erroneous numbers for the
coefficients fitting the parametric form for the optical depth of the universe
to gamma-rays. The correct values for these parameters as described in the
original text are given here in a corrected table for various redshifts for the
baseline model (upper row) and fast evolution (lower row) for each individual
redshift. The parametric approximation is good for optical depths between 0.01
and 100 and for gamma-ray energies up to ~2 TeV for all redshifts but also for
energies up to ~10 TeV for redshifts less than 1.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 22:09:12 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 15:36:07 GMT""},{""version"":""v3"",""created"":""Fri, 2 Feb 2007 19:50:59 GMT""}]","2008-11-26"
"astro-ph/0612049","Leticia Carigi","L. Carigi","Models of the Solar Vicinity: The Metal Rich Stage","11 pages, 2 figures, invited review to appear in ""The Metal-Rich
  Universe"", (La Palma, June 2006), eds. G. Israelian and G. Meynet (Cambridge
  Univ. Press)",,,,"astro-ph",,"  I present a review of chemical evolution models of the solar neighborhood. I
give special attention to the necessary ingredients to reproduce the observed
[Xi/Fe] ratios in nearby metal and super metal rich stars, and to the chemical
properties of the solar vicinity focusing on [Fe/H] > -0.1. I suggest that the
observed abundance trends are due to material synthesized and ejected by
intermediate mass stars with solar metallicity in the AGB stage, and also by
massive stars with (super) solar metallicity in the stellar wind and supernovae
stages. The required tool to build chemical evolution models that reach
super-solar metallicities is the computation of stellar yields for stellar
metallicities higher than the initial solar value. Based on these models it
might be possible to estimate the importance of merger events in the recent
history of the Galactic disk as well as the relevance of radial stellar
migration from the inner to the outer regions of the Galaxy. I also present a
short review of the photospheric solar abundances and their relation with the
initial solar abundances.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 22:21:20 GMT""}]","2007-05-23"
"astro-ph/0612050","Tassos Fragos","T. Fragos (1), B. Willems (1), N. Ivanova (2), V. Kalogera (1) ((1)
  Northwestern University, Department of Physics and Astronomy, (2) Canadian
  Institute for Theoretical Astrophysics)","Black Hole Formation in X-Ray Binaries: The Case of XTE J1118+480","6 pages, 3 figures, 1 table, Submitted to Proceedings of
  International Astronomy Meeting ""The Multicoloured Landscape of Compact
  Objects and their Explosive Origins"" Cefalu 2006","AIPConf.Proc.924:673-676,2007","10.1063/1.2774927",,"astro-ph",,"  In recent years, an increasing number of proper motions have been measured
for Galactic X-ray binaries. When supplemented with accurate determinations of
the component masses, orbital period, and donor luminosity and effective
temperature, these kinematical constraints harbor a wealth of information on
the systems' past evolution. The constraints on compact object progenitors and
kicks derived from this are of immense value for understanding compact object
formation and exposing common threads and fundamental differences between black
hole and neutron star formation. Here, we present the results of such an
analysis for the black hole X-ray binary XTE J1118+480. We present results from
modeling the mass transfer phase, following the motion in the Galaxy back to
the birth site of the black hole, and examining the dynamics of symmetric and
asymmetric core-collapses of the black hole progenitor.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 23:23:45 GMT""}]","2008-11-26"
"astro-ph/0612051","Spencer Klein","Spencer R. Klein","Studying High $p_T$ Muons in Cosmic-Ray Air Showers","4 pages, presented at the XIV International Symposium on Very High
  Energy Cosmic Ray Interactions (ISVHECRI 2006), WeiHai, China","Nucl.Phys.Proc.Suppl.175-176:346-349,2008","10.1016/j.nuclphysbps.2007.11.028",,"astro-ph hep-ex nucl-ex",,"  Most cosmic-ray air shower arrays have focused on detecting electromagnetic
shower particles and low energy muons. A few groups (most notably MACRO +
EASTOP and SPASE + AMANDA) have studied the high energy muon component of
showers. However, these experiments had small solid angles, and did not study
muons far from the core. The IceTop + IceCube combination, with its 1 km$^2$
muon detection area can study muons far from the shower core. IceCube can
measure their energy loss ($dE/dx$), and hence their energy. With the energy,
and the known distribution of production heights, the transverse momentum
($p_T$) spectrum of high $p_T$ muons can be determined. The production of these
muons is calculable in perturbative QCD, so the measured muon spectra can be
used to probe the composition of incident cosmic-rays.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 02:31:04 GMT""}]","2008-11-26"
"astro-ph/0612052","Claudio M. G. de Sousa","Claudio M. G. de Sousa","Rotating Boson and Boson-Fermion Stars","To appear in the proceedings of 10th Marcel Grossmann Meeting on
  Recent Developments in Theoretical and Experimental General Relativity,
  Gravitation and Relativistic Field Theories (MG X MMIII), Rio de Janeiro,
  Brazil, 20-26 Jul 2003",,"10.1142/9789812704030_0343",,"astro-ph",,"  Some recent results on rotating self-gravitating configurations composed with
Bosons and Fermions are reported. Given a star composed of both Bosons and
Fermions without interaction, it is shown that it is possible to obtain stable
slowly rotating configurations by using the same perturbative relativistic
method that usually describes neutron stars.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 03:40:07 GMT""}]","2016-11-09"
"astro-ph/0612053","Charles Liu","Charles T. Liu (1), Eric J. Hooper (2), Karen O'Neil (3), David
  Thompson (4), Marsha Wolf (2), and Thorsten Lisker (5) ((1) CUNY/College of
  Staten Island, (2) Univ. of Wisconsin, (3) NRAO, (4) LBTO, (5) Univ. of
  Basel)","G515, Revisited. I. Stellar Populations And Evidence Of Nuclear Activity
  In A Luminous ""E+A"" Galaxy","25 pages, 7 figures, accepted to ApJ","Astrophys.J.658:249-257,2007","10.1086/511328",,"astro-ph",,"  We present multiwavelength observations of the very luminous ""E+A"" galaxy
known as G515 (J152426.55+080906.7), including deep K_s imaging, spatially
resolved H-alpha spectroscopy, and radio observations. The data, together with
detailed spectral synthesis of the galaxy's integrated stellar population, show
that G515 is a ~1 Gyr old post-merger, post-starburst galaxy. We detect no
Balmer line emission in the galaxy, although there is a small amount of
[NII]6548,6583A emission. The galaxy's H I mass has a 2-sigma upper limit of
1.0 * 10^9 solar masses. IRAS detections in the 60-micron and 100-micron bands
indicate a far infrared luminosity of ~5.8 * 10^10 solar luminosities. A small
amount (~3 mJy) of radio continuum flux, which appears to be variable, has been
detected. The data suggest that G515 may have once been an ultraluminous
infrared galaxy, and may harbor a weak, dust-obscured active nucleus.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 04:53:44 GMT""}]","2009-01-19"
"astro-ph/0612054","Fridolin Weber","F. Weber (San Diego State University), R. Negreiros (San Diego State
  University), P. Rosenfield (San Diego State University), and M. Stejner
  (University of Aarhus & San Diego State University)","Pulsars as Astrophysical Laboratories for Nuclear and Particle Physics","10 pages, 13 figures; Paper presented at the International School Of
  Nuclear Physics, 28th Course: Radioactive Beams, Nuclear Dynamics and
  Astrophysics, Erice-Sicily, 16-24 September 2006; to be published in Prog.
  Part. Nucl. Phys","Prog.Part.Nucl.Phys.59:94-113,2007","10.1016/j.ppnp.2006.12.008",,"astro-ph hep-ph nucl-th",,"  A forefront area of research concerns the exploration of the properties of
hadronic matter under extreme conditions of temperature and density, and the
determination of the equation of state--the relation between pressure,
temperature and density--of such matter. Experimentally, relativistic heavy-ion
collision experiments enable physicists to cast a brief glance at hot and
ultra-dense matter for times as little as about $10^{-22}$ seconds.
Complementary to this, the matter that exists in the cores of neutron stars,
observed as radio pulsars, X-ray pulsars, and magnetars, is at low temperatures
but compressed permanently to ultra-high densities that may be more than an
order of magnitude higher than the density of atomic nuclei. This makes pulsars
superb astrophysical laboratories for medium and high-energy nuclear physics,
as discussed in this paper.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 06:52:10 GMT""}]","2008-11-26"
"astro-ph/0612056","Jean-Paul Zahn","Jean-Paul Zahn","Concluding remarks","6 pages",,"10.1017/S1743921307001056","IAU Symposium 239","astro-ph",,"  To be published in the proceedings of IAU Symposium 239 ""Convection in
Astrophysics"" (ed. F. Kupka, I. W. Roxburgh, K. L. Chan). Content: 1. From Nice
to Prague, 2. The triumph of 3-D simulations, 3. How to lower the cost - what
else can be done? 4. A powerful tool to determine surface abundances, 5. The
effects of convection are not confined to convection zones, 6. Towards a
realistic model of the solar dynamo, 7. The moment of truth: facing
observational tests, 8. On my wish-list.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 15:53:51 GMT""}]","2009-11-11"
"cond-mat/0612019","Francesco Zamponi","Francesco Zamponi","Is it possible to experimentally verify the fluctuation relation? A
  review of theoretical motivations and numerical evidence","36 pages, 4 figures. Extended version of a presentation to the
  discussion ""Is it possible to experimentally verify the fluctuation
  theorem?"", IHP, Paris, December 1, 2006. Comments are very welcome","J.Stat.Mech. (2007) P02008","10.1088/1742-5468/2007/02/P02008",,"cond-mat.stat-mech nlin.CD",,"  The theoretical motivations to perform experimental tests of the stationary
state fluctuation relation are reviewed. The difficulties involved in such
tests, evidenced by numerical simulations, are also discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 17:02:54 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 10:47:59 GMT""},{""version"":""v3"",""created"":""Tue, 6 Feb 2007 08:59:52 GMT""}]","2009-11-11"
"cond-mat/0612021","Trieu Mai","Trieu Mai, Abhishek Dhar","Non-equilibrium work fluctuations for oscillators in non-Markovian baths","7 pages, 3 figures","Phys. Rev. E 75, 061101 (2007)","10.1103/PhysRevE.75.061101",,"cond-mat.stat-mech",,"  We study work fluctuation theorems for oscillators in non-Markovian heat
baths. By calculating the work distribution function for a harmonic oscillator
with motion described by the generalized Langevin equation, the Jarzynski
equality (JE), transient fluctuation theorem (TFT), and Crooks' theorem (CT)
are shown to be exact. In addition to this derivation, numerical simulations of
anharmonic oscillators indicate that the validity of these nonequilibrium
theorems do not depend on the memory of the bath. We find that the JE and the
CT are valid under many oscillator potentials and driving forces whereas the
TFT fails when the driving force is asymmetric in time and the potential is
asymmetric in position.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 19:05:44 GMT""}]","2009-11-11"
"cond-mat/0612033","Ivan Zhilyaev","I. N. Zhilyaev","A possibility of kinetic energy economy at the transition of
  two-dimensional conductor to the superconducting state","5 pages",,,,"cond-mat.supr-con",,"  For a two-dimensional conductor under the conditions of the
Bardeen-Cooper-Schrieffer mechanism of superconductivity, a factor resulting in
economy in kinetic energy upon the transition to the superconducting state and
connected to the zero oscillations of macroscopic quantum oscillator is
offered. The economy, in as turn, can result in greater rigity of
superconducting state.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 17:38:41 GMT""}]","2007-05-23"
"cond-mat/0612035","A. S. Alexandrov","A. S. Alexandrov","Bose-Einstein condensation in the pseudogap phase of cuprate
  superconductors","16 pages, 4 figures, invited paper at 5th International Conference
  STRIPES06 (December 17-22 2006, Rome, Italy)","Journal of Superconductivity and Novel Magnetism, v.20, 481 (2007)",,,"cond-mat.supr-con cond-mat.str-el",,"  We have identified the unscreened Froehlich electron-phonon interaction (EPI)
as the most essential for pairing in cuprate superconductors as now confirmed
by isotope substitution, recent angle-resolved photoemission (ARPES), and some
other experiments. Low-energy physics is that of mobile lattice polarons and
bipolarons in the strong EPI regime. Many experimental observations have been
predicted or explained in the framework of our ""Coulomb-Froehlich"" model, which
fully takes into account the long-range Coulomb repulsion and the Froehlich
EPI. They include pseudo-gaps, unusual isotope effects and upper critical
fields, the normal state Nernst effect, diamagnetism, the Hall-Lorenz numbers,
and a giant proximity effect (GPE). These experiments along with the
parameter-free estimates of the Fermi energy and the critical temperature
support a genuine Bose-Einstein condensation of real-space lattice bipolarons
in the pseudogap phase of cuprates. On the contrary the phase fluctuation (or
vortex) scenario is incompatible with the insulating-like in-plane resistivity
and the magnetic-field dependence of orbital magnetization in the resistive
state of underdoped cuprates.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 18:39:26 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 11:23:40 GMT""}]","2011-11-09"
"cond-mat/0612036","Ruslan Temirov","R. Temirov, A.C. Lassise, F. Anders, F.S. Tautz","Kondo effect by controlled cleavage of a single molecule contact","Main text: 41 pages including references and captions, 9 figures.
  Supplementary information: 5 pages including 2 figures New experimental and
  theoretical data supporting initial claims are added. The paper has been
  reworked from the letter format into a longer version","Nanotechnology 19 (2008) 065401","10.1088/0957-4484/19/6/065401",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Conductance measurements of a molecular wire, contacted between an epitaxial
molecule-metal bond and the tip of a scanning tunneling microscope, are
reported. Controlled retraction of the tip gradually de-hybridizes the molecule
from the metal substrate. This tunes the wire into the Kondo regime in which
the renormalized molecular transport orbital serves as spin impurity at half
filling and the Kondo resonance opens up an additional transport channel.
Numerical renormalization group simulations suggest this type of behavior to be
generic for a common class of metal molecule bonds. The results demonstrate a
new approach to single-molecule experiments with atomic-scale contact control
and prepare the way for the ab initio simulation of many-body transport through
single-molecule junctions.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 16:42:00 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2007 13:02:05 GMT""}]","2015-06-25"
"cond-mat/0612037","Yacine Ikhlef","Yacine Ikhlef (LPTMS, SPhT), Jesper Lykke Jacobsen (LPTMS, SPhT),
  Hubert Saleur (SPhT, USC)","A staggered six-vertex model with non-compact continuum limit","46 pages, 31 figures",,,,"cond-mat.stat-mech",,"  The antiferromagnetic critical point of the Potts model on the square lattice
was identified by Baxter as a staggered integrable six-vertex model. In this
work, we investigate the integrable structure of this model. It enables us to
derive some new properties, such as the Hamiltonian limit of the model, an
equivalent vertex model, and the structure resulting from the Z_2 symmetry.
Using this material, we discuss the low-energy spectrum, and relate it to
geometrical excitations. We also compute the critical exponents by solving the
Bethe equations for a large lattice width N. The results confirm that the
low-energy spectrum is a collection of continua with typical exponent gaps of
order 1/(log N)^2.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 16:19:47 GMT""}]","2007-05-23"
"cond-mat/0612038","Alexandre Blais","Alexandre Blais, Jay Gambetta, A. Wallraff, D. I. Schuster, S. M.
  Girvin, M. H. Devoret, R. J. Schoelkopf","Quantum information processing with circuit quantum electrodynamics","23 pages, 8 figures","Phys. Rev. A 75, 032329 (2007)","10.1103/PhysRevA.75.032329",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We theoretically study single and two-qubit dynamics in the circuit QED
architecture. We focus on the current experimental design [Wallraff et al.,
Nature 431, 162 (2004); Schuster et al., Nature 445, 515 (2007)] in which
superconducting charge qubits are capacitively coupled to a single high-Q
superconducting coplanar resonator. In this system, logical gates are realized
by driving the resonator with microwave fields. Advantages of this architecture
are that it allows for multi-qubit gates between non-nearest qubits and for the
realization of gates in parallel, opening the possibility of fault-tolerant
quantum computation with superconduting circuits. In this paper, we focus on
one and two-qubit gates that do not require moving away from the
charge-degeneracy `sweet spot'. This is advantageous as it helps to increase
the qubit dephasing time and does not require modification of the original
circuit QED. However these gates can, in some cases, be slower than those that
do not use this constraint. Five types of two-qubit gates are discussed, these
include gates based on virtual photons, real excitation of the resonator and a
gate based on the geometric phase. We also point out the importance of
selection rules when working at the charge degeneracy point.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 17:03:41 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2007 14:53:48 GMT""}]","2009-11-11"
"cond-mat/0612039","Rafael Jaramillo","R. Jaramillo, T. F. Rosenbaum, E. D. Isaacs, O. G. Shpyrko, P. G.
  Evans, G. Aeppli, Z. Cai","Microscopic and Macroscopic Signatures of Antiferromagnetic Domain Walls","3 color figures",,"10.1103/PhysRevLett.98.117206",,"cond-mat.mtrl-sci",,"  Magnetotransport measurements on small single crystals of Cr, the elemental
antiferromagnet, reveal the hysteretic thermodynamics of the domain structure.
The temperature dependence of the transport coefficients is directly correlated
with the real-space evolution of the domain configuration as recorded by x-ray
microprobe imaging, revealing the effect of antiferromagnetic domain walls on
electron transport. A single antiferromagnetic domain wall interface resistance
is deduced to be of order $5\times10^{-5}\mathrm{\mu\Omega\cdot cm^{2}}$ at a
temperature of 100 K.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 17:39:40 GMT""}]","2015-06-25"
"cond-mat/0612040","Dmytro Inosov","D. Inosov, S. Borisenko, I. Eremin, A. Kordyuk, V. Zabolotnyy, J.
  Geck, A. Koitzsch, J. Fink, M. Knupfer, B. B\""uchner, H. Berger, R. Follath","Relation between the one-particle spectral function and dynamic spin
  susceptibility in superconducting Bi$_2$Sr$_2$CaCu$_2$O$_{8-\delta}$","Submitted to PRL","Phys. Rev. B 75, 172505 (2007)","10.1103/PhysRevB.75.172505",,"cond-mat.supr-con cond-mat.str-el",,"  Angle resolved photoemission spectroscopy (ARPES) provides a detailed view of
the renormalized band structure and, consequently, is a key to the self-energy
and the single-particle Green's function. Here we summarize the ARPES data
accumulated over the whole Brillouin zone for the optimally doped
Bi$_2$Sr$_2$CaCu$_2$O$_{8-\delta}$ into a parametric model of the Green's
function, which we use for calculating the itinerant component of the dynamic
spin susceptibility in absolute units with many-body effects taken into
account. By comparison with inelastic neutron scattering (INS) data we show
that the itinerant component of the spin response can account for the integral
intensity of the experimental INS spectrum. Taking into account the bi-layer
splitting, we explain the magnetic resonances in the acoustic (odd) and optic
(even) INS channels.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 19:51:07 GMT""}]","2009-11-11"
"cond-mat/0612041","Luca De Sanctis","Adriano Barra, Luca De Sanctis","Stability properties and probability distribution of multi-overlaps in
  dilute spin glasses","31 pages",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We prove that the Aizenman-Contucci relations, well known for fully connected
spin glasses, hold in diluted spin glasses as well. We also prove more general
constraints in the same spirit for multi-overlaps, systematically confirming
and expanding previous results. The strategy we employ makes no use of
self-averaging, and allows us to generate hierarchically all such relations
within the framework of Random Multi-Overlap Structures. The basic idea is to
study, for these structures, the consequences of the closely related concepts
of stochastic stability, quasi-stationarity under random shifts, factorization
of the trial free energy. The very simple technique allows us to prove also the
phase transition for the overlap: it remains strictly positive (in average)
below the critical temperature if a suitable external field is first applied
and then removed in the thermodynamic limit. We also deduce, from a cavity
approach, the general form of the constraints on the distribution of
multi-overlaps found within Quasi-Stationary Random Multi-Overlap Structures.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 18:22:41 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 10:45:21 GMT""},{""version"":""v3"",""created"":""Thu, 3 May 2007 07:58:31 GMT""},{""version"":""v4"",""created"":""Thu, 31 May 2007 12:37:21 GMT""}]","2007-06-13"
"cond-mat/0612042","Juergen Dietel","J. Dietel, H. Kleinert","Phase Diagram of Vortices in High-Tc Superconductors from Lattice Defect
  Model with Pinning","26 pages, 6 figures, typos corrected, An error in Section VI C.
  (replica symmetric solution in the fluid phase) is corrected leading to
  changes in the phase diagram in Section IX. Erratum sent to Phys. Rev. B","Phys. Rev. B 75, 144513 (2007)","10.1103/PhysRevB.75.144513",,"cond-mat.supr-con cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory presented is based on a simple Hamiltonian for a vortex lattice in
a weak impurity background which includes linear elasticity and plasticity, the
latter in the form of integer valued fields accounting for defects. Within a
quadratic approximation in the impurity potential, we find a first-order
Bragg-glass, vortex-glass transition line showing a reentrant behavior for
superconductors with a melting line near $ H_{c2} $. Going beyond the quadratic
approximation by using the variational approach of M\'ezard and Parisi
established for random manifolds, we obtain a phase diagram containing a
third-order glass transition line. The glass transition line separates the
vortex glass and the vortex liquid. Furthermore, we find a unified first-order
line consisting of the melting transition between the Bragg glass and the
vortex liquid phase as well as a disorder induced first-order line between the
Bragg glass and the vortex glass phase. The reentrant behavior of this line
within the quadratic approach mentioned above vanished. We calculate the
entropy and magnetic induction jumps over the first-order line.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 20:15:15 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 17:03:32 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 2008 10:45:57 GMT""}]","2011-10-05"
"cond-mat/0612043","Lara Faoro","Lara Faoro and Lev B. Ioffe","Microscopic origin of critical current fluctuations in large, small and
  ultra-small area Josephson junctions","4 pages, 1 figure",,"10.1103/PhysRevB.75.132505",,"cond-mat.mes-hall quant-ph",,"  We analyze data on the critical current and normal state resistance noise in
Josephson junctions and argue that the noise in the critical current is due to
a mechanism that is absent in the normal state. We estimate the noise produced
by conventional Two Level Systems (TLSs) in the insulating barrier and find
that it agrees both in magnitude and in temperature dependence with the
resistance fluctuations in the normal state but it is not sufficient to explain
the critical current noise observed in large superconducting contacts. We
propose a novel microscopic mechanism for the noise in the superconducting
state in which the noise is due to electron tunneling between weak Kondo states
at subgap energies. We argue that the noise produced by this mechanism gives
temperature, area dependence and intensity that agree with the data.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 20:33:17 GMT""}]","2015-06-25"
"cond-mat/0612044","Jean-S\'ebastien Bernier","Jean-Sebastien Bernier, K. Sengupta, Yong Baek Kim","Mott phases and superfluid-insulator transition of dipolar spin-three
  bosons in an optical lattice: implications for Cr atoms","10 pages, 12 figures","Phys. Rev. B 76, 014502 (2007)","10.1103/PhysRevB.76.014502",,"cond-mat.str-el",,"  We study the Mott phases and superfluid-insulator transition of spin-three
bosons in an optical lattice with an anisotropic two dimensional optical trap.
We chart out the phase diagrams for Mott states with $n=1$ and $n=2$ atoms per
lattice site. It is shown that the long-range dipolar interaction stabilizes a
state where the chains of the ferromagnetically aligned spins run along the
longer trap direction while the spin ordering is staggered between nearby
chains, leading to an antiferromagnetic ordering along the shorter trap
direction. We also obtain the mean-field phase boundary for the
superfluid-insulator transition in these systems and study the nature of spin
ordering in the superfluid state near the transition. We show that, inside the
superfluid phase and near the superfluid-insulator phase boundary, the system
undergoes a first order antiferromagnetic-ferromagnetic spin ordering
transition. We discuss implications of our results for $^{52}$Cr atoms and
suggest possible experiments to detect different phases in such systems.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 21:01:08 GMT""}]","2009-11-11"
"cond-mat/0612045","H. Courtois","Sukumar Rajauria, P. S. Luo, T. Fournier, F.W.J. Hekking, H. Courtois,
  B. Pannetier","Electron and phonon Cooling in a Superconductor - Normal Metal -
  Superconductor Tunnel Junction","4 pages, 5 figures","Phys. Rev. Lett. 99, 047004 (2007)","10.1103/PhysRevLett.99.047004",,"cond-mat.mes-hall",,"  We present evidence for the cooling of normal metal phonons by electron
tunneling in a Superconductor - Normal metal - Superconductor tunnel junction.
The normal metal electron temperature is extracted by comparing the device
current-voltage characteristics to the theoretical prediction. We use a
quantitative model for the phonon cooling that includes the electron-phonon
coupling in the normal metal and the Kapitza resistance between the substrate
and the metal. It gives an excellent fit to the data and enables us to extract
an effective phonon temperature in the normal metal.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 21:34:33 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 20:44:34 GMT""}]","2009-11-11"
"cond-mat/0612046","Ferney Rodriguez","Luis Quiroga, Ferney J. Rodriguez, Maria E. Ramirez and Roberto Paris","Nonequilibrium thermal entanglement","5 pages and 5 figures(eps). Minor changes. Accepted version to be
  published in Phys. Rev. A",,"10.1103/PhysRevA.75.032308",,"cond-mat.mes-hall quant-ph",,"  Results on heat current, entropy production rate and entanglement are
reported for a quantum system coupled to two different temperature heat
reservoirs. By applying a temperature gradient, different quantum states can be
found with exactly the same amount of entanglement but different purity degrees
and heat currents. Furthermore, a nonequilibrium enhancement-suppression
transition behavior of the entanglement is identified.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 21:49:03 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 18:50:09 GMT""}]","2013-05-29"
"cond-mat/0612047","Katja Lindenberg","Katja Lindenberg, J. M. Sancho, A. M. Lacasta, and I. M. Sokolov","Dispersionless transport in a washboard potential","To appear in Phys. Rev. Letters",,"10.1103/PhysRevLett.98.020602",,"cond-mat.stat-mech",,"  We study and characterize a new dynamical regime of underdamped particles in
a tilted washboard potential. We find that for small friction in a finite range
of forces the particles move essentially nondispersively, that is, coherently,
over long intervals of time. The associated distribution of the particle
positions moves at an essentially constant velocity and is far from
Gaussian-like. This new regime is complementary to, and entirely different
from, well-known nonlinear response and large dispersion regimes observed for
other values of the external force.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 22:11:32 GMT""}]","2015-06-25"
"cond-mat/0612048","Kiyohisa Tanaka","Kiyohisa Tanaka, W.S. Lee, D.H. Lu, A. Fujimori, T. Fujii, Risdiana,
  I. Terasaki, D.J. Scalapino, T.P. Devereaux, Z. Hussain, and Z.-X. Shen","Distinct Fermi-Momentum Dependent Energy Gaps in Deeply Underdoped
  Bi2212","12 pages, 3 figures, submitted to Science",,"10.1126/science.1133411",,"cond-mat.supr-con cond-mat.str-el",,"  We use angle-resolved photoemission spectroscopy applied to deeply underdoped
cuprate superconductors Bi2Sr2(Ca,Y)Cu2O8 (Bi2212) to reveal the presence of
two distinct energy gaps exhibiting different doping dependence. One gap,
associated with the antinodal region where no coherent peak is observed,
increases with underdoping - a behavior known for more than a decade and
considered as the general gap behavior in the underdoped regime. The other gap,
associated with the near nodal regime where a coherent peak in the spectrum can
be observed, does not increase with less doping - a behavior not observed in
the single particle spectra before. We propose a two-gap scenario in momentum
space that is consistent with other experiments and may contain important
information on the mechanism of high-Tc superconductivity.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 22:20:21 GMT""}]","2009-11-11"
"cond-mat/0612050","Kazuhiro Sano","K. Sano and Y. Ono","Charge Gap in the One-Dimensional Extended Hubbard Model at Quarter
  Filling","4 pages, 4 figures",,"10.1103/PhysRevB.75.113103",,"cond-mat.str-el",,"  We propose a new combined approach of the exact diagonalization, the
renormalization group and the Bethe ansatz for precise estimates of the charge
gap $\Delta$ in the one-dimensional extended Hubbard model with the onsite and
the nearest-neighbor interactions $U$ and $V$ at quarter filling. This approach
enables us to obtain the absolute value of $\Delta$ including the prefactor
without ambiguity even in the critical regime of the metal-insulator transition
(MIT) where $\Delta$ is exponentially small, beyond usual renormalization group
methods and/or finite size scaling approaches. The detailed results of $\Delta$
down to of order of $10^{-10}$ near the MIT are shown as contour lines on the
$U$-$V$ plane.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 03:07:39 GMT""}]","2015-06-25"
"cond-mat/0612051","Xiao Hu","Mengbo Luo and Xiao Hu","Depinning and creep motion in glass states of flux lines","4 pages, 5 figures, contact author: Xiao HU",,"10.1103/PhysRevLett.98.267002",,"cond-mat.supr-con cond-mat.stat-mech",,"  Using dynamical computer simulation we have investigated vortex matters in
glass states. A genuine continuous depinning transition is observed at zero
temperature, which also governs the low-temperature creep motion. With the
notion of scaling, we evaluate in high accuracy critical exponents and scaling
functions; we observe a non-Arrhenius creep motion for weak collective pinning
where Bragg glass (BrG) is stabilized at equilibrium, while for strong pinning
the well-known Arrhenius law is recovered. In both cases, a sharp crossover
takes place between depinning and creep at low temperatures. The possible
relation between the present results and a recent experimental observation of a
second-order like phase boundary inside the BrG phase is discussed.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 06:06:49 GMT""}]","2009-11-11"
