"hep-th/0612073","Edward Witten","Sergei Gukov and Edward Witten","Gauge Theory, Ramification, And The Geometric Langlands Program","160 pp",,,,"hep-th",,"  In the gauge theory approach to the geometric Langlands program, ramification
can be described in terms of ``surface operators,'' which are supported on
two-dimensional surfaces somewhat as Wilson or 't Hooft operators are supported
on curves. We describe the relevant surface operators in N=4 super Yang-Mills
theory, and the parameters they depend on, and analyze how S-duality acts on
these parameters. Then, after compactifying on a Riemann surface, we show that
the hypothesis of S-duality for surface operators leads to a natural extension
of the geometric Langlands program for the case of tame ramification. The
construction involves an action of the affine Weyl group on the cohomology of
the moduli space of Higgs bundles with ramification, and an action of the
affine braid group on A-branes or B-branes on this space.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 17:31:58 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 17:36:03 GMT""}]","2007-10-08"
"hep-th/0612074","Luis Borbonet","I.Cabrera-Carnero, L. Alejandro Correa-Borbonet, G. C. S. Valadares","Perturbed nonlinear models from Noncommutativity","6 pages. v2 minor changes added and references added","Phys.Lett.A372:2541-2546,2008","10.1016/j.physleta.2007.12.013",,"hep-th",,"  By means of the Ehrenfest's Theorem inside the context of a noncommutative
Quantum Mechanics it is obtained the Newton's Second Law in noncommutative
space. Considering discrete systems with infinite degrees of freedom whose
dynamical evolutions are governed by the noncommutative Newton's Second Law we
have constructed some alternative noncommutative generalizations of
two-dimensional field theories.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 19:55:27 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 13:31:22 GMT""}]","2008-11-26"
"hep-th/0612076","Robert Oeckl","Robert Oeckl (UNAM)","Probabilities in the general boundary formulation","7 pages, LaTeX + jpconf, contribution to proceedings of DICE2006,
  Piombino, Italy, September 2006; v2: typos corrected (including title) and
  references updated","J.Phys.Conf.Ser.67:012049,2007","10.1088/1742-6596/67/1/012049","UNAM-IM-MOR-2006-4","hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an introductory account of the general boundary formulation of
quantum theory. We refine its probability interpretation and emphasize a
conceptual and historical perspective. We give motivations from quantum gravity
and illustrate them with a scenario for describing gravitons in quantum
gravity.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 01:15:06 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2012 17:43:38 GMT""}]","2012-08-06"
"hep-th/0612078","Rafael Rodrigues","R. de Lima Rodrigues, A. F. de Lima, E. R. Bezerra de Mello, and V. B.
  Bezera","SUSY QM from Three Domain Walls in a Scalar Potential","13 pages. Paper presented at 5th International Conference on
  Mathematical Methods in Physics (IC 2006), Rio de Janeiro, Brazil, 24-28 Apr
  2006","PoS IC2006:062,2006",,,"hep-th",,"  We investigate the linear classical stability of
Bogomol'nyi-Prasad-Sommerfield (BPS) on three domain wall solutions in a system
of three coupled real scalar fields, for a general positive potential with a
square form. From a field theoretic superpotential evaluated on the domain
states, the connection between the supersymmetric quantum mechanics involving
three-component eigenfunctions and the stability equation associated with three
classical configurations is elaborated.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 02:30:23 GMT""}]","2011-07-28"
"hep-th/0612080","Shun'ya Mizoguchi","Yoshihisa Kitazawa, Shun'ya Mizoguchi and Osamu Saito","Progress toward the Determination of Complete Vertex Operators for The
  IIB Matrix Model","34 pages","Phys.Rev.D75:106002,2007","10.1103/PhysRevD.75.106002","KEK-TH-1121","hep-th",,"  We report on progress in determining the complete form of vertex operators
for the IIB matrix model. The exact expressions are obtained for those emitting
massless IIB supergravity fields up to sixth order in the light-cone
superfield, in which the conjugate gravitino and conjugate two-form vertex
operators are newly determined. We also provide a consistency check by
computing the kinematical factor of a four-point graviton amplitude in a
D-instanton background. We conjecture that the low-energy effective action of
the IIB matrix model at large N is given by tree-level supergravity coupled to
the vertex operators.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 11:22:22 GMT""}]","2008-11-26"
"hep-th/0612081","Victor Red'kov","V.M. Red'kov","Space with spinor structure and analytical properties of the solutions
  of Klein-Fock and Schrodinger equations in cylindric parabolic coordinates","17 pages, Proc. of 13th International School & Conference ""Foundation
  & Advances in Nonlinear Science"", Eds.: Kuvshinov V.I., Krylov G.G., Minsk,
  2006. Pages 22-42",,,,"hep-th",,"  Possible quantum mechanical corollaries of changing the vectorial geometrical
model of the physical space, extending it twice, in order to describe its
spinor structure (in other terminology and emphasis it is known as the Hopf's
bundle) are investigated. The extending procedure is realized in cylindrical
parabolic coordinates. It is done through expansion twice as much of the domain
G so that instead of the half plane (u,v>0) now the entire plane (u,v) should
be used accompanied with new identification rules over the boundary points.
Solutions of the Klein-Fock and Schrodinger equations are constructed in terms
of parabolic cylinder functions. Four types of solutions are possible:
\Psi_{++}, \Psi_{--} ; \Psi_{+-}, \Psi_{-+}. The first two \Psi_{++}, \Psi_{--}
provide us with single-valued functions of the vectorial space points, whereas
last two \Psi_{+-},\Psi_{-+} have discontinuities in the frame of vectorial
space and therefore they must be rejected in this model. All four types of
functions are continuous ones being regarded in the spinor space. It is
established that all solutions \Psi_{++}, \Psi_{--}, \Psi_{+-}, \Psi_{-+} are
orthogonal to each other provided that integration is done over extended domain
parameterizing the spinor space. Simple selection rules for matric elements of
the vector and spinor coordinates, (x,y) and (u,v), respectively, are derived.
Selection rules for (u,v) are substantially different in vector and spinor
spaces.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 15:57:08 GMT""}]","2007-05-23"
"math/0612218","Edmundo Castillo","Edmundo Castillo and Rafael Diaz","Membrane Topology","10 pages, 4 figures","Adv. Stud. Contemp. Math. 15 (1) 2007",,,"math.GT math.QA",,"  We construct membrane homology groups $\h(M)$ associated with each compact
connected oriented smooth manifold, and show that $\h(M)$ is matrix graded
algebra.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 16:37:53 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 18:38:18 GMT""},{""version"":""v3"",""created"":""Wed, 8 Aug 2007 17:42:27 GMT""}]","2009-02-04"
"math/0612219","Colin Ingalls","Colin Ingalls, Hugh Thomas","Noncrossing partitions and representations of quivers","Fixed typos, added an example, minor improvements to the exposition",,"10.1112/S0010437X09004023",,"math.RT math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We situate the noncrossing partitions associated to a finite Coxeter group
within the context of the representation theory of quivers. We describe
Reading's bijection between noncrossing partitions and clusters in this
context, and show that it extends to the extended Dynkin case. Our setup also
yields a new proof that the noncrossing partitions associated to a finite
Coxeter group form a lattice.
  We also prove some new results within the theory of quiver representations.
We show that the finitely generated, exact abelian, and extension-closed
subcategories of the representations of a quiver $Q$ without oriented cycles
are in natural bijection with the cluster-tilting objects in the associated
cluster category. We also show these subcategories are exactly the finitely
generated categories that can be obtained as the semistable objects with
respect to some stability condition.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 18:09:22 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 19:00:43 GMT""},{""version"":""v3"",""created"":""Tue, 25 Nov 2008 19:14:51 GMT""},{""version"":""v4"",""created"":""Wed, 26 Nov 2008 20:54:04 GMT""}]","2014-01-14"
"math/0612220","Arvind Singh","Arvind Singh (PMA)","A slow transient diffusion in a drifted stable potential",,,,,"math.PR",,"  We consider a diffusion process $X$ in a random potential $\V$ of the form
$\V_x = \S_x -\delta x$ where $\delta$ is a positive drift and $\S$ is a
strictly stable process of index $\alpha\in (1,2)$ with positive jumps. Then
the diffusion is transient and $X_t / \log^\alpha t$ converges in law towards
an exponential distribution. This behaviour contrasts with the case where $\V$
is a drifted Brownian motion and provides an example of a transient diffusion
in a random potential which is as ""slow"" as in the recurrent setting.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 20:51:28 GMT""}]","2007-05-23"
"math/0612221","Ren Guo","Ren Guo","On parameterizations of Teichm\""uller spaces of surfaces with boundary","12 pages, 4 figures","J. Differential Geom. 82 (2009), no. 3, 629--640",,,"math.GT",,"  In \cite{rigidity}, Luo introduced a $\psi_{\lambda}$ edge invariant which
turns out to be a coordinate of the Teichm\""uller space of a surface with
boundary. And he proved that for $\lambda \geq 0$, the image of the
Teichm\""uller space under $\psi_{\lambda}$ edge invariant coordinate is an open
cell. In this paper we verify his conjecture that for $\lambda<0$, the image of
the Teichm\""uller space is a bounded convex polytope.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 21:09:29 GMT""}]","2009-08-22"
"math/0612222","Larsen Louder","Larsen Louder","Krull dimension for limit groups III: Scott complexity and adjoining
  roots to finitely generated groups","Consistent with other in the series, I hope. No major changes. New
  title",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the third paper in a sequence on Krull dimension for limit groups,
answering a question of Z. Sela. We give generalizations of the well known fact
that a nontrivial commutator in a free group is not a proper power to both
graphs of free groups over cyclic subgroups and freely decomposable groups.
None of the paper is specifically about limit groups.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 21:41:30 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2008 19:44:33 GMT""},{""version"":""v3"",""created"":""Wed, 10 Dec 2008 17:48:46 GMT""}]","2008-12-10"
"math/0612223","Marni Mishna","Marni Mishna","Kronecker product identities from D-finite symmetric functions","6 pages","Seminaire Lotharingien de Combinatoire Vol/Issue: 57, Date: 2006,
  Pages: 57-7",,,"math.CO",,"  Using an algorithm for computing the symmetric function Kronecker product of
D-finite symmetric functions we find some new Kronecker product identities. The
identities give closed form formulas for trace-like values of the Kronecker
product.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 22:32:30 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2008 15:07:47 GMT""}]","2011-02-11"
"math/0612224","Vyacheslav Abramov M.","Vyacheslav M. Abramov","Large closed queueing networks in semi-Markov environment and its
  application","35 pages, 1 figure, 12pt, accepted: Acta Appl. Math","Acta Applicandae Mathematicae, 100 (2008) 201-226.","10.1007/s10440-007-9180-4",,"math.PR math.CA",,"  The paper studies closed queueing networks containing a server station and
$k$ client stations. The server station is an infinite server queueing system,
and client stations are single-server queueing systems with autonomous service,
i.e. every client station serves customers (units) only at random instants
generated by a strictly stationary and ergodic sequence of random variables.
The total number of units in the network is $N$. The expected times between
departures in client stations are $(N\mu_j)^{-1}$. After a service completion
in the server station, a unit is transmitted to the $j$th client station with
probability $p_{j}$ $(j=1,2,...,k)$, and being processed in the $j$th client
station, the unit returns to the server station. The network is assumed to be
in a semi-Markov environment. A semi-Markov environment is defined by a finite
or countable infinite Markov chain and by sequences of independent and
identically distributed random variables. Then the routing probabilities
$p_{j}$ $(j=1,2,...,k)$ and transmission rates (which are expressed via
parameters of the network) depend on a Markov state of the environment. The
paper studies the queue-length processes in client stations of this network and
is aimed to the analysis of performance measures associated with this network.
The questions risen in this paper have immediate relation to quality control of
complex telecommunication networks, and the obtained results are expected to
lead to the solutions to many practical problems of this area of research.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 08:32:48 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 23:27:01 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2007 00:41:07 GMT""},{""version"":""v4"",""created"":""Thu, 12 Apr 2007 03:57:27 GMT""},{""version"":""v5"",""created"":""Sun, 26 Aug 2007 06:04:19 GMT""},{""version"":""v6"",""created"":""Tue, 13 Nov 2007 21:57:31 GMT""}]","2008-01-24"
"math/0612225","Utkir Rozikov A","U.A.Rozikov and U.U.Jamilov","On $F$-Quadratic Stochastic Operators","8 pages",,,,"math.DS math.FA",,"  In this paper we introduce a notion of $F-$ quadratic stochastic operator.
For a wide class of such operators we show that each operator of the class has
unique fixed point. Also we prove that any trajectory of the $F$-quadratic
stochastic operator converges to the fixed point exponentially fast.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 08:52:30 GMT""}]","2007-05-23"
"math/0612226","Graziano Crasta","G. Crasta, A. Malusa","The distance function from the boundary in a Minkowski space","34 pages","Trans. Amer. Math. Soc. 359 (2007), pp. 5725-5759","10.1090/S0002-9947-07-04260-2","Roma01.Math.AP","math.AP",,"  Let the space $\mathbb{R}^n$ be endowed with a Minkowski structure $M$ (that
is $M\colon \mathbb{R}^n \to [0,+\infty)$ is the gauge function of a compact
convex set having the origin as an interior point, and with boundary of class
$C^2$), and let $d^M(x,y)$ be the (asymmetric) distance associated to $M$.
Given an open domain $\Omega\subset\mathbb{R}^n$ of class $C^2$, let
$d_{\Omega}(x) := \inf\{d^M(x,y); y\in\partial\Omega\}$ be the Minkowski
distance of a point $x\in\Omega$ from the boundary of $\Omega$. We prove that a
suitable extension of $d_{\Omega}$ to $\mathbb{R}^n$ (which plays the r\""ole of
a signed Minkowski distance to $\partial \Omega$) is of class $C^2$ in a
tubular neighborhood of $\partial \Omega$, and that $d_{\Omega}$ is of class
$C^2$ outside the cut locus of $\partial\Omega$ (that is the closure of the set
of points of non--differentiability of $d_{\Omega}$ in $\Omega$). In addition,
we prove that the cut locus of $\partial \Omega$ has Lebesgue measure zero, and
that $\Omega$ can be decomposed, up to this set of vanishing measure, into
geodesics starting from $\partial\Omega$ and going into $\Omega$ along the
normal direction (with respect to the Minkowski distance). We compute
explicitly the Jacobian determinant of the change of variables that associates
to every point $x\in \Omega$ outside the cut locus the pair $(p(x),
d_{\Omega}(x))$, where $p(x)$ denotes the (unique) projection of $x$ on
$\partial\Omega$, and we apply these techniques to the analysis of PDEs of
Monge-Kantorovich type arising from problems in optimal transportation theory
and shape optimization.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 10:34:38 GMT""}]","2019-07-25"
"math/0612227","Graziano Crasta","G. Crasta, A. Malusa","On a system of partial differential equations of Monge-Kantorovich type","20 pages","J. Differential Equations 235 (2007), pp. 484-509","10.1016/j.jde.2007.01.010","Roma01.Math.AP","math.AP",,"  We consider a system of PDEs of Monge-Kantorovich type arising from models in
granular matter theory and in electrodynamics of hard superconductors. The
existence of a solution of such system (in a regular open domain
$\Omega\subset\mathbb{R}^n$), whose construction is based on an asymmetric
Minkowski distance from the boundary of $\Omega$, was already established in
[G. Crasta and A. Malusa, The distance function from the boundary in a
Minkowski space, to appear in Trans. Amer. Math. Soc.]. In this paper we prove
that this solution is essentially unique. A fundamental tool in our analysis is
a new regularity result for an elliptic nonlinear equation in divergence form,
which is of some interest by itself.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 10:50:36 GMT""}]","2019-07-25"
"math/0612228","Manfred Truemper","Manfred Truemper","Handles, Hooks, and Scenarios: A fresh Look at the Collatz Conjecture","15 pages, 4 figures",,,,"math.GM",,"  An operational approach to the Collatz Conjecture is presented. Scenarios are
defined as strings of characters ""s"" (for ""spike"") and ""d"" (for ""down"") which
symbolize the Collatz operations (3m+1)/2 and m/2 in a Collatz Series
connecting two odd integers, the startnumber and the endnumber. It is shown
that a scenario determines uniquely four integers, called startperiod,
startphase, endperiod, and endphase such that startnumber = startperiod x k
minus startphase, and endnumber = endperiod x k minus endphase, where k is any
natural number. Therefore, any scenario can be realized infinitely many times,
with well-defined startnumber and endnumber for each realization. It is shown
how the periods and phases for a given scenario are calculated. The results are
used to prove that any odd (even) number in a Collatz Series is less than 8 (7)
(""up""- or ""down""-) steps away from an odd integer which is divisible by 3. They
are also used for the construction of Collatz Series which exhibit prescribed
regular graphics patterns. Finally, the bearing of the present work on the
question of non-trivial cycles is discussed.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 11:18:42 GMT""}]","2007-05-23"
"math/0612229","Frederic Edoukou Aka Bile","Frederic A. B. Edoukou","Codes defined by forms of degree 2 on quadric and non-degenerate
  hermitian varieties in $\mathbb{P}^{4}(\mathbb{F}_q)$}","submitted",,,,"math.AG math.CO",,"  We study the functional codes of second order defined by G. Lachaud on
$\mathcal{X} \subset {\mathbb{P}}^4(\mathbb{F}_q)$ a quadric of
rank($\mathcal{X}$)=3,4,5 or a non-degenerate hermitian variety. We give some
bounds for %$# \mathcal{X}_{Z(\mathcal{Q})}(\mathbb{F}_{q})$, the number of
points of quadratic sections of $\mathcal{X}$, which are the best possible and
show that codes defined on non-degenerate quadrics are better than those
defined on degenerate quadrics. We also show the geometric structure of the
minimum weight codewords and estimate the second weight of these codes. For
$\mathcal{X}$ a non-degenerate hermitian variety, we list the first five
weights and the corresponding codewords. The paper ends with two conjectures.
One on the minimum distance for the functional codes of order $h$ on
$\mathcal{X} \subset {\mathbb{P}}^4(\mathbb{F}_q)$ a non-singular hermitian
variety. The second conjecture on the distribution of the codewords of the
first five weights of the functional codes of second order on $\mathcal{X}
\subset {\mathbb{P}}^N(\mathbb{F}_q)$ the non-singular hermitian variety.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 14:25:11 GMT""}]","2007-05-23"
"math/0612230","Jae-Hyun Yang","Jae-Hyun Yang","Remark on Harmonic Analysis on Siegel-Jacobi Space","59 pages; New contents and new references added",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the lecture note of my invited lecture given at the International
Conference on Number Theory at Harish-Chandra Research Institute in Allahabad
(quite near the River Ganges), India on December 5, 2006. I gave an invited
lecture on the same subject at Department of Mathematics, Kyoto University,
Japan on June 23, 2009. The new lecture note contains more new contents and
references.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 14:29:54 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 12:49:51 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jul 2009 23:35:45 GMT""}]","2009-07-27"
"math/0612231","Frederic Edoukou Aka Bile","Frederic A. B. Edoukou","Codes defined by forms of degree 2 on hermitian surfaces and S\o
  rensen's conjecture","accepted for publication in Finite Fields and Their Applications",,,,"math.AG",,"  We study the functional codes $C_h(X)$ defined by G. Lachaud in $\lbrack 10
\rbrack$ where $X \subset {\mathbb{P}}^N$ is an algebraic projective variety of
degree $d$ and dimension $m$. When $X$ is a hermitian surface in $PG(3,q)$,
S{\o}rensen in \lbrack 15\rbrack, has conjectured for $h\le t$ (where $q=t^2$)
the following result : $$# X_{Z(f)}(\mathbb{F}_{q}) \le h(t^{3}+ t^{2}-t)+t+1$$
which should give the exact value of the minimum distance of the functional
code $C_h(X)$. In this paper we resolve the conjecture of S{\o}rensen in the
case of quadrics (i.e. $h=2$), we show the geometrical structure of the minimum
weight codewords and their number; we also estimate the second weight and the
geometrical structure of the codewords reaching this second weight
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 14:40:51 GMT""}]","2007-05-23"
"math/0612232","Luigi Vezzoni","Adriano Tomassini and Luigi Vezzoni","Contact Calabi-Yau manifolds and Special Legendrian submanifolds","16 pages, no figures. Final version to appear in ""Osaka J. Math.""","Osaka J. Math. 45 (2008), no. 1, 127-147",,,"math.DG",,"  We consider a generalization of Calabi-Yau structures in the context of
$\alpha$-Sasakian manifolds. We study deformations of a special class of
Legendrian submanifolds and classify invariant contact Calabi-Yau structures on
5-dimensional nilmanifolds. Finally we generalize to codimension $r$.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 14:58:02 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 14:18:09 GMT""}]","2014-05-26"
"math/0612233","Iasson Karafyllis","Iasson Karafyllis and Costas Kravaris","Global Stability Results for Systems Under Sampled-Data Control","Submitted for possible publication to the International Journal of
  Robust and Nonlinear Control",,,,"math.OC",,"  In this work sufficient conditions expressed by means of single and vector
Lyapunov functions of Uniform Input-to-Output Stability (UIOS) and Uniform
Input-to-State Stability (UISS) are given for finite-dimensional systems under
feedback control with zero order hold.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 15:12:31 GMT""}]","2007-05-23"
"math/0612234","Antongiulio Fornasiero","Antongiulio Fornasiero","Recursive definitions on surreal numbers",,,,,"math.LO math.RA",,"  Let No be Conway's class of surreal numbers. I will make explicit the notion
of a function f on No recursively defined over some family of functions. Under
some ""tameness"" and uniformity condition, f must satisfy some interesting
properties; in particular, the supremum of the class of element greater or
equal to a fixed d in No is actually an element of No. For similar reasons, the
concatenation function x:y cannot be defined recursively in a uniform way over
polynomial functions.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 15:12:59 GMT""}]","2007-05-23"
"nlin/0612018","Oleksii Rudenko","Victor S. L'vov, Sergei V. Nazarenko and Oleksii Rudenko","Bottleneck crossover between classical and quantum superfluid turbulence","9 pages, 2 figure, 2 appendixes. Extended in accordance with referees
  comments and other scientific discussions. Moved from PRL to PRB","Physical Review B 76, 024520 (2007)","10.1103/PhysRevB.76.024520",,"nlin.CD nlin.SI physics.flu-dyn",,"  We consider superfluid turbulence near absolute zero of temperature generated
by classical means, e.g. towed grid or rotation but not by counterflow. We
argue that such turbulence consists of a {\em polarized} tangle of mutually
interacting vortex filaments with quantized vorticity. For this system we
predict and describe a bottleneck accumulation of the energy spectrum at the
classical-quantum crossover scale $\ell$. Demanding the same energy flux
through scales, the value of the energy at the crossover scale should exceed
the Kolmogorov-41 spectrum by a large factor $\ln^{10/3} (\ell/a_0)$ ($\ell$ is
the mean intervortex distance and $a_0$ is the vortex core radius) for the
classical and quantum spectra to be matched in value. One of the important
consequences of the bottleneck is that it causes the mean vortex line density
to be considerably higher that based on K41 alone, and this should be taken
into account in (re)interpretation of new (and old) experiments as well as in
further theoretical studies.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 17:09:43 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 13:44:01 GMT""},{""version"":""v3"",""created"":""Sun, 31 Dec 2006 09:07:21 GMT""},{""version"":""v4"",""created"":""Wed, 28 Mar 2007 13:44:09 GMT""},{""version"":""v5"",""created"":""Mon, 25 Jun 2007 11:28:49 GMT""}]","2009-02-18"
"nucl-ex/0612011","Constantin Vaman","C.Vaman, C.Andreoiu, D.Bazin, A.Becerril, A.Brown, C.M.Campbell,
  A.Chester, J.M.Cook, D.C.Dinca, A.Gade, D.Galaviz, T.Glasmacher,
  M.Hjorth-Jensen, M.Horoi, D.Miller, V.Moeller, W.F.Mueller, A.Schiller,
  K.Starosta, A.Stolz, J.R.Terry, A.Volya, V. Zelevinsky, H.Zwahlen","Z=50 shell gap near $^{100}$Sn from intermediate-energy Coulomb
  excitations in even-mass $^{106--112}$Sn isotopes","4 pages, 4 figures","Phys.Rev.Lett.99:162501,2007","10.1103/PhysRevLett.99.162501",,"nucl-ex",,"  Rare isotope beams of neutron-deficient $^{106,108,110}$Sn nuclei from the
fragmentation of $^{124}$Xe were employed in an intermediate-energy Coulomb
excitation experiment yielding $B(E2, 0^+_1 \to 2^+_1)$ transition strengths.
The results indicate that these $B(E2,0^+_1 \to 2^+_1)$ values are much larger
than predicted by current state-of-the-art shell model calculations. This
discrepancy can be explained if protons from within the Z = 50 shell are
contributing to the structure of low-energy excited states in this region. Such
contributions imply a breaking of the doubly-magic $^{100}$Sn core in the light
Sn isotopes.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 17:26:26 GMT""}]","2008-11-26"
"nucl-ex/0612012","Carlos Louren\c{c}o","NA50 Collaboration","J/psi and psi' production and their normal nuclear absorption in
  proton-nucleus collisions at 400 GeV","Accepted for publication in Euro. Phys. J. C","Eur.Phys.J.C48:329,2006","10.1140/epjc/s10052-006-0079-4","CERN-PH-EP/2006-018","nucl-ex hep-ex",,"  We report a new measurement of J/psi, psi' and Drell-Yan cross-sections, in
the kinematical domain $-0.425<y_{\rm cm}<0.575$ and $-0.5<\cos\theta_{\rm
CS}<0.5$, performed at the CERN-SPS using 400 GeV/c incident protons on Be, Al,
Cu, Ag, W and Pb targets. The dependence of the charmonia production
cross-sections on the size of the target nucleus allows to quantify the
so-called normal nuclear absorption. In the framework of the Glauber model,
this new measurement is combined with results previously obtained with the same
apparatus, under different experimental conditions, and leads to a precise
determination of the J/psi and psi' absorption cross-sections in the
surrounding nuclear matter.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 20:49:41 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 21:07:39 GMT""}]","2012-08-27"
"nucl-ex/0612013","Carlos Louren\c{c}o","NA50 Collaboration","psi' production in Pb-Pb collisions at 158 GeV/nucleon","Accepted for publication in Euro. Phys. J. C","Eur.Phys.J.C49:559-567,2007","10.1140/epjc/s10052-006-0153-y","CERN-PH-EP/2006-019","nucl-ex",,"  psi' production is studied in Pb-Pb collisions at 158 GeV/c per nucleon
incident momentum. Absolute cross-sections are measured and production rates
are investigated as a function of the centrality of the collision. The results
are compared with those obtained for lighter colliding systems and also for the
J/psi meson produced under identical conditions.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 20:54:21 GMT""}]","2012-08-27"
"nucl-th/0612033","D. Zschiesche","D. Zschiesche and L. Portugal","The role of local and global strangeness neutrality at the inhomogeneous
  freeze-out in relativistic heavy ion collisions","8 pages, 6 figures, To appear in proceedings of the workshop on
  'Particle Correlations and Femtoscopy' September 9-11, 2006, Sao Paulo,
  Brazil","Braz.J.Phys.37:1014-1022,2007","10.1590/S0103-97332007000600019",,"nucl-th",,"  The decoupling surface in relativistic heavy-ion collisions may not be
homogeneous. Rather, inhomogeneities should form when a rapid transition from
high to low entropy density occurs. We analyze the hadron ""chemistry"" from
high-energy heavy-ion reactions for the presence of such density
inhomogeneities. We show that due to the non-linear dependence of the particle
densities on the temperature and baryon-chemical potential such inhomogeneities
should be visible even in the integrated, inclusive abundances. We analyze
experimental data from Pb+Pb collisions at CERN-SPS and Au+Au collisions at
BNL-RHIC to determine the amplitude of inhomogeneities and the role of local
and global strangeness neutrality.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 17:07:18 GMT""}]","2011-08-04"
"nucl-th/0612034","John W. Norbury","John W. Norbury and Khin Maung Maung","Electromagnetic Dissociation and Space Radiation","11 pages",,"10.1016/j.actaastro.2006.07.023",,"nucl-th astro-ph physics.space-ph",,"  Relativistic nucleus-nucleus reactions occur mainly through the Strong or
Electromagnetic (EM) interactions. Transport codes often neglect the latter.
This work shows the importance of including EM interactions for space radiation
applications.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2006 20:41:40 GMT""}]","2015-06-26"
"nucl-th/0612035","Kenneth M. Nollett","Kenneth M. Nollett, Steven C. Pieper, R. B. Wiringa, J. Carlson, G. M.
  Hale","Quantum Monte Carlo calculations of neutron-alpha scattering","4 pages, 2 figures, submitted to Physical Review Letters","Phys.Rev.Lett.99:022502,2007","10.1103/PhysRevLett.99.022502",,"nucl-th",,"  We describe a new method to treat low-energy scattering problems in
few-nucleon systems, and we apply it to the five-body case of neutron-alpha
scattering. The method allows precise calculations of low-lying resonances and
their widths. We find that a good three-nucleon interaction is crucial to
obtain an accurate description of neutron-alpha scattering.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2006 00:50:43 GMT""}]","2008-11-26"
