"astro-ph/0612561","Feryal Ozel","Feryal Ozel, Tolga Guver","Hardness-Intensity Correlations in Magnetar Afterglows","Submitted to the Astrophysical Journal Letters",,"10.1086/517933",,"astro-ph",,"  We explore the hardness-intensity correlations observed in several AXPs and
SGRs within the framework of a thermally emitting magnetar model. Using our
detailed atmosphere models and taking into account reprocessing of the surface
emission by the magnetosphere, we show that the hardness of the surface spectra
increases with increasing temperature and hence the changes in the effective
temperatures of the outer layers of the star alone can account for the observed
correlations. We conclude that the slow release of the heat deposited in the
deep crust during a magnetar burst naturally accounts for the spectral changes
during the afterglow. The correlations are further enhanced by changes in the
structures of the magnetic currents during or following a burst. However, the
additional hardening produced by scattering of the surface photons off the
magnetospheric charges saturates at moderate values of the scattering optical
depth.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 16:50:54 GMT""}]","2015-06-24"
"astro-ph/0612569","Thomas Faulkner","Thomas Faulkner (MIT), Max Tegmark (MIT), Emory F. Bunn (Richmond), Yi
  Mao (MIT)","Constraining f(R) Gravity as a Scalar Tensor Theory","15 pages, 5 figures","Phys.Rev.D76:063505,2007","10.1103/PhysRevD.76.063505",,"astro-ph gr-qc",,"  We search for viable f(R) theories of gravity, making use of the equivalence
between such theories and scalar-tensor gravity. We find that models can be
made consistent with solar system constraints either by giving the scalar a
high mass or by exploiting the so-called chameleon effect. However, in both
cases, it appears likely that any late-time cosmic acceleration will be
observationally indistinguishable from acceleration caused by a cosmological
constant. We also explore further observational constraints from, e.g., big
bang nucleosynthesis and inflation.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 20:50:13 GMT""}]","2008-11-26"
"astro-ph/0612571","Kendrick Smith","Kendrick M. Smith and Matias Zaldarriaga","Algorithms for bispectra: forecasting, optimal analysis, and simulation","v2: minor edits matching published version","MNRAS 417, 2-19 (2011)","10.1111/j.1365-2966.2010.18175.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a factorizability ansatz for angular bispectra which permits fast
algorithms for forecasting, analysis, and simulation, yet is general enough to
encompass many interesting CMB bispectra. We describe a suite of general
algorithms which apply to any bispectrum which can be represented in
factorizable form. First, we present algorithms for Fisher matrix forecasts and
the related problem of optimizing the factorizable representation, giving a
Fisher forecast for Planck as an example. We show that the CMB can give
independent constraints on the amplitude of primordial bispectra of both local
and equilateral shape as well as those created by secondary anisotropies. We
also show that the ISW-lensing bispectrum should be detected by Planck and
could bias estimates of the local type of non-Gaussianity if not properly
accounted for. Second, we implement a bispectrum estimator which is fully
optimal in the presence of sky cuts and inhomogeneous noise, extends the
generality of fast estimators which have been limited to a few specific forms
of the bispectrum, and improves the running time of existing implementations by
several orders of magnitude. Third, we give an algorithm for simulating random,
weakly non-Gaussian maps with prescribed power spectrum and factorizable
bispectrum.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 19:20:20 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2011 01:07:22 GMT""}]","2011-11-09"
"astro-ph/0612578","Javier Rodriguez","J.Rodriguez Zaurin, J.Holt, C.N.Tadhunter and R.M.Gonzalez Delgado","A census of young stellar populations in the warm ULIRG PKS1345+12","accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.375:1133-1145,2007","10.1111/j.1365-2966.2006.11379.x",,"astro-ph",,"  We present a detailed investigation of the young stellar populations(YSP) in
the radio-loud ultra luminous infrared galaxy (ULIRG) PKS1345+12, based on high
resolution HST imaging and long slit spectra taken with the WHT. While the
images clearly show bright knots suggestive of super star clusters(SSC), the
spectra reveal the presence of YSP in the diffuse light across the full extent
of the halo of the merging-double nucleus system. Spectral synthesis modelling
has been used to estimate the ages of the YSP for both the SSC and the diffuse
light sampled by the spectra. For the SSC we find ages t{SSC} < 6 Myr with
reddenings 0.2 < E(B-V) < 0.5 and masses 10e6 < M{SSC} < 10e7 M{solar}.
However, in some regions of the galaxy we find that the spectra of the diffuse
light component can only be modelled with a relatively old post-starburst YSP
(0.04 - 1.0 Gyr) or with a disk galaxy template spectrum. The results
demonstrate the importance of accounting for reddening in photometric studies
of SSC, and highlight the dangers of focussing on the highest surface
brightness regions when trying to obtain a general impression of the star
formation activity in the host galaxies of ULIRGs. The case of PKS1345+12
provides clear evidence that the star formation histories of the YSP in ULIRGs
are complex. Intriguingly, our long-slit spectra show line splitting at the
locations of the SSC, indicating that they are moving at up to 450km s-1 with
respect to the local ambient gas. Given their kinematics, it is plausible that
the SSC have been formed either in fast moving gas streams/tidal tails that are
falling back into the nuclear regions as part of the merger process, or as a
consequence of jet-induced star formation linked to the extended, diffuse radio
emission detected in the halo of the galaxy
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 17:40:55 GMT""}]","2008-11-26"
"astro-ph/0612582","Hans-Thomas Janka","A. Arcones, H.-Th. Janka, and L. Scheck (MPI for Astrophysics,
  Garching)","Nucleosynthesis-relevant conditions in neutrino-driven supernova
  outflows. I. Spherically symmetric hydrodynamic simulations","23 pages, 13 figures; discussion of results revised and new Sect.4
  added; accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20066983","J-MPA2036e","astro-ph",,"  We investigate the behavior and consequences of the reverse shock that
terminates the supersonic expansion of the baryonic wind which is driven by
neutrino heating off the surface of (non-magnetized) new-born neutron stars in
supernova cores. To this end we perform long-time hydrodynamic simulations in
spherical symmetry. In agreement with previous relativistic wind studies, we
find that the neutrino-driven outflow accelerates to supersonic velocities and
in case of a compact, about 1.4 solar mass (gravitational mass) neutron star
with a radius of about 10 km, the wind reaches entropies of about 100 k_B per
nucleon. The wind, however, is strongly influenced by the environment of the
supernova core. It is decelerated and shock-heated abruptly by a termination
shock that forms when the supersonic outflow collides with the slower preceding
supernova ejecta. The radial position of this reverse shock varies with time
and depends on the strength of the neutrino wind and the different conditions
in progenitor stars with different masses and structure. Its basic properties
and behavior can be understood by simple analytic considerations. We
demonstrate that the entropy of matter going through the reverse shock can
increase to a multiple of the asymptotic wind value. Seconds after the onset of
the explosion it therefore can exceed 400 k_B per nucleon. The temperature of
the shocked wind has typically dropped to about or less than 10^9 K, and
density and temperature in the shock-decelerated matter continue to decrease
only very slowly. Such conditions might strongly affect the important phases of
supernova nucleosynthesis in a time and progenitor dependent way. (abridged)
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 17:38:59 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 19:25:23 GMT""}]","2009-11-11"
"astro-ph/0612584","Carl Henney","C. J. Henney, C. U. Keller and J. W. Harvey","SOLIS-VSM Solar Vector Magnetograms","4 pages, 4 figures, Proceedings from Solar Polarization 4",,,,"astro-ph",,"  The Vector SpectroMagnetograph (VSM) instrument has recorded full-disk
photospheric vector magnetograms weekly since August 2003 as part of the
Synoptic Optical Long-term Investigations of the Sun (SOLIS) project. After the
full deployment of the VSM data processing system, a typical observing day will
include three Fe I 630.2 nm full-disk photospheric vector magnetograms, one
full-disk photospheric and three Ca II 854.2 nm chromospheric longitudinal
magnetograms, along with three He I 1083 nm spectroheliograms. The photospheric
vector magnetograms will be available over the Internet in two stages: first,
as a quick-look product within minutes of data acquisition, and then as a
Milne-Eddington inversion product within a day of each observation.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 20:41:48 GMT""}]","2007-05-23"
"astro-ph/0612591","Hsiu-hui Huang","Slavko Bogdanov, Jonathan E. Grindlay, George B. Rybicki","Comptonization in the X-ray Spectra of Radio Millisecond Pulsars","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang, MPE Report 291, pp.5-8",,,,"astro-ph",,"  The majority of X-ray-detected rotation-powered millisecond pulsars (MSPs)
appear to exhibit predominantly thermal emission, believed to originate from
the heated magnetic polar caps of the pulsar. In the nearest MSP, J0437--4715 a
faint PL is also observed at >3 keV, usually associated with magnetospheric
emission processes. However, the hard emission in this and other similar MSPs
may instead be due to weak Comptonization of the thermal polar cap emission by
energetic electrons/positrons of small optical depth most likely in the pulsar
magnetosphere. This spectral model implies that all soft X-rays are of purely
thermal origin, which has important implications in the study of neutron stars.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 16:00:16 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 16:01:38 GMT""}]","2007-05-23"
"astro-ph/0612595","Tracy E. Clarke","Tracy Clarke (1,2), Elizabeth Blanton (3), Craig Sarazin (4), Namir
  Kassim (1), Loren Anderson (3), Henrique Schmitt (1,2), Gopal-Krishna (5),
  and Doris Neumann (6) ((1) NRL, (2) Interferometrics Inc., (3) BU, (4) UVa,
  (5) NCRA-TIFR, (6) SAP/CEA)","Tracing Ghost Cavities with Low Frequency Radio Observations","6 pages, 4 figures, To appear in the Proceedings of ""Heating vs.
  Cooling in Galaxies and Clusters of Galaxies"", eds. H. Boehringer, P.
  Schuecker, G. W. Pratt & A. Finoguenov (ESO Astrophysics Symposia,
  Springer-Verlag), Garching (Germany), August 2006",,"10.1007/978-3-540-73484-0_24",,"astro-ph",,"  We present X-ray and multi-frequency radio observations of the central radio
sources in several X-ray cavity systems. We show that targeted radio
observations are key to determining if the lobes are being actively fed by the
central AGN. Low frequency observations provide a unique way to study both the
lifecycle of the central radio source as well as its energy input into the ICM
over several outburst episodes.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 16:33:33 GMT""}]","2015-06-24"
"astro-ph/0612596","Wolfgang Pietsch","W. Pietsch, F. Haberl, G. Sala, H. Stiele, K. Hornoch, A. Riffeser, J.
  Fliri, R. Bender, S. Buehler, V. Burwitz, J. Greiner, S. Seitz","X-ray monitoring of optical novae in M31 from July 2004 to February 2005","27 pages, 8 figures, Table A.1 and A.2 available at CDS or from
  http://www.mpe.mpg.de/~m31novae/opt/m31/index.php",,"10.1051/0004-6361:20066812",,"astro-ph",,"  Optical novae have recently been identified as the major class of supersoft
X-ray sources in M31 based on ROSAT and early XMM-Newton and Chandra
observations. This paper reports on a search for X-ray counterparts of optical
novae in M31 based on archival Chandra HRC-I and ACIS-I as well as XMM-Newton
observations of the galaxy center region obtained from July 2004 to February
2005. We systematically determine X-ray brightness or upper limit for
counterparts of all known optical novae with outbursts between November 2003 to
the end of the X-ray coverage. In addition, we determine the X-ray brightnesses
for counterparts of four novae with earlier outbursts. For comparison with the
X-ray data we created a catalogue of optical novae in M31 based on our own nova
search programs and on all novae reported in the literature. We collected all
known properties and named the novae consistently following the CBAT scheme. We
detect eleven out of 34 novae within a year after the optical outburst in
X-rays. While for eleven novae we detect the end of the supersoft source phase,
seven novae are still bright more than 1200, 1600, 1950, 2650, 3100, 3370 and
3380 d after outburst. One nova is detected to turn on 50 d, another 200 d
after outburst. Three novae unexpectedly showed short X-ray outbursts starting
within 50 d after the optical outburst and lasting only two to three months.
The X-ray emission of several of the novae can be characterized as supersoft
from hardness ratios and/or X-ray spectra or by comparing HRC-I count rates
with ACIS-I count rates or upper limits. The number of detected optical novae
at supersoft X-rays is much higher than previously estimated (>30%). We use the
X-ray light curves to estimate the burned masses of the White Dwarf and of the
ejecta.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 16:56:43 GMT""}]","2009-11-11"
"astro-ph/0612597","Piotr Zycki","P. T. Zycki, A. Niedzwiecki","On the role of relativistic effects in X-ray variability of AGN","Conference proceedings to appear in ""The Central Engine of Active
  Galactic Nuclei"", ed. L. C. Ho and J.-M. Wang (San Francisco: ASP). 4 pages",,,,"astro-ph",,"  Special relativistic and strong gravity effects are clearly seen in X-ray
energy spectra from AGN. Most important here are the broad profiles of the Fe
Kalpha line observed in a large fraction of sources. These indicate that X-ray
generation and reprocessing takes place very close to the central black hole.
Here we explore consequences of such effects on X-ray variability. We perform
computations of a possible quasi-periodic signal from a Keplerian motion of
primary X-ray source. We also study in some details the light-bending model of
variability of the X-ray reprocessed component, extending previous work on the
subject.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 17:09:48 GMT""}]","2007-05-23"
"astro-ph/0612598","Ata Sarajedini","Ata Sarajedini, L. Bedin, B. Chaboyer, A. Dotter, M. Siegel, J.
  Anderson, A. Aparicio, I. King, S. Majewski, A. Marin-Franch, G. Piotto, I.
  N. Reid, and A. Rosenberg","The ACS Survey of Galactic Globular Clusters. I. Overview and Clusters
  Without Previous HST Photometry","22 pages, 29 figures, accepted for publication in The Astronomical
  Journal, April 2007. High resolution version available at
  http://www.astro.ufl.edu/~ata/GC_Treasury/Web_Page/publications.html","Astron.J.133:1658-1672,2007","10.1086/511979",,"astro-ph",,"  We present the first results of a large ACS Survey of Galactic globular
clusters. This Hubble Space Telescope (HST) Treasury project is designed to
obtain photometry with S/N > ~10 for main sequence stars with masses > ~0.2Msun
in a sample of globulars using the Advanced Camera for Surveys (ACS) Wide Field
Channel. Here we focus on clusters without previous HST imaging data. These
include NGC 5466, 6779, 5053, 6144, Palomar 2, E 3, Lynga 7, Palomar 1, and NGC
6366. Our CMDs extend reliably from the horizontal branch to as much as seven
magnitudes fainter than the main sequence turnoff and represent the deepest
CMDs published to-date for these clusters. Using fiducial sequences for three
standard clusters (M92, NGC 6752, and 47 Tuc) with well-known metallicities and
distances, we perform main sequence fitting on the target clusters in order to
obtain estimates of their distances and reddenings. These comparisons along
with fitting the cluster main sequences to theoretical isochrones yield ages
for the target clusters. We find that the majority of the clusters have ages
that are consistent with the standard clusters at their metallicities. The
exceptions are E 3 which appears ~2 Gyr younger than 47 Tuc, and Pal 1, which
could be as much as 8 Gyr younger than 47 Tuc.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 17:22:13 GMT""}]","2008-11-26"
"astro-ph/0612599","Mike McCulloch","M.E. McCulloch","Modelling the Pioneer anomaly as modified inertia","15 pages, 2 bw figures, accepted by MNRAS 19th December 2006","Mon.Not.Roy.Astron.Soc.376:338-342,2007","10.1111/j.1365-2966.2007.11433.x",,"astro-ph physics.gen-ph",,"  This paper proposes an explanation for the Pioneer anomaly: an unexplained
Sunward acceleration of 8.74 +/- 1.33 x 10^-10 m s^-2 seen in the behaviour of
the Pioneer probes. Two hypotheses are made: (1) Inertia is a reaction to Unruh
radiation and (2) this reaction is weaker for low accelerations because some
wavelengths in the Unruh spectrum do not fit within a limiting scale (twice the
Hubble distance) and are disallowed: a process similar to the Casimir effect.
When these ideas are used to model the Pioneer crafts' trajectories there is a
slight reduction in their inertial mass, causing an anomalous Sunward
acceleration of 6.9 +/- 3.5 x 10^-10 m s^-2 which agrees within error bars with
the observed Pioneer anomaly beyond 10 AU from the Sun. This new scheme is
appealingly simple and does not require adjustable parameters. However, it also
predicts an anomaly within 10 AU of the Sun, which has not been observed.
Various observational tests for the idea are proposed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 17:57:45 GMT""}]","2011-08-25"
"astro-ph/0612600","Dorota Szczygiel","B. Paczynski, R. Sienkiewicz, D. M. Szczygiel","A model of AW UMa","5 pages, 6 figures, Accepted to MNRAS, content changed","Mon.Not.Roy.Astron.Soc.378:961-965,2007","10.1111/j.1365-2966.2007.11822.x",,"astro-ph",,"  The contact binary AW UMa has an extreme mass ratio, with the more massive
component (the current primary) close to the main sequence, while the low mass
star at q ~ 0.1 (the current secondary) has a much larger radius than a main
sequence star of a comparable mass. We propose that the current secondary has
almost exhausted hydrogen in its center and is much more advanced in its
evolution, as suggested by Stepien. Presumably the current secondary lost most
of its mass during its evolution with part of it transferred to the current
primary. After losing a large fraction of its angular momentum, the binary may
evolve into a system of FK Com type.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 18:02:12 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2007 12:01:57 GMT""}]","2008-11-26"
