"astro-ph/0612755","Jing-Mei Qiu","Jing-Mei Qiu (1), Long-Long Feng (2), Chi-Wang Shu (1), Li-Zhi Fang
  (3) ((1) Division of Applied Mathematics, Brown University, (2) Purple
  Mountain Observatory, P.R. China, (3) Department of Physics, University of
  Arizona)","A WENO Algorithm of the Temperature and Ionization Profiles around a
  Point Source","24 pages, 7 figures, accepted in New Astronomy","NewAstron.12:398-409,2007","10.1016/j.newast.2006.12.004","NEWAST-D-06-00121R1","astro-ph",,"  We develop a numerical solver for radiative transfer problems based on the
weighted essentially nonoscillatory (WENO) scheme modified with anti-diffusive
flux corrections, in order to solve the temperature and ionization profiles
around a point source of photons in the reionization epoch. Algorithms for such
simulation must be able to handle the following two features: 1. the sharp
profiles of ionization and temperature at the ionizing front (I-front) and the
heating front (T-front), and 2. the fraction of neutral hydrogen within the
ionized sphere is extremely small due to the stiffness of the rate equations of
atom processes. The WENO scheme can properly handle these two features, as it
has been shown to have high order of accuracy and good convergence in capturing
discontinuities and complicated structures in fluid as well as to be
significantly superior over piecewise smooth solutions containing
discontinuities. With this algorithm, we show the time-dependence of the
preheated shell around a UV photon source. In the first stage the I-front and
T-front are coincident, and propagate with almost the speed of light. In later
stage, when the frequency spectrum of UV photons is hardened, the speeds of
propagation of the ionizing and heating fronts are both significantly less than
the speed of light, and the heating front is always beyond the ionizing front.
In the spherical shell between the I- and T-fronts, the IGM is heated, while
atoms keep almost neutral. The time scale of the preheated shell evolution is
dependent on the intensity of the photon source. We also find that the details
of the pre-heated shell and the distribution of neutral hydrogen remained in
the ionized sphere are actually sensitive to the parameters used. The WENO
algorithm can provide stable and robust solutions to study these details.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2006 18:50:14 GMT""}]","2008-11-26"
"astro-ph/0612760","Noam Soker","Assaf Sternberg, Fabio Pizzolato, Noam Soker (Technion, Israel)","Inflating Fat Bubbles in Clusters of Galaxies by Wide Jets","Submitted to ApJ Letters","Astrophys.J.656:L5-L8,2007","10.1086/512122",,"astro-ph",,"  We conduct two-dimensional hydrodynamical simulations of jets expanding in
the intra-cluster medium (ICM). We find that for a fat, i.e. more or less
spherical, bubble attached to the center to be formed the jet should have high
momentum flux and a large opening angle. Typically, the half opening angle
should be >50 degrees, and the large momentum flux requires a jet speed of
\~10,000 km/sec. The inflation process involves vortices and local
instabilities which mix some ICM with the hot bubble. These results predict
that most of the gas inside the bubble has a temperature of 3x10^8<T<3x10^9 K,
and that large quantities of the cooling gas in cooling flow clusters are
expelled back to the intra-cluster medium, and heated up. The magnetic fields
and relativistic electrons that produce the synchrotron radio emission might be
formed in the shock wave of the jet.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2006 16:47:23 GMT""}]","2011-02-11"
"astro-ph/0612761","Oleg Kochukhov","O. Kochukhov, T. Ryabchikova, W. W. Weiss, J. D. Landstreet, D.
  Lyashko","Line profile variations in rapidly oscillating Ap stars: resolution of
  the enigma","accepted by MNRAS; 22 pages, 17 figures, 5 tables","Mon.Not.Roy.Astron.Soc.376:651-672,2007","10.1111/j.1365-2966.2007.11449.x",,"astro-ph",,"  We have carried out the first survey of the pulsational line profile
variability in rapidly oscillating Ap (roAp) stars. We analysed high
signal-to-noise time-series observations of ten sharp-lined roAp stars obtained
with the high-resolution spectrographs attached to the VLT and CFHT telescopes.
We investigated in detail the variations of Pr III, Nd II, Nd III and Tb III
lines and discovered a prominent change of the profile variability pattern with
height in the atmospheres of all studied roAp stars. In every investigated star
profile variability of at least one rare-earth ion is characterized by unusual
blue-to-red moving features - a behaviour inexplicable in the framework of the
standard oblique pulsator model of slowly rotating roAp stars. Using analysis
of the line profile moments and spectrum synthesis calculations, we demonstrate
that unusual oscillations in spectral lines of roAp stars arise from the
pulsational modulation of line widths. This variation occurs approximately in
quadrature with the radial velocity changes, and its amplitude rapidly
increases with height in stellar atmosphere. We propose that the line width
modulation is a consequence of the periodic expansion and compression of
turbulent layers in the upper atmospheres of roAp stars. Thus, the line profile
changes observed in slowly rotating magnetic pulsators should be interpreted as
a superposition of two types of variability: the usual time-dependent velocity
field due to an oblique low-order pulsation mode and an additional line width
modulation, synchronized with the changes of stellar radius. Our explanation of
the line profile variations of roAp stars solves the long-standing
observational puzzle and opens new possibilities for constraining geometric and
physical properties of the stellar magnetoacoustic pulsations.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2006 16:55:29 GMT""}]","2008-11-26"
"astro-ph/0612762","Andreja Gomboc","A. Gomboc (1,2), C. Guidorzi (2,3), C.G. Mundell (2), A. Melandri (2),
  A. Monfardini (2), D. Bersier (2), M.F. Bode (2), D. Carter (2), S. Kobayashi
  (2), C.J. Mottram (2), R.J. Smith (2), I.A. Steele (2) (on behalf of the
  RoboNet-1.0 collaboration) ((1) University of Ljubljana, Slovenia, (2)
  Liverpool JMU, UK, (3) INAF - Osservatorio Astronomico di Brera, Merate,
  Italy)","A Review of Early-Time Optical Follow-ups with 2-m Robotic Telescopes","4 pages, 2 figures, Proceedings of the conference Swift and GRBs:
  Unveiling the Relativistic Universe - Venice, 5-9 June 2006 - To appear in
  ""Il Nuovo Cimento""","Nuovo Cim.B121:1303-1306,2006","10.1393/ncb/i2007-10261-6",,"astro-ph",,"  We summarise recent deep, rapid GRB follow-up observations using the
RoboNet-1.0 network which comprises three fully-robotic 2-m telescopes, the
Liverpool Telescope and the Faulkes Telescopes North and South. Observations
begin automatically within minutes of receipt of a GRB alert and may continue
for hours or days to provide well-sampled multi-colour light curves or deep
upper limits. Our light curves show a variety of early afterglow behaviour,
from smooth, simple or broken power laws to 'bumpy', for a wide range of
optical brightness (from the unprecedented faint detections of GRB 060108 and
GRB 060510B to classical bright ones). We discuss GRB 051111 as an example of
how the combination of optical and X-ray light curves can provide insight into
the circumburst environment, in particular the role played by intrinsic
extinction soon after the burst.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2006 17:13:25 GMT""}]","2010-11-11"
"astro-ph/0612763","Stephen Kane","Stephen R. Kane, Jian Ge (University of Florida)","Transiting Planet Simulations from the All Sky Extrasolar Planets Survey","3 pages, 2 figures, To appear in the PASP proceedings of ""Transiting
  Extrasolar Planets Workshop"" MPIA Heidelberg Germany, 25th-28th September
  2006. Eds: C. Afonso, D. Weldrake & T. Henning",,,,"astro-ph",,"  Many of the planets discovered via the radial velocity technique are hot
Jupiters in 3-5 day orbits with ~10$% chance of transiting their parent star.
However, radial velocity surveys for extra-solar planets generally require
substantial amounts of large telescope time in order to monitor a sufficient
number of stars due to the single-object capabilities of the spectrograph. A
multi-object Doppler survey instrument has been developed which is based on the
dispersed fixed-delay interferometer design. We present simulations of the
expected results from the Sloan Doppler survey based on calculated noise models
and sensitivity for the instrument and the known distribution of exoplanetary
system parameters. We have developed code for automatically sifting and fitting
the planet candidates produced by the survey to allow for fast follow-up
observations to be conducted. A transit ephemeris is automatically calculated
by the code for each candidate and updated when new data becomes available. The
techniques presented here may be applied to a wide range of multi-object planet
surveys.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2006 17:52:10 GMT""}]","2007-05-23"
"astro-ph/0612764","Francisco J. Cao","F. J. Cao","Quantum inflaton, primordial metric perturbations and CMB fluctuations","LaTeX, 8 pages, no figures. To appear in the Proceedings of the ERE
  2006 Meeting, Journal of Physics: Conference Series",,"10.1088/1742-6596/66/1/012060",,"astro-ph hep-ph",,"  We compute the primordial scalar, vector and tensor metric perturbations
arising from quantum field inflation. Quantum field inflation takes into
account the nonperturbative quantum dynamics of the inflaton consistently
coupled to the dynamics of the (classical) cosmological metric. For chaotic
inflation, the quantum treatment avoids the unnatural requirements of an
initial state with all the energy in the zero mode. For new inflation it allows
a consistent treatment of the explosive particle production due to spinodal
instabilities. Quantum field inflation (under conditions that are the quantum
analog of slow roll) leads, upon evolution, to the formation of a condensate
starting a regime of effective classical inflation. We compute the primordial
perturbations taking the dominant quantum effects into account. The results for
the scalar, vector and tensor primordial perturbations are expressed in terms
of the classical inflation results. For a N-component field in a O(N) symmetric
model, adiabatic fluctuations dominate while isocurvature or entropy
fluctuations are negligible. The results agree with the current WMAP
observations and predict corrections to the power spectrum in classical
inflation. Such corrections are estimated to be of the order of m^2/H^2 where m
is the inflaton mass and H the Hubble constant at horizon crossing. This turns
to be about 4% for the cosmologically relevant scales. This quantum field
treatment of inflation provides the foundations to the classical inflation and
permits to compute quantum corrections to it.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2006 18:37:46 GMT""}]","2009-11-11"
"astro-ph/0612765","Pavel Abolmasov","P. Abolmasov, S. Fabrika, O. Sholukhova, V. Afanasiev","Spectroscopy of Optical Counterparts of Ultraluminous X-ray Sources","submitted to Astrophysical Bulletin (Bull. Special Astrophys. Obs.)",,"10.1134/S199034130701004X",,"astro-ph",,"  Here we present the results of panoramic and long-slit observations of eight
ULX nebular counterparts held with the 6m SAO telescope. In two ULXNe we
detected for the first time signatures of high excitation ([OIII]5007 / H\beta
> 5). Two of the ULXs were identified with young (T ~ 5-10 Myr) massive star
clusters. Four of the eight ULX Nebulae (ULXNe) show bright high-excitation
lines. This requires existence of luminous (~ 10^{38} .. 10^{40} erg/s) UV/EUV
sources coinciding with the X-ray sources. Other 4 ULXNe require shock
excitation of the gas with shock velocities of 20-100km/s. However, all the
studied ULXN spectra show signatures of shock excitation, but even those ULXNe
where the shocks are prevailing show presence of a hard ionizing source with
the luminosity at least ~10^{38} erg/s. Most likely shock waves, X-ray and EUV
ionization act simultaneously in all the ULXNe, but they may be roughly
separated in two groups, shock-dominated and photoionization-dominated ULXNe.
The ULXs have to produce strong winds and/or jets powering their nebulae with
\~10^{39} erg/s. Both the wind/jet activity and the EUV source needed are
consistent with the suggestion that ULXs are high-mass X-ray binaries with the
supercritical accretion disks of the SS433 type.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2006 19:20:11 GMT""}]","2009-11-11"
"astro-ph/0612766","Lisa M. Young","Lisa M. Young (New Mexico Tech), Evan D. Skillman, Daniel R. Weisz
  (University of Minnesota), and Andrew E. Dolphin (University of Arizona;
  Raytheon)","The Aptly Named Phoenix Dwarf Galaxy","ApJ, accepted. Minor change to references","Astrophys.J.659:331-338,2007","10.1086/512153",,"astro-ph",,"  The Local Group galaxy Phoenix has the properties of a dwarf spheroidal
galaxy, but an adjacent HI cloud has been found to be at the same radial
velocity as the stars. The proximity suggests that this cloud is associated
with the most recent ($\le 100$ Myr) star formation in Phoenix. We have
obtained relatively high sensitivity and high resolution HI imaging with the
VLA with the goal of distinguishing between different processes for displacing
the gas from the galaxy. Due to the outer curvature of the HI cloud, it appears
that expulsion from the galaxy by winds from supernovae is more likely than
ram-pressure stripping. The isolation of the galaxy makes tidal stripping
highly unlikely. Using a star formation history constructed from HST imaging,
we construct a simple kinematic model which implies that the HI cloud is still
gravitationally bound to the galaxy. Gas which is expelled from the centers of
dwarf galaxies but which remains gravitationally bound may explain the episodic
star formation observed in several dwarfs. In the specific case of Phoenix,
there may be future star formation in this currently dSph-like galaxy.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2006 19:59:14 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 22:42:22 GMT""}]","2011-02-11"
"astro-ph/0612767","Kelly Korreck","K. E. Korreck, T. H. Zurbuchen, S. T. Lepri, J. M . Raines","Heating of Heavy Ions by Interplanetary Coronal Mass Ejection (ICME)
  Driven Collisionless Shocks","accepted ApJ","Astrophys.J.659:773-779,2007","10.1086/512360",,"astro-ph",,"  Shock heating and particle acceleration processes are some of the most
fundamental physical phenomena of plasma physics with countless applications in
laboratory physics, space physics, and astrophysics. This study is motivated by
previous observations of non-thermal heating of heavy ions in astrophysical
shocks (Korreck et al. 2004). Here, we focus on shocks driven by Interplanetary
Coronal Mass Ejections (ICMEs) which heat the solar wind and accelerate
particles. This study focuses specifically on the heating of heavy ions caused
by these shocks. Previous studies have focused only on the two dynamically
dominant species, H+ and He2+ . This study utilizes thermal properties measured
by the Solar Wind Ion Composition Spectrometer (SWICS) aboard the Advanced
Composition Explorer (ACE) spacecraft to examine heavy ion heating. This
instrument provides data for many heavy ions not previously available for
detailed study, such as Oxygen (O6+, O7+), Carbon (C5+, C6+), and Iron (Fe10+).
The ion heating is found to depend critically on the upstream plasma
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2006 21:21:04 GMT""}]","2011-02-11"
"astro-ph/0612768","David Kirkman","David Kirkman, David Tytler, Dan Lubin, Jane Charlton","Continuous statistics of the Lyman-alpha forest at 0 < z < 1.6: the mean
  flux, flux distribution, and autocorrelation from HST FOS spectra","12 pages, submitted to MNRAS",,"10.1111/j.1365-2966.2007.11502.x",,"astro-ph",,"  We measure the amount of absorption in the Lyman-alpha forest at 0 < z < 1.6
in HST FOS spectra of 74 QSOs. At 0 < z < 1.6 we find that 79% of the
absorption is from the low density intergalactic medium, 12% from metals and 9%
from the strong H I lines, nearly identical to the percentages (78, 15 and 7)
that we measured independently at z=2 from spectra taken with the Kast
spectrograph on the Lick 3-m. At z=1 the low density intergalactic medium
absorbs 0.037 +/- 0.004 of the flux. The error includes some but not all of the
uncertainty in the continuum level. The remaining part gives relative errors of
approximately 0.21 when we report the mean absorption in eight independent
redshift intervals, and 0.047 when we average over all redshifts. We find 1.46
times more absorption from the low density intergalactic medium than comes from
Ly-alpha lines that Bechtold et al. 2002 listed in the same spectra. The amount
of absorption increases with z and can be fit by a power law in (1+z) with
index 1.01. This corresponds to no change in the number of lines, of fixed rest
frame equivalent widths, per unit redshift, consistent with the Janknecht et
al. 2006 results on the distribution of lines. When we include similar
measurements from higher redshifts, we need more degrees of freedom to fit the
amount of absorption at 0 < z < 3.2. A power law with a break in slope,
changing from index 1.5 at low z to 3.0 above z ~ 1.1 is a better but only
marginally acceptable fit. We also calculate two other continuous statistics,
the flux probability distribution function and the flux autocorrelation
function that is non zero out to v ~ 500 km/sec at 0.5 < z < 1.5.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2006 21:43:32 GMT""}]","2009-11-11"
