"cs/0701005","Christian Tanguy","Christian Tanguy","Exact solutions for the two- and all-terminal reliabilities of the
  Brecht-Colbourn ladder and the generalized fan",,,,,"cs.PF",,"  The two- and all-terminal reliabilities of the Brecht-Colbourn ladder and the
generalized fan have been calculated exactly for arbitrary size as well as
arbitrary individual edge and node reliabilities, using transfer matrices of
dimension four at most. While the all-terminal reliabilities of these graphs
are identical, the special case of identical edge ($p$) and node ($\rho$)
reliabilities shows that their two-terminal reliabilities are quite distinct,
as demonstrated by their generating functions and the locations of the zeros of
the reliability polynomials, which undergo structural transitions at $\rho =
\displaystyle {1/2}$.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 17:26:42 GMT""}]","2007-05-23"
"cs/0701006","Stefan Laendner","Stefan Laendner, Thorsten Hehn, Olgica Milenkovic, and Johannes B.
  Huber","The Trapping Redundancy of Linear Block Codes","12 pages, 4 tables, 1 figure, accepted for publication in IEEE
  Transactions on Information Theory",,"10.1109/TIT.2008.2008134",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the notion of the stopping redundancy in order to study the
smallest size of a trapping set in Tanner graphs of linear block codes. In this
context, we introduce the notion of the trapping redundancy of a code, which
quantifies the relationship between the number of redundant rows in any
parity-check matrix of a given code and the size of its smallest trapping set.
Trapping sets with certain parameter sizes are known to cause error-floors in
the performance curves of iterative belief propagation decoders, and it is
therefore important to identify decoding matrices that avoid such sets. Bounds
on the trapping redundancy are obtained using probabilistic and constructive
methods, and the analysis covers both general and elementary trapping sets.
Numerical values for these bounds are computed for the [2640,1320] Margulis
code and the class of projective geometry codes, and compared with some new
code-specific trapping set size estimates.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 23:39:23 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 10:10:44 GMT""},{""version"":""v3"",""created"":""Wed, 17 Sep 2008 17:16:03 GMT""}]","2016-11-17"
"cs/0701007","Hamed Hatami","Hamed Hatami and Ruzbeh Tusserkani","On the Complexity of the Circular Chromatic Number",,"Journal of Graph Theory. 47(3) (2004) pp. 226-230",,,"cs.CG",,"  Circular chromatic number, $\chi_c$ is a natural generalization of chromatic
number. It is known that it is \NP-hard to determine whether or not an
arbitrary graph $G$ satisfies $\chi(G) = \chi_c(G)$. In this paper we prove
that this problem is \NP-hard even if the chromatic number of the graph is
known. This answers a question of Xuding Zhu. Also we prove that for all
positive integers $k \ge 2$ and $n \ge 3$, for a given graph $G$ with
$\chi(G)=n$, it is \NP-complete to verify if $\chi_c(G) \le n- \frac{1}{k}$.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 04:48:59 GMT""}]","2007-05-23"
"cs/0701008","Hamed Hatami","Hamed Hatami and Hossein Maserrat","On the Computational Complexity of Defining Sets",,"Journal of Discrete Applied Mathematics .149(1-3) (2005) pp.
  101-110",,,"cs.CC",,"  Suppose we have a family ${\cal F}$ of sets. For every $S \in {\cal F}$, a
set $D \subseteq S$ is a {\sf defining set} for $({\cal F},S)$ if $S$ is the
only element of $\cal{F}$ that contains $D$ as a subset. This concept has been
studied in numerous cases, such as vertex colorings, perfect matchings,
dominating sets, block designs, geodetics, orientations, and Latin squares.
  In this paper, first, we propose the concept of a defining set of a logical
formula, and we prove that the computational complexity of such a problem is
$\Sigma_2$-complete.
  We also show that the computational complexity of the following problem about
the defining set of vertex colorings of graphs is $\Sigma_2$-complete:
  {\sc Instance:} A graph $G$ with a vertex coloring $c$ and an integer $k$.
  {\sc Question:} If ${\cal C}(G)$ be the set of all $\chi(G)$-colorings of
$G$, then does $({\cal C}(G),c)$ have a defining set of size at most $k$?
  Moreover, we study the computational complexity of some other variants of
this problem.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 05:47:37 GMT""}]","2007-05-23"
"cs/0701009","Hamed Hatami","Peyman Afshani and Hamed Hatami","Approximation and Inapproximability Results for Maximum Clique of Disc
  Graphs in High Dimensions","Final version","Information Processing Letters. 105(3) (2008) pp. 83-87",,,"cs.CG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove algorithmic and hardness results for the problem of finding the
largest set of a fixed diameter in the Euclidean space. In particular, we prove
that if $A^*$ is the largest subset of diameter $r$ of $n$ points in the
Euclidean space, then for every $\epsilon>0$ there exists a polynomial time
algorithm that outputs a set $B$ of size at least $|A^*|$ and of diameter at
most $r(\sqrt{2}+\epsilon)$. On the hardness side, roughly speaking, we show
that unless $P=NP$ for every $\epsilon>0$ it is not possible to guarantee the
diameter $r(\sqrt{4/3}-\epsilon)$ for $B$ even if the algorithm is allowed to
output a set of size $({95\over 94}-\epsilon)^{-1}|A^*|$.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 06:14:03 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 2009 20:07:33 GMT""}]","2009-03-15"
"gr-qc/0701006","Ralf Lehnert","Ralf Lehnert","Quantum gravity and spacetime symmetries","3 pages; Presented at 11th Marcel Grossmann Meeting on Recent
  Developments in Theoretical and Experimental General Relativity, Gravitation,
  and Relativistic Field Theories, Berlin, Germany, 23-29 Jul 2006",,,"MIT-CTP-3801","gr-qc",,"  Small violations of spacetime symmetries have recently been identified as
promising Planck-scale signals. This talk reviews how such violations can arise
in various approaches to quantum gravity, how the emergent low-energy effects
can be described within the framework of relativistic effective field theories,
how suitable tests can be identified, and what sensitivities can be expected in
current and near-future experiments.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 19:49:00 GMT""}]","2007-05-23"
"gr-qc/0701007","Filipe Moura","Filipe Moura","Perturbative stability and absorption cross section in string corrected
  black holes","4 pages, to appear in the Proceedings of the 11th Marcel Grossmann
  Meeting on General Relativity, 23-29 Jul 2006, Berlin, Germany",,,,"gr-qc",,"  We consider a d-dimensional spherically symmetric dilatonic R^2 string
corrected black hole solution. We study its stability under tensor type
gravitational perturbations and compute the absorption cross section for low
frequency gravitational waves.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 21:18:26 GMT""}]","2007-05-23"
"gr-qc/0701008","Y. Ben-Aryeh","Y.Ben-Aryeh","Detection of gravitational waves in Michelson interferometer by the use
  of second order correlation functions","9 pages",,,,"gr-qc",,"  The possibility of measuring the second order correlation function of the
gravitational waves detectors' currents or photonumbers, and the observation of
the gravitational signals by using a spectrum analyzer is discussed. The method
is based on complicated data processing and is expected to be efficient for
coherent periodic gravitational waves. It is suggested as an alternative method
to the conventional one which is used now in the gravitational waves
observatories.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 08:02:30 GMT""}]","2007-05-23"
"gr-qc/0701009","Sante Carloni","S Carloni, J A Leach, S Capozziello, P K S Dunsby","Cosmological dynamics of Scalar--Tensor Gravity","25 pages, 4 figures, 12 tables, submitted to CQG","Class.Quant.Grav.25:035008,2008","10.1088/0264-9381/25/3/035008",,"gr-qc",,"  We study the phase--space of FLRW models derived from Scalar--Tensor Gravity
where the non--minimal coupling is $F(\phi)=\xi\phi^2$ and the effective
potential is $V(\phi)=\lambda \phi^n$. Our analysis allows to unfold many
feature of the cosmology of this class of theories. For example, the evolution
mechanism towards states indistinguishable from GR is recovered and proved to
depend critically on the form of the potential $V(\phi)$. Also, transient
almost--Friedmann phases evolving towards accelerated expansion and unstable
inflationary phases evolving towards stable ones are found. Some of our results
are shown to hold also for the String-Dilaton action.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 13:29:20 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 07:29:05 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2007 15:30:13 GMT""}]","2008-11-26"
"hep-ph/0701002","Maria Aline Vale","A.S. Belyaev, I.L. Shapiro, M.A.B. do Vale","Torsion Phenomenology at the LHC",,"Phys.Rev.D75:034014,2007","10.1103/PhysRevD.75.034014",,"hep-ph",,"  We explore the potential of the CERN Large Hadron Collider (LHC) to test the
dynamical torsion parameters. The form of the torsion action can be established
from the requirements of consistency of effective quantum field theory. The
most phenomenologically relevant part of the torsion tensor is dual to a
massive axial vector field. This axial vector has geometric nature, that means
it does not belong to any representation of the gauge group of the SM extension
or GUT theory. At the same time, torsion should interact with all fermions,
that opens the way for the phenomenological applications.
  We demonstrate that LHC collider can establish unique constraints on the
interactions between fermions and torsion field considerably exceeding present
experimental lower bounds on the torsion couplings and its mass. It is also
shown how possible non-universal nature of torsion couplings due to the
renormalization group running between the Planck and TeV energy scales can be
tested via the combined analysis of Drell-Yan and $t\bar{t}$ production
processes.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 18:25:56 GMT""}]","2008-11-26"
"hep-ph/0701003","Sukanta Panda","Namit Mahajan and Sukanta Panda","Probing Low-x QCD With Very High Energy Prompt Muons","5 pages, 2 figures",,,,"hep-ph astro-ph hep-ex",,"  We explore the possibility of utilizing the prompt muon fluxes at very high
energies in order to discriminate various models/parametrizations of low-x QCD
behaviour of hadronic cross-sections relevant at such energies. We find that
the pair meter technique for measuring high energy prompt muons can be very
efficient in such an endeavor. As a by product, it allows to cleanly probe the
change in composition of the primary cosmic rays expected at high energies.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 10:18:55 GMT""}]","2007-05-23"
"hep-ph/0701004","Jure Zupan","Jure Zupan","Penguin pollution estimates relevant for phi_2/alpha extraction","6 pages, referencing improved, based on talks given at ""CKM2006"", Dec
  12th-16th, 2006, Nagoya, Japan, and at ""Beauty 2006"", Sept 25th-29th 2006,
  Oxford, UK","Nucl.Phys.Proc.Suppl.170:33-38,2007","10.1016/j.nuclphysbps.2007.05.020",,"hep-ph",,"  A review of methods to extract the standard CKM unitarity triangle angle
alpha is provided. The sizes of related theoretical errors are reviewed.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 15:38:25 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2007 03:23:50 GMT""}]","2008-11-26"
"hep-th/0701004","Chiang-Mei Chen","Chiang-Mei Chen, Dmitri V. Gal'tsov, Dmitry G. Orlov","Extremal black holes in D=4 Gauss-Bonnet gravity","New material and references added, errors corrected including higher
  decimals in a_cr, figures improved","Phys.Rev.D75:084030,2007","10.1103/PhysRevD.75.084030",,"hep-th gr-qc",,"  We show that four-dimensional Einstein-Maxwell-Dilaton-Gauss-Bonnet gravity
admits asymptotically flat black hole solutions with a degenerate event horizon
of the Reissner-Nordstr\""om type $AdS_2\times S^2$. Such black holes exist for
the dilaton coupling constant within the interval $0\leq a^2<a^2_{\rm cr}$.
Black holes must be endowed with an electric charge and (possibly) with
magnetic charge (dyons) but they can not be purely magnetic. Purely electric
solutions are constructed numerically and the critical dilaton coupling is
determined $a_{\rm cr}\simeq 0.488219703$. For each value of the dilaton
coupling $a$ within this interval and for a fixed value of the Gauss--Bonnet
coupling $\alpha$ we have a family of black holes parameterized by their
electric charge. Relation between the mass, the electric charge and the dilaton
charge at both ends of the allowed interval of $a$ is reminiscent of the BPS
condition for dilaton black holes in the Einstein-Maxwell-Dilaton theory. The
entropy of the DGB extremal black holes is twice the Bekenstein-Hawking
entropy.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 18:57:28 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 15:48:18 GMT""}]","2008-11-26"
"hep-th/0701005","Joseph A. Minahan","J. A. Minahan","Zero modes for the giant magnon","14 pages; v2 references added; v3 minor changes, references added","JHEP 0702:048,2007","10.1088/1126-6708/2007/02/048","UUITP-17/06","hep-th",,"  We explicitly construct the eight fermion zero mode solutions for the
Hofman-Maldacena giant magnon. The solutions are naturally gauge fixed under
the \kappa-symmetry. Substituting the solutions back into the Lagrangian leads
to a simple expression that can be quantized directly. We also show how to
construct the SU(2|2)\times SU(2|2) superalgebra from these zero modes. For
completeness we also find the four bosonic zero mode solutions.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 20:58:54 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 17:20:49 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2007 17:02:23 GMT""}]","2010-10-27"
"hep-th/0701007","Kanabu Nawa","Kanabu Nawa, Hideo Suganuma, Toru Kojo","Brane-induced Skyrmions: Baryons in Holographic QCD","5 pages, 6 figures","Prog.Theor.Phys.Suppl.168:231-236,2007","10.1143/PTPS.168.231",,"hep-th",,"  We study baryons in holographic QCD with $D4/D8/\bar{D8}$ multi $D$ brane
system. In holographic QCD, the baryon appears as a topologically non-trivial
chiral soliton in a four-dimensional effective theory of mesons, which is
called `Brane-induced Skyrmion'. We derive and calculate the Euler-Lagrange
equation for the hedgehog configuration with chiral profile $F(r)$ and
$\rho$-meson profile $\tilde G(r)$, and obtain the soliton solution of the
holographic QCD.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 09:52:08 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 12:12:57 GMT""}]","2008-11-26"
"hep-th/0701008","Ken-ichi Ohshima","Ken-ichi Ohshima","A thermodynamical model for non-extremal black p-brane","Almost the same version as the paper appeared in Physical Review D","Phys.Rev.D76:104011,2007","10.1103/PhysRevD.76.104011","UT-Komaba/06-16","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the correct entropy, temperature (and absorption probability) of
non-extremal black p-brane can be reproduced by a certain thermodynamical model
when maximizing its entropy. We show that the form of the model is related to
the geometrical similarity of non-extremal and near extremal black p-brane at
near horizon region, and argue about the appropriateness of the model.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 12:27:59 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2008 14:55:16 GMT""}]","2008-11-26"
"math/0701010","Kurusch Ebrahimi-Fard","J. F. Carinena, K. Ebrahimi-Fard, H. Figueroa, J. M. Gracia-Bondia","Hopf algebras in dynamical systems theory","International Journal of Geometric Methods in Modern Physics, in
  press","Int.J.Geom.Meth.Mod.Phys.4:577-646,2007","10.1142/S0219887807002211",,"math.CA hep-th math-ph math.MP",,"  The theory of exact and of approximate solutions for non-autonomous linear
differential equations forms a wide field with strong ties to physics and
applied problems. This paper is meant as a stepping stone for an exploration of
this long-established theme, through the tinted glasses of a (Hopf and
Rota-Baxter) algebraic point of view. By reviewing, reformulating and
strengthening known results, we give evidence for the claim that the use of
Hopf algebra allows for a refined analysis of differential equations. We
revisit the renowned Campbell-Baker-Hausdorff-Dynkin formula by the modern
approach involving Lie idempotents. Approximate solutions to differential
equations involve, on the one hand, series of iterated integrals solving the
corresponding integral equations; on the other hand, exponential solutions.
Equating those solutions yields identities among products of iterated Riemann
integrals. Now, the Riemann integral satisfies the integration-by-parts rule
with the Leibniz rule for derivations as its partner; and skewderivations
generalize derivations. Thus we seek an algebraic theory of integration, with
the Rota-Baxter relation replacing the classical rule. The methods to deal with
noncommutativity are especially highlighted. We find new identities, allowing
for an extensive embedding of Dyson-Chen series of time- or path-ordered
products (of generalized integration operators); of the corresponding Magnus
expansion; and of their relations, into the unified algebraic setting of
Rota-Baxter maps and their inverse skewderivations. This picture clarifies the
approximate solutions to generalized integral equations corresponding to
non-autonomous linear (skew)differential equations.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 19:27:04 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 13:07:15 GMT""}]","2008-11-26"
"math/0701011","Benjamin Martin","Ehud Hrushovski, Ben Martin, Silvain Rideau and Raf Cluckers","Definable equivalence relations and zeta functions of groups","89 pages. Various corrections and changes. To appear in J. Eur. Math.
  Soc",,,,"math.LO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the theory of the $p$-adics ${\mathbb Q}_p$ admits elimination
of imaginaries provided we add a sort for ${\rm GL}_n({\mathbb Q}_p)/{\rm
GL}_n({\mathbb Z}_p)$ for each $n$. We also prove that the elimination of
imaginaries is uniform in $p$. Using $p$-adic and motivic integration, we
deduce the uniform rationality of certain formal zeta functions arising from
definable equivalence relations. This also yields analogous results for
definable equivalence relations over local fields of positive characteristic.
The appendix contains an alternative proof, using cell decomposition, of the
rationality (for fixed $p$) of these formal zeta functions that extends to the
subanalytic context.
  As an application, we prove rationality and uniformity results for zeta
functions obtained by counting twist isomorphism classes of irreducible
representations of finitely generated nilpotent groups; these are analogous to
similar results of Grunewald, Segal and Smith and of du Sautoy and Grunewald
for subgroup zeta functions of finitely generated nilpotent groups.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 00:30:55 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2014 04:05:05 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2015 18:18:47 GMT""},{""version"":""v4"",""created"":""Fri, 21 Aug 2015 16:47:06 GMT""},{""version"":""v5"",""created"":""Sun, 31 Dec 2017 00:03:34 GMT""}]","2018-01-03"
"math/0701012","Hamed Hatami","Hamed Hatami","$\Delta+300$ is a Bound on the Adjacent Vertex Distinguishing Edge
  Chromatic Number",,"J. Combin. Theory Ser. B 95(2) (2005) pp. 246-256",,,"math.CO",,"  An adjacent vertex distinguishing edge-coloring or an \avd-coloring of a
simple graph $G$ is a proper edge-coloring of $G$ such that no pair of adjacent
vertices meets the same set of colors. We prove that every graph with maximum
degree $\Delta$ and with no isolated edges has an \avd-coloring with at most
$\Delta+300$ colors, provided that $\Delta >10^{20}$.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 03:59:49 GMT""}]","2007-05-23"
"math/0701013","Hamed Hatami","Hamed Hatami","Random cubic graphs are not homomorphic to the cycle of size 7",,"J. Combin. Theory Ser. B 93(2) (2005) pp. 319-325",,,"math.CO",,"  We prove that a random cubic graph almost surely is not homomorphic to a
cycle of size 7. This implies that there exist cubic graphs of arbitrarily high
girth with no homomorphisms to the cycle of size 7.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2006 04:04:42 GMT""}]","2007-05-23"
