"math/0612751","Danny Hefetz","Dan Hefetz, Michael Krivelevich, Tibor Szabo","Hamilton cycles in highly connected and expanding graphs","19 pages",,,,"math.CO",,"  In this paper we prove a sufficient condition for the existence of a Hamilton
cycle, which is applicable to a wide variety of graphs, including relatively
sparse graphs. In contrast to previous criteria, ours is based on only two
properties: one requiring expansion of ``small'' sets, the other ensuring the
existence of an edge between any two disjoint ``large'' sets. We also discuss
applications in positional games, random graphs and extremal graph theory.
","[{""version"":""v1"",""created"":""Sun, 24 Dec 2006 13:19:40 GMT""}]","2007-05-23"
"math/0612752","Andreas Seeger","Jong-Guk Bak, Daniel M. Oberlin, Andreas Seeger","Restriction of Fourier transforms to curves and related oscillatory
  integrals","Minor changes in the version to appear in American Journal of
  Mathematics","American Journal of Mathematics, 131, no.2 (2009), 277-311.",,,"math.CA",,"  We prove sharp endpoint results for the Fourier restriction operator
associated to nondegenerate curves in $\Bbb R^d$, $d\ge 3$, and related
estimates for oscillatory integral operators. Moreover, for some larger classes
of curves in $\Bbb R^d$ we obtain sharp uniform $L^p\to L^q$ bounds with
respect to affine arclength measure, thereby resolving a problem of Drury and
Marshall.
","[{""version"":""v1"",""created"":""Sun, 24 Dec 2006 14:03:12 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2008 17:03:55 GMT""}]","2010-03-15"
"nlin/0612054","Itzhack Dana","Oded Barash and Itzhack Dana","Rotating Accelerator-Mode Islands","REVTEX, 31 pages (including 2 tables and 15 figures)","Physical Review E 75, 056209 (2007)","10.1103/PhysRevE.75.056209",,"nlin.CD",,"  The existence of rotating accelerator-mode islands (RAIs), performing
quasiregular motion in rotational resonances of order $m>1$ of the standard
map, is firmly established by an accurate numerical analysis of all the known
data. It is found that many accelerator-mode islands for relatively small
nonintegrability parameter $K$ are RAIs visiting resonances of different orders
$m\leq 3$. For sufficiently large $K$, one finds also ``pure'' RAIs visiting
only resonances of the {\em same} order, $m=2$ or $m=3$. RAIs, even quite small
ones, are shown to exhibit sufficient stickiness to produce an anomalous
chaotic transport. The RAIs are basically different in nature from
accelerator-mode islands in resonances of the ``forced'' standard map which was
extensively studied recently in the context of quantum accelerator modes.
","[{""version"":""v1"",""created"":""Sun, 24 Dec 2006 00:09:25 GMT""}]","2007-06-13"
"physics/0612231","Antonio Maria Scarfone","A.M. Scarfone","A mechanism to derive multi-power law functions: an application in the
  econophysics framework","10pages, 3 figures. Presented at Int. Conf. on Application of Physics
  in Financial Analisys (APFA5), June 29 - July 1, 2006 Torino, Italy",,"10.1016/j.physa.2007.02.075",,"physics.data-an physics.soc-ph q-fin.GN",,"  It is generally recognized that economical systems, and more in general
complex systems, are characterized by power law distributions. Sometime, these
distributions show a changing of the slope in the tail so that, more
appropriately, they show a multi-power law behavior. We present a method to
derive analytically a two-power law distribution starting from a single power
law function recently obtained, in the frameworks of the generalized
statistical mechanics based on the Sharma-Taneja-Mittal information measure. In
order to test the method, we fit the cumulative distribution of personal income
and gross domestic production of several countries, obtaining a good agreement
for a wide range of data.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2006 16:18:09 GMT""}]","2009-11-13"
"physics/0612232","Andre Gsponer","Andre Gsponer","Derivation of the potential, field, and locally-conserved charge-current
  density of an arbitrarily moving point-charge","25 pages. Long version of arXiv:physics/0612090",,,"Independent Scientific Research Institute report number ISRI-06-04","physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complete charge-current density and field strength of an arbitrarily
accelerated relativistic point-charge are explicitly calculated. The current
density includes, apart from the well-established three-dimensional
delta-function which is sufficient for its global conservation, additional
delta-contributions depending on the second and third proper-time derivatives
of the position, which are necessary for its local conservation as required by
the internal consistency of classical electrodynamics which implies that local
charge-conservation is an {identity}. Similarly, the field strength includes an
additional delta-contribution which is necessary for obtaining this result. The
Lienard-Wiechert field and charge-current density must therefore be interpreted
as nonlinear generalized functions, i.e., not just as distributions, even
though only linear operations are necessary to verify charge-current
conservation. The four-potential from which this field and the conserved
charge-current density derive is found to be unique in the sense that it is the
only one reducing to an invariant scalar function in the instantaneous rest
frame of the point-charge that leads to a point-like locally-conserved
charge-current density.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2006 23:10:05 GMT""},{""version"":""v2"",""created"":""Sun, 31 Dec 2006 18:12:56 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2007 09:47:17 GMT""},{""version"":""v4"",""created"":""Wed, 26 Nov 2008 19:32:08 GMT""},{""version"":""v5"",""created"":""Wed, 31 Dec 2008 18:14:01 GMT""}]","2008-12-31"
"physics/0612233","James Martin","P. Bohlouli-Zanjani, J. A. Petrus, J. D. D. Martin","Enhancement of Rydberg atom interactions using ac Stark shifts",,"Phys. Rev. Lett., v. 98, 203005 (2007)","10.1103/PhysRevLett.98.203005",,"physics.atom-ph",,"  The ac Stark effect was used to induce resonant energy transfer between
translationally cold Rydberg atoms. The Rb Rydberg atoms were obtained by laser
excitation of cold atoms from a magneto-optical trap. Using two-photon
microwave spectroscopy of the 49s_{1/2}-50s_{1/2} transition, the field
strength of a 28.5 GHz dressing field was calibrated. When this dressing field
was set at specific field strengths, the two-atom dipole-dipole process
43d_{5/2} + 43d_{5/2} -> 45p_{3/2} + 41f was dramatically enhanced, due to
induced degeneracy of the initial and final states. A series of observed
resonant field strengths correspond to different magnetic sublevel
possibilities for the initial and final states. These agree well with
calculated resonance fields based on a perturbative ac Stark shift formula.
This method for enhancing interactions is complementary to dc
electric-field-induced resonant energy transfer, but has more flexibility due
to the possibility of varying the applied frequency.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2006 21:26:24 GMT""}]","2013-03-05"
"physics/0612234","Matthias Hanauske","Matthias Hanauske, Steffen Bernius, and Berndt Dugall","Quantum Game Theory and Open Access Publishing","11 pages, 16 figures","PhysicaA382:650-664,2007","10.1016/j.physa.2007.04.012",,"physics.soc-ph",,"  The digital revolution of the information age and in particular the sweeping
changes of scientific communication brought about by computing and novel
communication technology, potentiate global, high grade scientific information
for free. The arXiv for example is the leading scientific communication
platform, mainly for mathematics and physics, where everyone in the world has
free access on. While in some scientific disciplines the open access way is
successfully realized, other disciplines (e.g. humanities and social sciences)
dwell on the traditional path, even though many scientists belonging to these
communities approve the open access principle. In this paper we try to explain
these different publication patterns by using a game theoretical approach.
Based on the assumption, that the main goal of scientists is the maximization
of their reputation, we model different possible game settings, namely a zero
sum game, the prisoners' dilemma case and a version of the stag hunt game, that
show the dilemma of scientists belonging to ''non-open access communities''.
  From an individual perspective, they have no incentive to deviate from the
Nash Equilibrium of traditional publishing. By extending the model using the
quantum game theory approach it can be shown, that if the strength of
entanglement exceeds a certain value, the scientists will overcome the dilemma
and terminate to publish only traditionally in all three settings.
","[{""version"":""v1"",""created"":""Sun, 24 Dec 2006 03:54:27 GMT""}]","2008-11-26"
"physics/0612235","Pavel L. Chapovsky","O.I.Permyakova, A.V.Yakovlev, P.L.Chapovsky","Rubidium lifetime in a dark magneto-optical trap","12 pages, 4 figures",,,,"physics.atom-ph",,"  Measurements of rubidium lifetime in a dark magneto-optical trap (DMOT) was
performed at various populations of the bright and dark hyperfine states of the
trapped atoms. The rubidium lifetime in the trap appeared to be shorter if the
atom spent more time in the bright state. A simple explanation of this effect
is based on the increase of the cross-section of rubidium collisions with the
surrounding warm atoms upon rubidium electronic excitation.
","[{""version"":""v1"",""created"":""Sun, 24 Dec 2006 07:33:33 GMT""}]","2007-05-23"
"q-bio/0612044","Ingileif Hallgrimsdottir","Ingileif B. Hallgrimsdottir and Debbie S. Yuster","A complete classification of epistatic two-locus models","24 pages, 7 figures",,,,"q-bio.QM",,"  The study of epistasis is of great importance in statistical genetics in
fields such as linkage and association analysis and QTL mapping. In an effort
to classify the types of epistasis in the case of two biallelic loci Li and
Reich listed and described all models in the simplest case of 0/1 penetrance
values. However, they left open the problem of finding a classification of
two-locus models with continuous penetrance values. We provide a complete
classification of biallelic two-locus models. In addition to solving the
classification problem for dichotomous trait disease models, our results apply
to any instance where real numbers are assigned to genotypes, and provide a
complete framework for studying epistasis in QTL data. Our approach is
geometric and we show that there are 387 distinct types of two-locus models,
which can be reduced to 69 when symmetry between loci and alleles is accounted
for. The model types are defined by 86 circuits, which are linear combinations
of genotype values, each of which measures a fundamental unit of interaction.
The circuits provide information on epistasis beyond that contained in the
additive x add, add x dom, and dom x dom interaction terms. We discuss the
connection between our classification and standard epistatic models and
demonstrate its utility by analyzing a previously published dataset.
","[{""version"":""v1"",""created"":""Sun, 24 Dec 2006 03:41:19 GMT""}]","2007-05-23"
"quant-ph/0612201","Daniel A. Lidar","Shubhrangshu Dasgupta and Daniel A. Lidar (USC)","Decoherence-induced geometric phase in a multilevel atomic system","9 pages, 12 figures","J. Phys. B 40, S127 (2007) (special issue on ""Dynamical Control of
  Entanglement and Decoherence by Field-Matter Interactions"")","10.1088/0953-4075/40/9/S07",,"quant-ph",,"  We consider the STIRAP process in a three-level atom. Viewed as a closed
system, no geometric phase is acquired. But in the presence of spontaneous
emission and/or collisional relaxation we show numerically that a
non-vanishing, purely real, geometric phase is acquired during STIRAP, whose
magnitude grows with the decay rates. Rather than viewing this
decoherence-induced geometric phase as a nuisance, it can be considered an
example of ""beneficial decoherence"": the environment provides a mechanism for
the generation of geometric phases which would otherwise require an extra
experimental control knob.
","[{""version"":""v1"",""created"":""Sun, 24 Dec 2006 00:10:55 GMT""}]","2015-06-26"
"quant-ph/0612202","Vladimir Strokov N.","V. Strokov","On convergence to equilibrium in strongly coupled Bogoliubov's
  oscillator model","17 pages, no figures; proof of eq.(18) added, minor changes in
  Conclusion","Infinite Dimensional Analysis, Quantum Probability and Related
  Topics, 2007, Vol. 10, No. 4, pp. 573-589",,,"quant-ph math-ph math.MP",,"  We examine classical Bogoliubov's model of a particle coupled to a heat bath
which consists of infinitely many stochastic oscillators. Bogoliubov's result
suggests that, in the stochastic limit, the model exhibits convergence to
thermodynamical equilibrium. It has recently been shown that the system does
attain the equilibrium if the coupling constant is small enough. We show that
in the case of the large coupling constant the distribution function
$\rho_{S}(q,p,t)\to 0$ pointwise as $t\to\infty$. This implies that if there is
convergence to equilibrium, then the limit measure has no finite momenta.
Besides, the probability to find the particle in any finite domain of phase
space tends to zero. This is also true for domains in the coordinate space and
in the momentum space.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2006 20:53:54 GMT""},{""version"":""v2"",""created"":""Tue, 25 Dec 2007 17:09:12 GMT""}]","2007-12-25"
