"hep-ph/0612059","Hong-Hao Zhang","Hong-Hao Zhang, Wen-Bin Yan, Xue-Song Li","The Oblique Corrections from Heavy Scalars in Irreducible
  Representations","6 pages, 2 axodraw figures; minor changes, references updated","Mod.Phys.Lett.A23:637-646,2008","10.1142/S0217732308024018",,"hep-ph",,"  The contributions to $S$, $T$, and $U$ from heavy scalars in any irreducible
representation of the electroweak gauge group $SU(2)_L\times U(1)_Y$ are
obtained. We find that in the case of a heavy scalar doublet there is a slight
difference between the $S$ parameter we have obtained and that in previous
works.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 08:23:09 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 06:55:55 GMT""}]","2010-10-27"
"hep-ph/0612060","Koichi Hamaguchi","Koichi Hamaguchi, Mihoko M. Nojiri, and Albert de Roeck","Prospects to study a long-lived charged next lightest supersymmetric
  particle at the LHC","39 pages, 23 figures","JHEP 0703:046,2007","10.1088/1126-6708/2007/03/046","UT-06-23, KEK-TH-1119","hep-ph",,"  If the scalar tau $\stau$ is the next lightest supersymmetric particle and
decays into a gravitino ($\gravitino$) being the lightest supersymmetric
particle, it will have generally a very long lifetime. In this paper, we
investigate the possibility to study the decay of such a long lived scalar tau
at the LHC. If we can add to the present LHC experiments additional detectors
which are able to stop the stau particles and measure the produced decay
products, the decay characteristics can be studied precisely at the LHC. We
identify a maximum ""stopper detector"" that could be added in the CMS cavern,
and estimate the sensitivity to the lifetime of the stau and to the mass of
gravitino with this detector. The decay of the scalar tau may be significantly
modified if the decay channel to the axino $\axino$ is open. We study the
possibility to distinguish such decays from decays into gravitinos by measuring
the process $\stau\to \axino (\gravitino) \tau \gamma$ using the stopper
detector.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 08:28:36 GMT""}]","2010-10-27"
"hep-ph/0612061","Michael R. Pennington","R. Williams, C. S. Fischer and M. R. Pennington","${\bar {q}}q$ condensate for light quarks beyond the chiral limit","13 pages, 8 figures","Phys.Lett.B645:167-172,2007","10.1016/j.physletb.2006.12.055","DCPT/06/154; IPPP/06/77","hep-ph",,"  We determine the ${\bar{q}}q$ condensate for quark masses from zero up to
that of the strange quark within a phenomenologically successful modelling of
continuum QCD by solving the quark Schwinger-Dyson equation. The existence of
multiple solutions to this equation is the key to an accurate and reliable
extraction of this condensate using the operator product expansion. We explain
why alternative definitions fail to give the physical condensate.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 09:52:47 GMT""}]","2008-11-26"
"hep-ph/0612062","Arturo De Pace","W.M. Alberico (1), A. Beraudo (1 and 2), A. De Pace (1) and A.
  Molinari (1) ((1) Dipartimento di Fisica Teorica, Universita' di Torino and
  INFN Sezione di Torino, (2) SPhT, CEA-Saclay)","Quarkonia in the deconfined phase: effective potentials and lattice
  correlators","31 pages, 12 figures","Phys.Rev.D75:074009,2007","10.1103/PhysRevD.75.074009",,"hep-ph",,"  The Schroedinger equation for the charmonium and bottomonium states at finite
temperature is solved by employing an effective temperature dependent potential
given by a linear combination of the color singlet free and internal energies
obtained on the lattice from the Polyakov loop correlation functions. The
melting temperatures and other properties of the quarkonium states are
evaluated. The consistency of the potential model approach with the available
lattice data on the quarkonium temporal correlators and spectral functions is
explored.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 10:11:32 GMT""}]","2008-11-26"
"hep-ph/0612063","Xuelei Wang","Wenna Xu, Xuelei Wang, Zhenjun Xiao","The single t-quark productions via the flavor-changing processes in the
  topcolor-assisted technicolor model at the hadron colliders","15 pages, 10 figures","Commun.Theor.Phys.49:193-198,2008","10.1088/0253-6102/49/1/40",,"hep-ph",,"  In the framework of topcolor-assisted technicolor(TC2) model, there exist
tree-level flavor-changing (FC) couplings which can result in the loop-level FC
coupling $tcg$. Such $tcg$ coupling can contribute significant clues at the
forthcoming Large Hadron Collider (LHC) experiments. In this paper, based on
the TC2 model, we study some single t-quark production processes involving
$tcg$ coupling at the Tevatron and LHC: $pp(p\bar{p})\to t\bar{q}(q=u,d,s),tg$.
We calculate the cross sections of these processes. The results show that the
cross sections at the Tevatron are too small to observe the signal, but at the
LHC it can reach a few pb. With the high luminosity, the LHC has considerable
capability to find the single t-quark signal produced via some FC processes
involving coupling $tcg$. On the other hand, these processes can also provide
some valuable information of the coupling $tcg$ with detailed study of the
processes and furthermore provide the reliable evidence to test the TC2 model.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 10:48:08 GMT""}]","2008-11-26"
"hep-ph/0612064","Vladimir Kuksa","V. I. Kuksa","Quantum field description of the finite-width effects","18 pages",,,,"hep-ph",,"  The model of unstable particles with random mass is suggested to describe the
finite-width effects. The phenomenological manifestation of mass smearing is
discussed in the framework of the model.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 11:08:21 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 08:55:23 GMT""}]","2007-05-23"
"hep-ph/0612065","Chen Jacoby","Chen Jacoby and Shmuel Nussinov","Enhanced Emission and Accumulation of Antiprotons and Positrons from
  Supersymmetric Dark Matter","13 pages, 2 figures. Added references, corrected typos",,,"TAUP-2842/06","hep-ph astro-ph",,"  We estimate the amount of antiprotons and positrons in cosmic rays due to
neutralino annihilations in the galactic halo assuming that dark matter tends
to cluster and that these clusters are not disturbed by tidal forces. We find
that, assuming neutralinos annihilate mostly to gauge bosons, the amount of
antiprotons should exceed the number seen at BESS, whereas the increase in
positron flux is below the present detection threshold.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 12:46:56 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 14:40:39 GMT""}]","2007-05-23"
"hep-ph/0612066","Wei Wei","Wei Wei, Xiang Liu and Shi-Lin Zhu","D Wave Heavy Mesons","10 pages, 3 figuers, 3 tables. Some descriptions changed, typos
  corrected. Published version in PRD","Phys.Rev.D75:014013,2007","10.1103/PhysRevD.75.014013",,"hep-ph hep-ex",,"  We first extract the binding energy $\bar \Lambda$ and decay constants of the
D wave heavy meson doublets $(1^{-},2^{-})$ and $(2^{-},3^{-})$ with QCD sum
rule in the leading order of heavy quark effective theory. Then we study their
pionic $(\pi, K, \eta)$ couplings using the light cone sum rule, from which the
parameter $\bar \Lambda$ can also be extracted. We then calculate the pionic
decay widths of the strange/non-strange D wave heavy $D/B$ mesons and discuss
the possible candidates for the D wave charm-strange mesons. Further
experimental information, such as the ratio between $D_s\eta$ and $DK$ modes,
will be very useful to distinguish various assignments for $D_{sJ}(2860,
2715)$.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 12:42:02 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2007 05:03:42 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jan 2007 02:26:14 GMT""}]","2008-11-26"
"hep-ph/0612067","Marcello Ciafaloni","Marcello Ciafaloni","Infrared Sensitive Physics in QCD and in Electroweak Theory","8 pages, to be published in the volume ""String Theory of Fundamental
  Interactions"", published on the 65-th birthday of Gabriele Veneziano, M.
  Gasperini and J. Maharana editors (Springer, Berlin Heidelberg, 2007)","Lect.NotesPhys.737:151-158,2008",,,"hep-ph",,"  I recall the main ideas about the treatment of QCD infrared physics, as
developed in the late seventies, and I outline some novel applications of those
ideas to Electroweak Theory.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 13:03:57 GMT""}]","2008-11-26"
"hep-ph/0612068","Sergey Ostapchenko","S. Ostapchenko","Hadronic Interactions at Cosmic Ray Energies","Prepared for the 14th International Symposium on Very High Energy
  Cosmic Ray Interactions, August 15-22, 2006, Weihai, China","Nucl.Phys.Proc.Suppl.175-176:73-80,2008","10.1016/j.nuclphysbps.2007.10.011",,"hep-ph",,"  General physics of very high energy hadronic interactions is discussed.
Special attention is payed to the contribution of semihard processes to the
interaction dynamics and to the role of parton shadowing and parton density
saturation. In particular, the implementation of non-linear interaction effects
in the QGSJET-II model is discussed in detail. The predictions of the model are
compared to selected accelerator data, including ones of the RHIC collider, and
the relation to the calculated extensive air shower characteristics is
discussed. Finally, the potential of accelerator and cosmic ray experiments for
constraining model predictions is analyzed.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 13:25:36 GMT""}]","2008-11-26"
"hep-ph/0612069","Igor Mishustin","Igor N. Mishustin (1,2) and Konstantin A. Lyakhov (3) ((1) Frankfurt
  Institute for Advanced Studies, (2) Kurchatov Institute, Moscow, (3)
  Frankfurt International Graduate School for Science)","Baryon deceleration by strong chromofields in ultrarelativistic nuclear
  collisions","10 pages in revtex, 3 eps figures","Phys.Rev.C76:011603,2007","10.1103/PhysRevC.76.011603",,"hep-ph",,"  It is assumed that strong chromofields are generated at early stages of
ultrarelativistic heavy-ion collisions which give rise to a collective
deceleration of net baryons from colliding nuclei. We have solved classical
equations of motion for baryonic slabs under the action of a time-dependent
longitudinal chromoelectric field. It is demonstrated that the slab final
rapidities are rather sensitive to the strength and decay time of the
chromofield as well as to the back reaction of the produced partonic plasma.
The net-baryon rapidity loss of about 2 units, found for most central Au-Au
collisions at RHIC, can be explained by the action of chromofields with the
initial energy density of about 50 GeV/fm^3. Predictions for the baryon
stopping at the LHC are made.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 14:15:37 GMT""}]","2008-11-26"
"hep-th/0612029","David Kubiznak","Pavel Krtous, David Kubiznak, Don N. Page, Valeri P. Frolov","Killing-Yano Tensors, Rank-2 Killing Tensors, and Conserved Quantities
  in Higher Dimensions","7 pages","JHEP 0702:004,2007","10.1088/1126-6708/2007/02/004","Alberta-Thy-16-06","hep-th gr-qc",,"  From the metric and one Killing-Yano tensor of rank D-2 in any D-dimensional
spacetime with such a principal Killing-Yano tensor, we show how to generate
k=[(D+1)/2] Killing-Yano tensors, of rank D-2j for all j=0,...,k-1, and k
rank-2 Killing tensors, giving k constants of geodesic motion that are in
involution. For the example of the Kerr-NUT-AdS spacetime (hep-th/0604125) with
its principal Killing-Yano tensor (gr-qc/0610144), these constants and the
constants from the k Killing vectors give D independent constants in
involution, making the geodesic motion completely integrable (hep-th/0611083).
The constants of motion are also related to the constants recently obtained in
the separation of the Hamilton-Jacobi and Klein-Gordon equations
(hep-th/0611245).
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 20:45:14 GMT""}]","2010-10-27"
"hep-th/0612030","Michele Trapletti","Gabriele Honecker, Michele Trapletti","Merging Heterotic Orbifolds and K3 Compactifications with Line Bundles","49 pages, 1 figure; v2: references added","JHEP 0701:051,2007","10.1088/1126-6708/2007/01/051","CERN-PH-TH/2006-249, HD-THEP-06-31","hep-th",,"  We clarify the relation between six-dimensional Abelian orbifold
compactifications of the heterotic string and smooth heterotic K3
compactifications with line bundles for both SO(32) and E_8 x E_8 gauge groups.
The T^4/Z_N cases for N=2,3,4 are treated exhaustively, and for N=6 some
examples are given. While all T^4/Z_2 and nearly all T^4/Z_3 models have a
simple smooth match involving one line bundle only, this is only true for some
T^4/Z_4 and T^4/Z_6 cases. We comment on possible matchings with more than one
line bundle for the remaining cases. The matching is provided by comparisons of
the massless spectra and their anomalies as well as a field theoretic analysis
of the blow-ups.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 16:22:55 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 14:43:32 GMT""}]","2010-10-27"
"hep-th/0612035","Antonio Capolupo Dr","Antonio Capolupo, Salvatore Capozziello, Giuseppe Vitiello","Dark energy induced by neutrino mixing","5 pages, Presented at 3nd International Workshop DICE 2006: Quantum
  Mechanics between Decoherence and Determinism: new aspects from particle
  physics to cosmology, September 11-15, 2006","J.Phys.Conf.Ser.67:012032,2007","10.1088/1742-6596/67/1/012032",,"hep-th",,"  The energy content of the vacuum condensate induced by the neutrino mixing is
interpreted as dynamically evolving dark energy.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 18:30:59 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 15:25:59 GMT""}]","2008-11-26"
"hep-th/0612038","Samuel V\'azquez","Nelia Mann, Samuel E. Vazquez","Classical Open String Integrability","23 pages, JHEP style","JHEP 0704:065,2007","10.1088/1126-6708/2007/04/065",,"hep-th",,"  We present a simple procedure to construct non-local conserved charges for
classical open strings on coset spaces. This is done by including suitable
reflection matrices on the classical transfer matrix. The reflection matrices
must obey certain conditions for the charges to be conserved and in involution.
We then study bosonic open strings on $AdS_5\times S^5$. We consider boundary
conditions corresponding to Giant Gravitons on $S^5$, $AdS_4\times S^2$
D5-branes and $AdS_5 \times S^3$ D7-branes. We find that we can construct the
conserved charges for the full bosonic string on a Maximal Giant Graviton or a
D7-brane. For the D5-brane, we find that this is possible only in a SU(2)
sub-sector of the open string. Moreover, the charges can not be constructed at
all for non-maximal Giant Gravitons. We discuss the interpretation of these
results in terms of the dual gauge theory spin chains.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 20:06:24 GMT""}]","2009-11-11"
"hep-th/0612039","Timo Weigand","Ralph Blumenhagen, Sebastian Moster, Rene Reinbacher, Timo Weigand","Massless Spectra of Three Generation U(N) Heterotic String Vacua","48 pages","JHEP 0705:041,2007","10.1088/1126-6708/2007/05/041",,"hep-th hep-ph math.AG",,"  We provide the methods to compute the complete massless spectra of a class of
recently introduced supersymmetric E8 x E8 heterotic string models which invoke
vector bundles with U(N) structure group on simply connected Calabi-Yau
manifolds and which yield flipped SU(5) and MSSM string vacua of potential
phenomenological interest. We apply Leray spectral sequences in order to derive
the localisation of the cohomology groups H^i(X,V_a \times V_b),
H^i(X,\bigwedge^2 V) and H^i(X,{\bf S}^2 V) for vector bundles defined via
Fourier-Mukai transforms on elliptically fibered Calabi-Yau manifolds. By the
method of bundle extensions we define a stable U(4) vector bundle leading to
the first flipped SU(5) model with just three generations, i.e. without any
vector-like matter. Along the way, we propose the notion of Lambda-stability
for heterotic bundles.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 23:25:22 GMT""}]","2010-10-27"
"hep-th/0612040","Volker Schomerus","Thomas Creutzig, Thomas Quella, Volker Schomerus","New boundary conditions for the c=-2 ghost system",,"Phys.Rev.D77:026003,2008","10.1103/PhysRevD.77.026003","DESY 06-219, NSF-KITP-06-122, KCL-MTH-06-15","hep-th",,"  We investigate a novel boundary condition for the bc system with central
charge c=-2. Its boundary state is constructed and tested in detail. It appears
to give rise to the first example of a local logarithmic boundary sector within
a bulk theory whose Virasoro zero modes are diagonalizable.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 21:48:41 GMT""}]","2008-11-26"
"hep-th/0612041","Calin Iuliu Lazaroiu","C. I. Lazaroiu","Graded D-branes and skew-categories","37 pages","JHEP 0708:088,2007","10.1088/1126-6708/2007/08/088",,"hep-th math.AG",,"  I describe extended gradings of open topological field theories in two
dimensions in terms of skew categories, proving a result which alows one to
translate between the formalism of graded open 2d TFTs and equivariant cyclic
categories. As an application of this formalism, I describe the open 2d TFT of
graded D-branes in Landau-Ginzburg models in terms of an equivariant cyclic
structure on the triangulated category of `graded matrix factorizations'
introduced by Orlov. This leads to a specific conjecture for the Serre functor
on the latter, which generalizes results known from the minimal and Calabi-Yau
cases. I also give a description of the open 2d TFT of such models which
manifestly displays the full grading induced by the vector-axial R-symmetry
group.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 22:32:05 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 08:31:38 GMT""}]","2010-10-27"
"hep-th/0612042","Fumihiko Sugino","Tsunehide Kuroki (KEK) and Fumihiko Sugino (Okayama Inst. Quantum
  Phys.)","T-duality of ZZ-brane","37 pages, no figure, LaTeX; (v2) version published in Physical Review
  D",,"10.1103/PhysRevD.75.044008","KEK-TH-1118, OIQP-06-17","hep-th",,"  We examine how nonperturbative effects in string theory are transformed under
the T-duality in its nonperturbative framework by analyzing the c=1/2
noncritical string theory as a simplest example. We show that in the T-dual
theory they also take the form of exp(-S_0/g_s) in the leading order and that
the instanton actions S_0 of the dual ZZ-branes are exactly the same as those
in the original c=1/2 string theory. Furthermore we present formulas for
coefficients of exp(-S_0/g_s) in the dual theory.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 01:22:01 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 04:24:37 GMT""}]","2013-05-29"
"hep-th/0612043","DaeKil Park","Eylee Jung and D. K. Park","Validity of Emparan-Horowitz-Myers argument in Hawking radiation into
  massless spin-2 fields","V1:9 pages, 4 figures, V2: some typos corrected in reference V3:
  title changed, final version, appear in MPLA","Mod. Phys. Lett. A, Vol. 22, No. 22 (2007) pp. 1635-1642","10.1142/S021773230702405X",,"hep-th gr-qc",,"  The Hawking radiation for massless spin-2 fields is numerically studied when
the spacetime background is (4+n)-dimensional Schwarzschild black hole phase.
In order to check the validity of the Emparan-Horowitz-Myers argument, {\it
black holes radiate mainly on the brane}, we assume that the radial equation
for the massless spin-2 fields propagating on the brane obeys the master
equation approximately. The transmission coefficient is computed explicitly by
making use of the Hawking-Hartle theorem. It is shown that the total emission
rates into the bulk are dominant compared to the rates on the visible brane
when $n \geq 3$. However, the bulk-to-brane relative emissivities per degree of
freedom always remain O(1) roughly. The experimental significance of these
results in the production of mini black holes in future colliders is briefly
discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 07:24:59 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 10:15:00 GMT""},{""version"":""v3"",""created"":""Sun, 29 Jul 2007 10:47:27 GMT""}]","2009-11-11"
"hep-th/0612044","Stefan Forste","Stefan Forste, Tatsuo Kobayashi, Hiroshi Ohki and Kei-jiro Takahashi","Non-Factorisable Z2 times Z2 Heterotic Orbifold Models and Yukawa
  Couplings","22 pages, references added","JHEP 0703:011,2007","10.1088/1126-6708/2007/03/011","IPPP/06/86, DCPT/06/172, KUNS-2055","hep-th hep-ph",,"  We classify compactification lattices for supersymmetric Z2 times Z2
orbifolds. These lattices include factorisable as well as non-factorisable
six-tori. Different models lead to different numbers of fixed points/tori. A
lower bound on the number of fixed tori per twisted sector is given by four,
whereas an upper bound consists of 16 fixed tori per twisted sector. Thus,
these models have a variety of generation numbers. For example, in the standard
embedding, the smallest number of net generations among these classes of models
is equal to six, while the largest number is 48. Conditions for allowed Wilson
lines and Yukawa couplings are derived.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 08:49:18 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 09:05:52 GMT""}]","2010-10-27"
"hep-th/0612046","Tapobrata Sarkar","Tapobrata Sarkar","On Tachyons in Generic Orbifolds of $\BC^r$ and Gauged Linear Sigma
  Models","1+25 pages, LaTeX","JHEP 0702:025,2007","10.1088/1126-6708/2007/02/025",,"hep-th",,"  We study some aspects of Gauged Linear Sigma Models corresponding to orbifold
singularities of the form $\BC^r/\Gamma$, for $r=2,3$ and $\Gamma = \BZ_n$ and
$\BZ_n\times \BZ_m$. These orbifolds might be tachyonic in general. We compute
expressions for the multi parameter sigma model Lagrangians for these
orbifolds, in terms of their toric geometry data. Using this, we analyze some
aspects of the phases of generic orbifolds of $\BC^r$.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 11:43:45 GMT""}]","2010-10-27"
"hep-th/0612047","R. S. Ward","R. S. Ward","A Monopole Wall","4 pages, 1 eps figure","Phys.Rev.D75:021701,2007","10.1103/PhysRevD.75.021701",,"hep-th math-ph math.MP nlin.SI",,"  We construct, numerically, a solution of the SU(2) Bogomolny equations
corresponding to a sheet of BPS monopoles. It represents a domain wall between
a vacuum region and a region of constant energy density, and it is the
smoothed-out version of the planar sheet of Dirac monopoles obtained by linear
superposition.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 14:44:46 GMT""}]","2008-11-26"
"hep-th/0612048","Thomas Krajewski","V. Gayral, J.-H. Jureit, T. Krajewski, R. Wulkenhaar","Quantum field theory on projective modules","52 pages, uses feynmf",,,"CPT-P67-2006","hep-th math.OA",,"  We propose a general formulation of perturbative quantum field theory on
(finitely generated) projective modules over noncommutative algebras. This is
the analogue of scalar field theories with non-trivial topology in the
noncommutative realm. We treat in detail the case of Heisenberg modules over
noncommutative tori and show how these models can be understood as large
rectangular pxq matrix models, in the limit p/q->theta, where theta is a
possibly irrational number. We find out that the modele is highly sensitive to
the number-theoretical aspect of theta and suffers from an UV/IR-mixing. We
give a way to cure the entanglement and prove one-loop renormalizability.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 14:42:38 GMT""}]","2007-05-23"
"math-ph/0612018","Omar Foda","O Foda and M Wheeler","BKP plane partitions",,"JHEP 0701:075,2007","10.1088/1126-6708/2007/01/075",,"math-ph hep-th math.CO math.MP",,"  Using BKP neutral fermions, we derive a product expression for the generating
function of volume-weighted plane partitions that satisfy two conditions. If we
call a set of adjacent equal height-h columns, h > 0, an h-path, then 1. Every
h-path can assume one of two possible colours. 2. There is a unique way to move
along an h-path from any column to another.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 06:30:39 GMT""}]","2010-10-27"
"math-ph/0612019","Mushfiq Ahmad Mr.","Mushfiq Ahmad","Isomorphism between Galilean and Lorentz Transformations and Special
  Relativity in Galilean Algebra","4 pages",,,,"math-ph math.MP",,"  We have shown that Lorentz transformation is not necessary to present
relativistic relative velocity. A modified definition of velocity together with
Galilean transformation is equivalent to relativistic relative velocity. On the
other hand, Galilean relative velocity can be presented as a Lorentz
transformation. Again the definition of velocity requires a modification.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 05:11:33 GMT""}]","2007-05-23"
"math-ph/0612020","Geoffrey Sewell","Geoffrey Sewell","Quantum stochastic models with hydrodynamical behaviour","14 pages",,"10.1016/S0034-4877(07)80037-1",,"math-ph cond-mat.stat-mech math.MP quant-ph",,"  We construct a class of quantum stochastic models of reservoir driven
many-particle systems that are the natural counterparts of certain extensively
studied classical ones, which have been shown to exhibit good hydrodynamical
behaviour. Our treatment of these models achieves two main aims. The first is
to show that they enjoy the hydrodynamical properties of their classical
counterparts. The second is to show that they satisfy the key assumptions of
the general quantum macrostatistical scheme, presented in earlier works by the
author, which served to expose certain generic large scale features of
nonequilibrium steady states, e.g. the long range of the hydrodynamical
correlations that they carry. In this way we establish the viability of that
scheme.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 11:34:30 GMT""}]","2009-11-11"
"math/0612111","Aleks Kleyn","Aleks Kleyn","Biring of Matrices","English text - 16 pages; Russian text - 17 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matrices allow two products linked by transpose. Biring is algebra which
defines on the set two correlated structures of the ring. According to each
product we can extend the definition of a quasideterminant given in [1, 2] and
introduce two different types of a quasideterminant.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 16:02:22 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2007 05:39:32 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 2010 02:03:59 GMT""}]","2010-04-23"
"math/0612114","Howard Kleiman","Howard Kleiman","The Asymmetric Traveling Salesman Problem","PDF. WORD 2000, 2 pages.The following error in the proof of theorem 1
  has been corrected: ""a negatively-valued cycle in M(s)"" has been replaced by
  ""a minimal positively-valued cycle in M(s)"". Also, ""ATPS"" should have been
  ""ATSP"". Also, the running time of the algorithm should be ""at most O(n^4)
  since, when extending a path, we often may have to backtrack to insure that a
  path stays acceptable. Finally, assuming that the proof is valid, since the
  asymmetric problem is NP-hard, P would equal NP",,,,"math.GM",,"  Starting with M(a), an n X n asymmetric cost matrix, Jonker and Volgenannt
transformed it into a 2n X 2n symmetric cost matrix, M(s)where M(s) has unusual
properties. One such property is that an optimal tour in M(s) yields an optimal
tour in M(a). Modifying M(s), we apply the modified Floyd-Warshall algorithm to
M(s). Due to the structure of M(s), we hopefully)can always obtain an optimal
tour in M(a) in polynomial time.If theorem 1 in this paper is valid, since the
asymmetric traveling salesman problem is NP-hard, P would equal NP.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 20:49:25 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2006 23:11:24 GMT""}]","2007-05-23"
"math/0612119","Hans-Christian Graf v. Bothmer","Ragnar-Olaf Buchweitz, Wolfgang Ebeling, Hans-Christian Graf v.
  Bothmer","Low-dimensional Singularities with Free Divisors as Discriminants","29 pages, misprints and references corrected","J. Algebraic Geom. 18 (2009), 371-406",,,"math.AG math.AC",,"  We present versal complex analytic families, over a smooth base and of fibre
dimension zero, one, or two, where the discriminant constitutes a free divisor.
These families include finite flat maps, versal deformations of reduced curve
singularities, and versal deformations of Gorenstein surface singularities in
C^5. It is shown that such free divisors often admit a ""fast normalization"",
obtained by a single application of the Grauert-Remmert normalization
algorithm. For a particular Gorenstein surface singularity in C^5, namely the
simple elliptic singularity of type \tilde A_4, we exhibit an explicit
discriminant matrix and show that the slice of the discriminant for a fixed
j-invariant is the cone over the dual variety of an elliptic curve.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 18:06:52 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 17:05:35 GMT""}]","2009-07-10"
"math/0612121","Ovidiu Costin","O. Costin, X. Xia","Global reconstruction of analytic functions from local expansions",,,,,"math.CV math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new summation method is introduced to convert a relatively wide family of
infinite sums and local expansions into integrals. The integral representations
yield global information such as analytic continuability, position of
singularities, asymptotics for large values of the variable and asymptotic
location of zeros. There is a duality between the global analytic structure of
the reconstructed function and the properties of the coefficients as a function
of their index. Borel summability of a class of divergent series follow as a
byproduct.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 16:16:18 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2012 19:36:32 GMT""}]","2012-06-25"
"math/0612122","Albet\~a Mafra","A.C. Mafra","Complex polynomial vector fields having a finitely curved orbit",,,,,"math.CV math.DG",,"  In this paper we address the following questions: (i) Let $C\subset \mathbb
C^2$ be an orbit of a polynomial vector field which has finite total Gaussian
curvature. Is $C$ contained in an algebraic curve? (ii) What can be said of a
polynomial vector field which has a finitely curved transcendent orbit? We give
a positive answer to (i) under some non-degeneracy conditions on the
singularities of the projective foliation induced by the vector field. For
vector fields with a slightly more general class of singularities we prove a
classification result that captures rational pull-backs of Poincar\'e-Dulac
normal forms.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 16:20:39 GMT""}]","2007-05-23"
"math/0612123","Tonia Ricciardi","Tonia Ricciardi","Mountain pass solutions for a mean field equation from two-dimensional
  turbulence","13 pages",,,,"math.AP",,"  Using Struwe's ""monotonicity trick"" and the recent blow-up analysis of
Ohtsuka and Suzuki, we prove the existence of mountain pass solutions to a mean
field equation arising in two-dimensional turbulence.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 16:38:22 GMT""}]","2007-05-23"
"math/0612124","Murray Elder","Will Dison, Murray Elder and Timothy R Riley","An isoperimetric function for Stallings' group","15 pages, no figures. Previous bound of $n^{5/2}$ sharpened",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that $n^{7/3}$ is an isoperimetric function for a group of Stallings
that is finitely presented but not of type $\mathcal{F}_3$. Note: The authors
with Robert Young have now proved a quadratic Dehn function for this group. See
arXiv:0712.3877
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 17:12:27 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 16:51:08 GMT""},{""version"":""v3"",""created"":""Thu, 27 Nov 2008 19:44:37 GMT""}]","2008-11-28"
