"hep-ph/0612191","Robert D. Pisarski","Robert D. Pisarski","Fuzzy Bags and Wilson Lines","9 pages, 2 figures, PTPTeX. Based upon a talk given at Yukawa
  International Seminar (YKIS) 2006, ``New Frontiers in QCD -- Exotic Hadrons
  and Hadronic Matter''","Prog.Theor.Phys.Suppl.168:276-284,2007","10.1143/PTPS.168.276",,"hep-ph",,"  I start with an elementary observation about the pressure in the deconfined
phase of a SU(3) gauge theory without quarks. This suggests a ``fuzzy'' bag
model for the analogous pressure in QCD, with dynamical quarks. I then sketch
how the deconfined phase might be described using an effective theory of Wilson
lines. To leading order in weak coupling, the effective electric field appears
in a form familiar from the lattice theory of Banks and Ukawa.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 12:33:01 GMT""}]","2008-11-26"
"hep-ph/0612192","Bingsong Zou","B.C.Liu and B.S.Zou","Reply to Comment on ""Mass and K-Lambda Coupling of the N*(1535)""","accepted by Phys. Rev. Lett. for publication","Phys.Rev.Lett.98:039102,2007","10.1103/PhysRevLett.98.039102",,"hep-ph",,"  Here we give our reply to the comment by Sibirtsev et al on our paper ``Mass
and K-Lambda Coupling of the N*(1535)"".
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 13:28:24 GMT""}]","2008-11-26"
"hep-ph/0612193","Nikolaos Mavromatos","Nikolaos E. Mavromatos (King's Coll. London) and Sarben Sarkar (King's
  Coll. London)","Probing Models of Quantum Decoherence in Particle Physics and Cosmology","30 pages latex, Six eps figures incorporated, uses special macros",,,,"hep-ph",,"  In this review we first discuss the string theoretical motivations for
induced decoherence and deviations from ordinary quantum-mechanical behaviour;
this leads to intrinsic CPT violation in the context of an extended class of
quantum-gravity models. We then proceed to a description ofprecision tests of
CPT symmetry and quantum mechanics using mainly neutral kaons and neutrinos. We
also emphasize the possibly unique role of neutral meson factories in providing
specific tests of models where the quantum-mechanical CPT operator is not
well-defined, leading to modifications of Einstein-Podolsky-Rosen particle
correlators. Finally, we discuss experimental probes of decoherence in a
cosmological context, including studies of dissipative relaxation models of
dark energy in the context of non-critical (non-equilibrium) string theory and
the associated modifications of the Boltzmann equation for the evolution of
species abundances.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 13:42:22 GMT""}]","2007-05-23"
"hep-ph/0612194","Thomas Konstandin","E. K. Akhmedov, M. Blennow, T. Hallgren, T. Konstandin, and T. Ohlsson","Stability and leptogenesis in the left-right symmetric seesaw mechanism","25 pages, 11 figures, latex; minor changes, published version","JHEP 0704:022,2007","10.1088/1126-6708/2007/04/022",,"hep-ph astro-ph hep-ex",,"  We analyze the left-right symmetric type I+II seesaw mechanism, where an
eight-fold degeneracy among the mass matrices of heavy right-handed neutrinos
M_R is known to exist. Using the stability property of the solutions and their
ability to lead to successful baryogenesis via leptogenesis as additional
criteria, we discriminate among these eight solutions and partially lift their
eight-fold degeneracy. In particular, we find that viable leptogenesis is
generically possible for four out of the eight solutions.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 14:09:23 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 12:20:46 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2007 14:52:31 GMT""}]","2010-10-27"
"hep-ph/0612195","Joern Kersten","Joern Kersten","SUSY at the Pole","3 pages; talk given at NOW 2006, Conca Specchiulla, Italy, September
  9-16, 2006; v2: reference added","Nucl.Phys.Proc.Suppl.168:277-279,2007","10.1016/j.nuclphysbps.2007.02.024",,"hep-ph",,"  We study the role neutrino telescopes could play in discovering
supersymmetric extensions of the Standard Model with a long-lived stau
next-to-lightest superparticle. In such a setup, pairs of staus are produced by
cosmic neutrino interactions in the Earth matter. In optimistic scenarios, one
can expect several pair events per year in a cubic kilometer detector such as
IceCube. We also show that no significant event rate can be expected for decays
of staus stopped in the detector.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 14:47:47 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 18:04:00 GMT""}]","2008-11-26"
"hep-ph/0612196","Alessandro Bacchetta","Alessandro Bacchetta (DESY)","Transverse-momentum dependent functions in semi-inclusive DIS","To appear in proceedings of the 17th International Spin Physics
  Symposium (SPIN2006), Kyoto, Japan, October 2 to 7, 2006","AIPConf.Proc.915:517-520,2007","10.1063/1.2750833","DESY 06-229","hep-ph",,"  The cross section for semi-inclusive deep inelastic scattering can be
decomposed in terms of 18 structure functions. At low transverse momentum of
the detected hadron, the structure functions can be expressed in terms of
transverse-momentum-dependent parton distribution and fragmentation functions.
Here, a few selected examples are illustrated and discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 15:31:54 GMT""}]","2008-11-26"
"hep-ph/0612198","David Eriksson","David Eriksson, Stefan Hesselbach, Johan Rathsman","Associated charged Higgs and W boson production in the MSSM at the CERN
  Large Hadron Collider","28 pages, 12 figures, version to appear in Euro. Phys. J. C","Eur.Phys.J.C53:267-280,2008","10.1140/epjc/s10052-007-0453-x",,"hep-ph",,"  We investigate the viability of observing charged Higgs bosons (H^+/-)
produced in association with W bosons at the CERN Large Hadron Collider, using
the leptonic decay H^+ -> tau^+ nu_tau and hadronic W-decay, within different
scenarios of the Minimal Supersymmetric Standard Model (MSSM) with both real
and complex parameters. Performing a parton level study we show how the
irreducible Standard Model background from W+2 jets can be controlled by
applying appropriate cuts and find that the size of a possible signal depends
on the cuts needed to suppress QCD backgrounds and misidentifications. In the
standard maximal mixing scenario of the MSSM we find a viable signal for large
tan(beta) and intermediate H^+/- masses (~m_t) when using optimistic cuts
whereas for more pessimistic ones we only find a viable signal for very large
tan(beta) (>~50). We have also investigated a special class of MSSM scenarios
with large mass-splittings among the heavy Higgs bosons where the cross-section
can be resonantly enhanced by factors up to one hundred, with a strong
dependence on the CP-violating phases. Even so we find that the signal after
cuts remains small except for small masses (~< m_t) with optimistic cuts.
Finally, in all the scenarios we have investigated we have only found small
CP-asymmetries.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 15:55:55 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2008 09:19:49 GMT""}]","2008-11-26"
"hep-th/0612137","Don N. Page","Don N. Page","Is Our Universe Decaying at an Astronomical Rate?","4 pages, RevTeX4","Phys.Lett.B669:197-200,2008","10.1016/j.physletb.2008.08.039","Alberta-Thy-19-06","hep-th astro-ph gr-qc",,"  Unless our universe is decaying at an astronomical rate (i.e., on the present
cosmological timescale of Gigayears, rather than on the quantum recurrence
timescale of googolplexes), it would apparently produce an infinite number of
observers per comoving volume by thermal or vacuum fluctuations (Boltzmann
brains). If the number of ordinary observers per comoving volume is finite,
this scenario seems to imply zero likelihood for us to be ordinary observers
and minuscule likelihoods for our actual observations. Hence, our observations
suggest that this scenario is incorrect and that perhaps our universe is
decaying at an astronomical rate.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 17:08:43 GMT""}]","2008-11-26"
"hep-th/0612140","Marco Peloso","Burak Himmetoglu, Marco Peloso","Isolated Minkowski vacua, and stability analysis for an extended brane
  in the rugby ball","12 pages, 4 .eps figures","Nucl.Phys.B773:84-104,2007","10.1016/j.nuclphysb.2007.03.024","UMN-TH-2531/06","hep-th",,"  We study a recently proposed model, where a codimension one brane is wrapped
around the axis of symmetry of an internal two dimensional space compactified
by a flux. This construction is free from the problems which plague delta-like,
codimension two branes, where only tension can be present. In contrast,
arbitrary fields can be localized on this extended brane, and their
gravitational interaction is standard 4d gravity at large distance. In the
first part of this note, we study the de Sitter (dS) vacua of the model. The
landscape of these vacua is characterized by discrete points labeled by two
integer numbers, related to the flux responsible for the compactification and
to the current of a brane field. A Minkowski external space emerges only for a
special ratio between these two integers, and it is therefore (topologically)
isolated from the nearby dS solutions. In the second part, we show that the
Minkowski vacua are stable under the most generic axially-symmetric
perturbations (we argue that this is sufficient to ensure the overall
stability).
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 17:51:44 GMT""}]","2008-11-26"
"hep-th/0612141","Frederic P. Schuller","Raffaele Punzi, Frederic P. Schuller, Mattias N.R. Wohlfarth","Area metric gravity and accelerating cosmology","52 pages, 1 figure, companion paper to hep-th/0612133","JHEP 0702:030,2007","10.1088/1126-6708/2007/02/030",,"hep-th astro-ph gr-qc",,"  Area metric manifolds emerge as effective classical backgrounds in quantum
string theory and quantum gauge theory, and present a true generalization of
metric geometry. Here, we consider area metric manifolds in their own right,
and develop in detail the foundations of area metric differential geometry.
Based on the construction of an area metric curvature scalar, which reduces in
the metric-induced case to the Ricci scalar, we re-interpret the
Einstein-Hilbert action as dynamics for an area metric spacetime. In contrast
to modifications of general relativity based on metric geometry, no continuous
deformation scale needs to be introduced; the extension to area geometry is
purely structural and thus rigid. We present an intriguing prediction of area
metric gravity: without dark energy or fine-tuning, the late universe exhibits
a small acceleration.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 18:16:13 GMT""}]","2010-10-27"
"hep-th/0612143","Steven Gubser","Steven S. Gubser","Momentum fluctuations of heavy quarks in the gauge-string duality","37 pages, 2 figures. v2: small improvements, ref added. v3:
  substantial revisions. v4: fixed a few typos","Nucl.Phys.B790:175-199,2008","10.1016/j.nuclphysb.2007.09.017","PUPT-2219","hep-th",,"  Using the gauge-string duality, I compute two-point functions of the force
acting on an external quark moving through a finite temperature bath of N=4
super-Yang-Mills theory. I comment on the possible relevance of the string
theory calculations to heavy quarks propagating through a quark-gluon plasma.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 20:53:10 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 22:55:31 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2007 20:16:23 GMT""},{""version"":""v4"",""created"":""Wed, 31 Jan 2007 21:12:26 GMT""}]","2008-11-26"
"hep-th/0612147","Tonnis ter Veldhuis","T.E. Clark, S.T. Love, Muneto Nitta, T. ter Veldhuis, C. Xiong","Gravitating p-Branes","28 pages, no figures","Phys.Rev.D75:065028,2007","10.1103/PhysRevD.75.065028",,"hep-th",,"  Coset methods are used to construct the action describing the dynamics
associated with the spontaneous breaking of the local Poincare symmetries of D
dimensional space-time due to the embedding of a p-brane with codimension
N=D-p-1. The resulting action is an ISO(1,p+N) invariant form of the
Einstein-Hilbert action, which, in addition to the gravitational vielbein, also
includes N massive gauge fields corresponding to the broken space translation
symmetries which together carry the fundamental representation of the unbroken
SO(N) gauge symmetry and an SO(N) Yang-Mills field localized on the brane. The
long wavelength dynamics of the gravitating p-brane is the same as the action
of an SO(N) vector massive Proca field and a non-Abelian SO(N) Yang-Mills field
all coupled to gravity in d=(1+p) dimensional space-time. The general results
are specialized to determine the effective action for the gravitating vortex
solution in the D=6 Abelian Higgs-Kibble model.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 19:32:04 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 21:46:27 GMT""}]","2008-11-26"
"hep-th/0612150","Tomas Andrade","T. Andrade, M. Banados, F. Rojas","Variational Methods in AdS/CFT","14 pages, no figures, LaTeX, minor change in footnote","Phys.Rev.D75:065013,2007","10.1103/PhysRevD.75.065013",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the AdS/CFT calculation of 1-point functions can be drastically
simplified by using variational arguments. We give a simple universal proof,
valid for any theory that can be derived from a Lagrangian, that the large
radius divergencies in 1-point functions can always be renormalized away (at
least in the semiclassical approximation). The renormalized 1-point functions
then follow by a simple variational problem involving only finite quantities.
Several examples, a massive scalar, gravity, and renormalization flows, are
discussed. Our results are general and can thus be used for dualities beyond
AdS/CFT.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 18:04:27 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 21:56:12 GMT""},{""version"":""v3"",""created"":""Sat, 16 May 2009 18:41:07 GMT""}]","2009-05-16"
"hep-th/0612151","Forough Nasseri","Forough Nasseri","Reply to:``Comment to:`Corrections to the fine structure constant in the
  spacetime of a cosmic string from the generalized uncertainty principle'''","3 pages, accepted for publication in Phys.Lett.B","Phys.Lett.B645:470-471,2007","10.1016/j.physletb.2006.12.033",,"hep-th",,"  In this Reply, using G.de.A.Marques' comment, we correct calculations and
results presented in [Phys.Lett.B 632(2006) 151-154] about corrections to the
fine structure constant in the spacetime of a cosmic string from the
generalized uncertainty principle.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 16:10:51 GMT""}]","2008-11-26"
"hep-th/0612152","Haidong Feng","Haidong Feng, Yu-tin Huang, Warren Siegel","String interactions on the random lattice","20 pages, 4 figures","Phys.Lett.B668:36-43,2008","10.1016/j.physletb.2008.07.099","YITP-SB-06-59","hep-th",,"  We combine two partons on a random lattice as a vector state. In the ladder
approximation, we find that such states have 1/p^2 propagators (after tuning
the mass to vanish). We also construct some diagrams which are very similar to
3-string vertices in string field theory for the first oscillator mode.
Attaching 3 such lattice states to these vertices, we get Yang-Mills and F^3
interactions up to 3-point as from bosonic string (field) theory. This gives
another view of a gauge field as a bound state in a theory whose only
fundamental fields are scalars.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 16:54:35 GMT""}]","2008-11-26"
"hep-th/0612153","Sergey Grigorian","Sergey Grigorian","Minisuperspace Models in M-theory","35 pages, 2 figures, added additional discussion of gauge fixing and
  self-adjointness of the Hamiltonian, added references","Class.Quant.Grav.24:4881-4913,2007","10.1088/0264-9381/24/20/001","DAMTP-2006-120","hep-th",,"  We derive the full canonical formulation of the bosonic sector of
11-dimensional supergravity, and explicitly present the constraint algebra. We
then compactify M-theory on a warped product of homogeneous spaces of constant
curvature, and construct a minisuperspace of scale factors. First classical
behaviour of the minisuperspace system is analysed, and then a quantum theory
is constructed. It turns out that there similarities with the ""pre-Big Bang""
scenario in String Theory.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 21:33:08 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2007 17:07:10 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jul 2007 19:01:45 GMT""}]","2008-11-26"
"hep-th/0612154","Wen-Li Yang","Ryu Sasaki, Wen-Li Yang and Yao-Zhong Zhang","Exact classical solutions of nonlinear sigma models on supermanifolds","Latex file, 17 pages; V2, typos corrected, this version will appear
  in Nucl. Phys. B","Nucl.Phys.B772:371-384,2007","10.1016/j.nuclphysb.2007.03.013","YITP-06-64","hep-th cond-mat.dis-nn math-ph math.MP nlin.SI",,"  We study two-dimensional nonlinear sigma models with target spaces being the
complex super Grassmannian manifolds, that is, coset supermanifolds
$G(m,p|n,q)\cong U(m|n)/[U(p|q)\otimes U(m-p|n-q)]$ for $0\leq p \leq m$,
$0\leq q \leq n$ and $1\leq p+q$. The projective superspace ${\bf CP}^{m-1|n}$
is a special case of $p=1$, $q=0$. For the two-dimensional Euclidean base
space, a wide class of exact classical solutions (or harmonic maps) are
constructed explicitly and elementarily in terms of Gramm-Schmidt
orthonormalisation procedure starting from holomorphic bosonic and fermionic
supervector input functions. The construction is a generalisation of the
non-super case published more than twenty years ago by one of the present
authors.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 02:09:17 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2007 23:46:16 GMT""}]","2008-11-26"
"hep-th/0612155","Xin-Zhou Li","Xiang-hua Zhai and Xin-zhou Li","Casimir pistons with hybrid boundary conditions","8 pages, 4 figures,references added, minor typos corrected","Phys.Rev.D76:047704,2007","10.1103/PhysRevD.76.047704",,"hep-th",,"  The Casimir effect giving rise to an attractive or repulsive force between
the configuration boundaries that confine the massless scalar field is
reexamined for one to three-dimensional pistons in this paper. Especially, we
consider Casimir pistons with hybrid boundary conditions, where the boundary
condition on the piston is Neumann and those on other surfaces are Dirichlet.
We show that the Casimir force on the piston is always repulsive, in contrast
with the same problem where the boundary conditions are Dirichlet on all
surfaces.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 02:53:10 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 02:51:46 GMT""},{""version"":""v3"",""created"":""Mon, 30 Apr 2007 07:13:11 GMT""}]","2008-11-26"
"hep-th/0612156","Makoto Sakaguchi","Holger B. Nielsen and Masao Ninomiya","Entropy Currents for Reversible Processes in a System of Differential
  equations. -- The Case of Latticized Classical Field Theory --","37 pages with 20 eps files",,,"YITP-06-31, OIQP-05-16","hep-th",,"  We consider a very complicated system of some latticized differential
equations that is considered as equations of motion for a field theory. We
define macro state restrictions for such a system analogous to thermodynamical
states of a system in statistical mechanics. For the case in which we have
assumed adiabaticity in a generalized way which is equivalent to reversible
processes. It is shown that we can define various entropy currents, not only
one. It is indeed surprising that, for a two dimensional example of lattice
field theory, we get three different entropy currents, all conserved under the
adiabaticity condition.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 03:13:30 GMT""}]","2007-05-23"
"hep-th/0612158","Myung Seok Yoon","Wontae Kim, Young-Jai Park, Hyeonjoon Shin, and Myung Seok Yoon","BFT Embedding of Non-commutative Chiral Bosons","10 pages; Published in Phys. Rev. D75, 087702(2007)","Phys.Rev.D75:087702,2007","10.1103/PhysRevD.75.087702",,"hep-th",,"  A two dimensional model of chiral bosons in non-commutative field space is
considered in the framework of the Batalin-Fradkin-Tyutin (BFT) Hamiltonian
embedding method converting the second-class constrained system into the
first-class one. The symmetry structure associated with the first-class
constraints is explored and the propagation speed of fields is equivalent to
that of the second-class constraint system.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 05:14:49 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 07:24:13 GMT""}]","2008-11-26"
"hep-th/0612159","Sean A. Hartnoll","Sean A. Hartnoll","Anyonic strings and membranes in AdS space and dual Aharonov-Bohm
  effects","1+13 pages. 3 figures","Phys.Rev.Lett.98:111601,2007","10.1103/PhysRevLett.98.111601",,"hep-th",,"  It is observed that strings in AdS_5 x S^5 and membranes in AdS_7 x S^4
exhibit long range phase interactions. Two well separated membranes dragged
around one another in AdS acquire phases of 2\pi/N. The same phases are
acquired by a well separated F and D string dragged around one another. The
phases are shown to correspond to both the standard and a novel type of
Aharonov-Bohm effect in the dual field theory.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 09:06:46 GMT""}]","2008-11-26"
"hep-th/0612160","Manuela Kulaxizi","Manuela Kulaxizi","Marginal Deformations of N=4 SYM and Open vs. Closed String Parameters","typos corrected, references added, main changes in introduction and
  discussion section, no changes in results",,,"YITP-SB-06-60","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make precise the connection between the generic Leigh--Strassler
deformation of N=4 SYM and noncommutativity. We construct an appropriate
noncommutativity matrix, which turns out to define a nonassociative
deformation. Viewing this noncommutativity matrix as part of the set of open
string data which characterize the deformation and mapping them to the closed
string data (e.g. metric and B--field), we are able to construct the gravity
dual and the the correponding deformed flat space geometry up to third order in
the deformation parameter.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 09:38:46 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 17:28:23 GMT""},{""version"":""v3"",""created"":""Tue, 12 Aug 2014 09:28:38 GMT""}]","2014-08-13"
"hep-th/0612161","Matveev Alexei S.","V. E. Didenko, A. S. Matveev and M. A. Vasiliev","BTZ Black Hole as Solution of 3d Higher Spin Gauge Theory","31 pages, LaTeX; references corrected","Theor.Math.Phys.153:1487-1510,2007; Teor.Mat.Fiz.153:158-185,2007","10.1007/s11232-007-0130-0",,"hep-th gr-qc",,"  BTZ black hole is interpreted as exact solution of 3d higher spin gauge
theory. Solutions for free massless fields in BTZ black hole background are
constructed with the help of the star-product algebra formalism underlying the
formulation of 3d higher spin theory. It is shown that a part of higher spin
symmetries remains unbroken for special values of the BTZ parameters.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 14:30:43 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2006 12:47:31 GMT""},{""version"":""v3"",""created"":""Thu, 27 Sep 2007 08:11:30 GMT""}]","2008-11-26"
"hep-th/0612162","Oleg Kechkin","Vadim V. Asadov, Oleg V. Kechkin","Gravity as Classical Effect in Generalized Relativistic Quantum
  Mechanics on Flat Background","10 pages",,,,"hep-th",,"  We study classical limit for quantum mechanics with two times and
temperature, which describes a generalized dynamics of relativistic point mass.
In this theory, thermodynamic time means a parameter of evolution, whereas
geometric time is one of space-time coordinates. We identify world lines in
this theory with geodesic lines for the same point mass in standard General
Relativity in its weak gravity limit. In identification performed, effective
metrics is generated by weak correlations between canonical variables of the
originally flat relativistic mechanics, i.e. between its space-time coordinates
and moments.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 10:33:00 GMT""}]","2007-05-23"
"hep-th/0612163","Vladimir Karmanov","V.A. Karmanov, J.-F. Mathiot, and A.V. Smirnov","Regularization of fermion self-energy and electromagnetic vertex in
  Yukawa model within light-front dynamics","29 pages, 6 figures, to be published in Physical Review D","Phys.Rev.D75:045012,2007","10.1103/PhysRevD.75.045012",,"hep-th hep-ph",,"  In light-front dynamics, the regularization of amplitudes by traditional
cutoffs imposed on the transverse and longitudinal components of particle
momenta corresponds to restricting the integration volume by a non-rotationally
invariant domain. The result depends not only on the size of this domain (i.e.,
on the cutoff values), but also on its orientation determined by the position
of the light-front plane. Explicitly covariant formulation of light front
dynamics allows us to parameterize the latter dependence in a very transparent
form. If we decompose the regularized amplitude in terms of independent
invariant amplitudes, extra (non-physical) terms should appear, with spin
structures which explicitly depend on the orientation of the light front plane.
The number of form factors, i.e., the coefficients of this decomposition,
therefore also increases. The spin-1/2 fermion self-energy is determined by
three scalar functions, instead of the two standard ones, while for the elastic
electromagnetic vertex the number of form factors increases from two to five.
In the present paper we calculate perturbatively all these form factors in the
Yukawa model. Then we compare the results obtained in the two following ways:
(i) by using the light front dynamics graph technique rules directly; (ii) by
integrating the corresponding Feynman amplitudes in terms of the light front
variables. For each of these methods, we use two types of regularization: the
transverse and longitudinal cutoffs, and the Pauli-Villars regularization. In
the latter case, the dependence of amplitudes on the light front plane
orientation vanishes completely provided enough Pauli-Villars subtractions are
made.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 14:26:10 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2007 07:52:27 GMT""}]","2008-11-26"
"hep-th/0612164","Meng-Chwan Tan","Meng-Chwan Tan","Equivariant Cohomology Of The Chiral de Rham Complex And The
  Half-Twisted Gauged Sigma Model","49 pages. Details of references updated to match published version","Adv.Theor.Math.Phys.13:897-946,2009",,,"hep-th math.DG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the perturbative aspects of the half-twisted variant
of Witten's topological A-model coupled to a non-dynamical gauge field with
Kahler target space X being a G-manifold. Our main objective is to furnish a
purely physical interpretation of the equivariant cohomology of the chiral de
Rham complex, recently constructed by Lian and Linshaw in [arXiv:math/0501084],
called the ""chiral equivariant cohomology"". In doing so, one finds that key
mathematical results such as the vanishing in the chiral equivariant cohomology
of positive weight classes, lend themselves to straightforward physical
explanations. In addition, one can also construct topological invariants of X
from the correlation functions of the relevant physical operators corresponding
to the non-vanishing weight-zero classes. Via the topological invariance of
these correlation functions, one can verify, from a purely physical
perspective, the mathematical isomorphism between the weight-zero subspace of
the chiral equivariant cohomology and the classical equivariant cohomology of
X. Last but not least, one can also determine fully, the de Rham cohomology
ring of X/G, from the topological chiral ring generated by the local ground
operators of the physical model under study.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 14:50:47 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2008 19:00:02 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2010 15:12:08 GMT""}]","2010-09-03"
"math-ph/0612042","Ayman Kachmar","Ayman Kachmar","On the perfect superconducting solution for a generalized
  Ginzburg-Landau equation","33 pages (revised version)",,,,"math-ph math.AP math.MP",,"  We study a generalized Ginzburg-Landau equation that models a sample formed
of a superconducting/normal junction and which is not submitted to an applied
magnetic field. We prove the existence of a unique positive (and bounded)
solution of this equation. In the particular case when the domain is the entire
plane, we determine the explicit expression of the solution (and we find that
it satisfies a Robin (de Gennes) boundary condition on the boundary of the
superconducting side). Using the result of the entire plane, we determine for
the case of general domains, the asymptotic behavior of the solution for large
values of the Ginzburg-Landau parameter. The main tools are Hopf's Lemma, the
Strong Maximum Principle, elliptic estimates and Agmon type estimates.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 18:12:23 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2007 19:26:04 GMT""}]","2007-06-14"
"math-ph/0612043","Fabio Ramos","Fabio Ramos, Ricardo Rosa, Roger Temam","Statistical Estimates For Channel Flows Driven By A Pressure Gradient","27 pages",,,,"math-ph math.MP",,"  We present rigorous estimates for some physical quantities related to
turbulent and non-turbulent channel flows driven by a uniform pressure
gradient. Such results are based on the concept of stationary statistical
solution, which is related to the notion of ensemble average for flows in
statistical equilibrium. We provide a lower bound estimate for the mean skin
friction coefficient and improve on a previous upper bound estimate for the
same quantity; both estimates in terms of the Reynolds number. We also present
lower and upper bound estimates for the mean rate of energy dissipation, the
mean longitudinal velocity (in the direction of the pressure gradient), and the
mean kinetic energy. In particular, we obtain an upper bound related to the
energy dissipation law, namely that the mean rate of energy dissipation is
essentially bounded by a non-dimensional universal constant times the cube of
the mean longitudinal velocity over a characteristic macro-scale length.
Finally, we investigate the scale-by-scale energy injection due to the pressure
gradient, proving an upper bound estimate for the decrease of this energy
injection as the scale length decreases.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 22:59:35 GMT""}]","2007-05-23"
"math-ph/0612044","Ernesto Estrada","Ernesto Estrada","Graphs (networks) with golden spectral ratio","37 page, 8 figures",,"10.1016/j.chaos.2007.01.007",,"math-ph math.CO math.MP",,"  We propose two new spectral measures for graphs and networks which
characterize the ratios between the width of the ""bulk"" part of the spectrum
and the spectral gap, as well as the ratio between spectral length and the
width of the ""bulk"" part of the spectrum. Using these definitions we introduce
the concept of golden spectral graphs (GSG), which are graphs for which both
spectral ratios are identical to the golden ratio. Then, we prove several
analytic results to finding the smallest GSG as well as to build families of
GSGs. We also prove some non-existence results for certain classes of graphs.
We explore by computer several classes of graphs and found some almost GSGs.
Two networks representing real-world systems were also found to have spectral
ratios very close to the golden ratio. We have shown in this work that GSG
display good expansion properties, many of them are Ramanujan graphs and also
are expected to have very good synchronizability. In closing golden spectral
graphs are optimal networks from a topological and dynamical point of view
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 06:41:35 GMT""}]","2013-04-02"
"math-ph/0612045","Alexander Silenko","Alexander J. Silenko","Connection Between Wave Functions in the Dirac and Foldy-Wouthuysen
  Representations","7 pages","Phys.Part.Nucl.Lett.5:501-505,2008","10.1134/S1547477108060034",,"math-ph hep-th math.MP",,"  The connection between wave functions in the Dirac and Foldy-Wouthuysen
representations is found. When the Foldy-Wouthuysen transformation is exact,
upper spinors in two representations differ only by constant factors, and lower
spinors in the Foldy-Wouthuysen representation are equal to zero.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 10:45:22 GMT""}]","2008-12-18"
