"astro-ph/0612574","Lucy Hadfield","L. J. Hadfield, S. D. Van Dyk, P. W. Morris, J. D. Smith, A. P.
  Marston and D. E. Peterson","Searching for hidden Wolf-Rayet stars in the Galactic Plane - 15 new
  Wolf-Rayet stars","Accepted for publication in MNRAS. Figures degraded in quality, full
  version available by anonymous ftp (ftp:astro1.shef.ac.uk,
  /pub/lh/hadfield.ps.gz)","Mon.Not.Roy.Astron.Soc.376:248-262,2007","10.1111/j.1365-2966.2007.11424.x",,"astro-ph",,"  We report the discovery of fifteen previously unknown Wolf-Rayet (WR) stars
found as part of an infrared broad-band study of candidate WR stars in the
Galaxy. We have derived an empirically-based selection algorithm which has
selected ~5000 WR candidate stars located within the Galactic Plane drawn from
the GLIMPSE (mid-infrared) and 2MASS (near-infrared) catalogues. Spectroscopic
follow-up of 184 of these reveals eleven WN and four WC-type WR stars. Early WC
subtypes are absent from our sample and none show evidence for circumstellar
dust emission. Of the candidates which are not WR stars, ~120 displayed
hydrogen emission line features in their spectra. Spectral features suggest
that the majority of these are in fact B supergiants/hypergiants, ~40 of these
are identified Be/B[e] candidates.
  Here, we present the optical spectra for six of the newly-detected WR stars,
and the near-infrared spectra for the remaining nine of our sample. With a WR
yield rate of ~7% and a massive star detection rate of ~65%, initial results
suggest that this method is one of the most successful means for locating
evolved, massive stars in the Galaxy.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 09:33:49 GMT""}]","2008-11-26"
"astro-ph/0612575","Marion Dr. Cadolle Bel","M. Cadolle Bel, M. Ribo, J. Rodriguez, S. Chaty, S. Corbel, A.
  Goldwurm, F. Frontera, R. Farinelli, P. D'Avanzo, A. Tarana, P. Ubertini, P.
  Laurent, P. Goldoni and I. F. Mirabel","Simultaneous multiwavelength observations of the Low/Hard State of the
  X-ray transient source SWIFT J1753.5-0127","Accepted for publication in ApJ, 25 pages, 4 tables, 11 figures (3 in
  color)","Astrophys.J.659:549-560,2007","10.1086/512004",,"astro-ph",,"  We report the results of simultaneous multiwavelength observations of the
X-ray transient source SWIFT J1753.5-0127 performed with INTEGRAL, RXTE, NTT,
REM and VLA on 2005 August 10-12. The source, which underwent an X-ray outburst
since 2005 May 30, was observed during the INTEGRAL Target of Opportunity
program dedicated to new X-ray novae located in the Galactic Halo. Broad-band
spectra and fast timing variability properties of SWIFT J1753.5-0127 are
analyzed together with the optical, near infra-red and radio data. We show that
the source was significantly detected up to 600 keV with Comptonization
parameters and timing properties typical of the so-called Low/Hard State of
black hole candidates. We build a spectral energy distribution and we show that
SWIFT J1753.5-0127 does not follow the usual radio/X-ray correlation of X-ray
binaries in the Low/Hard State. We give estimates of distance and mass. We
conclude that SWIFT J1753.5-0127 belongs to the X-ray nova class and that it is
likely a black hole candidate transient source of the Galactic Halo which
remained in the Low/Hard State during its main outburst. We discuss our results
within the context of Comptonization and jet models.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 09:48:43 GMT""}]","2011-02-11"
"astro-ph/0612576","Dougal Mackey","A.D. Mackey (1), A. Huxor (2), A.M.N. Ferguson (1), N.R. Tanvir (3),
  M. Irwin (4), R. Ibata (5), T. Bridges (6), R.A. Johnson (7), G. Lewis (8)
  ((1) IfA, Edinburgh, (2) University of Bristol, (3) University of Leicester,
  (4) IoA, Cambridge, (5) Observatoire de Strasbourg, (6) Queen's University,
  (7) University of Oxford, (8) University of Sydney)","ACS photometry of newly-discovered globular clusters in the outer halo
  of M31","13 pages, 3 figures, 1 table; accepted for publication in ApJ Letters","Astrophys.J.655:L85-L88,2007","10.1086/511977",,"astro-ph",,"  We report the first results from deep ACS imaging of ten classical globular
clusters in the far outer regions (15 < R_p < 100 kpc) of M31. Eight of the
clusters, including two of the most remote M31 globular clusters presently
known, are described for the first time. Our F606W, F814W colour-magnitude
diagrams extend ~ 3 magnitudes below the horizontal branch and clearly
demonstrate that the majority of these objects are old (> 10 Gyr), metal-poor
clusters. Five have [Fe/H] ~ -2.1, while an additional four have -1.9 < [Fe/H]
< -1.5. The remaining object is more metal-rich, with [Fe/H] ~ -0.70. Several
clusters exhibit the second parameter effect. Using aperture photometry, we
estimate integrated luminosities and structural parameters for all clusters.
Many, including all four clusters with projected radii greater than 45 kpc, are
compact and very luminous, with -8.9 < M_V < -8.3. These four outermost
clusters are thus quite unlike their Milky Way counterparts, which are
typically diffuse, sub-luminous (-6.0 < M_V < -4.7) and more metal-rich (-1.8 <
[Fe/H] < -1.3).
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 09:49:56 GMT""}]","2009-11-11"
"astro-ph/0612577","Almudena Alonso-Herrero","Almudena Alonso-Herrero (DAMIR, IEM, CSIC, Spain)","The mid-infrared emission of local Luminous Infrared Galaxies","Invited talk at the First Light with the GTC Conference held in
  Miami, June-July 2006, to appear in Revista Mexicana de Astronomia",,,,"astro-ph",,"  In this paper we use the complementary imaging capabilities of Spitzer
(sensitivity) and Gemini-South/T-ReCS (spatial resolution) to study the mid-IR
properties of local (d < 75Mpc) LIRGs. The T-ReCS 8-10micron imaging
observations of LIRGs have allowed us to spatially resolve the nuclear emission
(star formation and/or AGN) and that of HII regions in the central 3-7kpc
regions of LIRGs. From the comparison of the 8micron/Pa-alpha ratios of the
integrated vs. resolved HII regions of LIRGs, we infer the existence of an
8micron diffuse component, not directly related to the ionizing stars, that can
be as luminous as that from the resolved HII regions. We conclude that although
the mid-IR integrated luminosity of galaxies undergoing dusty, intense star
formation is a good indicator of the star formation rate (SFR), the empirical
calibrations should be based on the integrated emission of nearby galaxies, not
that of HII regions alone. To this end we provide a calibration of the SFR in
terms of the integrated 24micron luminosity that can be used for distant dusty
galaxies.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 09:54:48 GMT""}]","2007-05-23"
"astro-ph/0612579","Makoto Kishimoto","Makoto Kishimoto (1,2), Robert Antonucci (3), Omer Blaes (3) ((1)
  Max-Planck-Institut fuer Radioastronomie, (2) SUPA, IfA, University of
  Edinburgh, (3) University of California, Santa Barbara)","The near-IR shape of the big blue bump emission from quasars: under the
  hot dust emission","4 pages, 2 figures. Conference proceedings to appear in ""The Central
  Engine of Active Galactic Nuclei"", ed. L. C. Ho and J.-M. Wang (San
  Francisco: ASP)",,,,"astro-ph",,"  One primary difficulty in understanding the nature of the putative accretion
disk in the central engine of AGNs is that some of its key intrinsic spectral
signatures are buried under the emissions from the surrounding regions, i.e.
the broad line region (BLR) and the obscuring torus. We argue here that these
signatures can be revealed by using optical and near-IR polarization. At least
in some quasars, the polarization is seen only in the continuum and is not
shared by emission lines. In this case, the polarized flux is considered to
show the intrinsic spectrum interior to the BLR, removing off the emissions
from the BLR and torus. We have used this polarization to reveal the
Balmer-edge feature and near-IR spectral shape of the central engine, both of
which are important for testing the fundamental aspects of the models.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 10:27:55 GMT""}]","2007-05-23"
"astro-ph/0612580","Stephen O'Sullivan","S. O'Sullivan and T.P. Downes","A three-dimensional numerical method for modelling weakly ionized
  plasmas","13 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.376:1648-1658,2007","10.1111/j.1365-2966.2007.11429.x",,"astro-ph",,"  Astrophysical fluids under the influence of magnetic fields are often
subjected to single-fluid or two-fluid approximations. In the case of weakly
ionized plasmas however, this can be inappropriate due to distinct responses
from the multiple constituent species to both collisional and non-collisional
forces. As a result, in dense molecular clouds and proto-stellar accretion
discs for instance, the conductivity of the plasma may be highly anisotropic
leading to phenomena such as Hall and ambipolar diffusion strongly influencing
the dynamics.
  Diffusive processes are known to restrict the stability of conventional
numerical schemes which are not implicit in nature. Furthermore, recent work
establishes that a large Hall term can impose an additional severe stability
limit on standard explicit schemes. Following a previous paper which presented
the one-dimensional case, we describe a fully three-dimensional method which
relaxes the normal restrictions on explicit schemes for multifluid processes.
This is achieved by applying the little known Super TimeStepping technique to
the symmetric (ambipolar) component of the evolution operator for the magnetic
field in the local plasma rest-frame, and the new Hall Diffusion Scheme to the
skew-symmetric (Hall) component.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 10:58:41 GMT""}]","2008-11-26"
"astro-ph/0612581","Diego Pavon","Jose Pedro Mimoso, Ana Nunes and Diego Pavon","Bulk viscosity impact on the scenario of warm inflation","3 pages, uses World Sci. style; submitted to the Proceedings of
  Eleventh Marcel Grossmann Meeting",,,,"astro-ph gr-qc hep-ph",,"  The decay of the inflaton into radiation and particles during the slow-roll
suggests that these may interact with each other and that the latter may also
decay into subproducts before inflation is completed. As a consequence, the
fluid is no longer perfect and a non-negligible bulk viscosity necessarily sets
in. We write the corresponding equations as an autonomous system and study the
asymptotic behavior, the conditions for the existence of scaling solutions, and
show that the late time effect of fluid dissipation alleviates the depletion of
matter and increases the duration of inflation.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 10:50:02 GMT""}]","2007-05-23"
"astro-ph/0612583","Heiko Hirsch","H. A. Hirsch (1), U. Heber (1), S. J. O'Toole (2) ((1) University of
  Erlangen, (2) Anglo-Australian Observatory)","Hot subluminous O stars from the SDSS","4 pages, 3 figures, proceedings of the 15th European Workshop on
  White Dwarfs, Leicester, UK, August 7-11, 2006",,,,"astro-ph",,"  We carried out a quantitative spectral analysis of 73 hot subluminous O-stars
selected from the SDSS spectral database. While the helium deficient sdOs are
scattered over a wide range of effective temperature and gravity, the helium
enriched sdO stars are concentrated in a small intervall of 40kK to 50kK and
log g = 5.5 ... 6.0. Comparing the distribution in the T_eff-log g-diagram with
evolutionary tracks, we find the helium deficient sdOs to be the progeny of the
sdB stars. The results for the helium enriched ones are less conclusive. Both
the merger of two white dwarfs and the delayed helium core flash scenarios are
viable options to be explored further.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 11:42:43 GMT""}]","2007-05-23"
"astro-ph/0612585","Anuschka Pauluhn","Anuschka Pauluhn and Sami K. Solanki","A nanoflare model of quiet Sun EUV emission","13 pages, 18 figures, accepted for publication by A&A",,"10.1051/0004-6361:20065152",,"astro-ph",,"  Nanoflares have been proposed as the main source of heating of the solar
corona. However, detecting them directly has so far proved elusive, and
extrapolating to them from the properties of larger brightenings gives
unreliable estimates of the power-law exponent $\alpha$ characterising their
distribution. Here we take the approach of statistically modelling light curves
representative of the quiet Sun as seen in EUV radiation. The basic assumption
is that all quiet-Sun EUV emission is due to micro- and nanoflares, whose
radiative energies display a power-law distribution. Radiance values in the
quiet Sun follow a lognormal distribution. This is irrespective of whether the
distribution is made over a spatial scan or over a time series. We show that
these distributions can be reproduced by our simple model.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 12:58:00 GMT""}]","2009-11-11"
"astro-ph/0612586","O. S. Ougolnikov","Oleg S. Ugolnikov, Igor A. Maslov","Detection of Leonids meteoric dust in the upper atmosphere by
  polarization measurements of the twilight sky","12 pages, 6 figures, submitted to Planetary and Space Science",,"10.1016/j.pss.2007.03.009",,"astro-ph",,"  The method of detection of dust in the stratosphere and mesosphere by the
twilight sky background observations is being considered. The polarization
measurements are effective for detection of the meteoric dust scattering on the
background consisting basically of troposphere multiple scattering. The method
is based on the observed and explained polarization properties of the sky
background during different stages of twilight. It is used to detect the
mesosphere dust after the Leonids maximum in 2002 and to investigate its
evolution. The polarization method takes into account the multiple scattering
and sufficient contribution of moonlight scattering background and turns out to
be more sensitive than existing analogs used in the present time.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 13:19:17 GMT""}]","2009-11-11"
"astro-ph/0612587","Unal Ertan","Unal Ertan, M.Ali Alpar, M.Hakan Erkut, K.Yavuz Eksi and Sirin
  Caliskan","Anomalous X-ray pulsars: Persistent States with Fallback Disks","6 pages, 1 figure, to appear in proceedings of the conference
  ""Isolated Neutron Stars: From the Interior to the Surface"" eds. S. Zane, R.
  Turolla, D. Page; Astrophysics & Space Science in press","Astrophys.J.657:441-447,2007","10.1086/510303",,"astro-ph",,"  The anomalous X-ray pulsar 4U 0142+61 was recently detected in the mid
infrared bands with the SPITZER Observatory (Wang, Chakrabarty & Kaplan 2006).
This observation is the first instance for a disk around an AXP. From a
reanalysis of optical and infrared data, we show that the observations indicate
that the disk is likely to be an active disk rather than a passive dust disk
beyond the light cylinder, as proposed in the discovering paper. Furthermore,
we show that the irradiated accretion disk model can also account for all the
optical and infrared observations of the anomalous X-ray pulsars in the
persistent state.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 13:19:46 GMT""}]","2008-11-26"
"astro-ph/0612588","Jerome Pety","J\'er\^ome Pety (LAM/IRAM, LERMA), Javier R. Goicoechea (LERMA),
  Maryvonne Gerin (LERMA), Pierre Hily-Blant (LAM/IRAM), David Teyssier (ESAC),
  Evelyne Roueff (LUTH), Emilie Habart (IAS), Alain Abergel (IAS)","Benchmarking PDR models against the Horsehead edge","4 pages, 2 PostScript figures. To appear in the proceedings of
  ""SF2A-2006: Semaine de l'Astrophysique Francaise"", SF2A, 2006 (D. Barret, F.
  Casoli, T. Contini, G. Lagache, A. Lecavelier, and L. Pagani eds). Uses
  LaTeX2e",,,,"astro-ph",,"  To prepare for the unprecedented spatial and spectral resolution provided by
ALMA and Herschel/HIFI, chemical models are being benchmarked against each
other. It is obvious that chemical models also need well-constrained
observations that can serve as references. Photo-dissociation regions (PDRs)
are particularly well suited to serve as references because they make the link
between diffuse and molecular clouds, thus enabling astronomers to probe a
large variety of physical and chemical processes. At a distance of 400 pc (1""
corresponding to 0.002 pc), the Horsehead PDR is very close to the prototypical
kind of source (i.e. 1D, edge-on) needed to serve as a reference to models.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 13:41:30 GMT""}]","2016-08-15"
"astro-ph/0612589","Manuel Guedel","M. Guedel (1), S. L. Skinner (2), S. Yu. Mel'nikov (3), M. Audard (4),
  A. Telleschi (1), K. R. Briggs (1) ((1) PSI, Switzerland; (2) CASA, Boulder,
  USA; (3) Ulugh Beg Astronomical Institute, Uzbekistan; (4) Columbia Univ.,
  NY)","X-rays from T Tau: A test case for accreting T Tauri stars","12 pages, 7 figures, A&A style. Accepted by A&A, to appear in a
  special section/issue dedicated to the XMM-Newton Extended Survey of the
  Taurus Molecular Cloud (XEST). See also
  http://www.issibern.ch/teams/Taurus/papers.html",,"10.1051/0004-6361:20066318",,"astro-ph",,"  We test models for the generation of X-rays in accreting T Tauri stars (TTS),
using X-ray data from the classical TTS T Tau. High-resolution spectroscopy
from the Reflection Grating Spectrometers on XMM-Newton is used to infer
electron densities, element abundances and the thermal structure of the X-ray
source. We also discuss the ultraviolet light curve obtained by the Optical
Monitor, and complementary ground-based photometry. A high-resolution image
from Chandra constrains contributions from the two companions of T Tau N. The
X-ray grating spectrum is rich in emission lines, but shows an unusual mixture
of features from very hot (~30 MK) and very cool (1-3 MK) plasma, both emitted
by similar amounts of emission measure. The cool plasma confirms the picture of
a soft excess in the form of an enhanced OVII/OVIII Lya flux ratio, similar to
that previously reported for other accreting TTS. Diagnostics from lines formed
by this plasma indicate low electron densities (<~ 1E10 cm-3). The Ne/Fe
abundance ratio is consistent with a trend in pre-main sequence stars in which
this ratio depends on spectral type, but not on accretion. On the basis of line
density diagnostics, we conclude that the density of the cool ``soft-excess''
plasma is orders of magnitude below that predicted for an accretion shock,
assuming previously determined accretion rates of (3-6)E-8 M_sun/y. We argue
that loading of magnetic field lines with infalling material suppresses the
heating process in a part of the corona. We thus suggest that the X-ray
production of T Tau is influenced by the accretion process although the X-rays
may not form in the bulk of the accretion footpoints.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 13:48:42 GMT""}]","2009-11-11"
"astro-ph/0612590","Patrick Broos","Patrick S. Broos, Eric D. Feigelson, Leisa K. Townsley, Konstantin V.
  Getman, Junfeng Wang, Gordon P. Garmire, Zhibo Jiang, Yohko Tsuboi","The young stellar population in M17 revealed by Chandra","62 pages, 13 figures. Please see
  http://www.astro.psu.edu/users/patb/M17/paper.pdf for a version with legible
  figures",,"10.1086/512068",,"astro-ph",,"  We report here results from a Chandra ACIS observation of the stellar
populations in and around the Messier 17 H II region. The field reveals 886
sources, 771 of which have stellar counterparts in infrared images. In addition
to comprehensive tables of X-ray source properties, several results are
presented: * The X-ray Luminosity Function is calibrated to that of the Orion
Nebula Cluster population to infer a total population of roughly 8000--10,000
stars * About 40% of the ACIS sources are heavily obscured with A_V > 10 mag.
Some are concentrated around well-studied star-forming regions but most are
distributed across the field. X-ray emission is detected from 64 of the
hundreds of Class I protostar candidates that can be identified by near- and
mid-infrared colors. These constitute the most likely protostar candidates
known in M17. * The spatial distribution of X-ray stars is complex: we find a
new embedded cluster, a 2 pc-long arc of young stars along the southwest edge
of the M17 H II region, and 0.1 pc substructure within various populations.
These structures may indicate that the populations are dynamically young. * All
(14/14) of the known O stars but only about half (19/34) of the known B0--B3
stars in the M17 field are detected. Six of these stars exhibit very hard
thermal plasma components (kT>4 keV) that may be due to colliding wind
binaries. More than 100 candidate new OB stars are found, including 28 X-ray
detected intermediate- and high-mass protostar candidates with infrared
excesses. * Only a small fraction (perhaps 10%) of X-ray selected high- and
intermediate- mass stars exhibit K-band emitting protoplanetary disks,
providing further evidence that inner disks evolve very rapidly around more
massive stars.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 14:39:29 GMT""}]","2009-11-11"
"astro-ph/0612592","Rosario Iaria","R. Iaria, T. Di Salvo, G. Lavagetto, A. D' Ai', N. R. Robba","Chandra Observation of the Dipping Source XB 1254-690","8 pages, 10 figs, accepted by A&A on 6 December 2006",,"10.1051/0004-6361:20065644",,"astro-ph",,"  We present the results of a 53 ks long Chandra observation of the dipping
source XB 1254--690. During the observation neither bursts or dips were
observed. From the zero-order image we estimated the precise X-ray coordinates
of the source with a 90% uncertainty of 0.6\arcsec. Since the lightcurve did
not show any significant variability, we extracted the spectrum corresponding
to the whole observation. We confirmed the presence of the \ion{Fe}{xxvi}
K$_\alpha$ absorption lines with a larger accuracy with respect to the previous
XMM EPIC pn observation. Assuming that the line width were due to a bulk motion
or a turbulence associated to the coronal activity, we estimate that the lines
were produced in a photoionized absorber between the coronal radius and the
outer edge of the accretion disk.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 15:01:39 GMT""}]","2009-11-11"
"astro-ph/0612593","Francesca Panessa","F. Panessa, L. Bassani, M. Cappi, M. Dadina, X. Barcons, F. J.
  Carrera, L.C. Ho, K. Iwasawa, S. Pellegrini","Multi-wavelength and black hole mass properties of Low Luminosity Active
  Nuclei","6 pages, 3 figures, contributed talk presented at the Workshop ""The
  multicoloured landscape of compact objects and their explosive origin"",
  Cefalu' (Sicily), 11-24 June 2006, to be published by AIP","AIPConf.Proc.924:830-835,2007","10.1063/1.2774949",,"astro-ph",,"  We investigate the relation between the X-ray nuclear emission, optical
emission line, radio luminosity and black hole mass for a sample of nearby
Seyfert galaxies. Strong linear correlations between the 2-10 keV and [OIII],
radio luminosities have been found, showing the same slopes found in quasars
and luminous Seyfert galaxies, thus implying independence from the level of
nuclear activity displayed by the sources. Moreover, despite the wide range of
Eddington ratios (L/L(Edd)) tested here (six orders of magnitude, from 0.1 down
to 10^(-7), no correlation is found between the X-ray, optical emission lines,
radio luminosities and the black hole mass. These results suggest that low
luminosity Seyfert galaxies are a scaled down version of luminous AGN and
probably are powered by the same physical processes.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 15:51:32 GMT""}]","2008-11-26"
"astro-ph/0612594","Hsiu-hui Huang","H.H. Huang and W. Becker","XMM-Newton Observations of PSR B1957+20","Proceedings of the 363. WE-Heraeus Seminar on: Neutron Stars and
  Pulsars (Posters and contributed talks) Physikzentrum Bad Honnef, Germany,
  May.14-19, 2006, eds. W.Becker, H.H.Huang, MPE Report 291, pp.1-4",,"10.1051/0004-6361:20066568","MPE-Report 291","astro-ph",,"  We report on XMM-Newton observations of the Black Widow pulsar, PSR B1957+20.
The pulsar's X-ray emission is non-thermal and best modeled with a single
powerlaw spectrum of photon index 2.03^{+0.51}_{-0.36}. No coherent X-ray
pulsations at the pulsar's spin-period could be detected, though a strong
binary-phase dependence of the X-ray flux is observed for the first time. The
data suggest that the majority of the pulsar's X-radiation is emitted from a
small part of the binary orbit only. We identified this part as being near to
where the radio eclipse takes place. This could mean that the X-rays from PSR
B1957+20 are mostly due to intra-shock emission which is strongest when the
pulsar wind interacts with the ablated material from the companion star.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 15:46:26 GMT""}]","2015-06-24"
"cond-mat/0612473","Roman Lutchyn","R. M. Lutchyn","Effect of quantum fluctuations on even-odd energy difference in a
  Cooper-pair box","4 pages, 2 figures","Phys. Rev. B 75, 212501 (2007)","10.1103/PhysRevB.75.212501",,"cond-mat.supr-con cond-mat.mes-hall",,"  We study the effect of quantum charge fluctuations on the even-odd energy
difference for a small superconducting island (Cooper-pair box) connected to a
large finite-size superconductor by a tunnel junction. Even-odd energy
difference is important for understanding the quasiparticle ""poisoning"" effect,
and determines the activation energy of a trapped quasiparticle in the
Cooper-pair box. We find that renormalization of the activation energy due to
quantum charge fluctuations depends on the dimensionless normal-state
conductance of the junction g_T, and becomes strong at g_T >> 1.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 18:38:24 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 16:22:55 GMT""}]","2007-06-13"
"cond-mat/0612492","F. S. Bergeret","F. S. Bergeret, A. F. Volkov, K. B. Efetov","Scattering by magnetic and spin-orbit impurities and the Josephson
  current in superconductor-ferromagnet-superconductor junctions","revised version","Phys. Rev. B 75, Issue 14 (2007)","10.1103/PhysRevB.75.184510",,"cond-mat.supr-con cond-mat.mes-hall",,"  We analyze the Josephson current in a junction consisting of two
superconductors (S) and a ferromagnetic layer (F) for arbitrary impurity
concentration. In addition to non-magnetic impurities, we consider also
magnetic ones and spin-orbit scattering. In the limit of weak proximity effect
we solve the linearized Eilenberger equation and derive an analytical
expression for the Josephson critical current valid in a broad range of
parameters. This expression enables us to obtain not only known results in the
dirty and clean limits but also in a intermediate region of the impurity
concentration, which may be very important for comparison with experimental
data.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 16:50:49 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2007 16:46:26 GMT""}]","2009-11-11"
"cond-mat/0612493","Johan Lagerqvist","Johan Lagerqvist, Michael Zwolak and Massimiliano Di Ventra","Comment on ""Characterization of the tunneling conductance across DNA
  bases""","3 pages, 1 figure","Phys. Rev. E 76, 013901 (2007)","10.1103/PhysRevE.76.013901",,"cond-mat.soft",,"  In a recent article, Zikic {\it et al.} [Phys. Rev. E {\bf 74}, 011919
(2006)] present first-principles calculations of the DNA nucleotides electrical
conductance. They report qualitative and quantitative differences with previous
work, in particular with that of Zwolak and Di Ventra [Nano Lett. {\bf 5}, 421
(2005)] and Lagerqvist {\it et al.} [Nano Lett. {\bf 6}, 779 (2006)]. In this
comment we address the alleged discrepancies and show that Zikic {\it et al.}
have seriously misread and misunderstood the existing literature. In addition,
we point out the deficiencies of their approach in calculating the conductance
of nucleotides and the consequent erroneous conclusions they report.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 17:47:07 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 12:05:45 GMT""}]","2009-11-11"
"cond-mat/0612494","Denis I. Golosov","D. I. Golosov and Yuval Gefen","Transmission phase lapses in quantum dots: the role of dot-lead coupling
  asymmetry","34 LaTeX pages in IOP format, 9 figures; misprints corrected","New J. Phys. vol. 9, 120 (2007)","10.1088/1367-2630/9/5/120",,"cond-mat.str-el cond-mat.mes-hall",,"  Lapses of transmission phase in transport through quantum dots are ubiquitous
already in the absence of interaction, in which case their precise location is
determined by the signs and magnitudes of the tunnelling matrix elements.
However, actual measurements for a quantum dot embedded in an Aharonov-Bohm
interferometer show systematic sequences of phase lapses separated by Coulomb
peaks -- an issue that attracted much attention and generated controversy.
Using a two-level quantum dot as an example we show that this phenomenon can be
accounted for by the combined effect of asymmetric dot-lead couplings (left
lead/right lead asymmetry as well as different level broadening for different
levels) and interaction-induced ""population switching"" of the levels, rendering
this behaviour generic. We construct and analyse a mean field scheme for an
interacting quantum dot, and investigate the properties of the mean field
solution, paying special attention to the character of its dependence
(continuous vs. discontinuous) on the chemical potential or gate voltage.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 17:54:13 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 19:37:34 GMT""}]","2007-05-23"
"cond-mat/0612495","Henri Jaffres","A. Fert, J.-M. George, H. Jaffres, R. Mattana","Semiconductors between spin-polarized source and drain",,,"10.1109/TED.2007.894372",,"cond-mat.mtrl-sci",,"  Injecting spins into a semiconductor channel and transforming the spin
information into a significant electrical output signal is a long standing
problem in spintronics. Actually, this is the prerequisite of several concepts
of spin transistor. In this tutorial article, we discuss the general problem of
spin transport in a nonmagnetic channel between source and drain. Two problems
must be mastered: i) In the diffusive regime, the injection of a spin polarized
current from a magnetic metal beyond the ballistic transport zone requires the
insertion of a spin dependent and large enough interface resistance. ii) In
both the diffusive and ballistic regimes, and whatever the metallic or
semiconducting character of the source/drain, a small enough interface
resistance is the condition to keep the dwell time shorter than the spin
lifetime and thus to conserve the spin accumulation-induced output signal at an
optimum level. Practically, the main difficulties come from the second
condition. In our presentation of experimental results, we show why the
transformation of spin information into a large electrical signal has been more
easily achieved with carbon nanotubes than with semiconductors and we discuss
how the situation could be improved in the later case.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 18:04:01 GMT""}]","2009-11-11"
"cond-mat/0612496","Menderes Iskin","M. Iskin and C. A. R. Sa de Melo","Superfluid and insulating phases of fermion mixtures in optical lattices","4 pages with 3 figures (Published version)","Phys. Rev. Lett. 99, 080403 (2007)","10.1103/PhysRevLett.99.080403",,"cond-mat.supr-con cond-mat.other",,"  The ground state phase diagram of fermion mixtures in optical lattices is
analyzed as a function of interaction strength, fermion filling factor and
tunneling parameters. In addition to standard superfluid, phase-separated or
coexisting superfluid/excess-fermion phases found in homogeneous or
harmonically trapped systems, fermions in optical lattices have several
insulating phases, including a molecular Bose-Mott insulator (BMI), a
Fermi-Pauli (band) insulator (FPI), a phase-separated BMI/FPI mixture or a
Bose-Fermi checkerboard (BFC). The molecular BMI phase is the fermion mixture
counterpart of the atomic BMI found in atomic Bose systems, the BFC or BMI/FPI
phases exist in Bose-Fermi mixtures, and lastly the FPI phase is particular to
the Fermi nature of the constituent atoms of the mixture.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 18:10:49 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2007 16:18:02 GMT""}]","2009-11-11"
"cond-mat/0612497","Ph. Mavropoulos","Marjana Lezaic, Phivos Mavropoulos, Stefan Bl\""ugel","First-principles prediction of high Curie temperature for ferromagnetic
  bcc-Co and bcc-FeCo alloys and its relevance to tunneling magnetoresistance",,"Appl. Phys. Lett. 90, 082504 (2007)","10.1063/1.2710181",,"cond-mat.mtrl-sci",,"  We determine from first-principles the Curie temperature Tc for bulk Co in
the hcp, fcc, bcc, and tetragonalized bct phases, for FeCo alloys, and for bcc
and bct Fe. For bcc-Co, Tc=1420 K is predicted. This would be the highest Curie
temperature among the Co phases, suggesting that bcc-Co/MgO/bcc-Co tunnel
junctions offer high magnetoresistance ratios even at room temperature. The
Curie temperatures are calculated by mapping ab initio results to a Heisenberg
model, which is solved by a Monte Carlo method.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 18:23:27 GMT""}]","2007-05-23"
