"astro-ph/0612717","Vladimir Zirakashvili","V.N.Zirakashvili, F.Aharonian","Analytical solutions for energy spectra of electrons accelerated by
  nonrelativistic shock-waves in shell type supernova remnants","9 pages, 7 figures, published in A&A: Zirakashvili, V.N.,& Aharonian,
  F., 2007, A&A 465, 695. Note that the numerical factor in Eq. (36) and the
  corresponding curve in Fig.5 are changed compared to the original version of
  Zirakashvili & Aharonian (2007)",,"10.1051/0004-6361:20066494",,"astro-ph",,"  %context {Recent observations of hard X-rays and very high energy gamma-rays
from a number of young shell type supernova remnants indicate the importance of
detailed quantitative studies of energy spectra of relativistic electrons
formed via diffusive shock acceleration accompanied by intense nonthermal
emission through synchrotron radiation and inverse Compton scattering.} %aim
{The aim of this work was derivation of exact asymptotic solutions of the
kinetic equation which describes the energy distribution of shock-accelerated
electrons for an arbitrary energy-dependence of the diffusion coefficient.}
%method {The asymptotic solutions at low and very high energy domains coupled
with numerical calculations in the intermediate energy range allow analytical
presentations of energy spectra of electrons for the entire energy region.}
%results {Under the assumption that the energy losses of electrons are
dominated by synchrotron cooling, we derived the exact asymptotic spectra of
electrons without any restriction on the diffusion coefficient. We also
obtained simple analytical approximations which describe, with accuracy better
than ten percent, the energy spectra of nonthermal emission of
shock-accelerated electrons due to the synchrotron radiation and inverse
Compton scattering.} %conclusions {The results can be applied for
interpretation of X-ray and gamma-ray observations of shell type supernova
remnants, as well as other nonthermal high energy source populations like
microquasars and large scale synchrotron jets of active galactic nuclei.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2006 11:21:49 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2007 16:43:31 GMT""}]","2009-11-11"
"astro-ph/0612722","Shai Kaspi","Shai Kaspi, W. N. Brandt, Dan Maoz, Hagai Netzer, Donald P. Schneider,
  Ohad Shemmer","Reverberation Mapping of High-Luminosity Quasars: First Results","11 pages, 6 figures, emulateapj, accepted for publication in The
  Astrophysical Journal","Astrophys.J.659:997-1007,2007","10.1086/512094",,"astro-ph",,"  Reverberation mapping of nearby active galactic nuclei has led to estimates
of broad-line-region (BLR) sizes and central-object masses for some 37 objects
to date. However, successful reverberation mapping has yet to be performed for
quasars of either high luminosity (above L_opt~10^{46} erg/s) or high redshift
(z>0.3). Over the past six years, we have carried out, at the Hobby-Eberly
Telescope, rest-frame-ultraviolet spectrophotometric monitoring of a sample of
six quasars at redshifts z=2.2--3.2, with luminosities of
L_opt~10^{46.4}--10^{47.6} erg/s, an order of magnitude greater than those of
previously mapped quasars. The six quasars, together with an additional five
having similar redshift and luminosity properties, were monitored
photometrically at the Wise Observatory during the past decade. All 11 quasars
monitored show significant continuum variations of order 10%--70%. This is
about a factor of two smaller variability than for lower luminosity quasars
monitored over the same rest-frame period. In the six objects which have been
spectrophotometrically monitored, significant variability is detected in the
CIV1550 broad emission line. In several cases the variations track the
continuum variations in the same quasar, with amplitudes comparable to, or even
greater than, those of the corresponding continua. In contrast, no significant
Ly\alpha variability is detected in any of the four objects in which it was
observed. Thus, UV lines may have different variability trends in
high-luminosity and low-luminosity AGNs. For one quasar, S5~0836+71 at z=2.172,
we measure a tentative delay of 595 days between CIV and UV-continuum
variations, corresponding to a rest-frame delay of 188 days and a central
black-hole mass of 2.6\times10^9 M_\odot.
","[{""version"":""v1"",""created"":""Sun, 24 Dec 2006 16:12:15 GMT""}]","2011-02-11"
"astro-ph/0612724","Chen Cao","Chen Cao (NAOC; Gucas), Hong Wu (NAOC)","Multi-wavelength Study of Young Massive Star Clusters in the Interacting
  Galaxy ARP 24","33 pages, 9 figures, accepted for publication in AJ",,"10.1086/512125",,"astro-ph",,"  We made a multi-wavelength study of young massive star clusters (YSCs) in the
interacting galaxy ARP 24, using the optical and ultraviolet images from Hubble
Space Telescope (HST), Sloan Digital Sky Survey, and Galaxy Evolution Explorer;
the mid-infrared images from Spitzer Space Telescope; and the narrow-band Ha
image and optical spectra from the NAOC 2.16m telescope. Based on the HST
images, we found that the brightest infrared knot in ARP 24 is associated with
a complex of five young massive star clusters, within a region of ~ 0.95""
radius (127pc) in size. The ages and masses of the star clusters in this
complex and other regions were estimated using HST broadband photometries and
the Starburst99 synthesis models. The star clusters in this complex are very
young (within ages of ~ 3-5 Myr) and massive (masses of ~ 10^5 Msun). The
ionization parameter and metallicity of the complex were estimated using the
emission line ratios, and the star formation rates were calculated using
monochromatic 24um, FUV, and Ha line luminosities. We speculate that ARP 24 may
formed by a retrograde fly-by encounter indicated by its one-armed appearance
and fan-like structure, and the formation of the YSCs in this galaxy is
triggered by the interaction. The clusters in the YSC complex may formed in a
single giant molecular cloud simultaneously. From the ultraviolet to
mid-infrared spectral energy distributions, we found that the region of the YSC
complex is relatively bluer in optical and has higher 24um dust emission
relative to the starlight and 8um emission. This warm infrared color may due to
strong UV radiation field or other mechanisms (e.g., shocks) within this region
which may destroy the Polycyclic Aromatic Hydrocarbons and enhance the small
grain emission at 24um.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2006 02:43:39 GMT""}]","2009-11-11"
"cond-mat/0612616","Alexej Streltsov","Alexej I. Streltsov, Ofir E. Alon and Lorenz S. Cederbaum","Role of excited states in the splitting dynamics of interacting
  Bose-Einstein condensates when ramping-up a barrier","11 pages, 3 figures","Phys. Rev. Lett. 99, 030402 (2007)","10.1103/PhysRevLett.99.030402",,"cond-mat.other",,"  An essentially-exact approach to compute the wavefunction in the
time-dependent many-boson Schr\""odinger equation is derived and employed to
study accurately the process of splitting a trapped condensate when ramping-up
a barrier such that a double-well is formed. We follow the role played by
many-body excited states during the splitting process. Among others, a
'counter-intuitive' regime is found in which the evolution of the condensate
when the barrier is ramped-up sufficiently slow {\it is not} to the
ground-state which is a fragmented condensate, but to a low-lying excited-state
which is a coherent condensate. Experimental implications are discussed.
","[{""version"":""v1"",""created"":""Sun, 24 Dec 2006 16:52:04 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 12:23:15 GMT""}]","2007-07-31"
"cond-mat/0612617","Sulkhan Davitadze T.","B. Strukov (1), S. Davitadze (1), V. Lemanov (2), S. Shulman (2), Y.
  Uesu (3) and S. Asanuma (3) ((1) Lomonosov Moscow State University, Moscow,
  Russia, (2) Ioffe Physico-Technical Institution RAS, S.-Petersburg,
  Russia,(3) Waseda University, Tokyo, Japan)","Comparative study of phase transitions in polycrystalline and epitaxial
  BaTiO3 thin films by means of specific heat measurements","6 pages, 6 figures, 1 table",,,,"cond-mat.mtrl-sci",,"  The experimental data on the thermal properties of the nanostructured
perovskite ferroelectrics are presented and analysed. The ability of the
modified 3w method for specific heat measurements is discussed and illustrated
by the thermal properties of the thin polycrystalline (BaTiO3 on fused SiO2,
50-1100 nm) and epitaxial (BaTiO3 on MgO, 50-500 nm) films. The similarity of
specific heat, phase transition excess entropy evolution in polycrystalline
films and nanograined ceramics is revealed. The data on the specific heat of
epitaxial films show the extremely diffused anomaly near 400 K, the phase
transition has the weak tendency of shifting to higher temperatures with the
decreasing of the film thickness. No anomalies were detected for the thinnest
(50 nm) film up to 480 K.
","[{""version"":""v1"",""created"":""Sun, 24 Dec 2006 17:28:28 GMT""}]","2007-05-23"
"cond-mat/0612618","Ralf Metzler","Aleksei V. Chechkin, Oleksii Yu. Sliusarenko, Ralf Metzler, and Joseph
  Klafter","Barrier crossing driven by Levy noise: Universality and the Role of
  Noise Intensity","12 pages, 8 figures, REVTeX4",,,,"cond-mat.stat-mech",,"  We study the barrier crossing of a particle driven by white symmetric Levy
noise of index $\alpha$ and intensity $DD for three different generic types of
potentials: (a) a bistable potential; (b) a metastable potential; and (c) a
truncated harmonic potential. For the low noise intensity regime we recover the
previously proposed algebraic dependence on $D$ of the characteristic escape
time, $T_{\mathrm{esc}}\simeq C(\alpha)/D^{\mu(\alpha)}$, where $C(\alpha)$ is
a coefficient. It is shown that the exponent $\mu(\alpha)$ remains
approximately constant, $\mu\approx 1$ for $0<\alpha<2$; at $\alpha=2$ the
power-law form of $T_{\mathrm{esc}}$ changes into the known exponential
dependence on 1/D; it exhibits a divergence-like behavior as $\alpha$
approaches 2. In this regime we observe a monotonous increase of the escape
time $T_{\mathrm{esc}}$ with increasing $\alpha$ (keeping the noise intensity
$D$ constant). The probability density of the escape time decays exponentially.
In addition, for low noise intensities the escape times correspond to barrier
crossing by multiple Levy steps. For high noise intensities, the escape time
curves collapse for all values of $\alpha$. At intermediate noise intensities,
the escape time exhibits non-monotonic dependence on the index $\alpha$, while
still retaining the exponential form of the escape time density.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2006 02:29:48 GMT""}]","2007-05-23"
"cond-mat/0612619","Zhiguo L\""u","Jun Jing and Zhi-Guo L\""u","Dynamics of two qubits in a spin-bath of Quantum anisotropic Heisenberg
  XY coupling type","16pages,9figures. Phys. Rev. B 75, 174425",,"10.1103/PhysRevB.75.174425",,"cond-mat.stat-mech",,"  The dynamics of two 1/2-spin qubits under the influence of a quantum
Heisenberg XY type spin-bath is studied. After the Holstein-Primakoff
transformation, a novel numerical polynomial scheme is used to give the
time-evolution calculation of the center qubits initially prepared in a product
state or a Bell state. Then the concurrence of the two qubits, the
$z$-component moment of either of the subsystem spins and the fidelity of the
subsystem are shown, which exhibit sensitive dependence on the anisotropic
parameter, the temperature, the coupling strength and the initial state. It is
found that (i) the larger the anisotropic parameter $\gamma$, the bigger the
probability of maintaining the initial state of the two qubits; (ii) with
increasing temperature $T$, the bath plays a more strong destroy effect on the
dynamics of the subsystem, so does the interaction $g_0$ between the subsystem
and the bath; (iii) the time evolution of the subsystem is dependent on the
initial state. The revival of the concurrence does not always means the restore
of the state. Further, the dynamical properties of the subsystem should be
judged by the combination of concurrence and fidelity.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2006 08:24:45 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 03:31:28 GMT""}]","2009-11-11"
"cond-mat/0612620","Eran Bouchbinder","Eran Bouchbinder, J. S. Langer, Ting-Shek Lo and Itamar Procaccia","Free-Boundary Dynamics in Elasto-plastic Amorphous Solids: The Circular
  Hole Problem","30 pages (preprint format), 9 figures","Phys. Rev. E 76, 026115 (2007)","10.1103/PhysRevE.76.026115",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We develop an athermal shear-transformation-zone (STZ) theory of plastic
deformation in spatially inhomogeneous, amorphous solids. Our ultimate goal is
to describe the dynamics of the boundaries of voids or cracks in such systems
when they are subjected to remote, time-dependent tractions. The theory is
illustrated here for the case of a circular hole in an infinite two-dimensional
plate, a highly symmetric situation that allows us to solve much of the problem
analytically. In spite of its special symmetry, this example contains many
general features of systems in which stress is concentrated near free
boundaries and deforms them irreversibly. We depart from conventional
treatments of such problems in two ways. First, the STZ analysis allows us to
keep track of spatially heterogeneous, internal state variables such as the
effective disorder temperature, which determines plastic response to subsequent
loading. Second, we subject the system to stress pulses of finite duration, and
therefore are able to observe elasto-plastic response during both loading and
unloading. We compute the final deformations and residual stresses produced by
these stress pulses. Looking toward more general applications of these results,
we examine the possibility of constructing a boundary-layer theory that might
be useful in less symmetric situations.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2006 09:37:26 GMT""}]","2009-11-11"
"cond-mat/0612621","Pei Wang","Pei Wang, Jin-liang Zheng, Xuean Zhao","Spin precession caused by spin-spin interaction between bounded
  electrons in quantum dots","6 pages, 1 table","Physica E 39, 57 (2007)","10.1016/j.physe.2006.12.060",,"cond-mat.mes-hall cond-mat.str-el",,"  In this paper, we study the spin-spin interaction between two electrons
bounded in a quantum dot. The result shows that spin-spin interaction will
cause a pair of spins precessing synchronously. If the two spins are parallel
at initial time, the total spin oscillates as a cosine function. If the two
spins are antiparallel at initial time, the total spin keeps zero. The
precessing period is proportional to the cube of quantum dot radius. For a 2D
round quantum dot with radius $R=50{\text{nm}}$, the precessing period equals
nearly $12\mu {\text{s}}$.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2006 13:11:54 GMT""}]","2010-11-10"
"cond-mat/0612622","Farhad  Jafarpour Hamadani","F H Jafarpour and S R Masharian","The Study of Shocks in Three-States Driven-Diffusive Systems: A Matrix
  Product Approach","15 pages, Accepted for publication in Journal of Statistical
  Mechanics: Theory and Experiment (JSTAT)",,"10.1088/1742-5468/2007/03/P03009",,"cond-mat.stat-mech",,"  We study the shock structures in three-states one-dimensional
driven-diffusive systems with nearest neighbors interactions using a matrix
product formalism. We consider the cases in which the stationary probability
distribution function of the system can be written in terms of superposition of
product shock measures. We show that only three families of three-states
systems have this property. In each case the shock performs a random walk
provided that some constraints are fulfilled. We calculate the diffusion
coefficient and drift velocity of shock for each family.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2006 15:42:06 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 18:54:58 GMT""}]","2009-11-11"
