"hep-th/0612270","Pietro Menotti","Pietro Menotti","Non invariant zeta-function regularization in quantum Liouville theory","10 pages, LaTex","Phys.Lett.B650:432-439,2007","10.1016/j.physletb.2007.05.053","IFUP-TH/2006-41","hep-th",,"  We consider two possible zeta-function regularization schemes of quantum
Liouville theory. One refers to the Laplace-Beltrami operator covariant under
conformal transformations, the other to the naive non invariant operator. The
first produces an invariant regularization which however does not give rise to
a theory invariant under the full conformal group. The other is equivalent to
the regularization proposed by Zamolodchikov and Zamolodchikov and gives rise
to a theory invariant under the full conformal group.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 15:10:38 GMT""}]","2008-11-26"
"math-ph/0612078","Oleksii Pliukhin Mr","Roman Cherniha and Olexii Pliukhin","New conditional symmetries and exact solutions of nonlinear
  reaction-diffusion-convection equations. I","18 pages. submitted",,"10.1088/1751-8113/40/33/009",,"math-ph math.MP",,"  A complete description of Q-conditional symmetries for two classes of
reaction-diffusion-convection equations with power diffusivities is derived. It
is shown that all the known results for reaction-diffusion equations with power
diffusivities follow as particular cases from those obtained here but not vise
versa.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 13:13:23 GMT""}]","2009-11-11"
"math-ph/0612079","Vladimir Ivashchuk","I. S. Goncharenko, V. D. Ivashchuk and V. N. Melnikov","Fluxbrane and S-brane solutions with polynomials related to rank-2 Lie
  algebras","5 pages, Latex, journal version","Grav.Cosmol.13:262-266,2007",,"ICGA-PFUR-12/12-06","math-ph gr-qc hep-th math.DG math.MP",,"  Composite fluxbrane and S-brane solutions for a wide class of intersection
rules are considered. These solutions are defined on a product manifold R_{*} x
M_1 x ... x M_n which contains n Ricci-flat spaces M_1, ..., M_n with
1-dimensional factor spaces R_{*} and M_1. They are determined up to a set of
functions obeying non-linear differential equations equivalent to Toda-type
equations with certain boundary conditions imposed. Exact solutions
corresponding to configurations with two branes and intersections related to
simple Lie algebras C_2 and G_2 are obtained. In these cases, the functions
H_s(z), s =1,2, are polynomials of degrees (3, 4) and (6, 10), respectively, in
agreement with a conjecture put forward previously in Ref., \cite{Iflux}. The
S-brane solutions under consideration, for special choices of the parameters,
may describe an accelerating expansion of our 3-dimensional space and a small
enough variation of the effective gravitational constant.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 15:14:15 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2007 20:11:25 GMT""}]","2008-11-26"
"math/0612756","Alexander G. Smirnov","A.G. Smirnov","On kernel theorems for (LF)-spaces","8 pages",,,,"math.FA math-ph math.MP",,"  A convenient technique for proving kernel theorems for (LF)-spaces (countable
inductive limits of Frechet spaces)is developed. The proposed approach is based
on introducing a suitable modification of the functor of the completed
inductive topological tensor product. Using such modified tensor products makes
it possible to prove kernel theorems without assuming the completeness of the
considered (LF)-spaces. The general construction is applied to proving kernel
theorems for a class of spaces of entire analytic functions arising in nonlocal
quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2006 19:11:08 GMT""}]","2007-05-23"
"math/0612757","Vladimir Oliker","Vladimir Oliker","A Minkowski-style theorem for focal functions of compact convex
  reflectors","15 pages",,,,"math.DG",,"  This paper continues the study of a class of compact convex hypersurfaces in
Euclidean space $R^{n+1}, ~n \geq 1$, which are boundaries of compact convex
bodies obtained by taking the intersection of (solid) confocal paraboloids of
revolution. Such hypersurfaces are called reflectors. In $R^3$ reflectors arise
naturally in geometrical optics and are used in design of light reflectors and
reflector antennas. They are also important in rendering problems in computer
graphics.
  The notion of a focal function for reflectors plays a central role similar to
that of the Minkowski support function for convex bodies. In this paper the
basic question of when a given function is a focal function of a convex
reflector is answered by establishing necessary and sufficient conditions. In
addition, some smoothness properties of reflectors and of the associated
directrix hypersurfaces are also etablished.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 01:15:50 GMT""}]","2007-05-23"
"math/0612758","Michael Ruzhansky","Michael Ruzhansky and James Smith","Global time estimates for solutions to equations of dissipative type","Journees ""Equations aux Derivees Partielles""","Journees ""Equations aux Derivees Partielles"", Exp. No. XII, 29
  pp., Ecole Polytech., Palaiseau, 2005",,,"math.AP math.FA",,"  Global time estimates of Lp-Lq norms of solutions to general strictly
hyperbolic partial differential equations are considered. The case of special
interest in this paper are equations exhibiting the dissipative behaviour.
Results are applied to discuss time decay estimates for Fokker-Planck equations
and for wave type equations with negative mass.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 01:54:18 GMT""}]","2007-05-23"
"math/0612759","Leshun Xu","Leshun Xu and Yong Li","Symmetric orbits arising from Figure-Eight for N-body problem","25 pages, 39 figures",,,,"math.DS",,"  In this paper, we first describe how we can arrange any bodies on
Figure-Eight without collision in a dense subset of $[0,T]$ after showing that
the self-intersections of Figure-Eight will not happen in this subset. Then it
is reasonable for us to consider the existence of generalized solutions and
non-collision solutions with Mixed-symmetries or with Double-Eight constraints,
arising from Figure-Eight, for N-body problem. All of the orbits we found
numerically in Section \ref{se7} have not been obtained by other authors as far
as we know. To prove the existence of these new periodic solutions, the
variational approach and critical point theory are applied to the classical
N-body equations. And along the line used in this paper, one can construct
other symmetric constraints on N-body problems and prove the existence of
periodic solutions for them.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 02:42:04 GMT""}]","2007-05-23"
"math/0612760","Linfan Mao l.f.m","Linfan Mao","Geometrical Theory on Combinatorial Manifolds","37 pages with 2 figures",,,,"math.GM",,"  For an integer $m\geq 1$, a combinatorial manifold $\widetilde{M}$ is defined
to be a geometrical object $\widetilde{M}$ such that for $\forall
p\in\widetilde{M}$, there is a local chart $(U_p,\phi_p)$ enable $\phi_p:U_p\to
B^{n_{i_1}}\bigcup B^{n_{i_2}}\bigcup...\bigcup B^{n_{i_{s(p)}}}$ with
$B^{n_{i_1}}\bigcap B^{n_{i_2}}\bigcap...\bigcap
B^{n_{i_{s(p)}}}\not=\emptyset$, where $B^{n_{i_j}}$ is an $n_{i_j}$-ball for
integers $1\leq j\leq s(p)\leq m$. Topological and differential structures such
as those of $d$-pathwise connected, homotopy classes, fundamental $d$-groups in
topology and tangent vector fields, tensor fields, connections, {\it Minkowski}
norms in differential geometry on these finitely combinatorial manifolds are
introduced. Some classical results are generalized to finitely combinatorial
manifolds. Euler-Poincare characteristic is discussed and geometrical
inclusions in Smarandache geometries for various geometries are also presented
by the geometrical theory on finitely combinatorial manifolds in this paper.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 03:04:24 GMT""}]","2009-09-29"
"math/0612762","Andrew Putman","Andrew Putman","A note on the connectivity of certain complexes associated to surfaces","15 pages, 2 figures, minor revisions; to appear in L'Enseignement
  Mathematique","Enseign. Math. (2) 54 (2008), 287-301","10.5169/seals-109940",,"math.GT math.GR",,"  This note is devoted to a trick which yields almost trivial proofs that
certain complexes associated to topological surfaces are connected or simply
connected. Applications include new proofs that the complexes of curves,
separating curves, nonseparating curves, pants, and cut systems are all
connected for genus $g \gg 0$. We also prove that two new complexes are
connected : one involves curves which split a genus $2g$ surface into two genus
$g$ pieces, and the other involves curves which are homologous to a fixed
curve. The connectivity of the latter complex can be interpreted as saying the
``homology'' relation on the surface is (for $g \geq 3$) generated by
``embedded/disjoint homologies''. We finally prove that the complex of
separating curves is simply connected for $g \geq 4$.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 04:18:34 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 01:39:06 GMT""}]","2020-06-08"
"math/0612763","Vladimir Danilov","V.G. Danilov and D. Mitrovic","Delta shock wave formation in the case of triangular hyperbolic system
  of conservation laws","22 pages, Latex",,,,"math.AP",,"  We describe $\delta$ shock wave arising from continuous initial data in the
case of triangular conservation law system arising from ""generalized
pressureless gas dynamics model"". We use the weak asymptotic method.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 09:41:27 GMT""}]","2007-05-23"
"math/0612764","Gregory Chechkin","Youcef Amirat, Gregory A. Chechkin, Rustem R. Gadyl'shin","Asymptotics of Eigenvalues and Eigenfunctions for the Laplace Operator
  in a Domain with Oscillating Boundary. Multiple Eigenvalue Case",,,"10.1134/S0965542506010118",,"math.AP",,"  We study the asymptotic behavior of the solutions of a spectral problem for
the Laplacian in a domain with rapidly oscillating boundary. We consider the
case where the eigenvalue of the limit problem is multiple. We construct the
leading terms of the asymptotic expansions for the eigenelements and verify the
asymptotics.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 10:10:02 GMT""}]","2009-11-11"
"math/0612765","Shamgar Gurevich","Shamgar Gurevich (IAS) and Ronny Hadani (Austin)","Bounds on certain Higher-Dimensional Exponential Sums via the
  Self-Reducibility of the Weil Representation",,,,,"math.RT math-ph math.MP nlin.CD quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new method to bound certain higher-dimensional exponential sums
which are associated with tori in symplectic groups over finite fields. Our
method is based on the self-reducibility property of the Weil representation.
As a result, we obtain a sharp form of the Hecke quantum unique ergodicity
theorem for generic linear symplectomorphisms of the 2N-dimensional torus.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 11:09:42 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2010 00:24:26 GMT""}]","2010-02-08"
"math/0612766","Pablo Mira","Jose A. Galvez, Antonio Martinez, Pablo Mira","The Bonnet problem for surfaces in homogeneous 3-manifolds",,,,,"math.DG",,"  We solve the Bonnet problem for surfaces in the homogeneous 3-manifolds with
a 4-dimensional isometry group. More specifically, we show that a simply
connected real analytic surface in H^2xR or S^2xR is uniquely determined
pointwise by its metric and its principal curvatures if and only if it is not a
minimal or a properly helicoidal surface. In the remaining three types of
homogeneous 3-manifolds, we show that except for constant mean curvature
surfaces and helicoidal surfaces, all simply connected real analytic surfaces
are pointwise determined by their metric and principal curvatures.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 11:10:42 GMT""}]","2007-05-23"
"math/0612767","Sanjay Parui","Sanjay Parui and Rudra P. Sarkar","Beurling's Theorem and $L^p-L^q$ Morgan's Theorem for Step Two Nilpotent
  Lie Groups","20 pages",,,,"math.RT math.FA",,"  We prove Beurling's theorem and $L^p-L^q$ Morgan's theorem for step two
nilpotent Lie groups
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 11:19:42 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jan 2007 11:51:05 GMT""},{""version"":""v3"",""created"":""Thu, 30 Aug 2007 10:44:38 GMT""}]","2007-08-30"
"math/0612768","Upendra Kulkarni","Henning Haahr Andersen and Upendra Kulkarni","Sum formulas for reductive algebraic groups","24 pages",,,"University of Aarhus, Mathematics preprint no. 12, 2006","math.RT",,"  Let $V$ be a Weyl module either for a reductive algebraic group $G$ or for
the corresponding quantum group $U_q$. If $G$ is defined over a field of
positive characteristic $p$, respectively if $q$ is a primitive $l$'th root of
unity (in an arbitrary field) then $V$ has a Jantzen filtration. The sum of the
positive terms in this filtration satisfies a well known sum formula. If $T$
denotes a tilting module either for $G$ or $U_q$ then we can similarly filter
the space $\Hom_G(V,T)$, respectively $\Hom_{U_q}(V,T)$ and there is a sum
formula for the positive terms here as well. We give an easy and unified proof
of these two (equivalent) sum formulas. Our approach is based on an Euler type
identity which we show holds without any restrictions on $p$ or $l$. In
particular, we get rid of previous such restrictions in the tilting module
case.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 12:47:09 GMT""}]","2007-05-23"
"nucl-th/0612104","Alexander Kobushkin","Dmitry Borisyuk, Alexander Kobushkin","Two-photon exchange at low Q^2","5 pages, 4 figures","Phys.Rev.C75:038202,2007","10.1103/PhysRevC.75.038202",,"nucl-th hep-ex hep-ph nucl-ex",,"  We study two-photon exchange for elastic electron-proton scattering at low
Q^2. Compact approximate formulae for the amplitudes are obtained. Numerical
calculations are done for Q^2 < 0.1 GeV^2 with several realistic form factor
parameterizations, yielding similar results. They indicate that the corrections
to magnetic form factor can visibly affect cross-section and proton radii. For
low-Q^2 electron-neutron scattering two-photon exchange corrections are shown
to be negligibly small.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 14:51:07 GMT""}]","2008-11-26"
"physics/0612238","Jorge S. Diaz","Edmund S. Wyndham, Mario Favre, Ra\'ul Aliaga Rossel, Hern\'an Chuaqui
  and Ian Mitchell, Jorge S. D\'iaz and Alvaro Pernas","Transient Hollow Cathode Effects and Z pinch Formation in a High Current
  Capillary Discharge with a Metal Plasma","3 pages, 3 figures. Presented at 15th International Conference on
  High-Power Particle Beams (BEAMS-2004), St. Petersburg, Russia, 18-23 Jul
  2004",,,,"physics.plasm-ph",,"  The results from a series of experiments are presented whose purpose is to
explore different schemes which may lead to the formation of pure metal plasmas
in a capillary discharge with parameters appropriate for X ray lasing. The
experiments were performed in ceramic wall capillary discharges at currents of
up to 120 kA, with an available ID of between 3 and 8 mm and with lengths from
60 to 100 mm. Initial plasma conditions in the capillary exploit transient
hollow cathode effects in a preionizing discharge. A laser focussed onto the
back surface of the cathode initiates both beam activity in the capillary
volume and plasma injection. To promote metal ablation into the pinch channel
of elements other than the ceramic wall material, a number of graded ring
schemes have been tried. The plasma is observed axially using both time and
energy resolved soft X-ray pin hole images as well as from time resolved soft
X-ray spectra. By varying the rate of rise of the current of the main
discharge, and the preionizing conditions the diameter and the stability of the
Z-pinch column are seen to be affected. The ratio of the species from the
ablated wall material to the plasma formed from the graded ring structure is
found to depend both on the capillary dimensions as well as the other operating
conditions.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 04:10:58 GMT""}]","2007-05-23"
"q-bio/0612046","Lior Pachter","Lior Pachter","An introduction to reconstructing ancestral genomes","Expanded lecture notes from the AMS short course on modeling and
  simulation of biological networks held in San Antonio, TX January 2006. To
  appear in the Proceedings of Symposia in Applied Mathematics, AMS Short
  Course Subseries",,,,"q-bio.GN q-bio.QM",,"  Recent advances in high-throughput genomics technologies have resulted in the
sequencing of large numbers of (near) complete genomes. These genome sequences
are being mined for important functional elements, such as genes. They are also
being compared and contrasted in order to identify other functional sequences,
such as those involved in the regulation of genes. In cases where DNA sequences
from different organisms can be determined to have originated from a common
ancestor, it is natural to try to infer the an- cestral sequences. The
reconstruction of ancestral genomes can lead to insights about genome
evolution, and the origins and diversity of function. There are a number of
interesting foundational questions associated with reconstructing ancestral
genomes: Which statistical models for evolution should be used for making
inferences about ancestral sequences? How should extant genomes be compared in
order to facilitate ancestral reconstruction? Which portions of ancestral
genomes can be reconstructed reliably, and what are the limits of ancestral
reconstruction? We discuss recent progress on some of these questions, offer
some of our own opinions, and highlight interesting mathematics, statistics,
and computer science problems.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2006 21:20:34 GMT""}]","2007-05-23"
"q-bio/0612047","Daniel Silvestre","Daniel A. M. M. Silvestre and Jose F. Fontanari","Preservation of information in a prebiotic package model","9 pages, 8 figures, accepted version, to be published in PRE",,"10.1103/PhysRevE.75.051909",,"q-bio.PE",,"  The coexistence between different informational molecules has been the
preferred mode to circumvent the limitation posed by imperfect replication on
the amount of information stored by each of these molecules. Here we reexamine
a classic package model in which distinct information carriers or templates are
forced to coexist within vesicles, which in turn can proliferate freely through
binary division. The combined dynamics of vesicles and templates is described
by a multitype branching process which allows us to write equations for the
average number of the different types of vesicles as well as for their
extinction probabilities. The threshold phenomenon associated to the extinction
of the vesicle population is studied quantitatively using finite-size scaling
techniques. We conclude that the resultant coexistence is too frail in the
presence of parasites and so confinement of templates in vesicles without an
explicit mechanism of cooperation does not resolve the information crisis of
prebiotic evolution.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 02:30:00 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 12:21:24 GMT""}]","2009-11-13"
"q-bio/0612048","Peng Chen","Peng Chen, Bing Wang, Hau-San Wong, De-Shuang Huang","Locating the Long-range Contact Centers with B-factors and Hydrophobic
  Cores","The paper has been withdrawn by author",,,,"q-bio.BM",,"  TThe paper had many errors.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 09:37:25 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2008 13:37:51 GMT""}]","2008-05-19"
"quant-ph/0612208","Mahn-Soo Choi","Taeseung Choi, Mahn-Soo Choi","Quantum Key Distribution Using Quantum Faraday Rotators","7 pages, 7 EPS figures","J. Phys.: Condens. Matt. 20, 275242 (2008)","10.1088/0953-8984/20/27/275242",,"quant-ph",,"  We propose a new quantum key distribution (QKD) protocol based on the fully
quantum mechanical states of the Faraday rotators. The protocol is
unconditionally secure against collective attacks for multi-photon source up to
two photons on a noisy environment. It is also robust against impersonation
attacks. The protocol may be implemented experimentally with the current
spintronics technology on semiconductors.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 00:29:35 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2007 03:37:27 GMT""}]","2008-09-24"
