"astro-ph/0612730","Alikram Aliev","Alikram N. Aliev","Epicyclic Frequencies and Resonant Phenomena Near Black Holes: The
  Current Status","To appear in the Proceedings of the Eleventh Marcel Grossmann
  Meeting, Berlin, Germany, 23-29 Jule 2006, 3pp., World Scientific, Singapore
  (2007)",,,,"astro-ph",,"  We briefly discuss the theory of epicyclic motion near rotating black holes
and its relation to the origin of high frequency Quasi-Periodic Oscillations
(QPOs) seen in many cases of accreting black hole binaries. We also point out
some new frequency ratios predicted by the theory.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2006 12:41:53 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 14:31:17 GMT""}]","2007-05-23"
"astro-ph/0612732","Jose O\~norbe","J. O\~norbe, R. Dom\'inguez-Tenreiro, A. S\'aiz and A. Serna","Bright and Dark Matter in Elliptical Galaxies: Mass and Velocity
  Distributions from Self-consistent Hydrodynamical Simulations","24 pages, 27 figures. Accepted by MNRAS. Some figures have degraded
  resolution. Minor changes to match published version. Minor typos corrected","Mon.Not.Roy.Astron.Soc.376:39-60,2007","10.1111/j.1365-2966.2006.11411.x",,"astro-ph",,"  [Abridged] We have analysed the mass and velocity distributions of two
samples of relaxed elliptical-like-objects (ELOs) identified, at z=0, in a set
of self-consistent hydrodynamical simulations operating in the context of a
concordance cosmological model. Our analysis shows that they are embedded in
extended, massive dark matter haloes, and they also have an extended corona of
hot diffuse gas. Dark matter haloes have experienced adiabatic contraction
along their assembly process. The relative ELO dark- to bright-mass content and
space distributions show broken homology, and they are consistent with
observational results on the dark matter fraction at the central regions, as
well as on the gradients of the mass-to-light ratio profiles for boxy
ellipticals, as a function of their stellar masses. These results indicate that
massive ellipticals miss stars at their central regions, as compared with less
massive ones. Our simulations indicate that these missing baryons could be
found beyond the virial radii as a hot, diffuse plasma. The projected stellar
mass profiles of our ELOs can be well fit by the S\'ersic (1968) formula.
Parameters of these fits reproduce observational correlations of the shape
parameter with size, luminosity and velocity dispersion. The total mass density
profiles show a power-law behaviour over a large r/r_{vir} interval, consistent
with data on massive lens ellipticals at shorter radii. The velocity dispersion
profiles show kinematical segregation, with no systematic mass dependence and a
positive anisotropy, roughly independent of the radial distance outside the
central regions. The consistency with observations strongly suggests that they
could also describe important intrinsic characteristics of real ellipticals, as
well as some of their properties recently inferred from observational data.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 16:00:33 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 16:50:57 GMT""},{""version"":""v3"",""created"":""Thu, 10 May 2007 15:08:21 GMT""}]","2008-11-26"
"astro-ph/0612733","Vyacheslav Ivanovich Dokuchaev","Veniamin Berezinsky, Vyacheslav Dokuchaev and Yury Eroshenko","Anisotropy of dark matter annihilation with respect to the Galactic
  plane","Accepted for publication in JCAP (minor changes)","JCAP 0707:011,2007","10.1088/1475-7516/2007/07/011",,"astro-ph",,"  We describe the anisotropy of dark matter clump distribution caused by tidal
destruction of clumps in the Galactic disk. A tidal destruction of clumps with
orbit planes near the disk plane occurs more efficiently as compared with
destruction of clumps at near-polar orbits. A corresponding annihilation of
dark matter particles in small-scale clumps produces the anisotropic gamma-ray
signal with respect to the Galactic disk. This anisotropy is rather small, 9%,
and superimposed on that due to off-centering position of the Sun in the
Galaxy. The anisotropy of annihilation signal with respect to the Galactic disk
provides a possibility to discriminate dark matter annihilation from the
diffuse gamma-ray backgrounds of other origin.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 17:21:18 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2007 08:16:40 GMT""}]","2010-10-27"
"astro-ph/0612734","Roger A. Chevalier","R. A. Chevalier","Circumstellar Interaction Around Type Ib/c Supernovae and the GRB
  Connection","8 pages, to appear in Circumstellar Media and Late Stages of Massive
  Stellar Evolution, RevMexAA","AIPConf.Proc.937:206-211,2007","10.1063/1.2803564",,"astro-ph",,"  Radio observations of Type Ib/c supernovae suggest that circumstellar
interaction takes place with a wide range of wind densities, comparable to that
seen in Galactic Wolf-Rayet stars. Efficient production of magnetic field in
the shocked region is needed. The X-ray emission observed from some Type Ib/c
supernovae is higher than would be expected by the thermal or inverse Compton
mechanisms; a synchrotron interpretation requires a flattening of the electron
energy spectrum at high energies, as might occur in a cosmic ray dominated
shock wave. The wind density variations that are indicated in two supernovae
may be due to a binary companion, although variable mass loss from a single
star remains a possibility. Other than the optical supernova radiation, the
emission from the nearby SN 2006aj/GRB 060218 appears to be powered by a
central engine, while that from SN 1998bw/GRB 980425 could be powered by either
a central engine or the outer supernova ejecta.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 20:09:40 GMT""}]","2008-11-26"
"astro-ph/0612735","Alikram Aliev","Alikram N. Aliev","Rotating Braneworld Black Holes","To appear in the Proceedings of the Eleventh Marcel Grossmann
  Meeting, Berlin, Germany, 23-29 Jule 2006, 3pp., World Scientific, Singapore
  (2007)",,,,"astro-ph",,"  We present a Kerr-Newman type stationary and axisymmetric solution that
describes rotating black holes with a tidal charge in the Randall-Sundrum
braneworld. The tidal charge appears as an imprint of nonlocal gravitational
effects from the bulk space. We also discuss the physical properties of these
black holes and their possible astrophysical appearance.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 21:31:28 GMT""}]","2007-05-23"
"astro-ph/0612736","Ranga-Ram Chary","Ranga-Ram Chary (SSC/Caltech)","Insights into Galaxy Evolution from Mid-infrared Wavelengths","11 pages, 6 figures, proceedings of ""At the Edge of the Universe""
  conference, Sintra, Portugal, Oct 2006",,,,"astro-ph",,"  In this paper, I have attempted to highlight key results from deep
extragalactic surveys at mid-infrared wavelengths. I discuss advances in our
understanding of dust enshrouded star-formation and AGN activity at 0<z<3 from
IRAS, ISO and Spitzer. The data seem to indicate that about 70% of the
co-moving star-formation rate density at 0.5<z<3 is obscured by dust and that
AGN, including obscured sources, account for <20% of the co-moving bolometric
luminosity density. There is tentative evidence that the mode of star-formation
changes as a function of redshift; star-formation at z~2 is preferentially in
massive, ultraluminous infrared galaxies (ULIRGs) while z~1 sources are
luminous infrared galaxies (LIRGs) which are about 1 mag fainter than ULIRGs in
the near-infrared. This evolution of the star-formation mode, is similar to the
evolution of the redshift distribution of X-ray sources as a function of X-ray
luminosity and would suggest an extension of the downsizing hypothesis to
include both AGN and star-forming galaxies. Measuring dust-enshrouded
star-formation at z>3 will become possible only with future facilities like
ALMA. Currently, the presence of dust can only be assessed in a small fraction
of the youngest starbursts at z>5 by looking for redshifted large equivalent
width H_alpha emission in broadband filters like the IRAC 4.5 micron passband.
H_alpha to UV ratios in these objects are a tracer of dust extinction and
measuring this ratio in GOODS galaxies indicate dust in ~20% of star-forming
galaxies at z>5. Finally, implications for reionization based on the measured
stellar mass density and star-formation rates of galaxies at these redshifts
are discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2006 23:57:24 GMT""}]","2007-05-23"
"astro-ph/0612737","Ranga-Ram Chary","Ranga-Ram Chary (SSC/Caltech)","Arp102B: An ADAF and a Torus ?","4 pages, 3 figures, Conference proceedings to appear in ""The Central
  Engine of Active Galactic Nuclei"", ed. L. C. Ho and J.-M. Wang (San
  Francisco: ASP)",,,,"astro-ph",,"  Arp102B is a nearby radio galaxy which displays the presence of double peaked
Balmer emission lines. Sub-arcsec Keck mid-infrared imaging and Spitzer
spectroscopy reveal a spatially compact mid-infrared source which displays
tentative evidence for variability. The F$_{\nu}\propto\nu^{-1.2}$ spectral
energy distribution is suggestive of an advection dominated accretion flow. The
absence of dust features over the 5-40 micron range make it unlikely that
thermal dust emission dominates the mid-infrared luminosity. We also detect the
presence of molecular hydrogen in emission which is asymmetrically redshifted
by ~500-1000 km/s from the systemic velocity of the galaxy. Since the
forbidden, low ionization lines in this galaxy are at the systemic velocity, we
suggest that the molecular hydrogen emission arises from a rotating molecular
gas structure surrounding the nuclear black hole at a distance of ~1 pc.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2006 00:07:48 GMT""}]","2007-05-23"
"astro-ph/0612738","Hwei-Jang Yo","Hwei-Jang Yo and James M. Nester","Dynamic Scalar Torsion and an Oscillating Universe","13 pages, 12 eps figures, an invited talk to 2006 International
  Symposium on Cosmology and Particle Astrophysics, Taipei, Taiwan, 15-17 Nov
  2006","Mod.Phys.Lett.A22:2057-2069,2007","10.1142/S0217732307025303",,"astro-ph gr-qc",,"  For the Poincare gauge theory of gravity we consider the dynamical scalar
torsion mode in a cosmological context. We explore in particular the
possibility of using dynamical torsion to explain the current state of the
accelerating Universe. With certain suitable sets of chosen parameters, this
model can give a (qualitatively) proper description of the current universe
without a cosmological constant, and the universe described is oscillating with
a period of the Hubble time.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2006 02:13:42 GMT""}]","2008-11-26"
"astro-ph/0612739","Kazuhide Ichikawa","Kazuhide Ichikawa, Tomo Takahashi","Dark Energy Parametrizations and the Curvature of the Universe","13 pages, 4 figures; (v2) published version","JCAP 0702:001,2007","10.1088/1475-7516/2007/02/001",,"astro-ph",,"  We investigate observational constraints on the curvature of the universe not
restricting ourselves to a cosmological constant as dark energy, in particular
allowing a dark energy equation of state to evolve with time in several ways.
We use type Ia supernovae (SNeIa) data from the latest gold data set which
includes 182 SNeIa, along with the CMB shift parameter and the baryon acoustic
oscillation peak. We show quantitatively that the constraint on the curvature
of the universe depends on dark energy model: some popular parametrizations
give constraints closely around the flat universe at 5% level (2 sigma C.L.)
whereas some parametrizations allow the universe to be as open as Omega_k ~
0.2.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2006 09:05:36 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 13:12:47 GMT""}]","2010-10-27"
"astro-ph/0612740","Jes Madsen","Jes Madsen (University of Aarhus)","Strangelets, Nuclearites, Q-balls--A Brief Overview","7 pages. Invited talk at Workshop on Exotic Physics with Neutrino
  Telescopes, Uppsala, Sweden, Sept. 2006",,,,"astro-ph hep-ph nucl-th",,"  Astrophysical bounds on the properties and abundances of primordial quark
nuggets and cosmic ray strangelets are reviewed. New experiments to search for
cosmic ray strangelets in lunar soil and from the International Space Station
are described. Analogies with baryonic and supersymmetric Q-balls are briefly
mentioned, as are prospects for strangelets as ultra-high energy cosmic rays.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2006 13:21:35 GMT""}]","2007-08-21"
