"astro-ph/0612248","Rodrigo Parra","Rodrigo Parra, John E. Conway, Philip J. Diamond, Hannah Thrall, Colin
  J. Lonsdale, Carol J. Lonsdale, Harding E. Smith","The radio spectra of the compact sources in Arp 220: A mixed population
  of supernovae and supernova remnants","44 pages, 9 figures, 2 tables. Accepted for publication in ApJ","Astrophys.J.659:314-330,2007","10.1086/511813",,"astro-ph",,"  We report the first detection at multiple radio wavelengths (13, 6 and 3.6
cm) of the compact sources within both nuclei of the Ultra Luminous Infra-Red
Galaxy Arp 220. We present the radio spectra of the 18 detected sources. In
just over half of the sources we find that these spectra and other properties
are consistent with the standard model of powerful Type IIn supernovae
interacting with their pre-explosion stellar wind. The rate of appearance of
new radio sources identified with these supernova events suggests that an
unusually large fraction of core collapse supernovae in Arp 220 are highly
luminous; possibly implying a radically different stellar initial mass function
or stellar evolution compared to galactic disks. Another possible explanation
invokes very short (~3 x 10^5 year) intense (~10^3 M_Sol year^-1) star
formation episodes with a duty cycle of ~10%. A second group of our detected
sources, consisting of the brightest and longest monitored sources at 18 cm do
not easily fit the radio supernova model. These sources show a range of
spectral indexes from -0.2 to -1.9. We propose that these are young supernova
remnants which have just begun interacting with a surrounding ISM with a
density between 10^4 and 10^5 cm^-3. One of these sources is probably resolved
at 3.6 cm wavelength with a diameter 0.9 pc. In the western nucleus we estimate
that the ionized component of the ISM gives rise to foreground free-free
absorption with opacity at 18 cm of <0.6 along the majority of lines of sight.
Other sources may be affected by absorption with opacity in the range 1 to 2.
These values are consistent with previous models as fitted to the radio
recombination lines and the continuum spectrum.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 09:10:32 GMT""}]","2011-02-11"
"astro-ph/0612250","Andreas Seifahrt","Andreas Seifahrt (1,2), Ralph Neuhaeuser (2) and Peter H. Hauschildt
  (3) - ((1) European Southern Observatory (ESO) Garching, (2)
  Astrophysikalisches Institut und Universitaets-Sternwarte (AIU) Jena, (3)
  Hamburger Sternwarte)","Near-IR integral-field spectroscopy of the companion to GQ Lup","5 pages, accepted for publication in A&A, 2nd version: typo and one
  citation corrected in last section",,"10.1051/0004-6361:20066463",,"astro-ph",,"  The first substellar companion of possibly planetary mass around a normal
star, GQ Lup, has been directly imaged (Neuhaeuser et al., 2005). Besides the
unknown formation history, the mass of such an object is a criterion to decide
about its true nature. We aim to determine the physical properties of the GQ
Lup companion - effective temperate and surface gravity, and thus its mass
independently from evolutionary models. We use the adaptive optics
integral-field spectrograph SINFONI at the VLT for near-infrared spectroscopy
from 1.1 to 2.5 um with a resolution of R = 2500--4000. We compare these
spectra with synthetic atmospheric models (GAIA v2.0 cond). From the complete
set of spectra we find a consistent effective temperature of Teff = 2600 +/-
100 K and surface gravity of log{g} = 3.7 +/- 0.5. Combined with a slightly
revised luminosity of log(L/L_(\sun)) = -2.25 +/- 0.24 for the companion, we
determine a radius of R = 3.50 (+1.50/-1.03) Jupiterradii and thus a mass of ~
25 Jupitermasses. Due to the large uncertainty of the surface gravity, the mass
could range from 4 to 155 Jupitermasses. By comparing the paramaters of the
companion of GQ Lup to the ones of 2MASS J05352184-0546085, published by
Stassun et al. (2006), we conclude that the companion to GQ Lup A has a mass
lower than 36 Jupitermasses.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2006 19:00:05 GMT""},{""version"":""v2"",""created"":""Sat, 23 Dec 2006 11:06:07 GMT""}]","2009-11-11"
"astro-ph/0612251","Martin E. Beer","Martin E. Beer, Lynnette M. Dray, Andrew R. King, Graham A. Wynn","An alternative to common envelope evolution","MNRAS accepted","Mon.Not.Roy.Astron.Soc.375:1000-1008,2007","10.1111/j.1365-2966.2006.11386.x",,"astro-ph",,"  We investigate the evolution of interacting binaries where the donor star is
a low-mass giant more massive than its companion. It is usual to assume that
such systems undergo common-envelope (CE) evolution, where the orbital energy
is used to eject the donor envelope, thus producing a closer binary or a
merger. We suggest instead that because mass transfer is super-Eddington even
for non-compact companions, a wide range of systems avoid this type of CE
phase. The accretion energy released in the rapid mass transfer phase unbinds a
significant fraction of the giant's envelope, reducing the tendency to
dynamical instability and merging. We show that our physical picture accounts
for the success of empirical parametrizations of the outcomes of assumed CE
phases.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2006 18:45:38 GMT""}]","2008-11-26"
"astro-ph/0612252","Anna L. Watts","Anna L. Watts (MPA) & Tod E. Strohmayer (NASA GSFC)","Neutron star oscillations and QPOs during magnetar flares","Proceedings of the 2006 Beijing COSPAR assembly, to appear in
  Advances in Space Research. Corrected minor error in gravitational wave
  search section","Adv.SpaceRes.40:1446-1452,2007","10.1016/j.asr.2006.12.021",,"astro-ph",,"  The high frequency oscillations discovered in the tails of giant flares from
two magnetars are thought to be the first direct detections of seismic
vibrations from neutron stars. The possibility of starquakes associated with
the giant flares triggering global vibrations opens up the prospect of using
seismology to study the interior structure and composition of neutron stars.
This is a major breakthrough in the study of the nature of matter under
conditions of extreme pressure. In this paper we provide an up to date summary
of the observations and the theoretical framework, including a brief discussion
of gravitational wave searches for the QPOs. We summarize the status of
alternative non-seismic mechanisms, and give a critique of a recent paper by
Levin that argued against seismic vibrations as a viable mechanism. We conclude
with an overview of current results using the seismological technique that
constrain parameters such as the equation of state and crust structure.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2006 18:56:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 09:53:22 GMT""}]","2008-11-26"
"astro-ph/0612253","R. B. Metcalf","R. Benton Metcalf and Joseph Silk","New Constraints on Macroscopic Compact Objects as a Dark Matter
  Candidate from Gravitational Lensing of Type Ia Supernovae","4 pages, 1 figure","Phys.Rev.Lett.98:071302,2007; Phys.Rev.Lett.98:099903,2007","10.1103/PhysRevLett.98.071302 10.1103/PhysRevLett.98.099903",,"astro-ph",,"  We use the distribution, and particularly the skewness, of high redshift type
Ia supernovae brightnesses relative to the low redshift sample to constrain the
density of macroscopic compact objects (MCOs) in the universe. The data favors
dark matter made of microscopic particles (such as the LSP) at 89% confidence.
Future data will greatly improve this limit. This constraint is valid for a
range in MCO mass from 10^-2 Msun to 10^10 Msun. Combined with other
constraints, MCOs larger than one tenth the mass of Earth (~ 10^-7 Msun) can be
eliminated as the sole constituent of dark matter.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2006 21:14:55 GMT""}]","2008-11-26"
"astro-ph/0612254","Jarrett Johnson","Jarrett L. Johnson, Thomas H. Greif, Volker Bromm","Local radiative feedback in the formation of the first protogalaxies","29 pages, 7 figures; ApJ in press","Astrophys.J.665:85-95,2007","10.1086/519212",,"astro-ph",,"  The formation of the first galaxies is influenced by the radiative feedback
from the first generations of stars. This feedback is manisfested by the
heating and ionization of the gas which lies within the H II regions
surrounding the first stars, as well as by the photodissociation of hydrogen
molecules within the larger Lyman-Werner (LW) bubbles that surround these
sources. Using a ray-tracing method in three-dimensional cosmological
simulations, we self-consistently track the formation of, and radiative
feedback from, individual stars in the course of the formation of a
protogalaxy. We compute in detail the H II regions of each of these sources, as
well as the regions affected by their molecule-dissociating radiation. We
follow the thermal, chemical, and dynamical evolution of the primordial gas, as
it becomes incorporated into the protogalaxy. While the IGM is, in general,
optically thick to LW photons only over physical distances of > 30 kpc at
redshifts z < 20, the high molecule fraction that is built up in relic H II
regions and their increasing volume-filling fraction renders even the local IGM
optically thick to LW photons over physical distances of the order of a few
kiloparsecs. We find that efficient accretion onto Population III relic black
holes may occur after ~ 60 Myr from the time of their formation, by which time
the photo-heated relic H II region gas can cool and re-collapse into the 10^6
M_solar minihalo which hosts the black hole. Also, Pop II.5 stars, postulated
to have masses of the order of 10 M_solar, can likely form from this
re-collapsing relic H II region gas. Overall, we find that the local radiative
feedback from the first generations of stars suppresses the star formation rate
by only a factor of, at most, a few.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2006 21:47:26 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 22:51:54 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2007 19:35:30 GMT""}]","2010-11-05"
"astro-ph/0612255","Argyro Tasitsiomi","Argyro Tasitsiomi (Princeton University)","Modeling the galaxy/light-mass connection with cosmological simulations","proceedings of the 6th International Workshop on The Identification
  of Dark Matter, 11 - 16 September 2006, Rhodes Island, Greece; to be
  published by World Scientific",,"10.1142/9789812770288_0079",,"astro-ph",,"  I review some results on the galaxy/light-mass connection obtained by
dissipationless simulations in combination with a simple, non-parametric model
to connect halo circular velocity to the luminosity of the galaxy they would
host. I focus on the galaxy-mass correlation and mass-to-light ratios obtained
from galaxy up to cluster scales. The predictions of this simple scheme are
shown to be in very good agreement with SDSS observations.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2006 23:14:10 GMT""}]","2016-11-09"
"astro-ph/0612257","Richard I. Davies","R.I.Davies","A method to remove residual OH emission from near infrared spectra","MNRAS, accepted; 8 pages, with 8 figures","Mon.Not.Roy.Astron.Soc.375:1099-1105,2007","10.1111/j.1365-2966.2006.11383.x",,"astro-ph",,"  I present a technique to remove the residual OH airglow emission from near
infrared spectra. Historically, the need to subtract out the strong and
variable OH airglow emission lines from 1-2.5um spectra has imposed severe
restrictions on observational strategy. For integral field spectroscopy, where
the field of view is limited, the standard technique is to observe blank sky
frames at regular intervals. However, even this does not usually provide
sufficient compensation if individual exposure times are longer than 2-3minutes
due to (1) changes in the absolute flux of the OH lines, (2) variations in flux
among the individual OH lines, and (3) effects of instrumental flexure which
can lead to `P-Cygni' type residuals. The data processing method presented here
takes all of these effects into account and serendipitously also improves
background subtraction between the OH lines. It allows one, in principle, to
use sky frames taken hours or days previously so that observations can be
performed in a quasi-stare mode. As a result, the observing efficiency (i.e.
fraction of time spent on a source) at the telescope can be dramatically
increased.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 01:08:07 GMT""}]","2008-11-26"
"astro-ph/0612258","David Rafferty","D. A. Rafferty (Ohio U.), B. R. McNamara (U. Waterloo), P. E. J.
  Nulsen (CfA), M. W. Wise (U. Amsterdam)","The Growth of Black Holes and Bulges at the Cores of Cooling Flows","3 pages, 4 figures, to appear in the proceedings of ""Heating vs.
  Cooling in Galaxies and Clusters of Galaxies,"" edited by H. Boehringer, P.
  Schuecker, G. W. Pratt, and A. Finoguenov",,"10.1007/978-3-540-73484-0_23",,"astro-ph",,"  Central cluster galaxies (cDs) in cooling flows are growing rapidly through
gas accretion and star formation. At the same time, AGN outbursts fueled by
accretion onto supermassive black holes are generating X-ray cavity systems and
driving outflows that exceed those in powerful quasars. We show that the
resulting bulge and black hole growth follows a trend that is roughly
consistent with the slope of the local (Magorrian) relation between bulge and
black hole mass for nearby quiescent ellipticals. However, a large scatter
suggests that cD bulges and black holes do not always grow in lock-step. New
measurements made with XMM, Chandra, and FUSE of the condensation rates in
cooling flows are now approaching or are comparable to the star formation
rates, alleviating the need for an invisible sink of cold matter. We show that
the remaining radiation losses can be offset by AGN outbursts in more than half
of the systems in our sample, indicating that the level of cooling and star
formation is regulated by AGN feedback.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 01:49:22 GMT""}]","2015-06-24"
"astro-ph/0612259","Chris Brook","Chris B. Brook, Daisuke Kawata, Evan Scannapieco, Hugo Martel, and
  Brad K. Gibson","The Spatial Distribution of the Galactic First Stars II: SPH Approach","Accepted by ApJ. Emulate ApJ style","Astrophys.J.661:10-18,2007","10.1086/511514",,"astro-ph",,"  We use cosmological, chemo-dynamical, smoothed particle hydrodynamical
simulations of Milky-Way-analogue galaxies to find the expected present-day
distributions of both metal-free stars that formed from primordial gas and the
oldest star populations. We find that metal-free stars continue to form until
z~4 in halos that are chemically isolated and located far away from the biggest
progenitor of the final system. As a result, if the Population III initial mass
function allows stars with low enough mass to survive until z=0 (< 0.8 Msol),
they would be distributed throughout the Galactic halo. On the other hand, the
oldest stars form in halos that collapsed close to the highest density peak of
the final system, and at z=0 they are located preferentially in the central
region of the Galaxy, i.e., in the bulge. According to our models, these trends
are not sensitive to the merger histories of the disk galaxies or the
implementation of supernova feedback. Furthermore, these full hydrodynamics
results are consistent with our N-body results in Paper I, and lend further
weight to the conclusion that surveys of low-metallicity stars in the Galactic
halo can be used to directly constrain the properties of primordial stars. In
particular, they suggest that the current lack of detections of metal-free
stars implies that their lifetimes were shorter than a Hubble time, placing
constraints on the metal-free initial mass function.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 03:19:59 GMT""}]","2011-02-11"
