"cond-mat/0611020","Holger Fehske","H. Fehske and S. A. Trugman","Numerical solution of the Holstein polaron problem","69 pages, 36 figures, revised version to be published in Polarons in
  Advanced Materials, Ed. A. S. Alexandrov (Canopus/Springer Publishing,
  Bristol) (2007)","H. Fehske and S. A. Trugman, in Polarons in Advanced Materials
  edited by A. S. Alexandrov, Springer Series in Material Sciences 103 pp.
  393-461, Springer Verlag, Dordrecht (2007).","10.1007/978-1-4020-6348-0_10",,"cond-mat.str-el",,"  We performed an extensive numerical analysis of the Holstein model. Combining
variational Lanczos diagonalisation, density matrix renormalisation group,
kernel polynomial expansion, and cluster perturbation theory techniques we
solved for properties of the Holstein polaron and bipolaron problems. Numerical
solution of the Holstein model means that we determined the ground-state and
low-lying excited states with arbitrary precision in the thermodynamic limit
for any dimension. Moreover, we calculated the spectral properties (e.g.
photoemission and phonon spectra), optical response and thermal transport, as
well as the dynamics of polaron formation. Our approach takes into account the
full quantum dynamics of the electrons and phonons and yields unbiased results
for all electron-phonon interaction strengths and phonon frequencies, but is of
particular value in the intermediate-coupling regime, where perturbation
theories and other analytical techniques fail.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 17:24:22 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jun 2007 08:10:30 GMT""}]","2015-06-25"
"cond-mat/0611021","Markus Mueller","Markus Mueller, Sergey Pankov","Mean field theory for the three-dimensional Coulomb glass","29 pages, 18 figures; version accepted to Phys. Rev. B, a few minor
  additions","Phys. Rev. B 75, 144201 (2007)","10.1103/PhysRevB.75.144201",,"cond-mat.dis-nn cond-mat.str-el",,"  We study the low temperature phase of the 3D Coulomb glass within a mean
field approach which reduces the full problem to an effective single site model
with a non-trivial replica structure. We predict a finite glass transition
temperature $T_c$, and a glassy low temperature phase characterized by
permanent criticality. The latter is shown to assure the saturation of the
Efros-Shklovskii Coulomb gap in the density of states. We find this pseudogap
to be universal due to a fixed point in Parisi's flow equations. The latter is
given a physical interpretation in terms of a dynamical self-similarity of the
system in the long time limit, shedding new light on the concept of effective
temperature. From the low temperature solution we infer properties of the
hierarchical energy landscape, which we use to make predictions about the
master function governing the aging in relaxation experiments.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 17:34:13 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 20:37:34 GMT""}]","2007-06-13"
"cond-mat/0611022","Leo Radzihovsky","V. Gurarie, L. Radzihovsky","Resonantly-paired fermionic superfluids","71 pgs, 28 eps figures","Annals of Physics 322 (2007) 2-119","10.1016/j.aop.2006.10.009",,"cond-mat.supr-con",,"  We present a theory of a degenerate atomic Fermi gas, interacting through a
narrow Feshbach resonance, whose position and therefore strength can be tuned
experimentally, as demonstrated recently in ultracold trapped atomic gases. The
distinguishing feature of the theory is that its accuracy is controlled by a
dimensionless parameter proportional to the ratio of the width of the resonance
to Fermi energy. The theory is therefore quantitatively accurate for a narrow
Feshbach resonance. In the case of a narrow s-wave resonance, our analysis
leads to a quantitative description of the crossover between a weakly-paired
BCS superconductor of overlapping Cooper pairs and a strongly-paired molecular
Bose-Einstein condensate of diatomic molecules. In the case of pairing via a
p-wave resonance, that we show is always narrow for a sufficiently low density,
we predict a detuning-temperature phase diagram, that in the course of a
BCS-BEC crossover can exhibit a host of thermodynamically-distinct phases
separated by quantum and classical phase transitions. For an intermediate
strength of the dipolar anisotropy, the system exhibits a p_x + i p_y paired
superfluidity that undergoes a topological phase transition between a
weakly-coupled gapless ground state at large positive detuning and a
strongly-paired fully-gapped molecular superfluid for a negative detuning. In
two dimensions the former state is characterized by a Pfaffian ground state
exhibiting topological order and non-Abelian vortex excitations familiar from
fractional quantum Hall systems.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 20:56:55 GMT""}]","2007-05-23"
"cond-mat/0611023","Alan Bray","Alan J. Bray, David S. Dean","The statistics of critical points of Gaussian fields on
  large-dimensional spaces","5 pages",,"10.1103/PhysRevLett.98.150201",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We calculate the average number of critical points of a Gaussian field on a
high-dimensional space as a function of their energy and their index. Our
results give a complete picture of the organization of critical points and are
of relevance to glassy and disordered systems, and to landscape scenarios
coming from the anthropic approach to string theory.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 17:55:45 GMT""}]","2013-05-29"
"cond-mat/0611024","Pedro Reis","Pedro M. Reis, Rohit A. Ingale and Mark D. Shattuck","Universal velocity distributions in an experimental granular fluid","13 pages, 15 figures, with minor corrections, submitted to Phys. Rev.
  E",,"10.1103/PhysRevE.75.051311",,"cond-mat.soft cond-mat.stat-mech",,"  We present experimental results on the velocity statistics of a uniformly
heated granular fluid, in a quasi-2D configuration. We find the base state, as
measured by the single particle velocity distribution $f(c)$, to be universal
over a wide range of filling fractions and only weakly dependent on all other
system parameters. There is a consistent overpopulation in the distribution's
tails, which scale as $f\propto\exp(\mathrm{const.}\times c^{-3/2})$. More
importantly, the high probability central region of $f(c)$, at low velocities,
deviates from a Maxwell-Boltzmann by a second order Sonine polynomial with a
single adjustable parameter, in agreement with recent theoretical analysis of
inelastic hard spheres driven by a stochastic thermostat. To our knowledge,
this is the first time that Sonine deviations have been measured in an
experimental system.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 18:02:28 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 10:09:30 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2006 13:39:15 GMT""}]","2009-11-11"
"cond-mat/0611025","J. S. Langer","Eran Bouchbinder, J. S. Langer, and Itamar Procaccia","Athermal Shear-Transformation-Zone Theory of Amorphous Plastic
  Deformation I: Basic Principles","7 pages, 2 figures; first of a two-part series",,"10.1103/PhysRevE.75.036107",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We develop an athermal version of the shear-transformation-zone (STZ) theory
of amorphous plasticity in materials where thermal activation of irreversible
molecular rearrangements is negligible or nonexistent. In many respects, this
theory has broader applicability and yet is simpler than its thermal
predecessors. For example, it needs no special effort to assure consistency
with the laws of thermodynamics, and the interpretation of yielding as an
exchange of dynamic stability between jammed and flowing states is clearer than
before. The athermal theory presented here incorporates an explicit
distribution of STZ transition thresholds. Although this theory contains no
conventional thermal fluctuations, the concept of an effective temperature is
essential for understanding how the STZ density is related to the state of
disorder of the system.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 18:29:07 GMT""}]","2013-05-29"
"cond-mat/0611026","J. S. Langer","Eran Bouchbinder, J. S. Langer, and Itamar Procaccia","Athermal Shear-Transformation-Zone Theory of Amorphous Plastic
  Deformation II: Analysis of Simulated Amorphous Silicon","10 pages, 7 figures, second of a two-part series. Reorganized paper
  with no substantial changes in content",,"10.1103/PhysRevE.75.036108",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  In the preceding paper, we developed an athermal shear-transformation-zone
(STZ) theory of amorphous plasticity. Here we use this theory in an analysis of
numerical simulations of plasticity in amorphous silicon by Demkowicz and Argon
(DA). In addition to bulk mechanical properties, those authors observed
internal features of their deforming system that challenge our theory in
important ways. We propose a quasithermodynamic interpretation of their
observations in which the effective disorder temperature, generated by
mechanical deformation well below the glass temperature, governs the behavior
of other state variables that fall in and out of equilibrium with it. Our
analysis points to a limitation of either the step-strain procedure used by DA
in their simulations, or the STZ theory in its ability to describe rapid
transients in stress-strain curves, or perhaps to both. Once we allow for this
limitation, we are able to bring our theoretical predictions into accurate
agreement with the simulations.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 18:53:19 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jan 2007 18:35:52 GMT""}]","2013-05-29"
"cond-mat/0611027","Jean-Marc Beaujour","J-M. L. Beaujour, W. Chen, K. Krycka, C-C. Kao, J. Z. Sun and A. D.
  Kent","Ferromagnetic resonance study of sputtered Co|Ni multilayers","18 pages, 13 figures","Eur. Phys. J. B (2007)","10.1140/epjb/e2007-00071-1",,"cond-mat.mes-hall",,"  We report on room temperature ferromagnetic resonance (FMR) studies of [$t$
Co$|2t$ Ni]$\times$N sputtered films, where $0.1 \leq t \leq 0.6$ nm. Two
series of films were investigated: films with same number of Co$|$Ni bilayer
repeats (N=12), and samples in which the overall magnetic layer thickness is
kept constant at 3.6 nm (N=1.2/$t$). The FMR measurements were conducted with a
high frequency broadband coplanar waveguide up to 50 GHz using a flip-chip
method. The resonance field and the full width at half maximum were measured as
a function of frequency for the field in-plane and field normal to the plane,
and as a function of angle to the plane for several frequencies. For both sets
of films, we find evidence for the presence of first and second order
anisotropy constants, $K_1$ and $K_2$. The anisotropy constants are strongly
dependent on the thickness $t$, and to a lesser extent on the total thickness
of the magnetic multilayer. The Land\'e g-factor increases with decreasing $t$
and is practically independent of the multilayer thickness. The magnetic
damping parameter $\alpha$, estimated from the linear dependence of the
linewidth, $\triangle H$, on frequency, in the field in-plane geometry,
increases with decreasing $t$. This behaviour is attributed to an enhancement
of spin-orbit interactions with $t$ decreasing and in thinner films, to a
spin-pumping contribution to the damping.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 19:48:25 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 23:14:52 GMT""}]","2007-07-10"
"cond-mat/0611028","Igor E. Mazets","I.E. Mazets and G. Kurizki","Modification of scattering lengths via magnetic dipole-dipole
  interactions","revtex, 4 pages, 3 figures",,"10.1103/PhysRevLett.98.140401",,"cond-mat.stat-mech physics.atom-ph quant-ph",,"  We propose a new mechanism for tuning an atomic s-wave scattering length. The
effect is caused by virtual transitions between different Zeeman sublevels via
magnetic dipole-dipole interactions. These transitions give rise to an
effective potential, which, in contrast to standard magnetic interactions, has
an isotropic component and thus affects s-wave collisions. Our numerical
analysis shows that for chromium-50 the scattering length can be modified up to
15 %.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 19:48:32 GMT""}]","2015-06-25"
"cond-mat/0611029","Mikhail Titov","M. Titov","Impurity-assisted tunneling in graphene","6 pages, 3 figures, final version, typos corrected, references added","Europhys. Lett. 79, 17004 (2007)","10.1209/0295-5075/79/17004",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The electric conductance of a strip of undoped graphene increases in the
presence of a disorder potential, which is smooth on atomic scales. The
phenomenon is attributed to impurity-assisted resonant tunneling of massless
Dirac fermions. Employing the transfer matrix approach we demonstrate the
resonant character of the conductivity enhancement in the presence of a single
impurity. We also calculate the two-terminal conductivity for the model with
one-dimensional fluctuations of disorder potential by a mapping onto a problem
of Anderson localization.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 20:11:30 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 21:19:14 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jan 2007 09:02:32 GMT""},{""version"":""v4"",""created"":""Tue, 27 Mar 2007 16:56:34 GMT""},{""version"":""v5"",""created"":""Mon, 7 May 2007 18:18:28 GMT""}]","2007-06-13"
"cond-mat/0611030","Andrey Zheludev","A. Zheludev, T. Masuda, G. Dhalenne, A. Revcolevschi, C. Frost and T.
  Perring","Scaling of dynamic spin correlations in BaCu2SiGeO7","6 pages 7 figures",,"10.1103/PhysRevB.75.054409",,"cond-mat.str-el",,"  The magnetic dynamic structure factor of the one-dimensional S = 1/2 chain
system BaCu2(Si0.5Ge0.5)2O7 is studied in a wide range of energy transfers and
temperatures. Contrary to previous erroneous reports [T. Masuda et al., Phys.
Rev. Lett. 93, 077206 (2004)], the scaling properties observed in the range
0.5-25 meV are found to be fully consistent with expectations for a Luttinger
spin liquid. At higher energies, a breakdown of scaling laws is observed and
attributed to lattice effects. The results are complementary to those found in
literature for other S = 1/2-chain compounds, such as KCuF3 and Cu-benzoate.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 21:16:18 GMT""}]","2015-06-25"
"cond-mat/0611031","Michael Levin","Michael Levin and Xiao-Gang Wen","A mean field approach for string condensed states","10 pages + appendix, 15 figures","Phys. Rev. B 75, 075116 (2007)","10.1103/PhysRevB.75.075116",,"cond-mat.str-el",,"  We describe a mean field technique for quantum string (or dimer) models.
Unlike traditional mean field approaches, the method is general enough to
include string condensed phases in addition to the usual symmetry breaking
phases. Thus, it can be used to study phases and phases transitions beyond
Landau's symmetry breaking paradigm. We demonstrate the technique with a simple
example: the spin-1 XXZ model on the Kagome lattice. The mean field calculation
predicts a number of phases and phase transitions, including a z=2 deconfined
quantum critical point.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 21:18:47 GMT""}]","2009-11-11"
"cond-mat/0611032","Michael Fischbein","M.D. Fischbein and M. Drndic","Fabrication of Metal Nanoscale Devices on Insulating Membranes by
  High-Resolution Atom Ablation","21 pages, 10 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Transmission electron beams (TEBs) have long been used to study and
manipulate materials at nanometer scales. In the late 1970's, Cherns
demonstrated surface pitting in Au films upon exposure to a 1MeV TEB and
observed crystal dislocations in quartz. Soon after, electron beam irradiation
was used to drill nanoholes and lines in NaCl crystals, alumina sheets, CaF2
and MgO. More recent examples include the drilling of nanoholes in silicon,
stainless steel, and in Si3N4 and SiO2 membranes. In this Letter we demonstrate
a new and highly flexible application of TEB-based fabrication to produce
intricate metal geometries and fully integrated devices, with sub-10 nm
features, on silicon nitride membranes. Arbitrary metal patterns may be ""carved
out"" with sub-nanometer accuracy by ablating evaporated (Al, Ni, Cr, Ag, Au)
metal films with the ~ 0.5 nm diameter beam of a high resolution transmission
electron microscope. In situ imaging of the ablation action allows for
real-time feedback control. Specific examples presented here include nanorings,
nanowires with tailored curvatures and multi-terminal devices with nanoislands
or nanoholes between the terminals. Importantly, these nanostructures are
fabricated at precise locations on a chip and seamlessly integrated into
large-scale circuitry. The combination of high resolution, geometrical control
and yield make this fabrication method rather unique and highly attractive for
many applications including nanoelectronics and molecular translocation.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 21:21:11 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 22:17:34 GMT""}]","2007-05-23"
"cond-mat/0611033","Ping Wang","P. Wang, C. Song and H. A. Makse","Scaling of fluctuations in a colloidal glass","7 pages, 5 figures",,,,"cond-mat.soft",,"  We report experimental measurements of particle dynamics in a colloidal glass
in order to understand the dynamical heterogeneities associated with the
cooperative motion of the particles in the glassy regime. We study the local
and global fluctuation of correlation and response functions in an aging
colloidal glass. The observables display universal scaling behavior following a
modified power-law, with a plateau dominating the less heterogeneous short-time
regime and a power-law tail dominating the highly heterogeneous long-time
regime.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 22:29:39 GMT""}]","2007-05-23"
"cond-mat/0611034","Ying Ran","Ying Ran, Xiao-Gang Wen","Dichotomy in underdoped high $T_c$ superconductors and spinon-dopon
  approach to $t$-$t'$-$t''$-$J$ model","19 pages, 18 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  We studied underdoped high $T_c$ superconductors using a spinon-dopon
approach (or doped-carrier approach) to $t$-$t'$-$t''$-$J$ model, where spinon
carries spin and dopon carries both spin and charge. In this approach, the
mixing of spinon and dopon describes superconductivity. We found that a
nonuniform mixing in $k$-space is most effective in lowering the $t'$ and $t''$
hopping energy. We showed that at mean-field level, the mixing is proportional
to quasiparticle spectral weight $Z_-$. We also found a simple monte-carlo
algorithm to calculate $Z_{-}$ from the projected spinon-dopon wavefunction,
which confirms the mean-field result. Thus the non-uniform mixing caused by
$t'$ and $t""$ explains the different electron spectral weights near the nodal
and anti-nodal points ({\it i.e.} the dichotomy) observed in underdoped high
$T_c$ superconductors. For hole-doped sample, we found that $Z$ is enhanced in
the nodal region and suppressed in the anti-nodal region. For electron doped
sample, the same approach leads to a suppressed $Z$ in the nodal region and
enhanced in the anti-nodal region, in agreement with experimental observations.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 15:39:51 GMT""}]","2007-05-23"
"cond-mat/0611035","Massimiliano Ignaccolo","Simone Bianco, Elvis Geneston, Paolo Grigolini, Massimiliano Ignaccolo","Renewal Aging as Emerging Property of Phase Synchronization","4 pages 5 figures",,,,"cond-mat.stat-mech",,"  In this letter we examine a model recently proposed to produce phase
synchronization [K. Wood et al, Phys. Rev. Lett. 96, 145701 (2006)] and we show
that the onset to synchronization corresponds to the emergence of an
intermittent process that is non-Poisson and renewal at the same time. We argue
that this makes the model appropriate for the physics of blinking quantum dots,
and the dynamics of human brain as well.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 23:26:50 GMT""}]","2007-05-23"
"cond-mat/0611036","Li-Min Wang","L. M. Wang. Jyh-Iuan Wu, and Y.-K. Kuo","Effects of Ru substitution for Mn on La0.7Sr0.3MnO3 perovskites",,,,,"cond-mat.str-el",,"  We report the investigations of crystal structure, electrical resistivity,
magnetization, specific heat, thermal conductivity, and thermoelectric power
(TEP) on La0.7Sr0.3(Mn1-xRux)O3 (LSMRO) compounds with x = 0 to 0.90. From the
analyses of crystal structure and magnetization measurements, it is inferred
that Ru should have a mixed valence of Ru3+ and Ru4+ for LSMRO with low level
of Ru substitution, and an additional mixed valence of Ru4+ and Ru5+ with
higher Ru substitution. It is found that all measured physical properties
undergo pronounced anomalies due to the ferromagnetic-paramagnetic phase
transition, and the observed transport properties of LSMRO can be reasonably
understood from the viewpoint of polaronic transport. The Curie temperatures TC
determined from the magnetization measurements are consistently higher than
those of the metal-insulator transitions TMI determined from the transport
measurements. By replacing Mn with Ru, both TC and TMI decrease concurrently
and the studied materials are driven toward the insulating phase with larger
value of x. It is also found that the entropy change during the phase
transition is reduced with more Ru substitution. These observations indicate
that the existence of Ru has the effect of weakening the ferromagnetism and
metallicity of the LSMRO perovskites.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 00:03:14 GMT""}]","2007-05-23"
"cond-mat/0611037","Tsutomu Momoi","Tsutomu Momoi and Nic Shannon","Nematic order in the multiple-spin exchange model on the triangular
  lattice","5 pages, 3 figures, Proceedings of QSS04","Prog. Theor. Phys. Suppl. 159, 72 (2005)","10.1143/PTPS.159.72",,"cond-mat.str-el",,"  We discuss the possibility of finding n-type nematic order in the vicinity of
a FM phase in the multiple--spin exchange model on the triangular lattice. We
study this problem both from S=\infty (classical) and S=1/2 (quantum) limits.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 02:09:19 GMT""}]","2009-11-11"
"cond-mat/0611038","Chul-Ho Lee","C. H. Lee, I. Hase, H. Sugawara, H. Yoshizawa, and H. Sato","Low-lying optical phonon modes in the filled skutterudite CeRu4Sb12","4pages, 5 figures, J. Phys. Soc. Jpn. (2006) in press",,"10.1143/JPSJ.75.123602",,"cond-mat.str-el",,"  The phonon dynamics of filled skutterudite CeRu4Sb12 have been studied at
room temperature by inelastic neutron scattering. Optical phonons associated
with a large vibration of Ce atoms are observed at a relatively low energy of E
= 6 meV, and show anticrossing behavior with acoustic phonons. We propose that
the origin of the low lattice thermal conductivity in filled skutterudites can
be attributed to intensive Umklapp scattering originating from low-lying
optical phonons. By an analysis based on a Born-von Karman force model, the
longitudinal force constants of the nearest Ce-Sb and Ce-Ru pairs are estimated
to be 0.025 mdyn/A, while that of the nearest Ru-Sb pair is estimated to be 1.4
mdyn/A, indicating that the Ce atoms are bound very weakly to the surrounding
rigid RuSb6-octahedron cages.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 05:02:47 GMT""}]","2015-06-25"
"cond-mat/0611039","Jun Xu","Jun Xu, H. R. Ma","Density of states of a two dimensional XY model from Wang-Landau
  algorithm","11 pages, 7figures","Phys.Rev.E75:041115,2007","10.1103/PhysRevE.75.041115",,"cond-mat.stat-mech",,"  Using Wang-landau algorithm combined with analytic method, the density of
states of two dimensional XY model on square lattices of sizes $16\times16$,
$24\times24$ and $32\times32$ is accurately calculated. Thermodynamic
quantities, such as internal energy, free energy, entropy and specific heat are
obtained from the resulted density of states by numerical integration. From the
entropy curve symptoms of phase transition is observed. A general method of
calculation of the density of states of continuous models by simulation
combined with analytical method is proposed.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 03:09:43 GMT""}]","2010-03-16"
"cond-mat/0611040","Giovanni Fanchini","Giovanni Fanchini, Husnu Emrah Unalan and Manish Chhowalla","Electric field dependence of Raman-active modes in single-wall carbon
  nanotube thin films","17 pages, 4 figures",,"10.1021/nl062418m",,"cond-mat.mtrl-sci",,"  We report on electrical Raman measurements in transparent and conducting
single-wall carbon nanotube (SWNT) thin films. Application of external electric
field results in downshifts of the D and G modes and in reduction of their
intensity. The intensities of the radial breathing modes increase with electric
field in metallic SWNTs, while decreasing in semiconducting SWNTs. A model
explaining the phenomenon in terms of both direct and indirect (Joule heating)
effects of the field is proposed. Our work rules out the elimination of large
amounts of metallic SWNTs in thin film transistors using high field pulses. Our
results support the existence of Kohn anomalies in the Raman-active optical
branches of metallic graphitic materials [Phys. Rev. Lett. 93 (2004) 185503].
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 03:33:21 GMT""}]","2015-06-25"
"cond-mat/0611041","Torsten Rudolf","T. Rudolf, Ch. Kant, F. Mayr, J. Hemberger, V. Tsurkan, A. Loidl","Spin-phonon coupling in ZnCr2Se4","5 pages, 4 figures","Phys. Rev. B 75, 052410 (2007)","10.1103/PhysRevB.75.052410",,"cond-mat.str-el",,"  Spin-phonon coupling and magnetodielectric effects of ZnCr2Se4 were
investigated by means of infrared (IR) spectroscopy as a function of
temperature and magnetic field. ZnCr2Se4 is dominated by ferromagnetic exchange
but undergoes antiferromagnetic order at T = 21 K. In the magnetically ordered
phase the low-frequency IR active phonon splits, indicating strong dynamic
anisotropy via magnetic exchange interactions. Antiferromagnetic order and
concomitantly the phonon splitting is wiped out by external magnetic fields.
Hence, ZnCr2Se4 is a prominent example of a spin-driven Jahn-Teller effect
which can be fully suppressed in external magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 15:20:37 GMT""}]","2007-07-05"
"cond-mat/0611042","Muneaki Hase","Muneaki Hase, Jure Demsar, Masahiro Kitajima","Photoinduced Fano-resonance of coherent phonons in zinc","5 pages, 3 figures, to be published in Physical Review B","Phys. Rev. B, Vol. 74, 212301 (2006)","10.1103/PhysRevB.74.212301",,"cond-mat.str-el cond-mat.other",,"  Utilizing femtosecond optical pump-probe technique, we have studied transient
Fano-resonance in zinc. At high excitation levels the Fourier spectrum of the
coherent E$_{2g}$ phonon exhibits strongly asymmetric line shape, which is well
modeled by the Fano function. The Fano parameter (1/Q) was found to be strongly
excitation fluence dependent while depending weakly on the initial lattice
temperature. We attribute the origin of the Fano-resonance to the coupling of
coherent phonon to the electronic continuum, with their transition
probabilities strongly renormalized in the vicinity of the photoinduced
structural transition.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 07:34:04 GMT""}]","2007-05-23"
"cond-mat/0611043","Franck Laloe","Franck Lalo\""e (LKB - Lhomond)","Bose-Einstein condensates and quantum non-locality","contribution to the workshop ""Beyond que quantum"", at the Lorentz
  Institute (Leiden, Netherlands) in may 2006",,"10.1142/9789812771186_0003",,"cond-mat.other quant-ph",,"  The EPR argument points to the existence of additional variables that are
necessary to complete standard quantum theory. It was dismissed by Bohr because
it attributes physical reality to isolated microscopic systems, independently
of the macroscopic measurement apparatus. Here, we transpose the EPR argument
to macroscopic systems, assuming that they are in spatially extended Fock spin
states and subject to spin measurements in remote regions of space. Bohr's
refutation of the EPR argument does not seem to apply in this case, since the
difference of scale between the microscopic measured system and the macroscopic
measuring apparatus can no longer be invoked.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 07:40:48 GMT""}]","2017-08-23"
"cond-mat/0611044","Tullio Scopigno","Federico Gorelli, Mario Santoro, Tullio Scopigno, Michael Krisch,
  Giancarlo Ruocco","Liquid-like behavior of supercritical fluids","4 pages, 3 figures, accepted by Phys. Rev. Lett",,"10.1103/PhysRevLett.97.245702",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The high frequency dynamics of fluid oxygen have been investigated by
Inelastic X-ray Scattering. In spite of the markedly supercritical conditions
($T\approx 2 T_c$, $P>10^2 P_c$), the sound velocity exceeds the hydrodynamic
value of about 20%, a feature which is the fingerprint of liquid-like dynamics.
The comparison of the present results with literature data obtained in several
fluids allow us to identify the extrapolation of the liquid vapor-coexistence
line in the ($P/P_c$, $T/T_c$) plane as the relevant edge between liquid- and
gas-like dynamics. More interestingly, this extrapolation is very close to the
non metal-metal transition in hot dense fluids, at pressure and temperature
values as obtained by shock wave experiments. This result points to the
existence of a connection between structural modifications and transport
properties in dense fluids.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 08:44:44 GMT""}]","2009-11-11"
"cond-mat/0611045","Jean Francois Guillemoles","Jean Francois Guillemoles (IRDEP), Gavin Conibeer, Martin Green","Phononic engineering with nanostructures for hot carrier solar cells",,"proceedings of the 15th PVSEC, 2005, Shanghai, Chine (01/10/2005)",,,"cond-mat.mtrl-sci",,"  Hot Carrier solar cells have long been recognized as an attractive contender
in the search for high efficiency photovoltaic devices but their fabrication
requires solution of two important material challenges: finding materials with
drastically reduced carrier cooling rates and realization of selective energy
contacts to extract the photogenerated carriers. This paper is concerned with
the problem of absorber phononic engineering to reduce carrier cooling rates.
The physics of carrier cooling is explored and experimental data of other
authors are discussed with a view to assessing the potential of state-of-the
art nanostructured materials for PV conversion. A tentative initial calculation
based on the thermalisation in these nanostructures and assuming all other
aspects as ideal, gives 54% efficiency at 2500suns as compared to 54% for no
thermalisation at all. Phononic band gap engineering to further reduce carrier
cooling or bring down the threshold concentration is discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 09:01:03 GMT""}]","2007-05-23"
"cond-mat/0611046","Mikhail Volkov","M.V.Volkov and V.N.Ostrovsky","Exact results for state-to-state transition probabilities in the
  multistate Landau-Zener model by non-stationary perturbation theory","21 pages, 0 figures",,"10.1103/PhysRevA.75.022105",,"cond-mat.other",,"  Multistate generalizations of Landau-Zener model are studied by summing
entire series of perturbation theory. A new technique for analysis of the
series is developed. Analytical expressions for probabilities of survival at
the diabatic potential curves with extreme slope are proved. Degenerate
situations are considered when there are several potential curves with extreme
slope. New expressions for some state-to-state transition probabilities are
derived in degenerate cases.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 09:28:15 GMT""}]","2013-05-29"
"cond-mat/0611047","Stephan Duerr","N. Syassen, T. Volz, S. Teichmann, S. D\""urr, G. Rempe","Collisional decay of 87Rb Feshbach molecules at 1005.8 G",,"Phys. Rev. A 74, 062706 (2006)","10.1103/PhysRevA.74.062706",,"cond-mat.stat-mech",,"  We present measurements of the loss-rate coefficients K_am and K_mm caused by
inelastic atom-molecule and molecule-molecule collisions. A thermal cloud of
atomic 87Rb is prepared in an optical dipole trap. A magnetic field is ramped
across the Feshbach resonance at 1007.4 G. This associates atom pairs to
molecules. A measurement of the molecule loss at 1005.8 G yields K_am=2 10^-10
cm^3/s. Additionally, the atoms can be removed with blast light. In this case,
the measured molecule loss yields K_mm=3 10^-10 cm^3/s.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 09:32:27 GMT""}]","2007-05-23"
