"astro-ph/0611360","Diego F. Torres","Diego F. Torres, Eva Domingo-Santamaria","Collective effects of stellar winds and unidentified gamma-ray sources","Accepted for publication in Astrophysics and Space Science, as
  proceedings of ""The Multi-Messenger Approach to High-Energy Gamma-Ray
  Sources"", Barcelona, July 4-7, 2006; J. M. Paredes, O. Reimer, and D. F.
  Torres, editors","Astrophys.SpaceSci.309:345-350,2007","10.1007/s10509-007-9475-y",,"astro-ph",,"  We study collective wind configurations produced by a number of massive
stars, and obtain densities and expansion velocities of the stellar wind gas
that is to be target, in this model, of hadronic interactions. We study the
expected $\gamma$-ray emission from these regions, considering in an
approximate way the effect of cosmic ray modulation. We compute secondary
particle production (electrons from knock-on interactions and electrons and
positrons from charged pion decay), and solve the loss equation with
ionization, synchrotron, bremsstrahlung, inverse Compton, and expansion losses.
We provide examples where configurations can produce sources for GLAST
satellite, and the MAGIC, HESS, or VERITAS telescopes in non-uniform ways,
i.e., with or without the corresponding counterparts. We show that in all cases
we studied no EGRET source is expected.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2006 18:13:11 GMT""}]","2008-11-26"
"astro-ph/0611361","Alejandro Quintero","Alejandro D. Quintero, Andreas A. Berlind, MichaelR. Blanton, David W.
  Hogg","The asymmetric relations among galaxy color, structure, and environment","Submitted to ApJ",,,,"astro-ph",,"  We investigate the dependences of galaxy star-formation history and galaxy
morphology on environment, using color and H-alpha equivalent width as
star-formation history indicators, using concentration and central surface
brightness as morphological indicators, and using clustocentric distance as an
environment indicator. Clustocentric distance has the virtue that it can be
measured with very high precision over a large dynamic range. We find the
following asymmetry between morphological and star-formation history
parameters: star-formation history parameters relate directly to the
clustocentric distance while morphological parameters relate to the
clustocentric distance only indirectly through their relationships with
star-formation history. This asymmetry has important implications for the role
that environment plays in shaping galaxy properties and it places strong
constraints on theoretical models of galaxy formation. Current semi-analytic
models do not reproduce this effect.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2006 19:08:20 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 20:18:30 GMT""}]","2007-05-23"
"astro-ph/0611362","Diego F. Torres","Diego F. Torres, Shu Zhang, Olaf Reimer, Xavier Barcons, Amalia
  Corral, Valent\'i Bosch-Ramon, Josep M. Paredes, Gustavo E. Romero, Jin Lu
  Qu, Werner Collmar, Volker Sch\""onfelder, Yousaf Butt","INTEGRAL/XMM views on the MeV source GRO J1411-64","Accepted for publication in Astrophysics and Space Science, as
  proceedings of ""The Multi-Messenger Approach to High-Energy Gamma-Ray
  Sources"", Barcelona, July 4-7, 2006, J. M. Paredes, O. Reimer, and D. F.
  Torres, editors","Astrophys.SpaceSci.309:17-21,2007","10.1007/s10509-007-9479-7",,"astro-ph",,"  The COMPTEL unidentified source GRO J 1411-64 was observed by INTEGRAL and
XMM-Newton in 2005. The Circinus Galaxy is the only source detected within the
4$\sigma$ location error of GRO J1411-64, but in here excluded as the possible
counterpart. At soft X-rays, 22 reliable and statistically significant sources
(likelihood $> 10$) were extracted and analyzed from XMM-Newton data. Only one
of these sources, XMMU J141255.6 -635932, is spectrally compatible with GRO
J1411-64 although the fact the soft X-ray observations do not cover the full
extent of the COMPTEL source position uncertainty make an association hard to
quantify and thus risky. At the best location of the source, detections at hard
X-rays show only upper limits, which, together with MeV results obtained by
  COMPTEL suggest the existence of a peak in power output located somewhere
between 300-700 keV for the so-called low state. Such a spectrum resembles
those in blazars or microquasars, and might suggest at work by a similar
scenario.
  However, an analysis using a microquasar model consisting on a magnetized
conical jet filled with relativistic electrons, shows that it is hard to comply
with all observational constrains. This fact and the non-detection at hard
X-rays introduce an a-posteriori question mark upon the physical reality of
this source, what is discussed here.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2006 19:29:54 GMT""}]","2016-08-15"
"astro-ph/0611363","Sebastian F. Sanchez","S.F.Sanchez, N.Cardiel, M.Verheijen, D.Martin-Gordon, J.M.Vilchez,
  J.Alves","PPAK Integral Field Spectroscopy survey of the Orion Nebula: Data
  Release","13 pages, 8 figures, accepted for publishing in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20066620",,"astro-ph",,"  We present a low-resolution spectroscopic survey of the Orion nebula which
data we release for public use. In this article, we intend to show the possible
applications of this dataset analyzing some of the main properties of the
nebula. We perform an integral field spectroscopy mosaic of an area of ~5' X 6'
centered on the Trapezium region of the nebula, including the ionization front
to the south-east. The analysis of the line fluxes and line ratios of both the
individual and integrated spectra allowed us to determine the main
characteristics of the ionization throughtout the nebula.The final dataset
comprises 8182 individual spectra, which sample each one a circular area of
\~2.7"" diameter. The data can be downloaded as a single row-stacked spectra
fits file plus a position table or as an interpolated datacube with a final
sampling of 1.5""/pixel. The integrated spectrum across the field-of-view was
used to obtain the main integrated properties of the nebula, including the
electron density and temperature, the dust extinction, the Halpha integrated
flux (after correcting for dust reddening), and the main diagnostic line
ratios. The individual spectra were used to obtain line intensity maps of the
different detected lines. These maps were used to study the distribution of the
ionized hydrogen, the dust extinction, the electron density and temperature,
and the helium and oxygen abundance...
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2006 21:22:28 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 09:07:57 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jan 2007 11:15:58 GMT""}]","2009-11-11"
"astro-ph/0611364","Richard Dubois","R. Dubois","GLAST Status and Application to Microquasars","5 pages, 4 figures. Accepted for publication in the proceedings of VI
  Microquasar Workshop: Microquasars and Beyond, 18-22 September 2006, Como
  (Italy), ed: T. Belloni (2006)",,,,"astro-ph",,"  The Gamma-ray Large Area Space Telescope (GLAST) is a next generation high
energy gamma-ray observatory due for launch in Fall 2007. The primary
instrument is the Large Area Telescope (LAT), which will measure gamma-ray flux
and spectra from 20 MeV to > 300 GeV and is a successor to the highly
successful EGRET experiment on CGRO. The LAT will have better angular
resolution, greater effective area, wider field of view and broader energy
coverage than any previous experiment in this energy range. An overview of the
LAT instrument design and construction is presented which includes performance
estimates with particular emphasis on how these apply to strudies of
microquasars. The nature and quality of the data that will be provided by the
LAT is described with results from recent detailed simulations that illustrate
the potential of the LAT to observe gamma ray variability and spectra.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 00:38:05 GMT""}]","2009-09-29"
"astro-ph/0611365","Dave Besson","Dave Besson","Radiowave Neutrino Detection","ARENA06 Conference Summary Talk, Northumbria, UK (July 1, 2006)","J.Phys.Conf.Ser.81:012026,2007","10.1088/1742-6596/81/1/012026",,"astro-ph",,"  Current experiments aimed at measuring the UHE (E>100 PeV) neutrino flux via
detection of coherent Cherenkov radiation are summarized.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2006 23:19:20 GMT""}]","2008-11-26"
"astro-ph/0611366","Huei-Ru Chen","Huei-Ru Chen, Yu-Nung Su, Sheng-Yuan Liu, Todd R. Hunter, David J.
  Wilner, Qizhou Zhang, Jeremy Lim, Paul T.P. Ho, Nagayoshi Ohashi, and Naomi
  Hirano","654 GHz Continuum and C18O (6-5) Observations of G240.31+0.07 with the
  Submillimeter Array","12 pages, 2 tables, 3 figures, accepted by the Astrophysical Journal
  Letters","Astrophys.J.654:L87-L90,2006","10.1086/510715",,"astro-ph",,"  We report a dual-band observation at 223 and 654 GHz (460 micron) toward an
ultracompact (UC) HII region, G240.31+0.07, with the Submillimeter Array. With
a beam size of 1""5 X 0""8, the dust continuum emission is resolved into two
clumps, with clump A coincident well with an H2O maser and the UC HII region.
The newly discovered clump, B, about 1""3 (~8.3 X 10^3 AU) to the southwest of
clump A, is also associated with H2O masers and may be a more recent
star-forming site. The continuum flux densities imply an opacity spectral index
of \beta = 1.5 +- 0.3, suggestive of a value lower than the canonical 2.0 found
in the interstellar medium and in cold, massive cores. The presence of hot
(~100 K) molecular gas is derived by the brightness ratio of two H2CO lines in
the 223 GHz band. A radial velocity difference of 2.5 +- 0.4 km/s is found
between the two clumps in C18O (6-5) emission. The total (nebular and stellar)
mass of roughly 58 Msun in the central region is close to, but not by far
larger than, the minimum mass required for the two clumps to be gravitationally
bound for binary rotation. Our continuum data do not suggest a large amount of
matter associated with the H2 knots that were previously proposed to arise from
a massive disk or envelope.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 10:26:03 GMT""}]","2009-11-11"
"cond-mat/0611303","Stephane Toulin","Yves Garrabos (ICMCB), Fabien Palencia (ICMCB), Carole Lecoutre-Chabot
  (ICMCB), Daniel Brosetta (LIMHP), Bernard Le Neindre (LIMHP), Can John Erkey
  (ICMCB)","Master singular behavior for the Sugden factor of the one-component
  fluids near their gas-liquid critical point",,,"10.1103/PhysRevE.75.061112",,"cond-mat.stat-mech",,"  We present the master (i.e. unique) behavior of the squared capillary length
- so called the Sudgen factor-, as a function of the temperature-like field
along the critical isochore, asymptotically close to the gas-liquid critical
point of twenty (one component) fluids. This master behavior is obtained using
the scale dilatation of the relevant physical fields of the one-component
fluids. The scale dilatation introduces the fluid-dependent scale factors in a
manner analog with the linear relations between physical fields and scaling
fields needed by the renormalization theory applied to the Ising-like
universality class. The master behavior for the Sudgen factor satisfies
hyperscaling and can be asymptotically fitted by the leading terms of the
theoretical crossover functions for the correlation length and the
susceptibility in the homogeneous domain recently obtained from massive
renormalization in field theory. In the absence of corresponding estimation of
the theoretical crossover functions for the interfacial tension, we define the
range of the temperature-like field where the master leading power law can be
practically used to predict the singular behavior of the Sudgen factor in
conformity with the theoretical description provided by the massive
renormalization scheme within the extended asymptotic domain of the
one-component fluid ""subclass"".
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2006 21:25:29 GMT""}]","2009-11-11"
"cond-mat/0611304","James Rondinelli","C.H. Lanier, J.M. Rondinelli, B. Deng, R. Kilaas, K.R. Poeppelmeier,
  L.D. Marks","A Surface Reconstruction with a Fractional Hole:
  $(\sqrt{5}\times\sqrt{5}) R26.6^\circ$ LaAlO$_3$ (001)","4 Pages, 3 Figures","Phys.Rev.Lett. 98 (2007) 086102","10.1103/PhysRevLett.98.086102",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The structure of the $(\sqrt{5}\times\sqrt{5})R26.6^\circ$ reconstruction of
LaAlO$_3$ (001) has been determined using transmission electron diffraction
combined with direct methods. The structure is relatively simple, consisting of
a lanthanum oxide termination with one lanthanum cation vacancy per surface
unit cell. The electronic structure is unusual since a fractional number of
holes or atomic occupancies per surface unit cell are required to achieve
charge neutrality. Density functional calculations indicate that the charge
compensation mechanism occurs by means of highly delocalized holes. The surface
contains no oxygen vacancies and with a better than 99% confidence level, the
holes are not filled with hydrogen. The reconstruction can be understood in
terms of expulsion of the more electropositive cation from the surface followed
by an increased covalency between the remaining surface lanthanum atoms and
adjacent oxygen atoms.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 02:41:21 GMT""}]","2007-05-23"
"cond-mat/0611305","Manuel Diez-Minguito Mr.","Manuel Diez-Minguito and Baruch Meerson","Phase separation of a driven granular gas in annular geometry","9 pages, 10 figures, to be published in PRE",,"10.1103/PhysRevE.75.011304",,"cond-mat.soft nlin.PS",,"  This work investigates phase separation of a monodisperse gas of
inelastically colliding hard disks confined in a two-dimensional annulus, the
inner circle of which represents a ""thermal wall"". When described by granular
hydrodynamic equations, the basic steady state of this system is an azimuthally
symmetric state of increased particle density at the exterior circle of the
annulus. When the inelastic energy loss is sufficiently large, hydrodynamics
predicts spontaneous symmetry breaking of the annular state, analogous to the
van der Waals-like phase separation phenomenon previously found in a driven
granular gas in rectangular geometry. At a fixed aspect ratio of the annulus,
the phase separation involves a ""spinodal interval"" of particle area fractions,
where the gas has negative compressibility in the azimuthal direction. The heat
conduction in the azimuthal direction tends to suppress the instability, as
corroborated by a marginal stability analysis of the basic steady state with
respect to small perturbations. To test and complement our theoretical
predictions we performed event-driven molecular dynamics (MD) simulations of
this system. We clearly identify the transition to phase separated states in
the MD simulations, despite large fluctuations present, by measuring the
probability distribution of the amplitude of the fundamental Fourier mode of
the azimuthal spectrum of the particle density. We find that the instability
region, predicted from hydrodynamics, is always located within the phase
separation region observed in the MD simulations. This implies the presence of
a binodal (coexistence) region, where the annular state is metastable. The
phase separation persists when the driving and elastic walls are interchanged,
and also when the elastic wall is replaced by weakly inelastic one.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 10:33:22 GMT""}]","2015-06-25"
"cond-mat/0611306","Manuela Capello","Manuela Capello, Federico Becca, Michele Fabrizio, Sandro Sorella","Jastrow theory of the Mott transition in bosonic Hubbard models","4pages, 4 figures",,,,"cond-mat.str-el",,"  We show that the Mott transition occurring in bosonic Hubbard models can be
successfully described by a simple variational wave function that contains all
important long-wavelength correlations. Within this approach, a smooth
metal-insulator transition is made possible by means of a long-range Jastrow
correlation term that binds in real space density fluctuations. We find that
the Mott transition has similar properties in two and three dimensions but
differs in one dimension. We argue that our description of the Mott transition
in terms of a binding-unbinding transition is of general validity and could
also be applied to realistic electronic systems.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 13:08:05 GMT""}]","2007-05-23"
"gr-qc/0611062","Shih-Yuin Lin","Shih-Yuin Lin and B. L. Hu","Backreaction and Unruh effect: New insights from exact solutions of
  uniformly accelerated detectors","12 pages, 2 figures, no alteration of the main findings and claims
  but includes at the prompting of the referees discussions","Phys.Rev.D76:064008,2007","10.1103/PhysRevD.76.064008",,"gr-qc quant-ph",,"  Using nonperturbative results obtained recently for an uniformly accelerated
Unruh-DeWitt detector, we discover new features in the dynamical evolution of
the detector's internal degree of freedom, and identified the Unruh effect
derived originally from time-dependent perturbation theory as operative in the
ultra-weak coupling and ultra-high acceleration limits. The mutual interaction
between the detector and the field engenders entanglement between them, and
tracing out the field leads to a mixed state of the detector even for a
detector at rest in Minkowski vacuum. Our findings based on this exact solution
shows clearly the differences from the ordinary result where the quantum
field's backreaction is ignored in that the detector no longer behaves like a
perfect thermometer. From a calculation of the evolution of the reduced density
matrix of the detector, we find that the transition probability from the
initial ground state over an infinitely long duration of interaction derived
from time-dependent perturbation theory is existent in the exact solution only
in transient under special limiting conditions corresponding to the Markovian
regime. Furthermore, the detector at late times never sees an exact Boltzmann
distribution over the energy eigenstates of the free detector, thus in the
non-Markovian regime covering a wider range of parameters the Unruh temperature
cannot be identified inside the detector.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2006 19:03:04 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2007 06:35:39 GMT""}]","2008-11-26"
"gr-qc/0611063","Tao Mei","T. Mei","A New Variable in General Relativity and Its Applications for Classic
  and Quantum Gravity","28 pages, no figure",,,,"gr-qc",,"  A new variable in the Riemannian geometry is introduced by the tetrad and the
Ricci's coefficients of rotation, the characters of curve of the Riemannian
geometry are determined completely by the new variable; for general relativity,
all the Einstein-Hilbert action, the Einstein equation in general relativity
and the Dirac equation in curved spacetime can be expressed by the new
variable, and, further, as well the action of the theory on the interaction of
gravitational, electromagnetic and spinor field (TGESF). All the characters of
transformations of the new variable, the Einstein-Hilbert action and the action
of TGESF under the general coordinate transformations and the local Lorentz
transformations are discussed, respectively. After presenting the method of
introduction of gravitational field in terms of the principle of gauge
invariance based on the Dirac equation, and the ten constraint conditions for
the tetrad are given, the vacuum-vacuum transition amplitude with the
Faddeev-Popov ghost and the terms of external sources of the pure gravitational
field is presented; finally, as well that of TGESF.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2006 19:35:11 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 09:17:26 GMT""},{""version"":""v3"",""created"":""Tue, 21 Nov 2006 09:16:01 GMT""},{""version"":""v4"",""created"":""Thu, 7 Dec 2006 06:16:38 GMT""}]","2007-05-23"
"hep-ph/0611155","Sebastian J\""ager","Sebastian Jager","Penguin amplitudes in hadronic B decays: NLO spectator scattering","4 pages, 2 figures, talk given at ICHEP 2006, 26 July - 2 August,
  Moscow",,,,"hep-ph",,"  We present results on the NLO (alpha_s^2) spectator-scattering corrections to
the topological penguin amplitudes for charmless hadronic two-body B-decays in
QCD factorization. The corrections can be sizable for the colour-suppressed
electroweak penguin amplitudes alpha_{4,EW}^p but otherwise are numerically
small. Our results explicitly demonstrate factorization at this order. To
assess the phenomenological viability of the framework, we consider
penguin-to-tree ratios in the penguin-dominated pi K system and find agreement
to the expected precision (i.e., a power correction).
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2006 20:47:48 GMT""}]","2007-05-23"
"hep-ph/0611156","Sreerup Raychaudhuri","Rohini M. Godbole, Santosh Kumar Rai, Sreerup Raychaudhuri","Graviton Resonances in E+ E- -> MU+ MU- at Linear Colliders with
  Beamstrahlung and ISR Effects","20 pages Latex, 7 eps figures","Eur.Phys.J.C50:979-990,2007","10.1140/epjc/s10052-007-0247-1",,"hep-ph",,"  Electromagnetic radiation emitted by the colliding beams is expected to play
an important role at the next generation of high energy e^+ e^- linear
collider(s). Focusing on the simplest process e+e- -> mu+ mu-, we show that
radiative effects like initial state radiation (ISR) and beamstrahlung can lead
to greatly-enhanced signals for resonant graviton modes of the Randall-Sundrum
model.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2006 21:04:56 GMT""}]","2008-11-26"
"hep-ph/0611157","Raju Venugopalan","Francois Gelis (Saclay, SPhT), Raju Venugopalan (BNL)","Lectures on multi-particle production in the Glasma","61 pages, 19 figures, Lectures at the 46th Cracow school of
  theoretical physics, Zakopane, Poland","ActaPhys.Polon.B37:3253-3314,2006",,,"hep-ph nucl-ex nucl-th",,"  In the Color Glass Condensate (CGC) effective field theory, colliding sheets
of Colored Glass form a strongly interacting, non-equilibrium state called the
Glasma. How Colored Glass shatters to form the Glasma, the properties of the
Glasma, and how the Glasma thermalizes into a Quark Gluon Plasma(QGP) are
questions of central interest in understanding the properties of the strongly
interacting matter produced in heavy ion collisions. We argue that these
questions can be addressed in the framework of field theories with strong time
dependent external sources. Albeit such field theories are non-perturbative for
arbitrarily weak coupling, moments of the multiplicity distribution can be
computed systematically in powers of the coupling constant. We demonstrate that
the average multiplicity can be (straightforwardly) computed to leading order
in the coupling and (remarkably) to next-to-leading order as well. We relate
our formalism to results from previous 2+1 and 3+1 dimensional numerical
simulations of the Glasma fields. The expanding Glasma is unstable; small
fluctuations in the initial conditions grow exponentially with the square root
of the proper time. Whether this explosive growth leads to early thermalization
in heavy ion collisions requires at present a better understanding of these
fluctuations on the light cone. In the final lecture, motivated by recent work
of Bialas and Jezabek, we discuss the widely observed phenomenon of limiting
fragmentation in the CGC framework.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2006 21:52:09 GMT""}]","2008-11-26"
"hep-ph/0611158","Zhun Lu","Zhun lu, Ivan Schmidt","Connection between the Sivers function and the anomalous magnetic moment","Figures and references added, version to appear in Physical Review D","Phys.Rev.D75:073008,2007","10.1103/PhysRevD.75.073008",,"hep-ph",,"  The same light-front wave functions of the proton are involved in both the
anomalous magnetic moment of the nucleon and the Sivers function. Using the
diquark model, we derive a simple relation between the anomalous magnetic
moment and the Sivers function, which should hold in general with good
approximation. This relation can be used to provide constraints on the Sivers
single spin asymmetries from the data on anomalous magnetic moments. Moreover,
the relation can be viewed as a direct connection between the quark orbital
angular momentum and the Sivers function.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2006 23:42:53 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2007 16:04:05 GMT""}]","2008-11-26"
