"gr-qc/0611106","Ryszard Manka","R. Manka and D. Panchyrz","The Friedman Universe with the stochastic cosmological constant","JHEP3 style, 7 pages, 1 figure",,,,"gr-qc",,"  The Friedman Universe with the remnant stochastic scalar field in the hybrid
inflation model is examined. It is shown that the small effective cosmological
constant appears which increases the cosmological expansion.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 14:00:33 GMT""}]","2007-05-23"
"gr-qc/0611107","Thomas Sotiriou","Thomas P. Sotiriou","Curvature scalar instability in f(R) gravity","typos corrected, replaced to match published version","Phys.Lett.B645:389-392,2007","10.1016/j.physletb.2007.01.003",,"gr-qc astro-ph hep-th",,"  An instability in the presence of matter in theories of gravity which include
a 1/R correction in the gravitational action has been found by Dolgov and
Kawasaki. In the present paper this instability is discussed for f(R) gravity
in general. We focus on the Palatini formalism of the theory and it is shown
that no such instability occurs in this version of f(R) gravity. The reasons
for the appearance of the instability in the metric but not in the Palatini
formalism are fully investigated.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 15:07:05 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 19:18:16 GMT""}]","2008-11-26"
"hep-ex/0611033","Yuri Troyan","Yu. A. Troyan, A. V. Beljaev, A. Yu. Troyan, E. B. Plekhanov, A. P.
  Jerusalimov, S. G. Arakelian","Low-Mass (M<1.2 Gev/c^2) Sigma0 - Meson Produced in the System Pi+Pi-
  from the Reaction np --> np Pi+Pi- at Pn = 5.20 Gev/c^2","6 pages, 3 figures, 1 tables; Presented at XVIII ISHEPP ""Relativistic
  Nuclear Physics and Quantum Chromodynamics"" JINR, Dubna, Russia, September,
  2006",,,,"hep-ex hep-lat hep-ph nucl-ex",,"  The production and properties of the resonances in the system of Pi+Pi- were
studied in the reaction np --> npPi+Pi- at the momentum of incident neutrons
Pn=(5.20 +/- 0.12)GeV/c. In this work in comparison with previous ones we made
more hard selection of events taking into account track measurement precise. In
the distribution of the Pi+Pi- combinations effective masses we have found 8
peculiarities. All the observable peculiarities have spins equal to zero. There
were no corresponding picks in the Pi-PI- and Pi-Pi0 - systems in the reactions
np --> npPi+Pi- Pi- and np --> npPi-Pi0. So, we have observed a row of
resonances with a set of quantum numbers 0+(0++) -- SIGMA0 - mesons decaying on
the channel SIGMA0 --> Pi+Pi-. The obtained in other experiments masses
coincide with the sequence of masses observed in our experiment. Especially
good coincidence can be obtained in the K-matrix approach (see RPP).
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 12:43:35 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 09:41:35 GMT""}]","2007-05-23"
"hep-ph/0611242","Soren Wiesenfeldt","Tim Stelzer, Soren Wiesenfeldt, and Scott Willenbrock (U. of Illinois
  at Urbana-Champaign)","Higgs at the Tevatron in Extended Supersymmetric Models","3 pages","Phys.Rev.D75:077701,2007","10.1103/PhysRevD.75.077701",,"hep-ph",,"  Supersymmetric models with an additional singlet field offer the Higgs boson
the possibility to decay to two pseudoscalars, a. If the mass of these
pseudoscalars is above the b bbar threshold, a -> b bbar is generically the
dominant decay mode. The decay h -> a a -> b bbar b bbar may be seen above
backgrounds at the Tevatron if the Higgs production cross section is enhanced
relative to that of the standard model.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 04:34:29 GMT""}]","2008-11-26"
"hep-ph/0611245","Cai-Dian Lu","Jun-Xiao Chen, Zhao-Yu Hou and Cai-Dian Lu","A study on the radiative dileptonic decays
  $B^0(B_s)\to\gamma\ell^+\ell^-$","9 pages, including 3 figures, to apper in Comm. of Theor. Phys","Commun.Theor.Phys.47:299-302,2007","10.1088/0253-6102/47/2/022",,"hep-ph",,"  We study the rare radiative dileptonic decays $B^0(B_s)\to
\gamma\ell^+\ell^-$ ($\ell=e,\mu$) in the standard model. By using the $B$
meson wave function constrained by non-leptonic decays, the branching ratios
turn out to be of the order of $10^{-9}$ for $B_s\to\gamma\mu^+\mu^-$, $\gamma
e^+ e^-$ and $10^{-10}$ for $B^0\to\gamma\mu^+\mu^-$, $\gamma e^+ e^-$. Based
on the study, these decays are accessible at the near future LHC-b experiment,
which are useful to determine the $B(B_s)$ wave function.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 08:18:11 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 11:15:24 GMT""}]","2009-03-19"
"hep-ph/0611253","Ajit Mohan Srivastava","Ajit M. Srivastava","Formation of Cosmic String network from black holes: Implications from
  liquid crystal experiments","6 pages, 1 figure (submitted as a separate pdf file, should be
  downloaded separately)",,,,"hep-ph astro-ph cond-mat.soft hep-th",,"  We present observation of large, expanding string loops forming around a
heated wire tip embedded in a nematic liquid crystal sample. Loops expand due
to convective stretching. This observation leads to a new insight into
phenomena which could occur in the early universe. We show that local heating
of plasma in the early universe by evaporating primordial black holes can lead
to formation of large, expanding cosmic string loops, just as observed in the
liquid crystal experiment. Intercommutation of string loops from neighboring
black holes can lead to percolation, thereby forming an infinite string
network. This is remarkable as such an infinite string network is thought to
arise only when the entire universe undergoes phase transition.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 16:07:52 GMT""}]","2007-05-23"
"hep-ph/0611254","Wu-Ki Tung","W.K. Tung, H.L. Lai, A. Belyaev, J. Pumplin, D. Stump, and C.-P. Yuan","Heavy Quark Mass Effects in Deep Inelastic Scattering and Global QCD
  Analysis","32 pages, 12 figures; updated, Publication Version","JHEP 0702:053,2007","10.1088/1126-6708/2007/02/053","MSU-HEP-0605","hep-ph",,"  A new implementation of the general PQCD formalism of Collins, including
heavy quark mass effects, is described. Important features that contribute to
the accuracy and efficiency of the calculation of both neutral current (NC) and
charged current (CC) processess are explicitly discussed. This new
implementation is applied to the global analysis of the full HERA I data sets
on NC and CC cross sections, with correlated systematic errors, in conjunction
with the usual fixed-target and hadron collider data sets. By using a variety
of parametrizations to explore the parton parameter space, robust new parton
distribution function (PDF) sets (CTEQ6.5) are obtained. The new quark
distributions are consistently higher in the region x ~ 10^{-3} than previous
ones, with important implications on hadron collider phenomenology, especially
at the LHC. The uncertainties of the parton distributions are reassessed and
are compared to the previous ones. A new set of CTEQ6.5 eigenvector PDFs that
encapsulates these uncertainties is also presented.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 01:46:01 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 00:21:27 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2007 01:55:17 GMT""}]","2010-10-27"
"hep-ph/0611255","Kentarou Mawatari","Mayumi Aoki, Kaoru Hagiwara, Kentarou Mawatari, Hiroshi Yokoya","Tau polarization effects in the CNGS tau-neutrino appearance experiments","5 pages, 6 eps figures, espcrc2.sty; Proceedings of the 4th
  International Workshop on Neutrino-Nucleus Interactions in the Few GeV Region
  (NuInt05), September 26-29, 2005, Okayama, Japan",,"10.1016/j.nuclphysbps.2006.11.087","KIAS-P06053","hep-ph",,"  We studied tau polarization effects on the decay distributions of tau
produced in the CNGS tau-neutrino appearance experiments. We show that energy
and angular distributions for the decay products in the laboratory frame are
significantly affected by the tau polarization. Rather strong azimuthal
asymmetry about the tau momentum axis is predicted, which may have observable
consequences in experiments even with small statistics.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 02:33:14 GMT""}]","2015-06-25"
"hep-ph/0611256","Matthias Burkardt","Matthias Burkardt","Hadron Tomography","6 pages, invited talk, SPIN2006, Kyoto, October 2006","AIPConf.Proc.915:313-318,2007","10.1063/1.2750786","SPIN2006","hep-ph",,"  Generalized parton distributions describe the distribution of partons in the
transverse plane. For transversely polarized quarks and/or nucleons, these
impact parameter dependent parton distributions are not axially symmetric.
These transverse distortions can be related to spin-orbit correlations as well
as to (intuitively) to transverse single-spin asymmetries, allowing novel
insights into quark orbital angular momentum from measurements of the Sivers
and Boer-Mulders functions.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 02:40:02 GMT""}]","2008-11-26"
"hep-ph/0611257","Narendra Sahu","Ernest Ma, Narendra Sahu and Utpal Sarkar","Low-Energy Thermal Leptogenesis in an Extended NMSSM Model","16 pages, revtex, 9 eps figures","J.Phys.G34:741-752,2007","10.1088/0954-3899/34/4/010",,"hep-ph",,"  Thermal leptogenesis in the canonical seesaw model in supersymmetry suffers
from the incompatibility of a generic lower bound on the mass scale of the
lightest right-handed neutrino and the upper bound on the reheating temperature
of the Universe after inflation. This is resolved by adding an extra singlet
superfield, with a discrete $Z_2$ symmetry, to the NMSSM (Next to Minimal
Supersymmetric Standard Model). This generic mechanism is applicable to any
supersymmetric model for lowering the scale of leptogenesis.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 05:26:48 GMT""}]","2008-11-26"
"hep-ph/0611258","Soa Dang Van","Dang Van Soa, Hoang Ngoc Long and Le Nhu Thuc","Photon - Axion Conversion Cross Sections in a Resonant Cavity","8 pages, 1 figure","Mod.Phys.Lett.A22:1411-1416,2007","10.1142/S0217732307021482",,"hep-ph",,"  Photon - axion conversions in the resonant cavity with the lowest mode are
considered in detail by the Feynman diagram method. The differential cross
sections are presented and numerical evaluations are given. It is shown that
there is a resonant conversion for the considered process, in which the
conversion cross sections are much larger than those of the wave guide in the
same conditions. Some estimates for experimental conditions are given from our
results.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 12:45:19 GMT""}]","2008-11-26"
"hep-ph/0611259","B{\o}rge Kile Gjelsten","B. K. Gjelsten, D. J. Miller, P. Osland, A. R. Raklev","Mass Determination in Cascade Decays Using Shape Formulas","to appear in Proceedings of SUSY06, the 14th International Conference
  on Supersymmetry and the Unification of Fundamental Interactions, UC Irvine,
  California, 12-17 June 2006","AIP Conf.Proc.903:257-260,2007","10.1063/1.2735174",,"hep-ph",,"  In SUSY scenarios with invisible LSP, sparticle masses can be determined from
fits to the endpoints of invariant mass distributions. Here we discuss possible
improvements by using the shapes of the distributions. Positive results are
found for multiple-minima situations and for mass regions where the endpoints
do not contain sufficient information to obtain the masses.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 12:56:15 GMT""}]","2009-04-13"
"hep-ph/0611260","Philippov Yurii Petrovich","Yu.P. Philippov","Yukawa radiative corrections to the trilinear self-couplings of neutral
  CP-even Higgs bosons and decay width $\Gamma(H \to hh)$ in the MSSM","12 pages, 7 figures","Phys.Atom.Nucl.70:1288-1293,2007","10.1134/S1063778807070228",,"hep-ph",,"  The four self-couplings $\lambda_{hhh}$, $\lambda_{hhH}$, $\lambda_{hHH}$,
$\lambda_{HHH}$ and decay width $\Gamma(H \to hh)$ are calculated taken into
account one-loop $t,b,c$ - (s)quarks, $\tau$ - (s)lepton corrections in the
framework of the Minimal Supersymmetric Standard Model (MSSM). By the example
of self-couplings dependencies from $ \tg \beta$ and \textrm{$M_A$}, it is
shown, that calculated corrections can give the essential contribution to
self-couplings and decay width determined at one-loop level. The radiative
corrections account becomes necessary condition for performance of Higgs
potential reconstruction procedure and experimental confirmation of Higgs
mechanism.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 13:08:45 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 07:45:25 GMT""}]","2008-11-26"
"hep-ph/0611261","Thomas Schwetz","Thomas Schwetz","Comparison of the CERN-MEMPHYS and T2HK neutrino oscillation experiments","Talk given at NOW 2006, 9-16 Sep 2006, Conca Specchiulla, Otranto,
  Italy, 3 pages, 2 figures","Nucl.Phys.Proc.Suppl.168:202-204,2007","10.1016/j.nuclphysbps.2007.02.051","CERN-PH-TH/2006-241","hep-ph",,"  In this talk I compare the physics potential of possible future neutrino
oscillation experiments from CERN to a Mt scale water Cerenkov detector at
Frejus (MEMPHYS) and of the T2HK proposal in Japan, where for the CERN
experiments an SPL Superbeam and a $\gamma=100$ Beta Beam are considered.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 14:27:35 GMT""}]","2008-11-26"
"hep-ph/0611262","Alan R. White","Alan R. White","Unification of the Standard Model Via High-Energy Unitarity","Contribution to the Proceedings of HSQCD 2005 (recently requested)",,,,"hep-ph",,"  High-energy unitarity is satisfied by adding a sextet quark doublet to QCD.
The sextet sector produces electroweak symmetry breaking and is predicted to
give large cross-section effects at the LHC. It embeds, uniquely, in a massless
SU(5) theory whose bound-state S-Matrix, potentially, reproduces the Standard
Model. Infra-red chirality transitions of the massless Dirac sea play an
essential dynamical role.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 14:36:44 GMT""}]","2007-05-23"
"hep-th/0611209","Denjoe O'Connor","Brian P. Dolan, Idrish Huet, Sean Murray and Denjoe O'Connor","Noncommutative vector bundles over fuzzy CP^N and their covariant
  derivatives","34 pages, v2 contains minor corrections to the published version","JHEP0707:007,2007","10.1088/1126-6708/2007/07/007","DIAS-STP-06-18","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalise the construction of fuzzy CP^N in a manner that allows us to
access all noncommutative equivariant complex vector bundles over this space.
We give a simplified construction of polarization tensors on S^2 that
generalizes to complex projective space, identify Laplacians and natural
noncommutative covariant derivative operators that map between the modules that
describe noncommuative sections. In the process we find a natural
generalization of the Schwinger-Jordan construction to su(n) and identify
composite oscillators that obey a Heisenberg algebra on an appropriate Fock
space.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 11:44:28 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2008 18:10:08 GMT""}]","2008-11-26"
"hep-th/0611210","Ying-Qiu Gu","Ying-Qiu Gu","The Characteristic Functions and Their Typical Values for the Nonlinear
  Spinors","22 pages, 7 figures","Quant. Phys. Lett. 6, No. 2, 123-129 (2017)","10.18576/qpl/060208",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we solve the eigen solutions to some nonlinear spinor
equations, and compute several functions reflecting their characteristics. The
numerical results show that, the nonlinear spinor equation has only finite
meaningful eigen solutions, which have positive discrete mass spectra and
anomalous magnetic moment. The nonlinear potential and interactions yield
different contributions to the total energy, and these components of the energy
lead to different energy-speed relation. The magnitude of these components can
be detected by elaborate experiments. The weird properties of the nonlinear
spinors might be closely related with the elementary particles and their
interactions, so some deeper investigations on them are significant.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 01:42:15 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jun 2009 03:21:54 GMT""}]","2017-11-29"
"hep-th/0611211","Qing-Guo Huang","Qing-Guo Huang and Jian-Huang She","Weak Gravity Conjecture for Noncommutative Field Theory","9 pages","JHEP0612:014,2006","10.1088/1126-6708/2006/12/014",,"hep-th",,"  We investigate the weak gravity bounds on the U(1) gauge theory and scalar
field theories in various dimensional noncommutative space. Many results are
obtained, such as the upper bound on the noncommutative scale $g_{YM}M_p$ for
four dimensional noncommutative U(1) gauge theory. We also discuss the weak
gravity bounds on their commutative counterparts. For example, our result on 4
dimensional noncommutative U(1) gauge theory reduces in certain limit to its
commutative counterpart suggested by Arkani-Hamed et.al at least at tree-level.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 02:03:31 GMT""}]","2009-11-11"
"hep-th/0611213","Emilio Elizalde","E. Elizalde, A.N. Makarenko, V.V. Obukhov, K.E. Osetrin, and A.E.
  Filippov","Stationary vs. singular points in an accelerating FRW cosmology derived
  from six-dimensional Einstein-Gauss-Bonnet gravity","9 pages, 20 figures, accepted in PLB","Phys.Lett.B644:1-6,2007","10.1016/j.physletb.2006.11.031","TSPU-TP-11/01","hep-th astro-ph gr-qc math-ph math.MP",,"  Six-dimensional Einstein-Gauss-Bonnet gravity (with a linear Gauss-Bonnet
term) is investigated. This theory is inspired by basic features of results
coming from string and M-theory. Dynamical compactification is carried out and
it is seen that a four-dimensional accelerating FRW universe is recovered, when
the two-dimensional internal space radius shrinks. A non-perturbative structure
of the corresponding theory is identified which has either three or one stable
fixed points, depending on the Gauss-Bonnet coupling being positive or
negative. A much richer structure than in the case of the perturbative regime
of the dynamical compactification recently studied by Andrew, Bolen, and
Middleton is exhibited.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 09:07:58 GMT""}]","2008-11-26"
"hep-th/0611214","Andrei Babichenko","A.Babichenko","Conformal invariance and quantum integrability of sigma models on
  symmetric superspaces","references added","Phys.Lett.B648:254-261,2007","10.1016/j.physletb.2007.03.003",,"hep-th math-ph math.MP",,"  We consider two dimensional non linear sigma models on few symmetric
superspaces, which are supergroup manifolds of coset type. For those spaces
where one loop beta function vanishes, two loop beta function is calculated and
is shown to be zero. Vanishing of beta function in all orders of perturbation
theory is shown for the principal chiral models on group supermanifolds with
zero Killing form. Sigma models on symmetric (super) spaces on supergroup
manifold $G/H$ are known to be classically integrable. We investigate a
possibility to extend an argument of absence of quantum anomalies in non local
current conservation from non super case to the case of supergroup manifolds
which are asymptotically free in one loop.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 09:24:50 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 11:09:15 GMT""}]","2008-11-26"
"hep-th/0611215","Peter Matlock","N. D. Hari Dass, Peter Matlock","Our response to the response hep-th/0608109 by Drummond","9 pages",,,,"hep-th",,"  We have carefully examined all the points raised by Drummond in his response
hep-th/0608109 to our paper hep-th/0606265 wherein we had made some criticisms
of his earlier work hep-th/0411017. We concede that Drummond is correct in
claiming the non-existence of R^{-4} and R^{-5} order effective string actions
in the parity conserving sector, though only insofar as equivalence of field
theories is considered at the classical level; the situation in unclear when
quantum equivalence is taken into consideration. We still maintain the
existence of such terms in the parity violating sector. Nevertheless we point
out that all this has no consequence for our original proof of the nonexistence
of order-R^{-3} terms. Apart from this we refute Drummond's claims about our
alleged use of field redefinitions as well as his criticism of our dropping
R^{-4} terms in our analysis. We reject his contention that our work is merely
a partial reconstruction of his original results and that our work contains
technical and conceptual errors. We do acknowledge the importance of the
absence of terms pointed out by Drummond.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 13:22:44 GMT""}]","2007-05-23"
"hep-th/0611216","Sandor Nagy","S. Nagy, I. Nandori, J. Polonyi, K. Sailer","Generalized universality in the massive sine-Gordon model","9 pages, 7 figures","Phys.Rev.D77:025026,2008","10.1103/PhysRevD.77.025026",,"hep-th",,"  A non-trivial interplay of the UV and IR scaling laws, a generalization of
the universality is demonstrated in the framework of the massive sine-Gordon
model, as a result of a detailed study of the global behaviour of the
renormalization group flow and the phase structure.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 14:38:06 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 08:50:25 GMT""}]","2008-11-26"
"math-ph/0611046","Peter Van","T. Matolcsi, M. Matolcsi and T. Tasn\'adi","Abstract mathematical treatment of relativistic phenomena","21 pages, 4 figures",,,,"math-ph math.MP",,"  This preprint concerns a mathematically rigorous treatment of an interesting
physical phenomenon in relativity theory. We would like to draw the reader's
attention particularly to the abstract mathematical formalism of relativity
(which was developed in full detail in \cite{matolcsi2}). This treatment allows
all mathematically oriented readers to understand relativity without feeling
the awkward ambiguities that are so common after reading a standard text on
relativity.
  In the extensive literature dealing with the relativistic phenomenon of
Thomas rotation several methods have been developed for calculating the Thomas
rotation angle of a gyroscope along a circular world line. One of the most
appealing methods \cite{rindler}, however, subsequently led to a contradiction
in \cite{herrera} when three different Thomas rotation angles were obtained for
the same circular world line. In this paper we resolve this contradiction by
rigorously examining the theoretical background and the limitations of the
principle of \cite{rindler}.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 17:10:51 GMT""}]","2007-05-23"
"math-ph/0611047","Peter Van","T. Matolcsi, M. Matolcsi, T. Tasn\'adi","On the relation of Thomas rotation and angular velocity of reference
  frames","14 pages, 2 figures",,"10.1007/s10714-007-0399-1",,"math-ph math.MP",,"  In the extensive literature dealing with the relativistic phenomenon of
Thomas rotation several methods have been developed for calculating the Thomas
rotation angle of a gyroscope along a circular world line. One of the most
appealing concepts, introduced in \cite{rindler}, is to consider a rotating
reference frame co-moving with the gyroscope, and relate the precession of the
gyroscope to the angular velocity of the reference frame. A recent paper
\cite{herrera}, however, applies this principle to three different co-moving
rotating reference frames and arrives at three different Thomas rotation
angles. The reason for this apparent paradox is that the principle of
\cite{rindler} is used for a situation to which it does not apply. In this
paper we rigorously examine the theoretical background and limitations of
applicability of the principle of \cite{rindler}. Along the way we also
establish some general properties of {\it rotating reference frames}, which may
be of independent interest.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 17:18:35 GMT""}]","2009-11-11"
"math-ph/0611048","Bartolomeu Figueiredo db","B. D. Bonorino Figueiredo","Generalized spheroidal wave equation and limiting cases","Submitted to Journal of Mathematical Physics","J.Math.Phys. 48 (2007) 013503",,,"math-ph math.MP",,"  We find sets of solutions to the generalized spheroidal wave equation (GSWE)
or, equivalently, to the confluent Heun equation. Each set is constituted by
three solutions, one given by a series of ascending powers of the independent
variable, and the others by series of regular and irregular confluent
hypergeometric functions. For a fixed set, the solutions converge over
different regions of the complex plane but present series coefficients
proportional to each other. These solutions for the GSWE afford solutions to a
double-confluent Heun equation by a taking-limit process due to Leaver. Another
procedure, called Whittaker-Ince limit, provides solutions in series of powers
and Bessel functions for two other equations with a different type of
singularity at infinity. In addition, new solutions are obtained for the
Whittaker-Hill and Mathieu equations by considering these as special cases of
both the confluent and double-confluent Heun equations. In particular, we find
that each of the Lindmann-Stieltjes solutions for the Mathieu equation is
associated with two expansions in series of Bessel functions. We also discuss a
set of solutions in series of hypergeometric and confluent hypergeometric
functions for the GSWE and use their Leaver limits to obtain infinite-series
solutions for the Schr\""odinger equation with an asymmetric double-Morse
potential. Finally, the possibility of extending the solutions of the GSWE to
the general Heun equation is briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 18:35:42 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 17:18:54 GMT""}]","2007-05-23"
"math-ph/0611049","Timothy Andersen","Timothy D. Andersen and Chjan C. Lim","Explicit mean-field radius for nearly parallel vortex filaments in
  statistical equilibrium","27 pages, 6 figures, to be presented at Joint AMS and MAA conference
  and submitted to GAFD",,,,"math-ph math.MP",,"  Geophysical research has focused on flows, such as ocean currents, as two
dimensional. Two dimensional point or blob vortex models have the advantage of
having a Hamiltonian, whereas 3D vortex filament or tube systems do not
necessarily have one, although they do have action functionals. On the other
hand, certain classes of 3D vortex models called nearly parallel vortex
filament models do have a Hamiltonian and are more accurate descriptions of
geophysical and atmospheric flows than purely 2D models, especially at smaller
scales. In these ``quasi-2D'' models we replace 2D point vortices with vortex
filaments that are very straight and nearly parallel but have Brownian
variations along their lengths due to local self-induction. When very straight,
quasi-2D filaments are expected to have virtually the same planar density
distributions as 2D models. An open problem is when quasi-2D model statistics
behave differently than those of the related 2D system and how this difference
is manifested. In this paper we study the nearly parallel vortex filament model
of Klein, Majda, Damodaran in statistical equilibrium. We are able to obtain a
free-energy functional for the system in a non-extensive thermodynamic limit
that is a function of the mean square vortex position $R^2$ and solve
\emph{explicitly} for $R^2$. Such an explicit formula has never been obtained
for a non-2D model. We compare the results of our formula to a 2-D formula of
\cite{Lim:2005} and show qualitatively different behavior even when we disallow
vortex braiding. We further confirm our results using Path Integral Monte Carlo
(Ceperley (1995)) \emph{without} permutations and that the Klein, Majda,
Damodaran model's asymptotic assumptions \emph{are valid} for parameters where
these deviations occur.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 23:51:23 GMT""}]","2007-05-23"
"math-ph/0611050","Gandalf Lechner","Gandalf Lechner","On the Construction of Quantum Field Theories with Factorizing
  S-Matrices","PhD thesis, Goettingen university, 2006 (advisor: D. Buchholz) 153
  pages, 10 figures",,,,"math-ph hep-th math.MP",,"  The subject of this thesis is a novel construction method for interacting
relativistic quantum field theories on two-dimensional Minkowski space. The
input in this construction is not a classical Lagrangian, but rather a
prescribed factorizing S-matrix, i.e. the inverse scattering problem for such
quantum field theories is studied.
  For a large class of factorizing S-matrices, certain associated quantum
fields, which are localized in wedge-shaped regions of Minkowski space, are
constructed explicitely. With the help of these fields, the local observable
content of the corresponding model is defined and analyzed by employing methods
from the algebraic framework of quantum field theory.
  The abstract problem in this analysis amounts to the question under which
conditions an algebra of wedge-localized observables can be used to generate a
net of local observable algebras with the right physical properties. The answer
given here uses the so-called modular nuclearity condition, which is shown to
imply the existence of local observables and the Reeh-Schlieder property.
  In the analysis of the concrete models, this condition is proven for a large
family of S-matrices, including the scattering operators of the Sinh-Gordon
model and the scaling Ising model as special examples. The so constructed
models are then investigated with respect to their scattering properties. They
are shown to solve the inverse scattering problem for the considered
S-matrices, and a proof of asymptotic completeness is given.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 10:45:40 GMT""}]","2007-05-23"
"math/0611557","Yurii Nikonorov Gennadyevich","V.N. Berestovskii (Omsk Branch of Sobolev Institute of Mathematics SD
  RAS), Yu.G. Nikonorov (Rubtsovsk Industrial Institute)","On $\delta$-homogeneous Riemannian manifolds","40 pages, some results are strengthened, new references are added",,,,"math.DG",,"  We study in this paper previously defined by V.N. Berestovskii and C.P. Plaut
$\delta$-homogeneous spaces in the case of Riemannian manifolds. Every such
manifold has non-negative sectional curvature. The universal covering of any
$\delta$-homogeneous Riemannian manifolds is itself $\delta$-homogeneous. In
turn, every simply connected Riemannian $\delta$-homogeneous manifold is a
direct metric product of an Euclidean space and compact simply connected
indecomposable homogeneous manifolds; all factors in this product are itself
$\delta$-homogeneous. We find different characterizations of
$\delta$-homogeneous Riemannian spaces, which imply that any such space is
geodesic orbit (g.o.) and every normal homogeneous Riemannian manifold is
$\delta$-homogeneous. The g.o. property and the $\delta$-homogeneity property
are inherited by closed totally geodesic submanifolds. Then we find all
possible candidates for compact simply connected indecomposable Riemannian
$\delta$-homogeneous non-normal manifolds of positive Euler characteristic and
a priori inequalities for parameters of the corresponding family of Riemannian
$\delta$-homogeneous metrics on them (necessarily two-parametric). We prove
that there are only two families of possible candidates: non-normal
(generalized) flag manifolds $SO(2l+1)/U(l)$ and $Sp(l)/U(1)\cdot Sp(l-1)$,
$l\geq 2$, investigated earlier by W. Ziller, H. Tamaru, D.V. Alekseevsky and
A. Arvanitoyeorgos. At the end we prove that the corresponding two-parametric
family of Riemannian metrics on $SO(5)/U(2)=Sp(2)/U(1)\cdot Sp(1)$ satisfying
the above mentioned (strict!) inequalities, really generates
$\delta$-homogeneous spaces, which are not normal and are not naturally
reductive with respect to any isometry group.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 08:40:45 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 04:46:11 GMT""}]","2007-05-23"
"math/0611573","Peter Oswald","Peter Oswald","A counterexample concerning the L_2-projector onto linear spline spaces","7 pages, 1 figure, submitted to Mathematics of Computation","Mathematics of Computation, vol. 77, n. 261, Jan. 2008, 221-226.",,,"math.NA",,"  For the L_2-orthogonal projector P onto spaces of linear splines over
simplicial partitions of polyhedral domains in R^d, d>1, we show that the
L_infty norm of P cannot be bounded uniformly with respect to the partition.
This is in contrast to d=1, where these norms are bounded by 3 independently of
the partition. This negative result is folklore among specialists in finite
element methods and approximation theory but seemingly has never been formally
proved.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 16:18:08 GMT""}]","2008-08-05"
