"astro-ph/0611256","Paolo Soleri","P. Soleri (1), T. Belloni (2), P. Casella (1) ((1) Univ. Amsterdam,
  (2) INAF-OABrera)","Fast aperiodic variability in the black hole binary GRS 1915+105: the
  timing signature of relativistic ejection events","8 pages, 5 figures, accepted for publication in the proceedings of VI
  Microquasar Workshop: Microquasars and Beyond, 18-22 September 2006, Como
  (Italy), ed: T. Belloni (2006)","PoSMQW6:043,2006",,,"astro-ph",,"  We present X-ray observations of the Black-Hole Binary GRS 1915+105 made with
the RXTE (Rossi X-ray Timing Explorer). We concentrated on timing analysis of
the strong variability focusing on its aperiodic variability on short (<1s)
time scales. In the power density spectra, we found a feature which is seen in
many transient systems, but until now was not detected in GRS 1915+105 due to
its elusiveness. As this feature has been associated to the collimation and
emission of superluminal relativistic jets visible in the radio band, its
presence on the prototypical galactic jet source strengthens this connection.
Since its discovery in 1992, GRS 1915+105 was considered a peculiar source. Our
results suggest that its general behaviour is similar to that of other
black-hole binaries, but its state-transitions are much faster and difficult to
analyze.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2006 17:47:52 GMT""}]","2009-09-29"
"astro-ph/0611260","Evgeny Derishev","E.V. Derishev (Institute of Applied Physics, Nizhny Novgorod, Russia)","Synchrotron emission in the fast cooling regime: which spectra can be
  explained?","talk at ""The multimessenger approach to unidentified gamma-ray
  sources"" (Barcelona, Spain, July 2006); accepted for publication in
  Astrophysics and Space Science","Astrophys.SpaceSci.309:157-161,2007","10.1007/s10509-007-9421-z",,"astro-ph",,"  We consider the synchrotron emission from relativistic shocks assuming that
the radiating electrons cool rapidly (either through synchrotron or any other
radiation mechanism). It is shown that the theory of synchrotron emission in
the fast cooling regime can account for a wide range of spectral shapes. In
particular, the magnetic field, which decays behind the shock front, brings
enough flexibility to the theory to explain the majority of gamma-ray burst
spectra even in the parameter-free fast cooling regime. Also, we discuss
whether location of the peak in observed spectral energy distributions of
gamma-ray bursts and active galactic nuclei can be made consistent with
predictions of diffusive shock acceleration theory, and find that the answer is
negative. This result is a strong indication that a particle injection
mechanism, other than the standard shock acceleration, works in relativistic
shocks.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2006 16:16:16 GMT""}]","2008-11-26"
"astro-ph/0611263","Erin Wells Bonning","E. W. Bonning (Obs. Paris-Meudon), L. Cheng, G. A. Shields, S.
  Salviander, K. Gebhardt (UT Austin)","Accretion Disk Temperatures and Continuum Colors in QSOs","7 pages, 7 figures, accepted for publication in ApJ, uses
  emulateapj.cls","Astrophys.J.659:211-217,2007","10.1086/510712",,"astro-ph",,"  Accretion disks around supermassive black holes are widely believed to be the
dominant source of the optical-ultraviolet continuum in many classes of active
galactic nuclei (AGN). We study here the relationship between the continuum
colors of AGN and the characteristic accretion disk temperature (T_max). Based
on NLTE models of accrection disks in AGN computed as described by Hubeny et
al. (2000), we find that continuum intensity ratios for several pairs of
wavelengths between 1350 and 5100 A should show a trend of bluer colors for
higher T_max, notwithstanding random disk inclinations. We compare this
theoretical expectation with observed colors of QSOs in the Sloan Digital Sky
Survey,deriving black hole mass and thence T_max from the width of the Mg II
broad emission line. The observed colors generally do not show the expected
trend and in some cases show a reverse trend of redder colors with increasing
T_max. The cause of this discrepancy does not appear to be dust reddening or
galaxy contamination but may relate to the accretion rate, as the offset
objects are accreting above ~30 % of the Eddington limit. The derived disk
temperature depends primarily on line width, with little or no dependence on
luminosity.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2006 16:54:14 GMT""}]","2011-02-11"
"astro-ph/0611264","Chris Haines","C. P. Haines, A. Gargiulo, A. Mercurio, P. Merluzzi, F. La Barbera, G.
  Busarello, and M. Capaccioli (INAF-OAC, Naples)","The Environmental Dependencies of Star-formation and the Origin of the
  Bimodality in Galaxy Properties","4 pages, 1 figure, to appear in the proceedings of ""Cosmic
  Frontiers"", Durham, August 2006",,,,"astro-ph",,"  We examine the origins of the bimodality observed in the global properties of
galaxies by comparing the environmental dependencies of star-formation for
giant and dwarf galaxy populations. Using Sloan Digital Sky Survey (SDSS) DR4
spectroscopic data to create a volume-limited sample complete to M*+3, we find
that the environmental dependences of giant and dwarf galaxies are quite
different, implying fundamental differences in their evolution. Whereas the
star-formation histories of giant galaxies are determined primarily by their
merger history, resulting in passively-evolving giant galaxies being found in
all environments, we show that this is not the case for dwarf galaxies. In
particular, we find that old or passive dwarf galaxies are only found as
satellites within massive halos (clusters, groups or giant galaxies), with none
in the lowest density regions. This implies that star-formation in dwarf
galaxies must be much more resilient to the effects of mergers, and that the
evolution of dwarf galaxies is primarily driven by the mass of their host halo,
through effects such as suffocation, ram-pressure stripping or galaxy
harassment.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2006 17:12:55 GMT""}]","2007-05-23"
"astro-ph/0611265","Myriam Gitti","Myriam Gitti (Ohio University), Brian R. McNamara (Ohio University,
  University of Waterloo), Paul E. J. Nulsen (CfA), Michael W. Wise (University
  of Amsterdam)","XMM-Newton view of MS0735+7421: the most energetic AGN outburst in a
  galaxy cluster","6 pages, 5 figures. To appear in the Proceedings of ""Heating vs.
  Cooling in Galaxies and Clusters of Galaxies"", August 2006, Garching
  (Germany)",,"10.1007/978-3-540-73484-0_17",,"astro-ph",,"  We discuss the possible cosmological effects of powerful AGN outbursts in
galaxy clusters by starting from the results of an XMM-Newton observation of
the supercavity cluster MS0735+7421.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2006 17:13:52 GMT""}]","2015-06-24"
"astro-ph/0611266","Todor Stanev","G.D. Barr, T.K. Gaisser, S. Robbins and T. Stanev","Uncertainties in Atmospheric Neutrino Fluxes","14 pages, 22 postscript figures, written in Revtex","Phys.Rev.D74:094009,2006","10.1103/PhysRevD.74.094009",,"astro-ph hep-ph",,"  An evaluation of the principal uncertainties in the computation of neutrino
fluxes produced in cosmic ray showers in the atmosphere is presented. The
neutrino flux predictions are needed for comparison with experiment to perform
neutrino oscillation studies. The paper concentrates on the main limitations
which are due to hadron production uncertainties. It also treats primary cosmic
ray flux uncertainties, which are at a lower level. The absolute neutrino
fluxes are found to have errors of around 15% in the neutrino energy region
important for contained events underground. Large cancellations of these errors
occur when ratios of fluxes are considered, in particular, the
$\nu_\mu/\bar{\nu}_\mu$ ratio below $E_\nu=1$ GeV, the
$(\nu_\mu+\bar{\nu}_\mu)/(\nu_e+\bar{\nu}_e)$ ratio below $E_\nu=10$ GeV and
the up/down ratios above $E_\nu=1$ GeV are at the 1% level. A detailed
breakdown of the origin of these errors and cancellations is presented.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2006 17:28:16 GMT""}]","2008-11-26"
"astro-ph/0611267","Sergei Zharikov","J. Echevarria (1), R. Michel (1), R. Costero (1), S. Zharikov (1)
  ((1), Instituto de Astronomia, Universidad Nacional Autonoma de Mexico,
  Mexico)","Determination of the basic parameters of the dwarf nova EY Cygni","14 pages, 14 figures, accepted for publication on A&A",,"10.1051/0004-6361:20052906",,"astro-ph",,"  High-dispersion spectroscopy of EY Cyg obtained from data spanning twelve
years show, for the first time, the radial velocity curves from both emission
and absorption line systems, yielding semi-amplitudes K_{em}=24+/- 4 km s^-1
and K_{abs}=54+/- 2 km s^-1. The orbital period of this system is found to be
0.4593249(1)d. The masses of the stars, their mass ratio and their separation
are found to be M_1 sin^3 i = 0.015+/-0.002 M_sun, M_2 sin^3 i = 0.007+/-0.002
M_sun, q = K_1/K_2 = M_2/M_1 = 0.44+/-0.02 and a sin i = 0.71+/-0.04 R_sun. We
also found that the spectral type of the secondary star is around K0,consistent
with an early determination by Kraft(1962). From the spectral type of the
secondary star and simple comparisons with single main sequence stars, we
conclude that the radius of the secondary star is about 30 per cent larger than
a main sequence star of the same mass. We also present VRI CCD photometric
observations, some of them simultaneous with the spectroscopic runs. The
photometric data shows several light modulations, including a sinusoidal
behaviour with twice the frequency of the orbital period, characteristic of the
modulation coming from an elongated, irradiated secondary star. Low and high
states during quiescence are also detected and discussed. From several
constrains, we obtain tight limits for the inclination angle of the binary
system between 13 and 15 degrees, with a best value of 14 degrees obtained from
the sinusoidal light curve analysis. From the above results we derive masses
M_1 = 1.10+/-0.09 M_sun, M_2 = 0.49+/-0.09 M_sun, and a binary separation a =
2.9+/- 0.1 R_sun.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2006 17:55:21 GMT""}]","2009-11-11"
"astro-ph/0611268","Deborah Mitchell","Deborah L. Mitchell (1), Don Pollacco (2), T. J. O'Brien (1), M. Bryce
  (1), J. A. Lopez (3), J. Meaburn (1) and N. M. H. Vaytet (1) ((1) Jodrell
  Bank Observatory, University of Manchester, Macclesfield, UK, (2) Department
  of Pure and Applied Physics, Queen's University Belfast, Belfast, UK, (3)
  Instituto de Astronomia, UNAM, Ensenada, Mexico)","Proof of polar ejection fom the close-binary core of the planetary
  nebula Abell 63","11 pages, 8 figures, accepted by MNRAS for publication","Mon.Not.Roy.Astron.Soc.374:1404-1412,2007","10.1111/j.1365-2966.2006.11251.x",,"astro-ph",,"  We present the first detailed kinematical analysis of the planetary nebula
Abell 63, which is known to contain the eclipsing close-binary nucleus UU Sge.
Abell 63 provides an important test case in investigating the role of
close-binary central stars on the evolution of planetary nebulae.
  Longslit observations were obtained using the Manchester echelle spectrometer
combined with the 2.1-m San Pedro Martir Telescope. The spectra reveal that the
central bright rim of Abell 63 has a tube-like structure. A deep image shows
collimated lobes extending from the nebula, which are shown to be high-velocity
outflows. The kinematic ages of the nebular rim and the extended lobes are
calculated to be 8400+/-500 years and 12900+/-2800 years, respectively, which
suggests that the lobes were formed at an earlier stage than the nebular rim.
This is consistent with expectations that disk-generated jets form immediately
after the common envelope phase.
  A morphological-kinematical model of the central nebula is presented and the
best-fit model is found to have the same inclination as the orbital plane of
the central binary system; this is the first proof that a close-binary system
directly affects the shaping of its nebula. A Hubble-type flow is
well-established in the morphological-kinematical modelling of the observed
line profiles and imagery.
  Two possible formation models for the elongated lobes of Abell 63 are
considered (1) a low-density, pressure-driven jet excavates a cavity in the
remnant AGB envelope; (2) high-density bullets form the lobes in a single
ballistic ejection event.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2006 19:02:07 GMT""}]","2008-11-26"
"astro-ph/0611269","Chi-kwan Chan","Chi-kwan Chan, Siming Liu, Christopher L. Fryer, Dimitrios Psaltis,
  Feryal Ozel, Gabriel Rockefeller, and Fulvio Melia","MHD Simulations of Accretion onto Sgr A*: Quiescent Fluctuations,
  Outbursts, and Quasi-Periodicity","13 pages including 12 figures, submitted to ApJ, comments welcome","Astrophys.J.701:521-534,2009","10.1088/0004-637X/701/1/521","LA-UR-06-6601","astro-ph",,"  High resolution observations of Sgr A* have revealed a wide variety of
phenomena, ranging from intense rapid flares to quasi-periodic oscillations,
making this object an ideal system to study the properties of low luminosity
accreting black holes. In this paper, we use a pseudo-spectral algorithm to
construct and evolve a three-dimensional magnetohydrodynamic model of the
accretion disk in Sgr A*. Assuming a hybrid thermal-nonthermal emission scheme,
we show that the MHD turbulence can by itself only produce factor of two
fluctuations in luminosity. These amplitudes in variation cannot explain the
magnitude of flares observed in this system. However, we also demonstrate that
density perturbations in the disk do produce outbursts qualitatively similar to
those observed by XMM-Newton in X-rays and ground-based facilities in the near
infrared. Quasi-periodic oscillations emerge naturally in the simulated
lightcurves. We attribute these to non-axisymmetric density perturbations that
emerge as the disk evolves back toward its quiescent state.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2006 21:24:29 GMT""}]","2011-02-11"
"astro-ph/0611270","Oleg Y. Gnedin","Oleg Y. Gnedin","Formation of dwarf galaxies and small-scale problems of CDM","invited talk at IAU Symposium 235, Prague, August 2006",,"10.1017/S1743921306010234",,"astro-ph",,"  The concordance cosmological model based on cold dark matter makes definitive
predictions for the growth of galaxies in the Universe, which are being
actively studied using numerical simulations. These predictions appear to
contradict the observations of dwarf galaxies. Dwarf dark matter halos are more
numerous and have steeper central density profiles than the observed galaxies.
The first of these small-scale problems, the ""missing satellites problem"", can
be resolved by accounting for the low efficiency of gas cooling and star
formation in dwarf halos. A newly-discovered class of HyperVelocity Stars will
soon allow us to test another generic prediction of CDM models, the triaxial
shapes of dark matter halos. Measuring the proper motions of HVS will probe the
gravitational potential out to 100 kpc and will constrain the axis ratios and
the orientation of the Galactic halo.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 2006 21:01:07 GMT""}]","2015-06-24"
