"astro-ph/0611339","Wolfgang Lorenzon","N. Barron, M. Borysow, K. Beyerlein, M. Brown, C. Weaverdyck, W.
  Lorenzon, M. Schubnell, G. Tarle, A. Tomasch","Sub-Pixel Response Measurement of Near-Infrared Sensors","9 pages, 13 figures, submitted to PASP","Publ.Astron.Soc.Pac.119:466-475,2007","10.1086/517620",,"astro-ph",,"  Wide-field survey instruments are used to efficiently observe large regions
of the sky. To achieve the necessary field of view, and to provide a higher
signal-to-noise ratio for faint sources, many modern instruments are
undersampled. However, precision photometry with undersampled imagers requires
a detailed understanding of the sensitivity variations on a scale much smaller
than a pixel. To address this, a near-infrared spot projection system has been
developed to precisely characterize near-infrared focal plane arrays and to
study the effect of sub-pixel non uniformity on precision photometry.
Measurements of large format near-infrared detectors demonstrate the power of
this system for understanding sub-pixel response.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2006 16:11:22 GMT""}]","2008-11-26"
"astro-ph/0611341","Jerome Rodriguez","Jerome Rodriguez, Marion Cadolle Bel, John A. Tomsick, Stephane
  Corbel, Catherine Brocksopp, Ada Paizis, Simon E. Shaw Arash Bodaghee","The discovery outburst of the X-ray transient IGR J17497-2821 observed
  with RXTE and ATCA","6 pages, 4 figures accepted for publication in the Astrophysical
  Journal Letters","Astrophys.J.655:L97-L100,2007","10.1086/511819",,"astro-ph",,"  We report the results of a series of RXTE and ATCA observations of the
recently-discovered X-ray transient IGR J17497-2821. Our 3-200 keV PCA+HEXTE
spectral analysis shows very little variations over a period of ~10 days around
the maximum of the outburst. IGR J17497-2821 is found in a typical Low Hard
State (LHS) of X-ray binaries (XRB), well represented by an absorbed
Comptonized spectrum with an iron edge at about 7 keV. The high value of the
absorption (~4 e22 cm-2) suggests that the source is located at a large
distance, either close to the Galactic center or beyond. The timing analysis
shows no particular features, while the shape of the power density spectra is
also typical of LHS of XRBs, with ~36% RMS variability. No radio counterpart is
found down to a limit of 0.21 mJy at 4.80 GHz and 8.64 GHz. Although the
position of IGR J17497-2821 in the radio to X-ray flux diagram is well below
the correlation usually observed in the LHS of black holes, the comparison of
its X-ray properties with those of other sources leads us to suggest that it is
a black hole candidate.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2006 16:06:05 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 22:17:07 GMT""}]","2011-02-11"
"astro-ph/0611342","Grandi Paola","Paola Grandi, Giorgio G. C. Palumbo","Broad Line Radio Galaxies: Jet Contribution to the nuclear X-Ray
  Continuum","12 pages including 2 figures (4 files), ApJ accepted","AIPConf.Proc.921:335-336,2007","10.1063/1.2757339",,"astro-ph",,"  It is shown that, for Broad Line Radio Galaxies the strength of the
non-thermal beamed radiation, when present, is always smaller than the
accretion flow by a factor < 0.7 in the 2-10 keV band. The result has been
obtained using the procedure adopted for disentangling the Flat Spectrum Radio
Quasar 3C 273 (Grandi & Palumbo 2004). Although this implies a significantly
smaller non-thermal flux in Radio Galaxies when compared to Blazars, the jet
component, if present, could be important at very high energies and thus easily
detectable with GLAST.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2006 17:32:10 GMT""}]","2008-11-26"
"astro-ph/0611343","Aitor Ibarra","A.Ibarra, G.Matt, M.Guainazzi, E.Kuulkers, E.Jimenez-Bailon, J.
  Rodriguez, F. Nicastro and R. Walter","The XMM-Newton/INTEGRAL monitoring campaign of IGR J16318-4848","accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:20066225",,"astro-ph",,"  IGR J16318-4848 is the prototype and one of the more extreme examples of the
new class of highly obscured Galactic X-ray sources discovered by INTEGRAL. A
monitoring campaign on this source has been carried out by XMM-Newton and
INTEGRAL, consisting in three simultaneous observations performed in February,
March and August 2004. The long-term variability of the Compton-thick
absorption and emission line complexes will be used to probe the properties of
the circumstellar matter. A detailed timing and spectral analysis of the three
observations is performed, along with the reanalysis of the XMM-Newton
observation performed in February 2003. The results are compared with
predictions from numerical radiative transfer simulations to derive the
parameters of the circumstellar matter. Despite the large flux dynamic range
observed (almost a factor 3 between observations performed a few months apart),
the source remained bright (suggesting it is a persistent source) and
Compton-thick (NH >1.2x10^24 cm-2). Large Equivalent Width (EW) emission lines
from Fe Kalpha, Fe Kbeta and Ni Kalpha were present in all spectra. The
addition of a Fe Kalpha Compton Shoulder improves the fits, especially in the
2004 observations. Sporadic occurrences of rapid X-ray flux risings were
observed in three of the four observations. The Fe Kalpha light curve followed
the continuum almost instantaneously, suggesting that the emission lines are
produced by illumination of small-scale optically-thick matter around the
high-energy continuum source. Using the iron line EW and Compton Shoulder as
diagnostic of the geometry of the matter, we suggest that the obscuring matter
is in a flattened configuration seen almost edge-on.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2006 17:23:10 GMT""}]","2009-11-11"
"astro-ph/0611344","Adamantia Paizis","A. Paizis, M. A. Nowak, S. Chaty, J. Rodriguez, T. J.-L. Courvoisier,
  M. Del Santo, K. Ebisawa, R. Farinelli, P. Ubertini, J. Wilms","Hunting the nature of IGR J17497-2821 with X-ray and NIR observations","4 pages, 5 figures, Accepted for publication in ApJL",,"10.1086/513313",,"astro-ph",,"  We report on a Chandra grating observation of the recently discovered hard
X-ray transient IGR J17497-2821. The observation took place about two weeks
after the source discovery at a flux level of about 20 mCrab in the 0.8-8 keV
range. We extracted the most precise X-ray position of IGR J17497-2821, RA=17
49 38.037, DEC= -28 21 17.37 (90% uncertainty of 0.6""). We also report on
optical and near infra-red photometric follow-up observations based on this
position. With the multi-wavelength information at hand, we discuss the
possible nature of the source proposing that IGR J17497-2821 is a low-mass
X-ray binary, most likely hosting a black hole, with a red giant K-type
companion.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2006 17:54:38 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 14:47:42 GMT""}]","2009-11-11"
"astro-ph/0611345","Sergei Nayakshin","Sergei Nayakshin (U of Leicester) and Rashid Sunyaev (MPA-Garching)","X-rays from cusps of compact remnants near galactic centres","submitted to MNRAS; 5 pages","Mon.Not.Roy.Astron.Soc.377:1647-1651,2007","10.1111/j.1365-2966.2007.11725.x",,"astro-ph",,"  Compact remnants -- stellar mass black holes and neutron stars formed in the
inner few parsec of galactic centres are predicted to sink into the central
parsec due to dynamical friction on low mass stars, forming a high
concentration cusp (Morris 1993). Same physical region may also contain very
high density molecular clouds and accretion discs that are needed to fuel SMBH
activity. Here we estimate gas capture rates onto the cusp of stellar remnants,
and the resulting X-ray luminosity, as a function of the accretion disc mass.
At low disc masses, most compact objects are too dim to be observable, whereas
in the high disc case most of them are accreting at their Eddington rates. We
find that for low accretion disc masses, compact remnant cusps may be more
luminous than the central SMBHs. This ``diffuse'' emission may be of importance
for local moderately bright AGN, especially Low Luminosity AGN. We also briefly
discuss how this expected emission can be used to put constraints on the black
hole cusp near our Galactic Centre.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2006 18:01:34 GMT""}]","2008-11-26"
"astro-ph/0611346","Massimo Marengo","M. Marengo, J.L. Hora, P. Barmby, S.P. Willner, L.E. Allen, M.T.
  Schuster, G.G. Fazio","Spitzer/IRAC Characterization of Galactic AGB Stars","5 pages, to appear in proceedings of ""Why Galaxy care about AGB
  Stars"", Vienna August 7-11, 2006",,,,"astro-ph",,"  The Spitzer Space Telescope and in particular its InfraRed Array Camera
(IRAC) is an ideal facility to study the distribution of AGB stars in our own
and other galaxies because of its efficiency in surveying vast areas of the sky
and its ability to detect sources with infrared excess. The IRAC colors of AGB
stars, however, are not well known because cool stars have numerous molecular
absorption features in the spectral region covered by the IRAC photometric
system. The presence and strength of these features depends on the chemistry of
the stellar atmosphere and the mass loss rate and can change with time due to
the star's variability. To characterize the IRAC colors of AGB stars, we are
carrying out a Spitzer Guaranteed Time Observation program to observe a sample
of AGB stars with IRAC. The results will be made available to the community in
the form of template magnitudes and colors for each target with the goal of
aiding the identification of AGB stars in already available and future IRAC
surveys. We present here the first results of this project.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2006 18:22:48 GMT""}]","2007-05-23"
"astro-ph/0611347","Sergei Nayakshin","Sergei Nayakshin (Leicester)","Anisotropic X-ray emission in AGN accretion discs","submitted to MNRAS Letters; 3 pages","Mon.Not.Roy.Astron.Soc.Lett.376:L25-L28,2007","10.1111/j.1745-3933.2007.00279.x",,"astro-ph",,"  Straight-forward models of X-ray reflection in the inner region of accretion
discs predict that primary X-ray flux and the flux reflected off the surface of
the disc should vary together, albeit a short light travel time delay. Most of
the observations, however, show that the X-ray flux can vary while the
reflected features remain constant. Here we propose a simple explanation to
this. In all likelihood, the emission of a moderately optically thick magnetic
flare atop an accretion disc is anisotropic. A constant energy release rate in
a flare will appear to produce a variable X-ray flux as the flare rotates with
the accretion disc anchoring the magnetic tube. The reflector, on the other
hand, receives a constant X-ray flux from the flare. Since the reflected
emission is azimuthally symmetric, the observer will see a roughly constant
reflected flux (neglecting relativistic effects). The model does not produce
quasi-periodic oscillations (QPO) if magnetic flux tubes are sheared out faster
than they complete one orbit.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2006 18:24:02 GMT""}]","2008-11-26"
"astro-ph/0611348","Mario Gliozzi","M. Gliozzi (1), I.E. Papadakis (2), W. Brinkmann (3) ((1) GMU, (2)
  University of Crete, (3) MPE)","Long-Term X-Ray spectral variability of the radio-loud NLS1 galaxy PKS
  0558-504","12 pages, 7 figures, accepted for publication in ApJ","Astrophys.J.656:691-698,2007","10.1086/510798",,"astro-ph",,"  We present X-ray observations of the Narrow-Line Seyfert 1 galaxy PKS
0558-504 obtained with RXTE during a 1-year monitoring campaign. This source,
which is one of the very few radio-loud NLS1 galaxies, shows strong X-ray flux
variability on time scales of weeks-months accompanied by spectral variability.
The main goal of this study is to investigate the spectral variability with
model-independent methods and time-resolved spectroscopy in order to shed light
on the origin of the X-rays. The main results can be summarized as follows: 1)
The flux typically changes by a factor of 1.5-2 on time scales of 10-30 days,
with few extreme events where the flux increases by a factor of ~4 in 3 days.
2) We do not observe any large amplitude, flux related spectral variations.
During the flux variations, the spectrum varies mainly in normalization and not
in shape. We do observe some small amplitude spectral variations, which do not
correlate with flux, although there is a hint of spectral hardening as the
source brightens. 3) There is no evidence for reprocessing features such as the
Fe Kalpha line or a Compton hump. We argue that PKS 0558-504 is a peculiar
object that appears to be different from most of the radio-quiet and radio-loud
AGN. If a jet is responsible for the bulk of the X-rays, it must operate in an
unusual way. If instead a corona is responsible for the X-rays, the system
might be a large-scale analog of the Galactic black holes in the transient
intermediate state.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2006 18:48:00 GMT""}]","2008-11-26"
"astro-ph/0611349","Karen M. Leighly","Karen M. Leighly (1), Jules P. Halpern (2), Edward B. Jenkins (3),
  Dirk Grupe (4), Jiehae Choi (1), Kimberly B. Prescott (1) ((1) The University
  of Oklahoma, (2) Columbia University, (3) Princeton University, (4)
  Pennsylvania State University)","The Intrinsically X-ray Weak Quasar PHL 1811. I. X-ray Observations and
  Spectral Energy Distribution","45 pages, 9 figures, accepted for publication in ApJ","Astrophys.J.663:103-117,2007","10.1086/518017",,"astro-ph",,"  This is the first of two papers reporting observations and analysis of the
unusually bright (m_b=14.4), luminous (M_B=-25.5), nearby (z=0.192) narrow-line
quasar PHL 1811, focusing on the X-ray properties and the spectral energy
distribution. Two Chandra observations reveal a weak X-ray source with a steep
spectrum. Variability by a factor of 4 between the two observations separated
by 12 days suggest that the X-rays are not scattered emission. The XMM-Newton
spectra are modelled in the 0.3--5 keV band by a steep power law with \Gamma =
2.3\pm 0.1, and the upper limit on intrinsic absorption is 8.7 x 10^{20}
cm^{-2}. The spectral slopes are consistent with power law indices commonly
observed in NLS1s, and it appears that we observe the central engine X-rays
directly. Including two recent Swift ToO snapshots, a factor of ~5 variability
was observed among the five X-ray observations reported here. In contrast, the
UV photometry obtained by the XMM-Newton OM and Swift UVOT, and the HST
spectrum reveal no significant UV variability. The \alpha_{ox} inferred from
the Chandra and contemporaneous HST spectrum is -2.3 \pm 0.1, significantly
steeper than observed from other quasars of the same optical luminosity. The
steep, canonical X-ray spectra, lack of absorption, and significant X-ray
variability lead us to conclude that PHL 1811 is intrinsically X-ray weak. We
also discuss an accretion disk model, and the host galaxy of PHL 1811.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2006 18:53:26 GMT""}]","2011-02-11"
