"astro-ph/0611864","Ethan Siegel","E. R. Siegel, G. D'Amico, E. Di Napoli, L. Fu, M. P. Hertzberg, N. T.
  T. Huong, F. Palorini, A. Sellerholm","Dark Matter on the Smallest Scales","10 Pages, Proceedings from the Dark Matter working group at the 86th
  Les Houches Summer School: Particle Physics and Cosmology",,,,"astro-ph",,"  This work investigates the dark matters structures that form on the smallest
cosmological scales. We find that the types and abundances of structures which
form at approximately Earth-mass scales are very sensitive to the nature of
dark matter. We explore various candidates for dark matter and determine the
corresponding properties of small-scale structure. In particular, we discuss
possibilities for indirect detection of dark matter through small-scale
structure, and comment on the potential of these methods for discriminating
between dark matter candidates.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 18:57:28 GMT""}]","2007-05-23"
"astro-ph/0611867","Tristan Smith","Takeshi Chiba (Nihon University), Tristan L. Smith (Caltech), and
  Adrienne L. Erickcek (Caltech)","Solar System constraints to general f(R) gravity","7 pages, no figures, v2 extended to include dynamical background
  spacetimes, to appear in PRD","Phys.Rev.D75:124014,2007","10.1103/PhysRevD.75.124014",,"astro-ph gr-qc hep-ph",,"  It has been proposed that cosmic acceleration or inflation can be driven by
replacing the Einstein-Hilbert action of general relativity with a function
f(R) of the Ricci scalar R. Such f(R) gravity theories have been shown to be
equivalent to scalar-tensor theories of gravity that are incompatible with
Solar System tests of general relativity, as long as the scalar field
propagates over Solar System scales. Specifically, the PPN parameter in the
equivalent scalar-tensor theory is gamma=1/2, which is far outside the range
allowed by observations. In response to a flurry of papers that questioned the
equivalence of f(R) theory to scalar-tensor theories, it was recently shown
explicitly, without resorting to the scalar-tensor equivalence, that the vacuum
field equations for 1/R gravity around a spherically symmetric mass also yield
gamma= 1/2. Here we generalize this analysis to f(R) gravity and enumerate the
conditions that, when satisfied by the function f(R), lead to the prediction
that gamma=1/2.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 18:25:39 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 01:15:19 GMT""},{""version"":""v3"",""created"":""Thu, 10 May 2007 22:52:00 GMT""}]","2008-11-26"
"astro-ph/0611873","Roberto de Propris","P. R. Eisenhardt, R. De Propris, A. Gonzalez, S. A. Stanford, M. E.
  Dickinson, M. C. Wang","Multiaperture $UBVRIzJHK$ Photometry of Galaxies in the Coma Cluster","41 pages, 5 figures, 18 data tables attached to source files or
  available on request from R. De propris. Accepted for publication in
  Astrophysical Journal Supplement Series","Astrophys.J.Suppl.169:225,2007","10.1086/511688",,"astro-ph",,"  We present a set of $UBVRIzJHK_s$ photometry for 745 $J+H$ band selected
objects in a $22.5' \times 29.2'$ region centered on the core of the Coma
cluster. This includes 516 galaxies and is at least 80% complete to H=16, with
a spectroscopically complete sample of 111 cluster members (nearly all with
morphological classification) for $H < 14.5$. For each object we present total
\cite{kron80} magnitudes and aperture photometry. As an example, we use these
data to derive color-magnitude relations for Coma early-type galaxies, measure
the intrinsic scatter of these relations and its dependence on galaxy mass, and
address the issue of color gradients. We find that the color gradients are mild
and that the intrinsic scatter about the color-magnitude relation is small
($\sim 0.05$ mag in $U-V$ and less than $\sim 0.03$ in $B-R$, $V-I$ or $J-K$).
There is no evidence that the intrinsic scatter varies with galaxy luminosity,
suggesting that the cluster red sequence is established at early epochs over a
range of $\sim 100$ in stellar mass.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 18:07:57 GMT""}]","2008-11-26"
"astro-ph/0611896","Terry Bridges","Terry Bridges (Queen's), Katherine Rhode (Wesleyan, Yale), Steve Zepf
  (Michigan State University), Ken Freeman (RSAA/ANU)","Spectroscopy of Globular Clusters out to Large Radius in the Sombrero
  Galaxy","40 pages, 7 figures, accepted for publication in ApJ",,"10.1086/511413",,"astro-ph",,"  We present new velocities for 62 globular clusters in M104 (NGC 4594, the
Sombrero Galaxy), 56 from 2dF on the AAT and 6 from Hydra on WIYN. Combined
with previous data, we have a total sample of 108 M104 globular cluster
velocities, extending to 20 arcmin radius (~60 kpc), along with BVR photometry
for each of these. We use this wide-field dataset to study the globular cluster
kinematics and dark matter content of M104 out to 10 arcmin radius (30 kpc). We
find no rotation in the globular cluster system. The edge-on nature of M104
makes it unlikely that there is strong rotation which is face-on and hence
unobserved; thus, the absence of rotation over our large radial range appears
to be an intrinsic feature of the globular cluster system in M104. We discuss
ways to explain this low rotation, including the possibility that angular
momentum has been transferred to even larger radii through galaxy mergers. The
cluster velocity dispersion is ~230 km/s within several arcmin of the galaxy
center, and drops to ~150 km/s at ~10 arcmin radius. We derive the mass profile
of M104 using our velocity dispersion profile, together with the Jeans equation
under the assumptions of spherical symmetry and isotropy, and find excellent
agreement with the mass inferred from the stellar and gas rotation curve within
3 arcmin radius. The M/L_V increases from ~4 near the galaxy center to ~17 at 7
arcmin radius (~20 kpc, or 4 R_e), thus giving strong support for the presence
of a dark matter halo in M104. More globular cluster velocities at larger radii
are needed to further study the low rotation in the globular cluster system,
and to see if the dark matter halo in M104 extends beyond a radius of 30 kpc.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 19:44:56 GMT""}]","2015-06-24"
"astro-ph/0611897","Paul Rajaguru","S.P. Rajaguru (Stanford), K. Sankarasubramanian (ISRO/ISAC, India), R.
  Wachter (Stanford) and P.H. Scherrer (Stanford)","Radiative transfer effects on Doppler measurements as sources of surface
  effects in sunspot seismology","12 pages, 4 figures, Accepted for publication in the Astrophysical
  Journal Letters",,"10.1086/511266",,"astro-ph",,"  We show that the use of Doppler shifts of Zeeman sensitive spectral lines to
observe wavesn in sunspots is subject to measurement specific phase shifts
arising from, (i) altered height range of spectral line formation and the
propagating character of p mode waves in penumbrae, and (ii) Zeeman broadening
and splitting. We also show that these phase shifts depend on wave frequencies,
strengths and line of sight inclination of magnetic field, and the polarization
state used for Doppler measurements. We discuss how these phase shifts could
contribute to local helioseismic measurements of 'surface effects' in sunspot
seismology.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 18:13:57 GMT""}]","2009-11-11"
"astro-ph/0611900","Bartosz Fornal","Bartosz Fornal, Douglas L. Tucker, J. Allyn Smith, Sahar S. Allam,
  Cristin J. Rider, and Hwankyung Sung","A Survey of Open Clusters in the u'g'r'i'z' Filter System: III. Results
  for the Cluster NGC 188","41 pages, 8 figures. Accepted for publication in the Astronomical
  Journal","Astron.J.133:1409-1420,2007","10.1086/511419","FERMILAB-PUB-06-431-CD","astro-ph",,"  We continue our series of papers describing the results of a photometric
survey of open star clusters, primarily in the southern hemisphere, taken in
the u'g'r'i'z' filter system. The entire observed sample covered more than 100
clusters, but here we present data only on NGC 188, which is one of the oldest
open clusters known in the Milky Way. We fit the Padova theoretical isochrones
to our data. Assuming a solar metallicity for NGC 188, we find a distance of
1700+/-100 pc, an age of 7.5+/-0.7 Gyr, and a reddening E(B-V) of
0.025+/-0.005. This yields a distance modulus of 11.23+/-0.14.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 17:09:51 GMT""}]","2008-11-26"
"astro-ph/0611903","M. B. N. Kouwenhoven","M.B.N. Kouwenhoven (Sheffield), A.G.A. Brown (Leiden), and L. Kaper
  (Amsterdam)","A brown dwarf desert for intermediate mass stars in Sco OB2?","29 pages, 9 figures, accepted by A&A",,"10.1051/0004-6361:20054396",,"astro-ph",,"  We present JHK observations of 22 intermediate-mass stars in Sco OB2,
obtained with VLT/NACO. The survey was performed to determine the status of
(sub)stellar candidate companions of A and late-B members. The distinction
between companions and background stars is by a comparison with isochrones and
statistical arguments. We are sensitive to companions in the separation range
0.1''-11'' (13-1430 AU) and K<17. We detect 62 secondaries of which 18 are
physical companions (3 new), 11 candidates, and 33 background stars. The
companion masses are in the range 0.03<M<1.19 Msun, with mass ratios
0.06<q<0.55. We include in our sample a subset of 9 targets with multi-color
ADONIS observations from Kouwenhoven et al. (2005). In the ADONIS survey
secondaries with K<12 were classified as companions; those with K>12 as
background stars. Our multi-color analysis demonstrates that the simple K=12
criterion correctly classifies the secondaries in ~80% of the cases. We
reanalyse the total ADONIS/NACO sample and conclude that of the 176
secondaries, 25 are physical companions, 55 are candidates, and 96 are
background stars. Although we are sensitive and complete to brown dwarfs as
faint as K=14 in the separation range 130-520 AU, we detect only one, giving a
brown dwarf companion fraction of 0.5% (M>30 MJ). However, the number of brown
dwarfs is consistent with an extrapolation of the stellar companion mass
distribution. This indicates that the physical mechanism for the formation of
brown dwarfs around intermediate mass stars is similar to that of stellar
companions, and that the embryo ejection mechanism does not need to be invoked
in order to explain the small number of brown dwarf companions among these
stars.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 16:07:42 GMT""}]","2015-06-24"
"astro-ph/0611904","Pier-Emmanuel Tremblay","P. Bergeron, A. Gianninas, and S. Boudreault","The Mass Distribution of White Dwarfs: An Unwavering Obsession","6 pages, 4 figures, to appear in the ASP Conference Series for the
  15th European White Dwarf Workshop",,,,"astro-ph",,"  We discuss some of our current knowledge of the mass distribution of DA and
non-DA stars using various methods for measuring white dwarf masses including
spectroscopic, trigonometric parallax, and gravitational redshift measurements,
with a particular emphasis on the problems encountered at the low end of the
cooling sequence where energy transport by convection becomes important.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 16:11:04 GMT""}]","2007-05-23"
"astro-ph/0611905","Gaetano Lambiase","Gaetano Lambiase, Subhendra Mohanty","Gravitational Leptogenesis","4 pages, no figures","JCAP0712:008,2007","10.1088/1475-7516/2007/12/008",,"astro-ph gr-qc hep-ph",,"  We introduce a dimension five CP violating coupling between the Ricci scalar
and fermions. This operator splits the energy level between neutrinos and
anti-neutrinos and can generate a lepton-asymmetry in the the radiation era if
heavy Majorana neutrinos decouple at the GUT scale. This operator can also
generate a lepton asymmetry during warm inflation if the light neutrinos have a
Majorana mass m_\nu \simeq 0.25 eV which is observable in double beta decay
experiments.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 16:11:59 GMT""}]","2008-11-26"
"astro-ph/0611906","Pier-Emmanuel Tremblay","P.-E. Tremblay, P. Bergeron","Near-Infrared Photometric Analyses of White Dwarf Stars","6 pages, 3 figures, to appear in the ASP Conference Series for the
  15th European White Dwarf Workshop",,,,"astro-ph",,"  We review the available near- and mid- infrared photometry data sets for
white dwarfs from the Two Micron All-Sky Survey (2MASS) Point Source Catalog
and the Spitzer Space Telescope. These data sets have been widely used to
search for white dwarfs with an infrared excess as well as to characterize the
atmosphere of cool white dwarfs. We evaluate the reliability of the 2MASS
photometry by performing a statistical comparison with published JHK CIT
magnitudes, and by carrying out a detailed model atmosphere analysis of the
available photometry. We then present a critical examination of various results
published in the literature including data from the Spitzer Space Telescope.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 16:15:01 GMT""}]","2007-05-23"
