"astro-ph/0611777","HongSheng Zhao","HongSheng Zhao","An introduction to Gravitational Lensing in TeVeS gravity","7p, Lecture notes for Sicily Gravitational Lensing School, Oct 29-Nov
  3. Comments Welcome",,,,"astro-ph",,"  Bekenstein's (2004) TeVeS theory has added an interesting twist to the search
for dark matter and dark energy, modifying the landscape of gravity-related
astronomy day by day. Built bottom-up rather than top-down as most gravity
theories, TeVeS-like theories are healthily rooted on empirical facts, hence
immediately passing sanity checks on galaxy rotation curves, solar system
constraints, even bullet cluster of galaxies and cosmology with the help of 2eV
neutrinos. Nonetheless, empirical checks are far from perfect and complete, and
groups of different expertises are rapidly increasing the number of falsifiable
properties of the theory. The theory has also been made much simpler and more
general thanks to the work of Zlosnik, Ferreira, Starkman (gr-qc/0606039,
astro-ph/0607411). Here I attempt a tutorial of how to compute lensing
convergence, time delays etc in TeVeS-like theories for non-spherical lenses. I
gave examples to illustrate a few common caveats of Dark-Matter-guided
intuitions.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 17:28:30 GMT""}]","2007-05-23"
"astro-ph/0611785","Ognev Igor","A.A. Gvozdev, I.S. Ognev","Neutrino heating of a shock wave within magnetorotational model","5 pages, XIV International Seminar Quarks'2006, St.-Petersburg,
  Repino, Russia, May 19-25, 2006, to appear in the Proceedings",,,"YARU-HE-06/08","astro-ph",,"  Based on the magnetorotational model of a supernova explosion with core
collapse, we investigate the significant processes of neutrino heating of the
supernova shock. These processes should be taken into account in
self-consistent modeling, since the neutrino heating mechanism is capable of
increasing the explosion efficiency. We show that, even in the presence of a
strong magnetic field in the shock formation region, the heating rate is
determined with good accuracy by the absorption and emission of neutrinos in
direct URCA processes. Moreover, the influence on them of a magnetic field is
reduced to insignificant corrections.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 17:58:37 GMT""}]","2007-05-23"
"astro-ph/0611800","Santiago Garcia-Burillo","S. Garcia-Burillo, F. Combes, A. Usero, J. Gracia-Carpio","Probing the feeding and feedback of AGN through molecular line maps","7 pages, 5 figures, accepted for publication in New Astronomy Reviews
  Vol. 51","NewAstron.Rev.51:160-167,2007","10.1016/j.newar.2006.11.004",,"astro-ph",,"  Current mm-interferometers can provide a complete view of the distribution
and kinematics of molecular gas in the circumnuclear disks of nearby galaxies.
High-resolution CO maps are paramount in order to track down the feeding of
active nuclei and quantitatively address the issue of how and for how long
nuclear activity can be sustained in galaxies. Going beyond CO mapping, the use
of more specific molecular tracers of dense gas can probe the feedback
influence of activity on the chemistry and energy balance/redistribution in the
interstellar medium of nearby galaxies, a prerequisite to interpret how
feedback may operate at higher redshift galaxies. In this context we present
the latest results issued from the NUclei of GAlaxies (NUGA) project, a
high-resolution (0.5''-1'') CO survey of low luminosity AGNs conducted with the
IRAM interferometer. The efficiency of gravity torques as a mechanism to
account for the feeding of low luminosity AGNs (LLAGNs) can be analyzed. We
discuss an evolutionary scenario in which gravity torques and viscosity act in
concert to produce recurrent episodes of activity during the typical lifetime
of any galaxy. We also present the results of an ongoing survey allying the
IRAM 30m telescope with the Plateau de Bure Interferometer (PdBI), devoted to
probe the feedback of activity through the study of the excitation and
chemistry of the dense molecular gas in a sample of nearby AGNs and ULIRGs as
well as in a prototypical high-redshift QSO.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 17:37:21 GMT""}]","2008-11-26"
"astro-ph/0611809","J. Robert Buchler","J. Robert Buchler and Robert Szabo","Beat Cepheids as Probes of Stellar and Galactic Metallicity","9 pages, 12 color figures (black and white version available from 1st
  author's website). With minor revisions. to appear in ApJ","Astrophys.J.660:723-731,2007","10.1086/513071",,"astro-ph",,"  The mere location of a Beat Cepheid model in a Period Ratio vs. Period
diagram (Petersen diagram) puts very tight constraints on its metallicity Z.
The Beat Cepheid Peterson diagrams are revisited with linear nonadiabatic
turbulent convective models, and their accuracy as a probe for stellar
metallicity is evaluated. They are shown to be largely independent of the
helium content Y, and they are also only weakly dependent on the
mass-luminosity relation that is used in their construction. However, they are
found to show sensitivity to the relative abundances of the elements that are
lumped into the metallicity parameter Z. Rotation is estimated to have but a
small effect on the 'pulsation metallicities'. A composite Petersen diagram is
presented that allows one to read off upper and lower limits on the metallicity
Z from the measured period P0 and period ratio P1/P0.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 16:12:11 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 20:03:45 GMT""}]","2011-02-11"
"astro-ph/0611811","Fred Ciesla","Fred J. Ciesla","Dust Coagulation and Settling in Layered Protoplanetary Disks","4 pages, 3 figures, accepted to ApJ Letters",,"10.1086/511029",,"astro-ph",,"  Previous models of dust growth in protoplanetary disks considered either
uniformly laminar or turbulent disks. This Letter explores how dust growth
occurs in a layered protoplanetary disk in which the magnetorotational
instability generates turbulence only in the surface layers of a disk. Two
cases are considered: a completely laminar dead zone and a dead zone in which
turbulence is ``stirred up'' from the MRI acting above. It is found that dust
is depleted from high altitudes in layered disks faster than in those cases of
a uniformly laminar or turblent disks. This is a result of the accelerated
growth of particles in the turbulent regions and their storage in the lower
levels where they escape energetic collisions which would result in disruption.
Thus the regions of a protoplanetary disk above a dead zone would become
rapidly depleted in small dust grains, whereas the outer regions, where the MRI
is active throughout, will maintain a small dust poplulation at all heights due
to the disruptive collisions and vertical mixing from turbulence. This
structure is similar to that which has been inferred for disks around TW Hydra,
GM Auriga, and CoKu Tau/4, which are depleted in dust close to the star, but
are optically thick at larger heliocentric distances.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 17:00:03 GMT""}]","2009-11-11"
"astro-ph/0611812","Allard Jan van Marle","A.J. van Marle, N. Langer, A. Achterberg, G. Garcia-Segura","Models for the circumstellar medium of long gamma-ray burst progenitor
  candidates","To appear in the proceedings of: ""Circumstellar Media and Late Stages
  of Massive Stellar Evolution"", September 4-8, 2006, Ensenada, Baja
  California, Mexico",,,,"astro-ph",,"  We present hydrodynamical models of circumstellar medium (CSM) of long
gamma-ray burst (GRB) progenitor candidates. These are massive stars that have
lost a large amount of mass in the form of stellar wind during their evolution.
  There are two possible ways to probe the CSM of long GRB progenitors.
Firstly, the GRB afterglow consists of synchrotron radiation, emitted when the
GRB jet sweeps up the surrounding medium. Therefore, the lightcurve is directly
related to the density profile of the CSM. The density can either decrease with
the radius squared (as is the case for a freely expanding stellar wind) or be
constant (as we would expect for shocked wind or the interstellar medium).
Secondly, material between the GRB and the observer will absorb part of the
afterglow radiation, causing absorption lines in the afterglow spectrum. In
some cases, such absorption lines are blue-shifted relative to the source
indicating that the material is moving away from the progenitor star. This can
be explained in terms of wind interactions in the CSM. We can use the CSM of
these stars to investigate their prior evolutionary stage.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 17:02:50 GMT""}]","2007-05-23"
"astro-ph/0611813","David Berge","The HESS Collaboration: F.Aharonian, et al","Primary particle acceleration above 100 TeV in the shell-type Supernova
  Remnant RX J1713.7-3946 with deep H.E.S.S. observations","10 pages, 4 figures, accepted for publication in A&A","Astron.Astrophys.464:235-243,2007","10.1051/0004-6361:20066381",,"astro-ph",,"  We present deep H.E.S.S. observations of the supernova remnant (SNR) RX
J1713.7-3946. Combining data of three years - from 2003 to 2005 - we obtain
significantly increased statistics and energy coverage as compared to earlier
2003 & 2004 results. The data are analysed separately for the different years.
Very good agreement of the gamma-ray morphology and the differential spectra is
found when comparing the three years. The combined gamma-ray image of the 2004
and 2005 data reveals the morphology of RX J1713.7-3946 with unprecedented
precision. An angular resolution of 0.06 deg is achieved, revealing the
detailed structure of the remnant. The combined spectrum of all three years
extends over three orders of magnitude, with significant gamma-ray emission
approaching 100 TeV. The cumulative significance above 30 TeV is 4.8 sigma,
while for energies between 113 and 294 TeV an upper limit on the gamma-ray flux
of 1.6 x 10^-16 cm^-2 s^-1 is obtained. The energy coverage of the H.E.S.S.
data is presumably at the limit of present generation Cherenkov telescopes. The
measurement of significant gamma-ray emission beyond 30 TeV formally implies
the existence of primary particles of at least that energy. However, for
realistic scenarios of very-high-energy gamma-ray production, the Inverse
Compton scattering of very-high-energy electrons and pi^0 decay following
inelastic proton-proton interactions, the measured gamma-ray energies imply
that efficient acceleration of primary particles to energies exceeding 100 TeV
is taking place in the shell of the SNR RX J1713.7-3946.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 17:17:22 GMT""}]","2008-11-26"
"astro-ph/0611814","George Efstathiou P","G. Efstathiou","Effects of Destriping Errors on CMB Polarisation Power Spectra and and
  Pixel Noise Covariances","19 pages submitted to MNRAS",,"10.1111/j.1365-2966.2007.12201.x",,"astro-ph",,"  Low frequency detector noise in CMB experiments must be corrected to produce
faithful maps of the temperature and polarization anisotropies. For a
Planck-type experiment the low frequency noise corrections lead to residual
stripes in the maps. Here I show that for a ring torus and idealised detector
geometry it is possible to calculate analytically the effects of destriping
errors on the temperature and polarization power spectra. It is also possible
to compute the pixel-pixel noise covariances for maps of arbitrary resolution.
The analytic model is compared to numerical simulations using a realistic
detector and scanning geometries. We show that Planck polarization maps at 143
GHz should be signal dominated on large scales. Destriping errors are the
dominant source of noise for the temperature and polarization power spectra at
multipoles ell < 10. A fast Monte-Carlo method for characterising noise,
including destriping errors, is described that can be applied to Planck. This
Monte-Carlo method can be used to quantify pixel-pixel noise covariances and to
remove noise biases in power spectrum estimates.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 18:38:04 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 12:14:21 GMT""}]","2009-11-11"
"astro-ph/0611815","Joanna Mikolajewska","M. Gromadzki, J. Mikolajewska, P.A. Whitelock, and F. Marang","On the nature of the cool component of MWC 560","6 pages, 2 figues, AA accepted",,"10.1051/0004-6361:20066538",,"astro-ph",,"  MWC 560 (V694 Mon) is one of the most enigmatic symbiotic system with a very
active accretion-powered hot component. Such activity can be supported only by
a luminous asymptotic giant branch star, i.e. a Mira or SR variable, with a
high mass-loss rate. It is also a very unusual jet source because the jet axis
lies practically parallel to the line of sight. The aims of our study are the
determination of the evolutionary status of the cool component of MWC 560. Our
methods involve analysis of near-IR JHKL and optical light curves. The cool
component of MWC 560 pulsates with a period of ~340 days, and it is probably a
red SR variable on the thermally pulsing AGB. The high mass-loss rate expected
for such a star is sufficient to power the observed activity of the hot
companion.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 18:54:38 GMT""}]","2015-06-24"
"astro-ph/0611816","Thomas Waterhouse","T. P. Waterhouse","An Introduction to Chameleon Gravity","33 pages, 11 figures; a pedagogical review of chameleon gravity",,,,"astro-ph gr-qc",,"  Following work by Khoury and Weltman, we introduce a scalar field phi, the
chameleon, which is conformally coupled to matter. That is, matter experiences
a metric which is a conformal transform (parametrized by phi) of the Einstein
metric. The effective potential of the field phi is a sum of its
self-interaction term and an exponential term due to the conformal coupling.
Under certain conditions on the self-interaction and the coupling, this
effective potential has a minimum which depends on the local matter density, as
does its second derivative at the minimum. As a result, the scalar field
acquires a mass which increases with local matter density.
  The field phi mediates a fifth force which is suppressed in the laboratory
and in interactions between large bodies like planets, but which may be
detectable between small test masses in space.
  In this pedagogical essay, we derive the equation of motion of phi, discuss
chameleon-field cosmology, and examine some simple solutions with a view to
experimental detection of the chameleon.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 18:55:31 GMT""}]","2007-05-23"
