"astro-ph/0611406","Aneta Siemiginowska","Aneta Siemiginowska (1), Lukasz Stawarz (2,3,5), C.C. Cheung (4,5),
  D.E. Harris (1), Marek Sikora (6), Thomas L. Aldcroft (1) and Jill Bechtold
  (7) ((1) Harvard-Smithsonian Center for Astrophysics, Cambridge (2)
  Landessternwarte Heidelberg, Konigstuhl, and Max-Planck-Institut fur
  Kernphysik, Heidelberg, Germany (3) Obserwatorium Astronomiczne UJ, Krakow,
  Poland (4) Jansky Postdoctoral Fellow, National Radio Astronomy Observatory
  (5) Kavli Institute for Particle Astrophysics and Cosmology, Stanford
  University (6) Copernicus Astronomical Center, Warsaw, Poland (7) Steward
  Observatory, University of Arizona, Tucson)","The 300 kpc Long X-ray Jet in PKS 1127-145, z=1.18 Quasar: Constraining
  X-ray Emission Models","ApJ in press; 18 pages including 10 figures. All figures available at
  http://hea-www.harvard.edu/~aneta/PKS1127_2006/","Astrophys.J.657:145-158,2007","10.1086/510898",,"astro-ph",,"  We present a ~100 ksec Chandra X-ray observation and new VLA radio data of
the large scale, 300 kpc long X-ray jet in PKS1127-145, a radio loud quasar at
redshift z=1.18. With this deep X-ray observation we now clearly discern the
complex X-ray jet morphology and see substructure within the knots. The X-ray
and radio jet intensity profiles are seen to be strikingly different with the
radio emission peaking strongly at the two outer knots while the X-ray emission
is strongest in the inner jet region. The jet X-ray surface brightness
gradually decreases by an order of magnitude going out from the core. The new
X-ray data contain sufficient counts to do spectral analysis of the key jet
features. The X-ray energy index of the inner jet is relatively flat with
alpha_X = 0.66 +/-0.15 and steep in the outer jet with alpha_X = 1.0 +/-0.2. We
discuss the constraints implied by the new data on the X-ray emission models
and conclude that ``one-zone'' models fail and at least a two component model
is needed to explain the jet's broad-band emission. We propose that the X-ray
emission originates in the jet proper while the bulk of the radio emission
comes from a surrounding jet sheath. We also consider intermittent jet activity
as a possible cause of the observed jet morphology.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 20:26:10 GMT""}]","2008-11-26"
"astro-ph/0611436","Alessandro Corongiu","A.Corongiu, M.Kramer, B.W.Stappers, A.G.Lyne, A.Jessner, A.Possenti,
  N.D'Amico, O.Loehmer","The binary pulsar PSR J1811-1736: evidence of a low amplitude supernova
  kick","8 pages, 4 figures, accepted for publication on A&A. (Abridged
  abstract)",,"10.1051/0004-6361:20054385",,"astro-ph",,"  Aims: The binary pulsar PSR J1811-1736 has been identified, since its
discovery, as a member of a double neutron star system. Observations of such
binary pulsars allow the measurement of general relativistic effects, which in
turn lead to information about the orbiting objects and, in a few cases, to
tests of theories of gravity. Methods: Regular timing observations have been
carried out with three of the largest European radio telescopes involved in
pulsar research. The prospects of continued observations were studied with
simulated timing data. Pulse scattering times were measured using dedicated
observations at 1.4 GHz and at 3.1 GHz, and the corresponding spectral index
has also been determined. The possibility of detecting the yet unseen companion
as a radio pulsar was also investigated. A study of the natal kick received by
the younger neutron star at birth was performed. Results: We present an up to
date and improved timing solution for the binary pulsar PSR J1811-1736. One
post-Keplerian parameter, the relativistic periastron advance, is measured and
leads to the determination of the total mass of this binary system. The pulse
profile at 1.4 GHz is heavily broadened by interstellar scattering, limiting
the timing precision achievable at this frequency and the measurability of
other post-keplerian parameters. Interstellar scattering is unlikely to be the
reason for the continued failure to detect radio pulsations from the companion
of PSR J1811-1736. The probability distribution that we derive for the
amplitude of the kick imparted on the companion neutron star at its birth
indicates that the kick has been of low amplitude.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 16:04:12 GMT""}]","2009-11-11"
"astro-ph/0611437","Anna Wolter","A. Wolter (1), G. Trinchieri (1) and M. Colpi (2) ((1) INAF-OABr, (2)
  Universita' degli Studi di Milano Bicocca)","Variability of ultraluminous X-ray sources in the Cartwheel Ring","4 pages, 4 figures, IAU S238: Black Holes: from Stars to Galaxies --
  across the Range of Masses",,"10.1017/S174392130700508X",,"astro-ph",,"  The Cartwheel is one of the most outstanding examples of a dynamically
perturbed galaxy where star formation is occurring inside the ring--like
structure. In previous studies with Chandra, we detected 16 Ultra Luminous
X-ray sources lying along the southern portion of the ring. Their Luminosity
Function is consistent with them being in the high luminosity tail of the High
Mass X-ray Binaries distribution, but with one exception: source N.10. This
source, detected with Chandra at L_X = 1.x 10^(41) ergs, is among the brightest
non--nuclear sources ever seen in external galaxies. Recently, we have observed
the Cartwheel with XMM-Newton in two epochs, six months apart. After having
been at its brightest for at least 4 years, the source has dimmed by at least a
factor of two between the two observations. This fact implies that the source
is compact in nature. Given its extreme isotropic luminosity, there is the
possibility that the source hosts an accreting intermediate--mass black hole.
Other sources in the ring vary in flux between the different datasets. We
discuss our findings in the context of ULX models.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 16:24:53 GMT""}]","2015-06-24"
"astro-ph/0611438","Alexey Vikhlinin","A.Vikhlinin, R.Burenin, W.R.Forman, C.Jones, A.Hornstrup, S.S.Murray,
  H.Quintana","Lack of cooling flow clusters at z>0.5","6 pages. To appear in the Proceedings of ""Heating vs. Cooling in
  Galaxies and Clusters of Galaxies"", August 2006, Garching (Germany)",,"10.1007/978-3-540-73484-0_9",,"astro-ph",,"  The goal of this work is to study the incidence rate of ""cooling flows"" in
the high redshift clusters using Chandra observations of z>0.5 objects from a
new large, X-ray selected catalog. We find that only a very small fraction of
high-z objects have cuspy X-ray brightness profiles, which is a characteristic
feature of the cooling flow clusters at z~0. The observed lack of cooling flows
is most likely a consequence of a higher rate of major mergers at z>0.5.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 17:01:26 GMT""}]","2015-06-24"
"astro-ph/0611439","Annalisa Celotti","Annalisa Celotti (SISSA, Trieste, Italy), Gabriele Ghisellini
  (INAF-OAB, Merate, Italy), Andrew C. Fabian (IoA, Cambridge, UK)","Bulk Comptonization spectra in blazars","8 pages; 4 figures; MNRAS, accepted","Mon.Not.Roy.Astron.Soc.375:417-424,2007","10.1111/j.1365-2966.2006.11289.x",,"astro-ph",,"  We study the time dependent spectra produced via the bulk Compton process by
a cold, relativistic shell of plasma moving (and accelerating) along the jet of
a blazar, scattering on external photons emitted by the accretion disc and
reprocessed in the broad line region. Bulk Comptonization of disc photons is
shown to yield a spectral component contributing in the far UV band, and would
then be currently unobservable. On the contrary, the bulk Comptonization of
broad line photons may yield a significant feature in the soft X-ray band. Such
a feature is time-dependent and transient, and dominates over the non thermal
continuum only when: a) the dissipation occurs close to, but within, the broad
line region; b) other competing processes, like the synchrotron self-Compton
emission, yield a negligible flux in the X-ray band. The presence of a bulk
Compton component may account for the X-ray properties of high redshift blazars
that show a flattening (and possibly a hump) in the soft X-rays, previously
interpreted as due to intrinsic absorption. We discuss why the conditions
leading to a detectable bulk Compton feature might be met only occasionally in
high redshift blazars, concluding that the absence of such a feature in the
spectra of most blazars should not be taken as evidence against
matter--dominated relativistic jets. The detection of such a component carries
key information on the bulk Lorentz factor and kinetic energy associated to
(cold) leptons.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 17:55:58 GMT""}]","2008-11-26"
"astro-ph/0611440","Stephan Rosswog","S. Rosswog","Fallback accretion in the aftermath of a compact binary merger","accepted for publication in MNRAS letters, minor changes due to
  referee comments, 3 figures","Mon.Not.Roy.Astron.Soc.Lett.376:L48-L51,2007","10.1111/j.1745-3933.2007.00284.x",,"astro-ph",,"  Recent observations of long and short gamma-ray bursts have revealed a
puzzling X-ray activity that in some cases continues for hours after the burst.
It is difficult to reconcile such time scales with the viscous time scales that
an accretion disk can plausibly provide. Here I discuss the accretion activity
expected from the material that is launched into eccentric, but gravitationally
bound orbits during a compact binary merger coalescence. From a simple
analytical model the time scales and accretion luminosities that result from
fallback in the aftermath of a compact binary merger are derived. For the
considered mass range, double neutron star binaries are relatively homogeneous
in their fallback luminosities. Neutron star black hole systems show a larger
spread in their fallback behaviour. While the model is too simple to make
predictions about the detailed time structure of the fallback, it makes
reasonable predictions about the gross properties of the fallback. About one
hour after the coalescence the fallback accretion luminosity can still be as
large as $\sim 10^{45}$ erg/s, a fraction of which will be transformed into
X-rays. Large-scale amplitude variations in the X-ray luminosities can
plausibly be caused by gravitational fragmentation, which for the
high-eccentricity fallback should occur more easily than in an accretion disk.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 18:09:16 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 08:55:26 GMT""}]","2008-11-26"
"astro-ph/0611441","Andrea Ciardi Dr","A. Ciardi (1 and 2), S.V. Lebedev (2), A. Frank (3 and 4), E.G.
  Blackman (3 and 4), J.P. Chittenden (2), C.J. Jennings (6), D.J.Ampleford
  (6), S. N. Bland (2), S. C. Bott (2), J. Rapley (2), G. N. Hall (2), F. A.
  Suzuki-Vidal (2), A. Marocchino (2), T. Lery (5) and C. Stehle (1) ((1) LUTH,
  Observatoire de Paris, France. (2) The Blackett Laboratory, Imperial College,
  UK. (3) Department of Physics and Astronomy, University of Rochester, USA.
  (4) Laboratory for Laser Energetics, University of Rochester, USA. (5) Dublin
  Institute for Advanced Studies, Ireland. (6) Sandia National Laboratory,
  USA.)","The evolution of magnetic tower jets in the laboratory","34 Pages, 10 Figure, Accepted for publication in Physics of Plasmas","Phys.Plasmas14:056501,2007","10.1063/1.2436479",,"astro-ph",,"  The evolution of laboratory produced magnetic jets is followed numerically
through three-dimensional, non-ideal magnetohydrodynamic simulations. The
experiments are designed to study the interaction of a purely toroidal field
with an extended plasma background medium. The system is observed to evolve
into a structure consisting of an approximately cylindrical magnetic cavity
with an embedded magnetically confined jet on its axis. The supersonic
expansion produces a shell of swept-up shocked plasma which surrounds and
partially confines the magnetic tower. Currents initially flow along the walls
of the cavity and in the jet but the development of current-driven
instabilities leads to the disruption of the jet and a re-arrangement of the
field and currents. The top of the cavity breaks-up and a well collimated,
radiatively cooled, 'clumpy' jet emerges from the system.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 18:11:32 GMT""}]","2008-11-26"
"astro-ph/0611442","Nazar Ikhsanov","N.R. Ikhsanov","The origin of long-period X-ray pulsars","7 pages, 2 tables, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.375:698-704,2007","10.1111/j.1365-2966.2006.11331.x",,"astro-ph",,"  Several relatively bright, persistent X-ray sources display regular pulses,
with periods in the range of 700-10000 s. These sources are identified with
massive close binaries in which a neutron star accretes material onto its
surface. The observed pulsations in all of them, but one, are unambiguously
associated with the spin period of the neutron star. Analyzing possible history
of these pulsars I conclude that the neutron stars in these systems undergo
spherical accretion and their evolutionary tracks in a previous epoch contained
three instead of two states, namely, ejector, supersonic propeller, and
subsonic propeller. An assumption about a supercritical value of the initial
magnetic field of the neutron stars within this scenario is not necessary.
Furthermore, I show that the scenario in which the neutron star in 2S 0114+650
is assumed to be a magnetar descendant encounters major difficulties in
explaining the evolution of the massive companion. An alternative
interpretation of the spin evolution of the neutron star in this system is
presented and the problem raised by association of the 10000 s pulsations with
the spin period of the neutron star is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 18:54:11 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 11:27:43 GMT""}]","2008-11-26"
"astro-ph/0611443","David Orozco Su\'arez","D. Orozco Suarez, L.R. Bellot Rubio, S. Vargas Dominguez, J.A. Bonet,
  V. Martinez Pillet and J.C. del Toro Iniesta","Simulation and analysis of VIM measurements: feedback on design
  parameters","6 pages, 7 figures. Submitted to the proceedings of the conference
  ""The Second Solar Orbiter Workshop"", 2006 October 16-20, Athens. To be
  published by the ESA Publications conference Proceedings",,,,"astro-ph",,"  The Visible-light Imager and Magnetograph (VIM) proposed for the ESA Solar
Orbiter mission will observe a photospheric spectral line at high spatial
resolution. Here we simulate and interpret VIM measurements. Realistic MHD
models are used to synthesize ""observed"" Stokes profiles of the photospheric Fe
I 617.3 nm line. The profiles are degraded by telescope diffraction and
detector pixel size to a spatial resolution of 162 km on the solar surface. We
study the influence of spectral resolving power, noise, and limited wavelength
sampling on the vector magnetic fields and line-of-sight velocities derived
from Milne-Eddington inversions of the simulated measurements. VIM will provide
reasonably accurate values of the atmospheric parameters even with filter
widths of 120 mA and 3 wavelength positions plus continuum, as long as the
noise level is kept below 10^-3 I_c.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 19:52:41 GMT""}]","2007-05-23"
"astro-ph/0611444","Gardini Alessandro","A. Gardini","Buoyant Bubbles in a Cooling Intracluster Medium I. Hydrodynamic Bubbles","12 pages, 14 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066427",,"astro-ph",,"  Over the past several years, numerous examples of X-ray cavities coincident
with radio sources have been observed in so-called ""cool core"" clusters of
galaxies. Motivated by these observations, we explore the evolution and the
effect of cavities on a cooling intracluster medium (ICM) numerically, adding
relevant physics step by step. In this paper we present a first set of
hydrodynamical, high resolution (1024^3 effective grid elements),
three-dimensional simulations, together with two-dimensional test cases. The
simulations follow the evolution of radio cavities, modeled as bubbles filled
by relativistic plasma, in the cluster atmosphere while the ICM is subject to
cooling. We find that the bubble rise retards the development of a cooling flow
by inducing motions in the ICM which repeatedly displace the material in the
core. Even bubbles initially set significantly far from the cluster center
affect the cooling flow, although much later than the beginning of the
simulation. The effect is, however, modest: the cooling time is increased by at
most only 25%. As expected, the overall evolution of pure hydrodynamic bubbles
is at odds with observations, showing that some additional physics has to be
considered in order to match the data.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 20:33:43 GMT""}]","2009-11-11"
