"astro-ph/0611130","Stefania Salvadori","S. Salvadori (1), R. Schneider (2), A. Ferrara (1) ((1) SISSA/ISAS,
  (2) INAF/OAA)","Cosmic stellar relics in the Galactic halo","18 pages, 12 figures, submitted to MNRAS","AIPConf.Proc.990:459-461,2008","10.1063/1.2905664",,"astro-ph",,"  We study the stellar population history and chemical evolution of the Milky
Way (MW) in a hierarchical LCDM model for structure formation. Using a Monte
Carlo method based on the semi-analytical EPS formalism, we reconstruct the
merger tree of our Galaxy and follow the evolution of gas and stars along the
hierarchy. Our approach allows us to compare the observational properties of
the MW with model results, exploring different properties of primordial stars,
such as their IMF and the critical metallicity for low-mass star formation,
Zcr. By matching our predictions to the Metallicity Distribution Function (MDF)
of metal-poor stars in the Galactic halo we find that: (i) supernova feedback
is required to reproduce the observed properties of the MW; (ii) stars with
[Fe/H]<-2.5 form in halos accreting Galactic Medium (GM) enriched by earlier
supernova explosions; (iii) the fiducial model (Zcr=10^-4Zsun,m_PopIII=200Msun)
provides an overall good fit to the MDF but cannot account for the two stars
with [Fe/H]<-5; the latter can be accommodated if Zcr<10^-6Zsun but such model
overpopulates the range -5.3<[Fe/H]<-4 in which no stars have been detected;
(iv) the current non-detection of metal-free stars robustly constrains either
Zcr>0 or the masses of the first stars m_PopIII>0.9Msun; (v) the statistical
impact of second generation stars, i.e stars forming out of gas polluted only
by metal-free stars, is negligible in current samples; (vi) independently of
Zcr, 60% of metals in the GM are ejected through winds by halos with masses
M<6x10^9 Msun, showing that low-mass halos are the dominant population
contributing to cosmic metal enrichment.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 14:36:03 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 18:22:03 GMT""}]","2008-11-26"
"astro-ph/0611144","Kevork Abazajian","Kevork N. Abazajian, Maxim Markevitch, Savvas M. Koushiappas, Ryan C.
  Hickox","Limits on the Radiative Decay of Sterile Neutrino Dark Matter from the
  Unresolved Cosmic and Soft X-ray Backgrounds","8 pages, 4 figures, v2: matches version to appear in Phys. Rev. D","Phys.Rev.D75:063511,2007","10.1103/PhysRevD.75.063511","UMD-PP-06-057, LA-UR 06-3820","astro-ph",,"  We present upper limits on line emission in the Cosmic X-ray background (CXB)
that would be produced by decay of sterile neutrino dark matter. We employ the
spectra of the unresolved component of the CXB in the Chandra Deep Fields North
and South obtained with the Chandra CCD detector in the E=0.8-9 keV band. The
expected decay flux comes from the dark matter on the lines of sight through
the Milky Way galactic halo. Our constraints on the sterile neutrino decay rate
are sensitive to the modeling of the Milky Way halo. The highest halo mass
estimates provide a limit on the sterile neutrino mass of m_s<2.9 keV in the
Dodelson-Widrow production model, while the lowest halo mass estimates provide
the conservative limit of m_s<5.7 keV (2-sigma). We also discuss constraints
from a short observation of the softer (E<1 keV) X-ray background with a
rocket-borne calorimeter by McCammon and collaborators.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 13:05:04 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 12:03:17 GMT""}]","2008-11-26"
"astro-ph/0611157","N. W. Evans","M. Fellhauer (1), N.W. Evans (1), V. Belokurov (1), D.B. Zucker (1),
  B. Yanny (2), M.I. Wilkinson (1), G. Gilmore (1), M.J. Irwin (1), D.M.
  Bramich (1), S. Vidrih (1), P. Hewett (1), T. Beers (3) ((1) Cambridge, (2)
  FNAL, (3) Michigan)","Is Ursa Major II the Progenitor of the Orphan Stream?","MNRAS, in press","Mon.Not.Roy.Astron.Soc.375:1171-1179,2007","10.1111/j.1365-2966.2006.11404.x",,"astro-ph",,"  Prominent in the `Field of Streams' -- the Sloan Digital Sky Survey map of
substructure in the Galactic halo -- is an `Orphan Stream' without obvious
progenitor. In this numerical study, we show a possible connection between the
newly found dwarf satellite Ursa Major II (UMa II) and the Orphan Stream. We
provide numerical simulations of the disruption of UMa II that match the
observational data on the position, distance and morphology of the Orphan
Stream. We predict the radial velocity of UMa II as -100 km/s as well as the
existence of strong velocity gradients along the Orphan Stream. The velocity
dispersion of UMa II is expected to be high, though this can be caused both by
a high dark matter content or by the presence of unbound stars in a disrupted
remnant. However, the existence of a gradient in the mean radial velocity
across UMa II provides a clear-cut distinction between these possibilities. The
simulations support the idea that some of the anomalous, young halo globular
clusters like Palomar 1 or Arp 2 or Ruprecht 106 may be physically associated
with the Orphan Stream.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 13:22:48 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 13:12:56 GMT""}]","2008-11-26"
"astro-ph/0611158","Zhongmu Li","Zhongmu Li, Zhanwen Han, Fenghui Zhang","Potential of colors for determining age and metallicity of stellar
  populations","Accepted for publication in A&A, 6 pages, 7 figures",,"10.1051/0004-6361:20066337",,"astro-ph",,"  Colors are usually not used for constraining stellar populations because they
are thought to have the well-known agemetallicity degeneracy, but some recent
works show that colors can also be used. A simple stellar population synthesis
model is widely used, but there is no analysis for its colors. We try to find
colors that can potentially be used to determine the age and metallicity of
stellar populations by the standard model. Principal component analysis and
relative sensitive parameter techniques are used in this work. As a result,
U-K, U-H, U-J, B-K, B-H, U-I, B-J, and V-K are found to be more important for
studying populations than others. Pairs of colors such as B-K and B-V are found
to be able to disentangle the stellar age-metallicity degeneracy via the
high-resolution model, while pairs such as U-K and R-I may be used instead when
the low-resolution model is used. Furthermore, the u-g and r-i colors of the
low-resolution model seem to have the same potential, but there are no such
colors for the high-resolution one. In conclusion, some colors have been shown
to have the potential to determine the age and metallicity of stellar
populations, but relative metallicity and age sensitivities of colors in
different stellar population synthesis models are usually different. In
addition, minor star formations will make star systems look younger and more
metal rich than their dominating populations.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 03:07:02 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 12:58:47 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jan 2007 01:20:04 GMT""}]","2009-11-11"
"astro-ph/0611159","Hu Zhan","Hu Zhan, Lloyd Knox (UC Davis)","How Tomographic Cosmic Shear Maps Lead to Constraints on Dark Energy
  Properties","10 pages, 3 figures, submitted to PRD",,,,"astro-ph",,"  Using a number of numerical tests and analytic arguments we investigate how
measurements of cosmic shear lead to constraints on dark energy. We find that,
in contrast to the case with galaxy number density correlation functions,
standard rulers in the matter power spectrum play no significant role.
Sensitivity to distance ratios is provided by the ratios in the lensing kernel.
An absolute distance scale can only be established by breaking a potential
degeneracy between growth and distance which can be done if the growth-redshift
relation and distance-redshift relations are parameterized with sufficiently
few parameters. For the quality of dark energy determination, growth
determination is primarily important because it improves the distance
reconstructions. The information about dark energy in the growth-redshift
relation is always of secondary importance though the amount it contributes is
highly dependent on what priors are taken in the cosmological parameter space.
We also explain the dependence of dark energy constraints from cosmic shear,
relative distance measures (supernovae) and absolute distance measures (baryon
acoustic oscillations) on assumptions about the mean curvature.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 07:54:19 GMT""}]","2007-05-23"
"astro-ph/0611160","Robert Braun","Robert Braun, Wim van Cappellen","Aperture Arrays for the SKA: Dense or Sparse?","15 pages, 6 figures, to appear as SKA Memo 87",,,,"astro-ph",,"  We briefly consider some design aspects of aperture arrays for use in radio
astronomy, particularly contrasting the performance of dense and sparse
aperture arrays. Recent insights have emerged in the final design phase of
LOFAR which suggest that sparse aperture arrays have the best prospects for
cost-effective performance at radio frequencies below about 500 MHz; exceeding
those of both dense aperture arrays and parabolic reflectors by an order of
magnitude. Very attractive performance, of 10,000 - 20,000 m2/K, can be
achieved with a sparse design that covers the 70 - 700 MHz range with two
antenna systems that share receiver resources. Cost-effective systems of this
type represent only a modest increment in system complexity over that being
deployed in LOFAR and are achievable with today's technology.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 08:34:03 GMT""}]","2007-05-23"
"astro-ph/0611161","Alvaro de Rujula","Shlomo Dado, Arnon Dar, A. De Rujula and Rainer Plaga","Long gamma-ray bursts without visible supernovae: a case study of
  redshift estimators and alleged novel objects","19 pages, 2 figures. To be published in ApJ","Astrophys.J.678:353-359,2008","10.1086/528673",,"astro-ph",,"  It has been argued that the observational limits on a supernova (SN)
associated with GRB060614 convincingly exclude a SN akin to SN1998bw as its
originator, and provide evidence for a new class of long-duration GRBs. We
discuss this issue in the contexts of indirect 'redshift estimators' and of the
fireball and cannonball models of GRBs. The latter explains the unusual
properties of GRB060614: at its debated but favoured low redshift (0.125) they
are predicted, as opposed to exceptional, if the associated core-collapse SN is
of a recently discovered, very faint type. We take the occasion to discuss the
'association' between GRBs and SNe.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 09:29:47 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 14:09:12 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2006 15:10:24 GMT""},{""version"":""v4"",""created"":""Fri, 14 Dec 2007 15:25:41 GMT""}]","2010-11-11"
"astro-ph/0611162","Bernd Vollmer","B. Vollmer (1), W. Huchtmeier (2) ((1) CDS, Observatoire de
  Strasbourg, France (2) Max-Planck-Institut fuer Radioastronomie, Bonn,
  Germany)","Deep HI observations of the surroundings of ram pressure stripped Virgo
  spiral galaxies - Where is the stripped gas?","9 pages, 9 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066302",,"astro-ph",,"  Deep Effelsberg 100-m HI observations of 5 HI deficient Virgo spiral galaxies
are presented. No new extended HI tail is found in these galaxies. The already
known HI tail north of NGC 4388 does not significantly extend further than a
WSRT image has shown. Based on the absence of HI tails in a sample of 6 Virgo
spiral galaxies and a balance of previous detections of extraplanar gas in the
targeted galaxies we propose a global picture where the outer gas disk (beyond
the optical radius R_25) is removed much earlier than expected by the classical
ram pressure criterion. Based on the two-phase nature of atomic hydrogen
located in a galactic disk, we argue that the warm diffuse HI in the outer
galactic disk is evaporated much more rapidly than the cold dense HI.
Therefore, after a ram pressure stripping event we can only observe atomic
hydrogen which was cold and dense before it was removed from the galactic disk.
This global picture is consistent with all available observations. We detect
between 0.3% and 20% of the stripped mass assuming an initially non-deficient
galaxy and between 3% and 70% of the stripped mass assuming an initially HI
deficient galaxy (def=0.4). Under the latter assumption we estimate an
evaporation rate by dividing the missing mass by the estimated time to peak ram
pressure from dynamical simulations. We find evaporation rates between 10 and
100 M_solar/yr.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 09:41:30 GMT""}]","2009-11-11"
"astro-ph/0611163","Groenewegen","M.A.T. Groenewegen","AGB stars in extragalactic systems","Invited review in: ``Why Galaxies Care About AGB Stars'', Eds. Franz
  Kerschbaum, Corinne Charbonnel, and Bob Wing","ASPConf.Ser.378:433,2007",,,"astro-ph",,"  I will be reviewing three methods to identify late-type giants in
extragalactic systems, based on the main characteristics of AGB stars (they are
infrared bright, variable, and have spectral peculiarities).
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 09:48:57 GMT""}]","2008-12-18"
"astro-ph/0611164","David Nutter","D. Nutter, D. Ward-Thompson","A SCUBA survey of Orion, the low-mass end of the core mass function","9 pages, inc. 6 figures (+ Appendix; 1 Table = 6 pages)","Mon.Not.Roy.Astron.Soc.374:1413-1420,2007","10.1111/j.1365-2966.2006.11246.x",,"astro-ph",,"  We have re-analysed all of the SCUBA archive data of the Orion star-forming
regions. We have put together all of the data taken at different times by
different groups. Consequently we have constructed the deepest submillimetre
maps of these regions ever made. There are four regions that have been mapped:
Orion A North & South, and Orion B North & South. We find that two of the
regions, Orion A North and Orion B North, have deeper sensitivity and
completeness limits, and contain a larger number of sources, so we concentrate
on these two. We compare the data with archive data from the Spitzer Space
Telescope to determine whether or not a core detected in the submillimetre is
pre-stellar in nature. We extract all of the pre-stellar cores from the data
and make a histogram of the core masses. This can be compared to the stellar
initial mass function (IMF). We find the high-mass core mass function follows a
roughly Salpeter-like slope, just like the IMF, as seen in previous work. Our
deeper maps allow us to see that the core mass function (CMF) turns over at ~
1.3 Mo, about a factor of 4 higher than our completeness limit. This turnover
has never previously been observed, and is only visible here due to our much
deeper maps. It mimics the turnover seen in the stellar IMF at ~ 0.1 Mo. The
low-mass side of the CMF is a power-law with an exponent of 0.35 +/- 0.2, which
is consistent with the low-mass slope of the young cluster IMF of 0.3 +/- 0.1.
This shows that the CMF continues to mimic the shape of the IMF all the way
down to the lower completeness limit of these data at ~ 0.3 Mo.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 10:21:07 GMT""}]","2008-11-26"
