"astro-ph/0611694","Michael Salem","Michael L. Graesser and Michael P. Salem","The scale of gravity and the cosmological constant within a landscape","25 pages, 3 figures; v2: corrected minor computational errors in
  Sect. IV; v3: references added, version accepted by PRD","Phys.Rev.D76:043506,2007","10.1103/PhysRevD.76.043506","CALT 68-2619 and RUNHETC-2006-31","astro-ph hep-ph hep-th",,"  It is possible that the scale of gravity, parameterized by the apparent
Planck mass, may obtain different values within different universes in an
encompassing multiverse. We investigate the range over which the Planck mass
may scan while still satisfying anthropic constraints. The window for
anthropically allowed values of the Planck mass may have important consequences
for landscape predictions. For example, if the likelihood to observe some value
of the Planck mass is weighted by the inflationary expansion factors of the
universes that contain that value, then it appears extremely unlikely to
observe the value of the Planck mass that is measured within our universe. This
is another example of the runaway inflation problem discussed in recent
literature. We also show that the window for the Planck mass significantly
weakens the anthropic constraint upon the cosmological constant when both are
allowed to vary over a landscape.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 20:58:28 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 00:47:00 GMT""},{""version"":""v3"",""created"":""Sat, 21 Jul 2007 01:10:40 GMT""}]","2008-11-26"
"astro-ph/0611716","Philip Kaaret","P. Kaaret, Z. Prieskorn, J.J.M. in 't Zand, S. Brandt, N. Lund, S.
  Mereghetti, D. Gotz, E. Kuulkers, J.A. Tomsick","Evidence for 1122 Hz X-Ray Burst Oscillations from the Neutron-Star
  X-Ray Transient XTE J1739-285","To appear in ApJL, 4 pages",,"10.1086/513270",,"astro-ph",,"  We report on millisecond variability from the X-ray transient XTE J1739-285.
We detected six X-ray type I bursts and found evidence for oscillations at 1122
+/- 0.3 Hz in the brightest X-ray burst. Taking into consideration the power in
the oscillations and the number of trials in the search, the detection is
significant at the 99.96% confidence level. If the oscillations are confirmed,
the oscillation frequency would suggest that XTE J1739-285 contains the fastest
rotating neutron star yet found. We also found millisecond quasiperiodic
oscillations in the persistent emission with frequencies ranging from 757 Hz to
862 Hz. Using the brightest burst, we derive an upper limit on the source
distance of about 10.6 kpc.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 16:16:01 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 17:08:10 GMT""}]","2009-11-11"
"astro-ph/0611717","Bo-Qiang Ma","BingKan Xue, Bo-Qiang Ma","Muon Charge Information from Geomagnetic Deviation in Inclined Extensive
  Air Showers","21 latex pages, 9 figures, to appear in Astroparticle Physics","Astropart.Phys.27:286-295,2007","10.1016/j.astropartphys.2006.11.007",,"astro-ph hep-ph nucl-ex nucl-th",,"  We propose to extract the charge information of high energy muons in very
inclined extensive air showers by analyzing their relative lateral positions in
the shower transverse plane. We calculate the muon lateral deviation under the
geomagnetic field and compare it to dispersive deviations from other causes. By
our criterion of resolvability, positive and negative muons with energies above
$10^4$ GeV will be clearly separated into two lobes if the shower zenith angle
is larger than $70^\circ$. Thus we suggest a possible approach to measure the
$\mu^+ / \mu^-$ ratio for high energy muons.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 17:29:03 GMT""}]","2008-11-26"
"astro-ph/0611718","Bryan Johnson","Bryan M. Johnson","Magnetohydrodynamic Shearing Waves","14 pages, 4 figures, accepted for Publication in the Astrophysical
  Journal. Primary changes: added discussion of wave-action conservation as
  well as a section describing the energy and angular momentum transport
  properties of the solutions","Astrophys.J.660:1375-1385,2007","10.1086/513867",,"astro-ph",,"  I consider the nonaxisymmetric linear theory of a rotating, isothermal
magnetohydrodynamic (MHD) shear flow. The analysis is performed in the shearing
box, a local model of a thin disk, using a decomposition in terms of shearing
waves, i.e., plane waves in a frame comoving with the shear. These waves do not
have a definite frequency as in a normal mode decomposition, and numerical
integration of a coupled set of amplitude equations is required to characterize
their time dependence. Their generic time dependence, however, is oscillatory
with slowly-varying frequency and amplitude, and one can construct accurate
analytical solutions by applying the Wentzel-Kramers-Brillouin method to the
full set of amplitude equations. The solutions have the following properties:
1) Their accuracy increases with wavenumber, so that most perturbations that
fit within the disk are well-approximated as modes with time-dependent
frequencies and amplitudes. 2) They can be broadly classed as incompressive and
compressive perturbations, the former including the nonaxisymmetric extension
of magnetorotationally unstable modes, and the latter being the extension of
fast and slow modes to a differentially-rotating medium. 3) Wave action is
conserved, implying that their energy varies with frequency. 4) Their shear
stress is proportional to the slope of their frequency, so that they transport
angular momentum outward (inward) when their frequency increases (decreases).
The complete set of solutions constitutes a comprehensive linear test suite for
numerical MHD algorithms that incorporate a background shear flow. I conclude
with a brief discussion of possible astrophysical applications.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 17:57:10 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 20:11:28 GMT""}]","2011-02-11"
"astro-ph/0611719","Barbara Ercolano Dr","B. Ercolano (1), M. J. Barlow (2), B. E. K. Sugerman (3,4) ((1)
  Harvard-Smithsonian Centre for Astrophysics (2) University College London (3)
  Space Telescope Science Institute (4) Goucher College)","Dust yields in clumpy SN shells: SN 1987A revisited","accepted for publication in MNRAS. The paper contains 15 figures and
  1 table","Mon.Not.Roy.Astron.Soc.375:753-763,2007;
  Erratum-ibid.379:1248-1248,2007","10.1111/j.1365-2966.2006.11336.x 10.1111/j.1365-2966.2007.11994.x",,"astro-ph",,"  We present a study of the effects of clumping on the emergent spectral energy
distribution (SED) from dusty supernova (SN) shells illuminated by a diffuse
radiation source distributed throughout the medium. (...) The fully 3D
radiation transport problem is solved using a Monte Carlo code, MOCASSIN, and
we present a set of models aimed at investigating the sensitivity of the SEDs
to various clumping parameters. We find that, contrary to the predictions of
analytical prescriptions, the combination of an optical and IR observational
data set is sufficient to constrain dust masses even in the case where
optically thick clumps are present. Using both smoothly varying and clumped
grain density distributions, we obtain new estimates for the mass of dust
condensed by the Type II SN 1987A by fitting the optical and infrared
spectrophotometric data of Wooden et al. (1993) at two epochs (day 615 and day
775). (...) From our numerical models we derive dust masses for SN 1987A that
are comparable to previous analytic clumped graphite grain mass estimates, and
at least two orders of magnitude below the 0.1-0.3 Msol that have been
predicted to condense as dust grains in primordial core collapse supernova
ejecta. This low condensation efficiency for SN 1987A is in contrast to the
case of SN 2003gd, for which a dust condensation efficiency as large as 0.12
has recently been estimated. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 18:12:04 GMT""}]","2008-11-26"
"astro-ph/0611720","Yves Gallant","Yves A. Gallant (for the H.E.S.S. Collaboration)","Associations of Very High Energy Gamma-Ray Sources Discovered by
  H.E.S.S. with Pulsar Wind Nebulae","5 pages, to appear in Astrophysics and Space Science (proceedings of
  ""The Multi-Messenger Approach to High-Energy Gamma-Ray Sources"")","Astrophys.SpaceSci.309:197-202,2007","10.1007/s10509-007-9430-y",,"astro-ph",,"  The H.E.S.S. array of imaging Cherenkov telescopes has discovered a number of
previously unknown gamma-ray sources in the very high energy (VHE) domain above
100 GeV. The good angular resolution of H.E.S.S. (~0.1 degree per event), as
well as its sensitivity (a few percent of the Crab Nebula flux) and wide
5-degree field of view, allow a much better constrained search for counterparts
in comparison to previous instruments. In several cases, the association of the
VHE sources revealed by H.E.S.S. with pulsar wind nebulae (PWNe) is supported
by a combination of positional and morphological evidence, multi-wavelength
observations, and plausible PWN model parameters. These include the plerions in
the composite supernova remnants G 0.9+0.1 and MSH 15-52, the recently
discovered Vela X nebula, two new sources in the Kookaburra complex, and the
association of HESS J1825-137 with PSR B1823-13. The properties of these
better-established associations are reviewed. A number of other sources
discovered by H.E.S.S. are located near high spin-down power pulsars, but the
evidence for association is less complete. These possible associations are also
discussed, in the context of the available multi-wavelength data and plausible
PWN scenarios.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 19:07:11 GMT""}]","2019-08-14"
"astro-ph/0611721","Tania Lopez-Chico","Tania A. Lopez-Chico and Luis Salas","Mass determination for T Tauri stars from JHK Photometry","14 pages, 10 figures,accepted in RevMexAA,to appear in vol.43,1,
  April,2007",,,,"astro-ph",,"  We present a method that uses disk models to determine stellar masses for
Pre-Main sequence T Tauri stars from JHK photometry. We find that the infrared
excess produced by the disk behaves in a similar way to the extinction vector
when plotted on color-color and color-magnitude diagrams, but that it is
linearly independent. Employing these vectors as a basis of a vector space we
carry out a coordinate transformation that allows us to find the mass of a
central star for a given age. To test this Principal Vectors (PV) method we
compare the mass values (MPV) obtained for 14 T Tauri objects in the
Taurus-Auriga region with mass values known by dynamical methods. Further on,
we analyzed 4 systems with multiple components (GG Tau, FO Tau, FS Tau, and
V733 Tau) and determined the mass for each component of the system. We analyzed
the effect of using different evolutionary models and other parameter values.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 20:56:21 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 21:24:23 GMT""}]","2007-05-23"
"astro-ph/0611722","Emanuele Bertone","M. Chavez (1,2), E. Bertone (1), A. Buzzoni (3), M. Franchini (4), M.
  L. Malagnini (4,5), C. Morossi (4), L. H. Rodriguez-Merino (1) ((1) INAOE,
  Mexico, (2) Inst. de Astronomia y Meteorologia, Univ. de Guadalajara, Mexico,
  (3) INAF, Oss. Astr. di Bologna, Italy, (4) INAF, Oss. Astr. di Trieste,
  Italy, (5) Dip. di Astronomia, Univ. di Trieste, Italy)","Synthetic Mid-UV Spectroscopic Indices of Stars","20 pages, 6 figures; accepted for publication in The Astrophysical
  Journal","Astrophys.J.657:1046-1057,2007","10.1086/511295",,"astro-ph",,"  Using the UVBLUE library of synthetic stellar spectra we have computed a set
of mid-UV line and continuum spectroscopic indices. We explore their behavior
in terms of the leading stellar parameters [T_eff,log(g)]. The overall result
is that synthetic indices follow the general trends depicted by those computed
from empirical databases. Separately we also examine the index sensitivity to
changes in chemical composition, an analysis only feasible under a theoretical
approach. In this respect, lines indices FeI3000, BL3096 and MgI2852 and the
continuum index 2828/2921 are the least sensitive features, an important
characteristic to be taken into account for the analyses of integrated spectra
of stellar systems. We also quantify the effects of instrumental resolution on
the indices and find that indices display variations up to 0.1 mag in the
resolution interval between 6-10 angstrom of FWHM. We discuss the extent to
which synthetic indices are compatible with indices measured in spectra
collected by the International Ultraviolet Explorer (IUE). Five line and
continuum indices (FeI3000, 2110/2570, 2828/2921, S2850, and S2850L) display a
remarkable good correlation with observations. The rest of the indices are
either underestimated or overestimated, however, two of them, MgWide and
BL3096, display only marginal discrepancies. For 11 indices we give the
coefficients to convert synthetic indices to the IUE system. This work
represents the first attempt to synthesize mid-UV indices from high resolution
theoretical spectra and foresees important applications for the study of the
ultraviolet morphology of old stellar aggregates.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 21:30:43 GMT""}]","2008-11-26"
"astro-ph/0611723","Carsten Weidner","J. Koeppen, C. Weidner and P. Kroupa","A Possible Origin of the Mass-Metallicity Relation of Galaxies","14 pages, 19 figures; accepted for publication by MNRAS; added a
  reference for section 4.1","Mon.Not.Roy.Astron.Soc.375:673-684,2007","10.1111/j.1365-2966.2006.11328.x",,"astro-ph",,"  Observations show that galaxies follow a mass-metallicity relation over a
wide range of masses. One currently favoured explanation is that less massive
galaxies are less able to retain the gas and stellar ejecta and thus may lose
the freshly produced metals in the form of galactic outflows. Galaxies with a
low current star formation rate have been found to contain star clusters up to
a lower mass limit. Since stars are predominately born in clusters, and less
massive clusters have been found to be less likely to contain very massive
stars, this implies that in environments or at times of low star formation, the
stellar initial mass function does not extend to as high masses as during high
star formation epochs. It is found that the oxygen yield is reduced by a factor
of thirty when the star formation rate is decreased by 3 to 4 orders of
magnitude. With this concept, chemical evolution models for galaxies of a range
of masses are computed and shown to provide an excellent fit to the
mass-metallicity relation derived recently by Tremonti et al. (2004).
Furthermore, the models match the relation between galaxy mass and effective
yield. Thus, the scenario of a variable integrated stellar initial mass
function, which is based on the concept of formation of stars in clusters, may
offer an attractive alternative or partial explanation of the mass-metallicity
relation in galaxies.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 21:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 16:10:20 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2006 12:48:18 GMT""}]","2008-11-26"
"astro-ph/0611725","Christophe Pichon","C. Pichon, D. Lynden-Bell, J. Pichon and R. Lynden-Bell","Lattice Melting and Rotation in Perpetually Pulsating Equilibria","12 pages, 9 figures; accepted for publication by Phys Rev E","Phys.Rev.E75:011125,2007","10.1103/PhysRevE.75.011125",,"astro-ph cond-mat.stat-mech",,"  Systems whose potential energies consists of pieces that scale as r^-2
together with pieces that scale as r^2, show no violent relaxation to Virial
equilibrium but may pulsate at considerable amplitude for ever. Despite this
pulsation these systems form lattices when the non-pulsational `energy' is low,
and these disintegrate as that energy is increased. The `specific heats' show
the expected halving as the `solid' is gradually replaced by the `fluid' of
independent particles. The forms of the lattices are described here for N ~ 20
and they become hexagonal close packed for large N. In the larger N limit, a
shell structure is formed. Their large N behaviour is analogous to a gamma=5/3
polytropic fluid with a quasi-gravity such that every element of fluid attracts
every other in proportion to their separation. For such a fluid, we study the
`rotating pulsating equilibria' and their relaxation back to uniform but
pulsating rotation. We also compare the rotating pulsating fluid to its
discrete counter part, and study the rate at which the rotating crystal
redistributes angular momentum and mixes as a function of extra heat content.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 22:17:16 GMT""}]","2008-11-26"
