"astro-ph/0611196","Anja von der Linden","Anja von der Linden (MPA Garching), Philip N. Best (IfA Edinburgh),
  Guinevere Kauffmann (MPA Garching), Simon D. M. White (MPA Garching)","How special are Brightest Group and Cluster Galaxies?","Replaced with slightly modified version accepted by MNRAS. 28 pages,
  25 figures. Version with full resolution figures available at
  http://www.mpa-garching.mpg.de/~anja/bcgs_avdl.pdf","Mon.Not.Roy.Astron.Soc.379:867-893,2007","10.1111/j.1365-2966.2007.11940.x",,"astro-ph",,"  We use the Sloan Digital Sky Survey to construct a sample of 625 brightest
group and cluster galaxies (BCGs) together with control samples of non-BCGs
matched in stellar mass, redshift, and color. We investigate how the systematic
properties of BCGs depend on stellar mass and on their privileged location near
the cluster center. The groups and clusters that we study are drawn from the C4
catalogue of Miller et al. (2005) but we have developed improved algorithms for
identifying the BCG and for measuring the cluster velocity dispersion. Since
the SDSS photometric pipeline tends to underestimate the luminosities of large
galaxies in dense environments, we have developed a correction for this effect
which can be readily applied to the published catalog data. We find that BCGs
are larger and have higher velocity dispersions than non-BCGs of the same
stellar mass, which implies that BCGs contain a larger fraction of dark matter.
In contrast to non-BCGs, the dynamical mass-to-light ratio of BCGs does not
vary as a function of galaxy luminosity. Hence BCGs lie on a different
fundamental plane than ordinary elliptical galaxies. BCGs also follow a steeper
Faber-Jackson relation than non-BCGs, as suggested by models in which BCGs
assemble via dissipationless mergers along preferentially radial orbits. We
find tentative evidence that this steepening is stronger in more massive
clusters. BCGs have similar mean stellar ages and metallicities to non-BCGs of
the same mass, but they have somewhat higher alpha/Fe ratios, indicating that
star formation may have occurred over a shorter timescale in the BCGs. Finally,
we find that BCGs are more likely to host radio-loud active galactic nuclei
than other galaxies of the same mass, but are less likely to host an optical
AGN. The differences we find are more pronounced for the less massive BCGs.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 17:48:42 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 20:35:07 GMT""}]","2008-11-26"
"astro-ph/0611226","Jennifer West","Jennifer L. West, Jayanne English, Magdalen Normandeau, and T. L.
  Landecker","The Fragmenting Superbubble Associated with the HII Region W4","42 pages, 14 figures; Accepted for publication in ApJ","Astrophys.J.656:914-927,2007","10.1086/510609",,"astro-ph",,"  New observations at high latitudes above the HII region W4 show that the
structure formerly identified as a chimney candidate, an opening to the
Galactic halo, is instead a superbubble in the process of fragmenting and
possibly evolving into a chimney. Data at high Galactic latitudes (b > 5
degrees) above the W3/W4 star forming region at 1420 and 408 MHz Stokes I
(total power) and 1420 MHz Stokes Q and U (linear polarization) reveal an
egg-shaped structure with morphological correlations between our data and the
H-alpha data of Dennison, Topasna, & Simonetti. Polarized intensity images show
depolarization extending from W4 up the walls of the superbubble, providing
strong evidence that the radio continuum is generated by thermal emission
coincident with the H-alpha emission regions. We conclude that the parts of the
HII region hitherto known as W4 and the newly revealed thermal emission are all
ionized by the open cluster OCl 352. Assuming a distance of 2.35 kpc, the ovoid
structure is 164 pc wide and extends 246 pc above the mid-plane of the Galaxy.
The shell's emission decreases in total-intensity and polarized intensity in
various locations, appearing to have a break at its top and another on one
side. Using a geometric analysis of the depolarization in the shell's walls, we
estimate that a magnetic field line-of-sight component of 3 to 5 uG exists in
the shell. We explore the connection between W4 and the Galactic halo,
considering whether sufficient radiation can escape from the fragmenting
superbubble to ionize the kpc-scale H-alpha loop discovered by Reynolds,
Sterling & Haffner.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 16:03:11 GMT""}]","2008-11-26"
"astro-ph/0611227","Gong-Bo Zhao","Gong-Bo Zhao, Jun-Qing Xia, Xinmin Zhang","Probing for variation of neutrino mass with current observations","9 pages, 4 figures","JCAP 0707:010,2007","10.1088/1475-7516/2007/07/010",,"astro-ph gr-qc hep-ex hep-ph hep-th",,"  With the latest astronomical data including Cosmic Microwave Background (WMAP
three year, CBI, ACBAR, VSA), Type Ia Supernova (""gold sample""), Galaxy
Clustering (SDSS 3-D matter power, Lyman-$\alpha$ forest and Baryon Acoustic
Oscillating (BAO)), we make a global fitting to constrain the mass varying
neutrinos. We find that the parameter $\delta$, denoting time evolving of
neutrino mass, is weakly constrained and the neutrino mass limit today can be
relaxed at least by a factor of two. Adding data of $0\nu2\beta$ decay of
Heidelberg-Moscow experiment to our analysis, we find that $\delta$ can be
constrained tightly and mass varying neutrinos are favored at about 99.7%
confidence level.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 16:15:37 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 07:40:37 GMT""}]","2010-10-27"
"astro-ph/0611228","Mauro Orlandini","Filippo Frontera (1,2), Mauro Orlandini (1), Raffaella Landi (1),
  Andrea Comastri (3), Fabrizio Fiore (4), Giancarlo Setti (5,6), Lorenzo Amati
  (1), Enrico Costa (7), Nicola Masetti (1), and Eliana Palazzi (1) ((1)
  INAF/IASF Bologna, (2) Uni Ferrara, (3) INAF/OA Bologna, (4) INAF/OA Roma,
  (5) Uni Bologna, (6) INAF/IRA, (7) INAF/IASF Roma)","The cosmic X-ray background and the population of the most heavily
  obscured AGNs","Accepted for publication in ApJ Main: 30 pages, 3 Tables, 8 Figures.
  Many revisions due to the change of the Journal","Astrophys.J.666:86,2007","10.1086/519985",,"astro-ph",,"  We report on an accurate measurement of the CXB in the 15-50 keV range
performed with the Phoswich Detection System (PDS) instrument aboard the
BeppoSAX satellite. We establish that the most likely CXB intensity level at
its emission peak (26-28 keV) is ~40 keV/cm2/s/sr, a value consistent with that
derived from the best available CXB measurement obtained over 25 years ago with
the first High Energy Astronomical Observatory satellite mission (HEAO-1;
Gruber et al. 1999), whose intensity, lying well below the extrapolation of
some lower energy measurements performed with focusing telescopes, was
questioned in the recent years. We find that 90% of the acceptable solutions of
our best fit model to the PDS data give a 20-50 keV CXB flux lower than 6.5E-08
erg/cm2/s/sr, which is 12% higher than that quoted by Gruber et al. (1999) when
we use our best calibration scale. This scale gives a 20-50 keV flux of the
Crab Nebula of 9.22E-09 erg/cm2/s, which is in excellent agreement with the
most recent Crab Nebula measurements and 6% smaller than that assumed by Gruber
et al. (1999). In combination with the CXB synthesis models we infer that about
25% of the intensity at ~30 keV arises from extremely obscured, Compton thick
AGNs (absorbing column density N_H > 1.0E+24 H/cm2), while a much larger
population would be implied by the highest intensity estimates. We also infer a
mass density of supermassive BHs of ~3.0E+05 Msol/Mpc3. The summed contribution
of resolved sources (Moretti et al. 2003) in the 2-10 keV band exceeds our best
fit CXB intensity extrapolated to lower energies, but it is within our upper
limit, so that any significant contribution to the CXB from sources other than
AGNs, such as star forming galaxies and diffuse Warm-Hot Intergalactic Medium
(WHIM), is expected to be mainly confined below a few keV.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 16:54:17 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2007 14:56:42 GMT""}]","2010-12-20"
"astro-ph/0611229","Sergio Cristallo","L. Piersanti, O. Straniero, S. Cristallo","A Method to Derive the Absolute Composition of the Sun, the Solar System
  and the Stars","22 pages, 8 figures, accepted by A&A",,"10.1051/0004-6361:20054505",,"astro-ph",,"  The knowledge of isotopic and elemental abundances of the pristine solar
system material provides a fundamental test of galactic chemical evolution
models, while the composition of the solar photosphere is a reference pattern
to understand stellar abundances. However, spectroscopic or meteoritic
abundance determinations are only possible for an incomplete sample of the 83
elements detected in the solar system. Therefore, only relative abundances are
experimentally determined, with respect to H or to Si for spectroscopic or
meteoritic measurements, respectively. For this reason, the available
compilations of solar abundances are obtained by combining spectroscopic and
meteoritic determinations, a procedure requiring the knowledge of the chemical
modification occurred in the solar photosphere. We provide a method to derive
the mass fractions of all the 83 elements (and their most abundant isotopes) in
the early solar system material and in the present-day solar surface.
Calculations are repeated by adopting the most widely adopted compilations of
solar abundances. Since for a given [Fe/H], the total metallicity depends on
solar (Z/X), a 30% reduction of Z is found when passing from the classical
Anders&Grevesse to the most recent Lodders compilation. Some implications are
discussed, as, in particular, an increase of about 700 Myr of the estimated age
of Globular Clusters. Within the experimental errors, the complete set of
relative solar abundances, as obtained by combining meteoritic and photospheric
measurements, are consistent with the variations implied by the quoted physical
processes. Few deviations can be easily attributed to the decay of long-lived
radioactive isotopes. The huge lithium depletion is only partially explained by
introducing a rotational-induced mixing in the tachocline.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 16:42:21 GMT""}]","2009-11-11"
"astro-ph/0611230","Yael Naze","Yael Naze, Gregor Rauw (ULg Belgium), A.M.T. Pollock (ESA), Nolan R.
  Walborn (STScI), Ian D. Howarth (UCL, UK)","Towards an understanding of the Of?p star HD191612: Phase-resolved
  multiwavelength observations","10p, 10 fig, accepted for publication in MNRAS
  (www.blackwell-synergy.com)","Mon.Not.Roy.Astron.Soc.375:145-153,2007","10.1111/j.1365-2966.2006.11270.x",,"astro-ph",,"  We present the analysis of phase-resolved X-ray and optical observations of
the peculiar hot star HD191612 (Of?p). This star is known to display
line-profile variations that are recurrent with a period of 538d and its
spectrum was found to present the signature of a magnetic field. In the X-rays,
it is slightly overluminous compared to the canonical L_X/L_BOL relation and
appears brighter when the optical lines are strongest. Our XMM-Newton
observations further reveal that the X-ray spectrum of \hd exhibits rather
broad lines and is dominated by a `cool' (0.2-0.6 keV) thermal component, two
characteristics at odds with the proposed magnetic rotator model. We also
report for the first time the low-level variability of the metallic (abs/em)
lines and HeII absorptions that appear to be associated with radial-velocity
shifts. Finally, we compare our results with observations of the early-type
stars and discuss several possible scenarios.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 16:44:51 GMT""}]","2008-11-26"
"astro-ph/0611231","John Feldmeier","John J. Feldmeier, George H. Jacoby, Mark M. Phillips","Calibrating Type Ia Supernovae using the Planetary Nebula Luminosity
  Function I. Initial Results","25 pages, 12 figures. Accepted for publication by the Astrophysical
  Journal. Figures degraded to comply with limit. Full paper is available at:
  http://www.as.ysu.edu/~jjfeldme/pnlf_Ia.pdf","Astrophys.J.657:76-94,2007","10.1086/510897",,"astro-ph",,"  We report the results of an [O III] lambda 5007 survey for planetary nebulae
(PN) in five galaxies that were hosts of well-observed Type Ia supernovae: NGC
524, NGC 1316, NGC 1380, NGC 1448 and NGC 4526. The goals of this survey are to
better quantify the zero-point of the maximum magnitude versus decline rate
relation for supernovae Type Ia and to validate the insensitivity of Type Ia
luminosity to parent stellar population using the host galaxy Hubble type as a
surrogate. We detected a total of 45 planetary nebulae candidates in NGC 1316,
44 candidates in NGC 1380, and 94 candidates in NGC 4526. From these data, and
the empirical planetary nebula luminosity function (PNLF), we derive distances
of 17.9 +0.8/-0.9 Mpc, 16.1 +0.8/-1.1 Mpc, and 13.6 +1.3/-1.2 Mpc respectively.
Our derived distance to NGC 4526 has a lower precision due to the likely
presence of Virgo intracluster planetary nebulae in the foreground of this
galaxy. In NGC 524 and NGC 1448 we detected no planetary nebulae candidates
down to the limiting magnitudes of our observations. We present a formalism for
setting realistic distance limits in these two cases, and derive robust lower
limits of 20.9 Mpc and 15.8 Mpc, respectively.
  After combining these results with other distances from the PNLF, Cepheid,
and Surface Brightness Fluctuations distance indicators, we calibrate the
optical and near-infrared relations for supernovae Type Ia and we find that the
Hubble constants derived from each of the three methods are broadly consistent,
implying that the properties of supernovae Type Ia do not vary drastically as a
function of stellar population. We determine a preliminary Hubble constant of
H_0 = 77 +/- 3 (random) +/- 5 (systematic) km/s/Mpc for the PNLF, though more
nearby galaxies with high-quality observations are clearly needed.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 18:21:40 GMT""}]","2008-11-26"
"astro-ph/0611232","Motohide Kokubun","T. Takahashi, K. Abe, M. Endo, Y. Endo, Y. Ezoe, Y. Fukazawa, M.
  Hamaya, S. Hirakuri, S. Hong, M. Horii, H. Inoue, N. Isobe, T. Itoh, N.
  Iyomoto, T. Kamae, D. Kasama, J. Kataoka, H. Kato, M. Kawaharada, N. Kawano,
  K. Kawashima, S. Kawasoe, T. Kishishita, T. Kitaguchi, Y. Kobayashi, M.
  Kokubun, J. Kotoku, M. Kouda, A. Kubota, Y. Kuroda, G. Madejski, K.
  Makishima, K. Masukawa, Y. Matsumoto, T. Mitani, R. Miyawaki, T. Mizuno, K.
  Mori, M. Mori, M. Murashima, T. Murakami, K. Nakazawa, H. Niko, M. Nomachi,
  Y. Okada, M. Ohno, K. Oonuki, N. Ota, H. Ozawa, G. Sato, S. Shinoda, M.
  Sugiho, M. Suzuki, K. Taguchi, H. Takahashi, I. Takahashi, S. Takeda, K.
  Tamura, T. Tamura, T. Tanaka, C. Tanihata, M. Tashiro, Y. Terada, S.
  Tominaga, Y. Uchiyama, S. Watanabe, K. Yamaoka, T. Yanagida, D. Yonetoku","Hard X-ray Detector (HXD) on Board Suzaku","35 pages, 25 figures and 4 tables; acceted for Publication of the
  Astronomical Society of Japan",,"10.1093/pasj/59.sp1.S35",,"astro-ph",,"  The Hard X-ray Detector (HXD) on board Suzaku covers a wide energy range from
10 keV to 600 keV by combination of silicon PIN diodes and GSO scintillators.
The HXD is designed to achieve an extremely low in-orbit back ground based on a
combination of new techniques, including the concept of well-type active shield
counter. With an effective area of 142 cm^2 at 20 keV and 273 cm2 at 150 keV,
the background level at the sea level reached ~1x10^{-5} cts s^{-1} cm^{-2}
keV^{-1} at 30 keV for the PI N diodes, and ~2x10^{-5} cts s^{-1} cm^{-2}
keV^{-1} at 100 keV, and ~7x10^{-6} cts s^{-1} cm^{-2} keV^{-1} at 200 keV for
the phoswich counter. Tight active shielding of the HXD results in a large
array of guard counters surrounding the main detector parts. These
anti-coincidence counters, made of ~4 cm thick BGO crystals, have a large
effective area for sub-MeV to MeV gamma-rays. They work as an excellent
gamma-ray burst monitor with limited angular resolution (~5 degree). The
on-board signal-processing system and the data transmitted to the ground are
also described.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 18:27:05 GMT""}]","2015-06-24"
"astro-ph/0611233","Motohide Kokubun","M. Kokubun, K. Makishima, T. Takahashi, T. Murakami, M. Tashiro, Y.
  Fukazawa, T. Kamae, G. M. Madejski, K. Nakazawa, K. Yamaoka, Y. Terada, D.
  Yonetoku, S. Watanabe, T. Tamagawa, T. Mizuno, A. Kubota, N. Isobe, I.
  Takahashi, G. Sato, H. Takahashi, S. Hong, M. Kawaharada, N. Kawano, T.
  Mitani, M. Murashima, M. Suzuki, K. Abe, R. Miyawaki, M. Ohno, T. Tanaka, T.
  Yanagida, T. Itoh, K. Ohnuki, K. Tamura, Y. Endo, S. Hirakuri, T. Hiruta, T.
  Kitaguchi, T. Kishishita, S. Sugita, T. Takahashi, S. Takeda, T. Enoto, A.
  Hirasawa, J. Katsuta, S. Matsumura, K. Onda, M. Sato, M. Ushio, S. Ishikawa,
  K. Murase, H. Odaka, M. Suzuki, Y. Yaji, S. Yamada, T. Yamasaki, T. Yuasa","In-Orbit Performance of the Hard X-ray Detector on board Suzaku","45 pages, 40 figures and 9 tables; accepted for Pulications of the
  Astronomical Society of Japan","Publ.Astron.Soc.Jap.59:53-76,2007","10.1093/pasj/59.sp1.S53",,"astro-ph",,"  The in-orbit performance and calibration of the Hard X-ray Detector (HXD) on
board the X-ray astronomy satellite Suzaku are described. Its basic
performances, including a wide energy bandpass of 10-600 keV, energy
resolutions of ~4 keV (FWHM) at 40 keV and ~11% at 511 keV, and a high
background rejection efficiency, have been confirmed by extensive in-orbit
calibrations. The long-term gains of PIN-Si diodes have been stable within 1%
for half a year, and those of scintillators have decreased by 5-20%. The
residual non-X-ray background of the HXD is the lowest among past non-imaging
hard X-ray instruments in energy ranges of 15-70 and 150-500 keV. We provide
accurate calibrations of energy responses, angular responses, timing accuracy
of the HXD, and relative normalizations to the X-ray CCD cameras using multiple
observations of the Crab Nebula.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 18:45:35 GMT""}]","2015-06-24"
"astro-ph/0611234","Estela Reynoso","E. M. Reynoso, A. J. Green","G332.5-5.6, a new Galactic supernova remnant","Accepted for publication in Monthly Notices of the Royal Astronomical
  Society","Mon.Not.Roy.Astron.Soc.375:92-98,2007","10.1111/j.1365-2966.2006.11264.x",,"astro-ph",,"  We present radio observations of the source G332.5-5.6, a candidate supernova
remnant (SNR). Observations have been performed with the Australia Telescope
Compact Array (ATCA) at two frequencies, at 1.4 and 2.4 GHz. Our results
confirm that G332.5-5.6 is an SNR, with a spectral index equal to -0.7 +/- 0.2
for the whole source and an average fractional polarization of ~35% at 2.4 GHz.
The central component is coincident with extended X-ray emission and the
distance to the SNR is estimated to be ~3.4 kpc. Based on its radio and X-ray
morphology, this SNR should be classified as a composite, and we suggest that
it belongs to a trident-shaped subclass like G291.0-0.1.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 18:52:02 GMT""}]","2008-11-26"
