"astro-ph/0611071","Eric Lagadec","Eric Lagadec, Albert A. Zijlstra, G.C. Sloan, Mikako Matsuura, Peter
  Wood, G.J. Harris, Jacco Th. van Loon, J.A.D.L. Blommaert, S. Hony, M.A.T.
  Groenewegen, M.W. Feast, P.A. Whitelock, J.W. Menzies, M.-R. Cioni, L.B.F.M.
  Waters","Spitzer spectroscopy of carbon stars in the Small Magellanic Cloud","17 pages, 17 figures","Mon.Not.Roy.Astron.Soc.376:1270-1284,2007","10.1111/j.1365-2966.2007.11517.x",,"astro-ph",,"  We present Spitzer Space telescope spectroscopic observations of 14
carbon-rich AGB stars in the Small Magellanic Cloud. SiC dust is seen in most
of the carbon-rich stars but it is weak compared to LMC stars. The SiC feature
is strong only for stars with significant dust excess, opposite to what is
observed for Galactic stars. We argue that in the SMC, SiC forms at lower
temperature than graphite dust, whereas the reverse situation occurs in the
Galaxy where SiC condenses at higher temperatures and forms first. Dust input
into the interstellar medium by AGB stars consists mostly of carbonaceous dust,
with little SiC or silicate dust. Only the two coolest stars show a 30-micron
band due to MgS dust. We suggest that this is due to the fact that, in the SMC,
mass-losing AGB stars generally have low circumstellar (dust) optical depth and
therefore effective heating of dust by the central star does not allow
temperatures below the 650 K necessary for MgS to exist as a solid. Gas phase
C$_2$H$_2$ bands are stronger in the SMC than in the LMC or Galaxy. This is
attributed to an increasing C/O ratio at low metallicity. We present a
colour-colour diagram based on Spitzer IRAC and MIPS colours to discriminate
between O- and C-rich stars. We show that AGB stars in the SMC become carbon
stars early in the thermal-pulsing AGB evolution, and remain optically visible
for $\sim 6 \times 10^5$ yr. For the LMC, this lifetime is $\sim 3 \times 10^5$
yr. The superwind phase traced with Spitzer lasts for $\sim 10^4$ yr. Spitzer
spectra of a K supergiant and a compact HII region are also given.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 19:58:23 GMT""}]","2008-11-26"
"astro-ph/0611072","Alex Markowitz","A. Markowitz (1), I.E. Papadakis (2), P. Arevalo (3), T.J. Turner (1
  and 4), L. Miller (5), J.N. Reeves (1 and 6) ((1) NASA/GSFC, (2) Univ. of
  Crete, (3) Univ. of Southampton, (4) Univ. of Maryland Baltimore County, (5)
  Oxford Univ., (6) Johns Hopkins Univ.)","The Energy-dependent X-ray Timing Characteristics of the Narrow Line
  Seyfert 1 Mkn 766","Accepted for publication in The Astrophysical Journal. 18 pages, 9
  figures. Uses emulateapj5.sty","Astrophys.J.656:116-128,2007","10.1086/510616",,"astro-ph",,"  We present the energy-dependent power spectral density (PSD) and
cross-spectral properties of Mkn 766, obtained from combining data obtained
during an XMM-Newton observation spanning six revolutions in 2005 with data
obtained from an XMM-Newton long-look in 2001. The PSD shapes and rms-flux
relations are found to be consistent between the 2001 and 2005 observations,
suggesting the 2005 observation is simply a low-flux extension of the 2001
observation and permitting us to combine the two data sets. The resulting PSD
has the highest temporal frequency resolution for any AGN PSD measured to date.
Applying a broken power-law model yields break frequencies which increase in
temporal frequency with photon energy. Obtaining a good fit when assuming
energy-independent break frequencies requires the presence of a Lorentzian at
4.6+/-0.4 * 10^-4 Hz whose strength increases with photon energy, a behavior
seen in black hole X-ray binaries. The cross-spectral properties are measured;
temporal frequency-dependent soft-to-hard time lags are detected in this object
for the first time. Cross-spectral results are consistent with those for other
accreting black hole systems. The results are discussed in the context of
several variability models, including those based on inwardly-propagating
viscosity variations in the accretion disk.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 20:04:44 GMT""}]","2008-11-26"
"astro-ph/0611073","Eric Lagadec","Eric Lagadec, Albert A. Zijlstra, Mikako Matsuura, Patricia A.
  Whitelock, Jacco Th. van Loon","Estimation of the dust mass-loss rates from AGB stars in the Fornax and
  Sagittarius dwarf Spheroidal galaxies","5 pages, 1 figures, To appear in ASP conf Ser, ""Why Galaxies Care
  About AGB Stars""",,,,"astro-ph",,"  To study the effect of metallicity on the mass-loss of AGB stars, we have
conducted mid-infrared photometric measurements of AGB stars in the Sagittarius
and Fornax Dwarf Spheroidal Galaxies ([Fe/H]=-1.1 and -1.3) with the 10-micron
camera of VISIR at the VLT. These observations combined with previous
near-infrared photometric measurements allow us to estimate mass-loss rates in
these galaxies. We show here that the observed AGB display dust-driven
mass-loss. Dust mass-loss rate are found to be in the range
0.2$\times10^{-10}-1.3\times10^{-8}$ M$_{\odot}$yr$^{-1}$ for the observed AGB
stars in SgrD and around 5$\times10^{-11}$ M$_{\odot}$yr$^{-1}$ for the
observed star in Fornax.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 20:06:06 GMT""}]","2007-05-23"
"astro-ph/0611074","Lucianne Walkowicz","Suzanne L. Hawley, Lucianne M. Walkowicz, Joel C. Allred, Jeff A.
  Valenti","Near-Ultraviolet Spectra of Flares on YZ CMi","29 pages, 12 figures; accepted to PASP",,"10.1086/510561",,"astro-ph",,"  Near-ultraviolet spectroscopic data obtained with the HST STIS instrument on
the dMe flare star YZ Canis Minoris (YZ CMi) were analyzed. Flare and quiet
intervals were identified from the broadband near-UV light curve, and the
spectrum of each flare was separately extracted. Mg II and Fe II line profiles
show similar behavior during the flares. Two large flares allowed time-resolved
spectra to be analyzed, revealing a very broad component to the Mg II k line
profile in at least one flare spectrum (F9b). If interpreted as a velocity,
this component requires chromospheric material to be moving with FWHM ~ 250
km/sec, implying kinetic energy far in excess of the radiative energy. The Mg
II k flare line profiles were compared to recent radiative hydrodynamic models
of flare atmospheres undergoing electron beam heating. The models successfully
predict red enhancements in the line profile with typical velocity of a few
km/sec, but do not reproduce the flares showing blue enhancements, or the
strongly broadened line observed in flare F9b. A more complete calculation of
redistribution into the line wings, including the effect of collisions with the
electron beam, may resolve the origin of the excess line broadening.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 20:21:56 GMT""}]","2009-11-11"
"astro-ph/0611075","Christian Byrnes T","Christian T. Byrnes (Portsmouth U., ICG), Misao Sasaki (Kyoto U.,
  Yukawa Inst., Kyoto) and David Wands (Portsmouth U., ICG)","Primordial trispectrum from inflation","9 pages, no figures, v2: references added, minor changes, matches
  version to be published in Phys. Rev. D","Phys.Rev.D74:123519,2006","10.1103/PhysRevD.74.123519",,"astro-ph",,"  We use the delta N-formalism to describe the leading order contributions to
the primordial power spectrum, bispectrum and trispectrum in multiple-field
models of inflation at leading order in a perturbative expansion. In slow-roll
models where the initial field fluctuations at Hubble-exit are nearly Gaussian,
any detectable non-Gaussianity is expected to come from super-Hubble evolution.
We show that the contribution to the primordial trispectrum can be described by
two non-linearity parameters, tau_{NL} and g_{NL}, which are dependent upon the
second and third derivatives of the local expansion with respect to the field
values during inflation.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 20:56:23 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 14:52:19 GMT""}]","2008-11-26"
"astro-ph/0611076","Fang Peng","Fang Peng, Edward F. Brown, and James W. Truran","Type I X-ray Bursts at Low Accretion Rates","6 pages, 2 figures, submitted to the proceedings of the conference
  ""The Multicoloured Landscape of Compact Objects and Their Explosive
  Origins'', 2006 June 11--24, Cefalu, Sicily (Italy), to be published by AIP","AIPConf.Proc.924:513-518,2007","10.1063/1.2774903",,"astro-ph",,"  Neutron stars, with their strong surface gravity, have interestingly short
timescales for the sedimentation of heavy elements. Recent observations of
unstable thermonuclear burning (observed as X-ray bursts) on the surfaces of
slowly accreting neutron stars ($< 0.01$ of the Eddington rate) motivate us to
examine how sedimentation of CNO isotopes affects the ignition of these bursts.
We further estimate the burst development using a simple one-zone model with a
full reaction network. We report a region of mass accretion rates for weak H
flashes. Such flashes can lead to a large reservoir of He, the unstable burning
of which may explain some observed long bursts (duration $\sim 1000$ s).
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 20:58:39 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 21:14:31 GMT""}]","2008-11-26"
"astro-ph/0611077","Gabriele Ghisellini","G. Ghisellini (INAF-Osservatorio Astronomico di Brera, Italy)","Blazars and Gamma Ray Bursts","15 pages, 6 figures; invited talk at the VI Microquasar Workshop: ""
  Microquasars and beyond"" Como, September 2006","PoS MQW6:027,2006",,,"astro-ph",,"  Blazars and Gamma Ray Bursts (GRBs) are the fastest objects known so far. The
radiation we see from these sources originates in a jet of similar aperture
angle, and we think it is the result of the conversion of some of the jet
kinetic energy into random motion of the emitting particles. Mechanisms for
producing, collimating and accelerating the jets in these sources are
uncertain, and it is fruitful to compare the characteristics of both class of
sources in search of enlightening similarities. I discuss some general
characteristics of blazars and GRBs such as the power of their jets compared
with what they can extract through accretion, and the dissipation mechanism
operating in the jets of both classes of sources. In both classes, there is a
well defined trend between the bolometric power and the frequency at which this
power is mainly emitted, but blazars are ""redder when brighter"", while GRBs are
""bluer when brighter"". Finally, I discuss some recent exciting prospects to use
blazars to put constraints on the cosmic IR-Optical-UV backgrounds, and to use
GRBs as standard candles to measure the Universe.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 21:00:20 GMT""}]","2011-07-19"
"astro-ph/0611078","Aleksi Halkola","A. Halkola, S. Seitz and M. Pannella","The sizes of galaxy halos in galaxy cluster Abell 1689","12 pages, 4 figures. Accepted for publication in the ApJ","Astrophys.J.656:739-745,2007","10.1086/510555",,"astro-ph",,"  The multiple images observed in galaxy cluster Abell 1689 provide strong
constraints not only on the mass distribution of the cluster but also on the
ensemble properties of the cluster galaxies. Using parametric strong lensing
models for the cluster, and by assuming well motivated scaling laws between the
truncation radius s and the velocity dispersion sigma of a cluster galaxy we
are able to derive sizes of the dark matter halos of cluster galaxies.
  For the scaling law expected for galaxies in the cluster environment (s
propto sigma), we obtain s = 64^{+15}_{-14} (sigma / 220 km/s) kpc. For the
scaling law used for galaxies in the field with s propto sigma^2 we find s =
66^{+18}_{-16} (sigma / 220 km/s)^2 kpc. Compared to halos of field galaxies,
the cluster galaxy halos in Abell 1689 are strongly truncated.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 21:00:51 GMT""}]","2008-11-26"
"astro-ph/0611079","Hsiao-Wen Chen","Hsiao-Wen Chen (U of Chicago), Jason X. Prochaska (UCO/Lick
  Observatory), Enrico Ramirez-Ruiz (IAS/UC Santa Cruz), Joshua S. Bloom (UC
  Berkeley), Miroslava Dessauges-Zavadsky (Geneva Observatory), and Ryan J.
  Foley (UC Berkeley)","On the absence of Wind Signatures in GRB Afterglow Spectra: Constraints
  on the Wolf-Rayet Winds of GRB Progenitors","24 pages, including 13 figures; ApJ in press; a complete copy with
  full-resolution figures is available at
  http://lambda.uchicago.edu/public/tmp/wind.pdf","Astrophys.J.663:420-436,2007","10.1086/518111",,"astro-ph",,"  We investigate available constraints on the circumstellar medium (CSM) around
long-duration gamma-ray burst (GRB) progenitors from afterglow spectra. We
first establish a statistical sample of five GRB afterglow spectra that have
been collected and analyzed with no prior knowledge of the line-of-sight
properties. This sample is then adopted for a uniform search of Wolf-Rayet wind
signatures, as represented by CIV 1548, 1550 absorption doublets at dv=-1000 to
-5000 km/s from the GRBs (hereafter CIV_{15}). We report the detection of a
single CIV_{15} absorber at dv ~ -1500 km/s from GRB 050730 and none in the
rest. Our search yields an estimate of 20% for the incidence of CIV_{15}
absorbers with rest-frame absorption equivalent width EW(CIV 1548)>0.2 Ang near
GRB host galaxies, consistent with the incidence of intergalactic CIV_{15} near
classical damped Lya absorbers toward quasar sightlines. Including the two
CIV_{15} absorbers previously known toward GRB 021004, we further demonstrate
that the presence of H^0, C^+, and Si^+ together with the absence of excited
C^+ or Si^+ argue against a CSM origin. The null result is consistent with the
expectation that the circumburst medium is fully ionized by the afterglow
radiation field. We examine possible scenarios for the survival of the C^{3+}
ions, including a clumpy wind model. We find that a clumpy wind is unable to
effectively shield the ionizing radiation and allow C^{3+} to survive at r<10
pc from the afterglow. We conclude that the lack of CSM-originated CIV_{15}
absorbers is consistent with Wolf-Rayet winds terminating at < 30 pc from their
progenitor stars.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 21:06:12 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 16:17:51 GMT""},{""version"":""v3"",""created"":""Tue, 10 Apr 2007 03:55:25 GMT""}]","2011-02-11"
"astro-ph/0611080","Michael Murphy","M. T. Murphy (1), J. K. Webb (2), V. V. Flambaum (2) ((1) Institute of
  Astronomy, U. Cambridge; (2) U. New South Wales)","Revisiting VLT/UVES constraints on a varying fine-structure constant","4 pages, 2 figures (3 EPS files). Invited contribution to the
  proceedings of ""Precision Spectroscopy in Astrophysics"", Aveiro, Portugal,
  Sep. 2006, eds Pasquini et al., ESO Astrophysics Symposia. v2: Corrected
  small typos and a reference. v3: Corrected another small typo",,"10.1007/978-3-540-75485-5_21",,"astro-ph",,"  Current analyses of VLT/UVES quasar spectra disagree with the Keck/HIRES
evidence for a varying fine-structure constant, alpha. To investigate this we
introduce a simple method for calculating the minimum possible uncertainty on
Delta(alpha)/alpha for a given quasar absorber. For many absorbers in Chand et
al. (2004) and for the single-absorber constraint of Levshakov et al. (2006)
the quoted uncertainties are smaller than the minimum allowed by the UVES data.
Failure of this basic consistency test prevents reliable comparison of the UVES
and HIRES results.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 21:02:40 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 12:58:33 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2006 23:33:40 GMT""}]","2015-06-24"
"astro-ph/0611082","Joeri van Leeuwen","Joeri van Leeuwen, Robert D. Ferdman, Sol Meyer and Ingrid Stairs
  (UBC)","A search for radio pulsars around low-mass white dwarfs","4 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.374:1437-1440,2007","10.1111/j.1365-2966.2006.11243.x",,"astro-ph",,"  Low-mass white dwarfs can either be produced in low-mass X-ray binaries by
stable mass transfer to a neutron star, or in a common-envelope phase with a
heavier white dwarf companion. We have searched 8 low-mass white dwarf
candidates recently identified in the Sloan Digital Sky Survey for radio
pulsations from pulsar companions, using the Green Bank Telescope at 340MHz. We
have found no pulsations down to flux densities of 0.6-0.8 mJy/kpc^2 and
conclude that a given low-mass helium-core white dwarf has a probability of <
0.18+-0.05 of being in a binary with a radio pulsar.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 03:11:06 GMT""}]","2008-11-26"
