"astro-ph/0611355","Gianfranco Gentile","G. Gentile, P. Salucci, U. Klein, G. L. Granato","NGC 3741: dark halo profile from the most extended rotation curve","Accepted for publication in MNRAS; 16 pages, 19 figures. Version with
  full resolution figures available at
  http://www.phys.unm.edu/~ggentile/paper.ps","Mon.Not.Roy.Astron.Soc.375:199-212,2007","10.1111/j.1365-2966.2006.11283.x",,"astro-ph",,"  We present new HI observations of the nearby dwarf galaxy NGC 3741. This
galaxy has an extremely extended HI disk, which allows us to trace the rotation
curve out to unprecedented distances in terms of the optical disk: we reach 42
B-band exponential scale lengths or about 7 kpc. The HI disk is strongly
warped, but the warp is very symmetric. The distribution and kinematics are
accurately derived by building model data cubes, which closely reproduce the
observations. In order to account for the observed features in the data cube,
radial motions of the order of 5-13 km/s are needed. They are consistent with
an inner bar of several hundreds of pc and accretion of material in the outer
regions.
  The observed rotation curve was decomposed into its stellar, gaseous and dark
components. The Burkert dark halo (with a central constant density core)
provides very good fits. The dark halo density distribution predicted by the
LambdaCDM theory fails to fit the data, unless NGC 3741 is a 2.5-sigma
exception to the predicted relation between concentration parameter and virial
mass and has at the same time a high value of the virial mass (though poorly
constrained) of 10$^{11}$ solar masses. Noticeably, MOND seems to be consistent
with the observed rotation curve. Scaling up the contribution of the gaseous
disk also gives a good fit.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 19:43:00 GMT""}]","2008-11-26"
"astro-ph/0611370","J. Diemand","Juerg Diemand (1), Michael Kuhlen (1,2), Piero Madau (1,3), ((1) UC
  Santa Cruz, (2) IAS, Princeton, (3) MPA, Garching)","Dark matter substructure and gamma-ray annihilation in the Milky Way
  halo","15 pages, 10 figures. ApJ accepted. Movies, images and a version with
  higher resolution figures are available at
  http://www.ucolick.org/~diemand/vl/","Astrophys.J.657:262-270,2007","10.1086/510736",,"astro-ph",,"  We present initial results from ``Via Lactea'', the highest resolution
simulation to date of Galactic CDM substructure. It follows the formation of a
Milky Way-size halo with Mvir=1.8x10^12 Msun in a WMAP 3-year cosmology, using
234 million particles. Over 10,000 subhalos can be identified at z=0: Their
cumulative mass function is well-fit by N(>Msub)= 0.0064 (Msub/Mvir)^(-1) down
to Msun=4x10^6 Msun. The total mass fraction in subhalos is 5.3%, while the
fraction of surface mass density in substructure within a projected distance of
10 kpc from the halo center is 0.3%. Because of the significant contribution
from the smallest resolved subhalos, these fractions have not converged yet.
Sub-substructure is apparent in all the larger satellites, and a few dark
matter lumps are resolved even in the solar vicinity. The number of dark
satellites with peak circular velocities above 10 km/s (5 km/s) is 124 (812):
of these, 5 (26) are found within 0.1 Rvir, a region that appeared practically
smooth in previous simulations. The neutralino self-annihilation gamma-ray
emission from dark matter clumps is approximately constant per subhalo mass
decade. Therefore, while in our run the contribution of substructure to the
gamma-ray luminosity of the Galactic halo amounts to only 40% of the total
spherically-averaged smooth signal, we expect this fraction to grow
significantly as resolution is increased further. An all-sky map of the
expected annihilation gamma-ray flux reaching a fiducial observer at 8 kpc from
the Galactic center shows that at the current resolution a small number of
subhalos start to be bright enough to be visible against the background from
the smooth density field surrounding the observer.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 18:35:36 GMT""}]","2010-11-05"
"astro-ph/0611391","Lars Fuhrmann","L. Fuhrmann, T. P. Krichbaum, A. Witzel, I. Agudo, S. Britzen, S.
  Bernhart, V. Impellizzeri, A. Kraus, E. Angelakis, U. Bach, K. Gab\'anyi and
  J. A. Zensus","Rapid and correlated variability of blazar S5 0716+71 from radio- to
  sub-mm bands","6 pages, 3 figures, to appear in the proceedings of the 8th EVN
  symposium held in Torun, Poland, September 2006",,,,"astro-ph",,"  The BL Lac object S5 0716+71 was target of a coordinated and global
multi-frequency campaign to search for rapid and correlated variability and
signatures of the inverse-Compton catastrophe. Here we present first results
obtained from a combined analysis of the cm- to sub-mm observations over a
period of seven days aiming at a detailed study of the intra- to inter-day
variability characteristics and to obtain constraints on the variability
brightness temperatures and Doppler factors comparing the radio data with the
high energy emission recorded by INTEGRAL. A more detailed description of the
whole cm- to sub-mm observations and our analysis/results will be presented in
a forthcoming paper. Our analysis reveals the source to be in a particular
short-term variability phase when compared to the past with a correlated >~4
day time scale amplitude increase of up to 35%, which is systematically more
pronounced towards higher frequencies. The obtained frequency dependent
variability amplitudes and time lags contradict expectations from interstellar
scintillation and strongly suggest a source intrinsic origin of this inter-day
variability. A 7-day spectral evolution study indicate time-variable
synchrotron self-absorption and expansion of the emission region, consistent
with standard models. Assuming relativistic boosting, our different estimates
of the Doppler factor yield robust lower limits of D_var,IC > 5-22 using the
inverse-Compton limit and D_var,eq > 8-33 using the equipartition argument.
Although high, these values are in good agreement with Doppler factors obtained
from recent VLBI studies and from the inverse-Compton Doppler factors D_IC >
14-16 derived with the X-ray emission seen by INTEGRAL at 3-200 keV.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 17:39:09 GMT""}]","2007-05-23"
"astro-ph/0611392","Jiun-Huei Proty Wu","J. H. P. Wu, J. Zuntz, M. E. Abroe, P. A. R. Ade, J. Bock, J. Borrill,
  J. Collins, S. Hanany, A. H. Jaffe, B. R. Johnson, T. Jones, A. T. Lee, T.
  Matsumura, B. Rabii, T. Renbarger, P. L. Richards, G. F. Smoot, R. Stompor,
  H. T. Tran, C. D. Winant","MAXIPOL: Data Analysis and Results","12 pages, 10 figures, 5 tables; ApJ published","Astrophys.J.665:55-66,2007","10.1086/518112",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from and the analysis of data from MAXIPOL, a
balloon-borne experiment designed to measure the polarization in the Cosmic
Microwave Background (CMB). MAXIPOL is the first CMB experiment to obtain
results using a rotating half-wave plate as a rapid polarization modulator. We
report results from observations of a sky area of 8 deg^2 with 10-arcmin
resolution, providing information up to l~700. We use a maximum-likelihood
method to estimate maps of the Q and U Stokes parameters from the demodulated
time streams, and then both Bayesian and frequentist approaches to compute the
EE, EB, and BB power spectra. Detailed formalisms of the analyses are given. A
variety of tests show no evidence for systematic errors. The Bayesian analysis
gives weak evidence for an EE signal. The EE power is 55^{+51}_{-45} \mu K^2 at
the 68% confidence level for l=151-693. Its likelihood function is asymmetric
and skewed positive such that with a uniform prior the probability of a
positive EE power is 96%. The powers of EB and BB signals at the 68% confidence
level are 18^{+27}_{-34} \mu K^2 and -31^{+31}_{-19} \mu K^2 respectively and
thus consistent with zero. The upper limit of the BB-mode at the 95% confidence
level is 9.5 \mu K. Results from the frequentist approach are in agreement
within statistical errors. These results are consistent with the current
concordance LCDM model.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 17:06:04 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2009 15:26:22 GMT""}]","2011-02-11"
"astro-ph/0611393","Edward Malec","Janusz Karkowski, Edward Malec and Krzysztof Roszkowski","Luminosity, selfgravitation and nonuniqueness of stationary accretion","5 pages, 1 figure",,,,"astro-ph",,"  We investigate newtonian description of accreting compact bodies with hard
surfaces, including luminosity and selfgravitation of polytropic perfect
fluids. This nonlinear integro-differential problem reduces, under appropriate
boundary conditions, to an algebraic relation between luminosity and the gas
abundance in stationary spherically symmetric flows. There exist, for a given
luminosity, asymptotic mass and the asymptotic temperature, two sub-critical
solutions that bifurcate from a critical point. They differ by the fluid
content and the mass of the compact centre.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 16:47:02 GMT""}]","2007-05-23"
"astro-ph/0611394","Bradley Johnson","B. R. Johnson, J. Collins, M. E. Abroe, P. A. R. Ade, J. Bock, J.
  Borrill, A. Boscaleri, P. de Bernardis, S. Hanany, A. H. Jaffe, T. Jones, A.
  T. Lee, L. Levinson, T. Matsumura, B. Rabii, T. Renbarger, P. L. Richards, G.
  F. Smoot, R. Stompor, H. T. Tran, C. D. Winant, J. H. P. Wu, J. Zuntz","MAXIPOL: Cosmic Microwave Background Polarimetry Using a Rotating
  Half-Wave Plate","19 pages, 11 figures, 2 tables, submitted to ApJ","Astrophys.J.665:42-54,2007","10.1086/518105",,"astro-ph",,"  We discuss MAXIPOL, a bolometric balloon-borne experiment designed to measure
the E-mode polarization of the cosmic microwave background radiation (CMB).
MAXIPOL is the first bolometric CMB experiment to observe the sky using rapid
polarization modulation. To build MAXIPOL, the CMB temperature anisotropy
experiment MAXIMA was retrofitted with a rotating half-wave plate and a
stationary analyzer. We describe the instrument, the observations, the
calibration and the reduction of data collected with twelve polarimeters
operating at 140 GHz and with a FWHM beam size of 10 arcmin. We present maps of
the Q and U Stokes parameters of an 8 deg^2 region of the sky near the star
Beta Ursae Minoris. The power spectra computed from these maps give weak
evidence for an EE signal. The maximum-likelihood amplitude of
l(l+1)C^{EE}_{l}/(2 pi) is 55_{-45}^{+51} uK^2 (68%), and the likelihood
function is asymmetric and skewed positive such that with a uniform prior the
probability that the amplitude is positive is 96%. This result is consistent
with the expected concordance LCDM amplitude of 14 uK^2. The maximum likelihood
amplitudes for l(l+1)C^{BB}_{l}/(2 pi) and $\ell(\ell+1)C^{EB}_{\ell}/2\pi$ are
-31_{-19}^{+31} and 18_{-34}^{+27} uK^2 (68%), respectively, which are
consistent with zero. All of the results are for one bin in the range 151 < l <
693. Tests revealed no residual systematic errors in the time or map domain. A
comprehensive discussion of the analysis of the data is presented in a
companion paper.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 17:20:49 GMT""}]","2011-02-11"
"astro-ph/0611395","Evgeny Kholupenko","E.E. Kholupenko, A.V. Ivanchik","Two-Photon 2s<->1s Transitions during Recombination of Hydrogen in the
  Universe","20 pages, 9 figures","Astron.Lett.32:795-803,2006","10.1134/S1063773706120012",,"astro-ph",,"  Based on the standard cosmological model, we calculate the correction to the
rate of two-photon 2s<->1s transitions in the hydrogen atom under primordial
hydrogen plasma recombination conditions that arises when the induced
transitions under equilibrium background radiation with a blackbody spectrum
and plasma recombination radiation are taken into account.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 17:36:58 GMT""}]","2008-11-26"
"astro-ph/0611396","Grzegorz Kowal","Grzegorz Kowal and Alex Lazarian","Separation of the Alfv\'{e}n mode from a turbulent velocity field using
  wavelets",,,,,"astro-ph",,"  We report the first attempt to mode decomposition of the velocity field using
wavelet transforms in the application to the magnetized turbulence analysis. We
compare results of the separation with respect to the global and local mean
magnetic field for models with a strong and weak external magnetic field. We
show, that for models with a strong external magnetic field our results are
relatively consistent for both methods. However, for superAlfv\'{e}nic
turbulence with spatially variable direction of the local mean magnetic field
the differences are substantial.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 18:06:25 GMT""}]","2007-05-23"
"astro-ph/0611397","Thomas Jarrett","T.H. Jarrett, B. Koribalski, R.C. Kraan-Korteweg, P.A. Woudt, B.A.
  Whitney, M.R. Meade, B. Babler, E. Churchwell, R.A. Benjamin, R. Indebetouw","Discovery of Two Galaxies Deeply Embedded in the Great Attractor Wall","6 pages text; four color figures, two tables; to be published in the
  AJ, 2007, volume 133","Astron.J.133:979-986,2007","10.1086/510668",,"astro-ph",,"  We report on the discovery of two spiral galaxies located behind the southern
Milky Way, within the least explored region of the Great Attractor. They lie at
317, -0.5 deg galactic, where obscuration from Milky Way stars and dust exceeds
13 to 15 mag of visual extinction. The galaxies were the most prominent of a
set identified using mid-infrared images of the low-latitude (|b| < 1 deg)
Spitzer Legacy program GLIMPSE. Follow-up HI radio observations reveal that
both galaxies have redshifts that place them squarely in the Norma Wall of
galaxies, which appears to extend diagonally across the Galactic Plane from
Norma in the south to Centaurus & Vela in the north. We report on the
near-infrared, mid-infrared and radio properties of these newly discovered
galaxies, and discuss their context in the larger view of the Great Attractor.
The work presented here demonstrates that mid-infrared surveys open up a new
window to study galaxies in the Zone of Avoidance.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 19:30:44 GMT""}]","2008-11-26"
"astro-ph/0611398","G. S. Bisnovatyi-Kogan","G S Bisnovatyi-Kogan","Binary and recycled pulsars: 30 years after observational discovery",,"Phys.Usp.49:53-61,2006","10.1070/PU2006v049n01ABEH005880",,"astro-ph",,"  Binary radio pulsars, first discovered by Hulse and Taylor in 1974 [1], are a
unique tool for experimentally testing general relativity (GR), whose validity
has been confirmed with a precision unavailable in laboratory experiments. In
particular, indirect evidence of the existence of gravitational waves has been
obtained. Radio pulsars in binary systems (which have come to be known as
recycled) have completed the accretion stage, during which neutron star spins
reach millisecond periods and their magnetic fields decay 2 to 4 orders of
magnitude more weakly than ordinary radio pulsars. Among about a hundred known
recycled pulsars, many have turned out to be single neutron stars. The high
concentration of single recycled pulsars in globular clusters suggests that
close stellar encounters are highly instrumental in the loss of the companion.
A system of one recycled pulsar and one 'normal' one discovered in 2004 is the
most compact among binaries containing recycled pulsars [2]. Together with the
presence of two pulsars in one system, this suggests new prospects for further
essential improvements in testing GR. This paper considers theoretical
predictions of binary pulsars, their evolutionary formation, and mechanisms by
which their companions may be lost. The use of recycled pulsars in testing GR
is discussed and their possible relation to the most intriguing objects in the
universe, cosmic gamma-ray bursts, is examined.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 19:38:36 GMT""}]","2008-11-26"
"astro-ph/0611399","Alexander Lutovinov","D. I. Karasev, A. A. Lutovinov, S. A. Grebenev (Space Research
  Institute, Moscow, Russia)","INTEGRAL and RXTE observations of the fast X-ray transient XTEJ1901+014","4 pages, 4 figures, Proceeding of the 6th INTEGRAL Workshop ""The
  Obscured Universe"", submitted",,,,"astro-ph",,"  We present results of spectral and timing analysis of the fast X-ray
transient XTE J1901+014 based on data of the RXTE and INTEGRAL observatories.
With the INTEGRAL/ISGRI the source was detected at a significance level of
20$\sigma$ with the persistent flux of $\sim$2.7 mCrab in a 17-100 keV energy
band in 2003-2004 (during long observations of the Sagittarius arm region). We
added the RXTE/PCA (3-20 keV) data obtained in 1998 to the INTEGRAL/ISGRI data
to build the broadband spectrum of the source in a quiescent state. It was
found that the spectrum can be well approximated by a simple powerlaw with a
photon index of $\sim$2.15. From timing analysis we found short time scale
aperiodic variations which can be connected with instabilities in the accretion
flow.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 19:45:53 GMT""}]","2007-05-23"
