"astro-ph/0611678","Paolo G. Calisse","Luca Pietranera, Stefan Buhler, Paolo G. Calisse, Claudia Emde, Darren
  Hayton, Viju Oommen John, Bruno Maffei, Lucio Piccirillo, Giampaolo Pisano,
  Giorgio Savini, T. R. Sreerekha","Observing CMB polarisation through ice","7 Pages, 4 figures","Mon.Not.Roy.Astron.Soc.376:645-650,2007","10.1111/j.1365-2966.2007.11464.x",,"astro-ph",,"  Ice crystal clouds in the upper troposphere can generate polarisation signals
at the uK level. This signal can seriously affect very sensitive ground based
searches for E- and B-mode of Cosmic Microwave Background polarisation. In this
paper we estimate this effect within the ClOVER experiment observing bands (97,
150 and 220 GHz) for the selected observing site (Llano de Chajnantor, Atacama
desert, Chile). The results show that the polarisation signal from the clouds
can be of the order of or even bigger than the CMB expected polarisation.
Climatological data suggest that this signal is fairly constant over the whole
year in Antarctica. On the other hand the stronger seasonal variability in
Atacama allows for a 50% of clean observations during the dry season.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 17:44:27 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 11:26:52 GMT""}]","2008-11-26"
"astro-ph/0611679","Federico Marulli","F. Marulli, E. Branchini, L. Moscardini and M. Volonteri","Modeling active galactic nuclei: ongoing problems for the faint-end of
  the luminosity function","8 pages, 4 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.375:649-656,2007","10.1111/j.1365-2966.2006.11329.x",,"astro-ph",,"  We consider simple semi-analytic models that relate the active galactic
nuclei (AGN) evolution to the merging history of their host dark matter haloes
and quantify their ability of matching the AGN luminosity function and its
spatial clustering at low and intermediate redshifts. In particular, we focus
on the recent determinations of the AGN luminosity function in the hard X-ray
band at z~0 which constitutes the most stringent observational test for our
models. Indeed, while we find an acceptable agreement between the model
bolometric luminosity function and the data at 1<z<2 and for luminosities
larger than 1e10 solar bolometric luminosities, no semi-analytic model is
capable of reproducing the number density of faint X-ray sources in the local
universe. Some improvement can be obtained by advocating energy feedback that
we model through a time-dependent Eddington ratio. Even in this case, however,
the number density of faint AGNs is significantly below observations. This
failure indicates that major mergers cannot constitute the only trigger to
accretion episodes in the local AGN population.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 17:48:36 GMT""}]","2008-11-26"
"astro-ph/0611680","John M. Blondin","John M. Blondin and Anthony Mezzacappa","Pulsar spins from an instability in the accretion shock of supernovae","To be published in Nature",,"10.1038/nature05428",,"astro-ph",,"  Rotation-powered radio pulsars are born with inferred initial rotation
periods of order 300 ms (some as short as 20 ms) in core-collapse supernovae.
In the traditional picture, this fast rotation is the result of conservation of
angular momentum during the collapse of a rotating stellar core. This leads to
the inevitable conclusion that pulsar spin is directly correlated with the
rotation of the progenitor star. So far, however, stellar theory has not been
able to explain the distribution of pulsar spins, suggesting that the birth
rotation is either too slow or too fast. Here we report a robust instability of
the stalled accretion shock in core-collapse supernovae that is able to
generate a strong rotational flow in the vicinity of the accreting
proto-neutron star. Sufficient angular momentum is deposited on the
proto-neutron star to generate a final spin period consistent with
observations, even beginning with spherically symmetrical initial conditions.
This provides a new mechanism for the generation of neutron star spin and
weakens, if not breaks, the assumed correlation between the rotational periods
of supernova progenitor cores and pulsar spin.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 18:14:39 GMT""}]","2009-11-11"
"astro-ph/0611681","Crescenzo Tortora","C. Tortora, V.F. Cardone, E. Piedipalumbo","Dynamical and gravitational lensing properties of a new phenomenological
  model of elliptical galaxies","17 pages, 8 figures, accepted for publication on A&A",,"10.1051/0004-6361:20065552",,"astro-ph",,"  Recent observations of the line of sight velocity profile of elliptical
galaxies have furnished controversial results with some works favouring the
presence of a large amount of dark matter in the outer regions and others
arguing in favour of no dark matter at all. In order to shed new light on this
controversy, we propose here a new phenomenological description of the total
mass profile of galaxies. Under the hypothesis of spherical symmetry, we assume
a double power-law expression for the global M/L ratio Upsilon(r)=
Upsilon_0(r/r_0) ^{alpha}(1+r/r_0)^{beta}. In particular, Upsilon propto
r^{alpha} for r/r_0<<1 so that alpha=0 mimics a constant M/L ratio in the inner
regions, while, for (r/r_0>>1), Upsilon propto r^{alpha+beta} thus showing that
models with alpha+beta=0 have an asymptotically constant M/L ratio. A wide
range of possibilities is obtained by varying the slope parameters in the range
we determine on the basis of physical considerations. Choosing a general
expression for the luminosity density profile j(r), we work out an effective
galaxy model that accounts for all the phenomenology observed in real
elliptical galaxies. We derive the main dynamics and lensing properties of such
an effective model. We analyze a general class of models, able to take into
account different dynamical trends. We are able to obtain analytical
expressions for the main dynamical and lensing quantities. We show that
constraining the values of alpha+beta makes it possible to analyze the problem
of the dark matter in elliptical galaxies. Indeed, positive values of
alpha+beta would be a strong evidence for dark matter. Finally we indicate
possible future approaches in order to face the observational data, in
particular using velocity dispersion profiles and lensed quasar events.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 18:38:18 GMT""}]","2009-11-11"
"astro-ph/0611682","Geoffrey Bryden","C. Beichman, G. Bryden, K. Stapelfeldt, et al","New Debris Disks Around Nearby Main Sequence Stars: Impact on The Direct
  Detection of Planets",,"Astrophys.J.652:1674-1693,2006","10.1086/508449",,"astro-ph",,"  Using the MIPS instrument on the Spitzer telescope, we have searched for
infrared excesses around a sample of 82 stars, mostly F, G, and K main-sequence
field stars, along with a small number of nearby M stars. These stars were
selected for their suitability for future observations by a variety of
planet-finding techniques. These observations provide information on the
asteroidal and cometary material orbiting these stars - data that can be
correlated with any planets that may eventually be found. We have found
significant excess 70um emission toward 12 stars. Combined with an earlier
study, we find an overall 70um excess detection rate of $13 \pm 3$% for mature
cool stars. Unlike the trend for planets to be found preferentially toward
stars with high metallicity, the incidence of debris disks is uncorrelated with
metallicity. By newly identifying 4 of these stars as having weak 24um excesses
(fluxes $\sim$10% above the stellar photosphere), we confirm a trend found in
earlier studies wherein a weak 24um excess is associated with a strong 70um
excess. Interestingly, we find no evidence for debris disks around 23 stars
cooler than K1, a result that is bolstered by a lack of excess around any of
the 38 K1-M6 stars in 2 companion surveys. One motivation for this study is the
fact that strong zodiacal emission can make it hard or impossible to detect
planets directly with future observatories like the {\it Terrestrial Planet
Finder (TPF)}. The observations reported here exclude a few stars with very
high levels of emission, $>$1,000 times the emission of our zodiacal cloud,
from direct planet searches. For the remainder of the sample, we set relatively
high limits on dust emission from asteroid belt counterparts.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 19:09:16 GMT""}]","2008-11-26"
"astro-ph/0611683","Edison Liang","Edison Liang","Simulating Poynting Flux Acceleration in the Laboratory with Colliding
  Laser Pulses","Paper accepted for publication in the Astrophysics and Space Science,
  Volume for HEDLA06 conference proceedings, edited by G. Kyrala, in press","Astrophys.SpaceSci.307:309-313,2007","10.1007/s10509-006-9281-y",,"astro-ph",,"  We review recent PIC simulation results which show that double-sided
irradiation of a thin over-dense plasma slab with ultra-intense laser pulses
from both sides can lead to sustained comoving Poynting flux acceleration of
electrons to energies much higher than the conventional ponderomotive limit.
The result is a robust power-law electron momentum spectrum similar to
astrophysical sources. We discuss future ultra-intense laser experiments that
may be used to simulate astrophysical particle acceleration.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 19:13:18 GMT""}]","2008-11-26"
"astro-ph/0611684","Susan Gardner","S. Gardner","Observing Dark Matter via the Gyromagnetic Faraday Effect","4 pages, RevTeX; numerical error fixed, some conclusions modified","Phys.Rev.Lett.100:041303,2008","10.1103/PhysRevLett.100.041303",,"astro-ph hep-ph",,"  If dark matter consists of cold, neutral particles with a non-zero magnetic
moment, then, in the presence of an external magnetic field, a measurable
gyromagnetic Faraday effect becomes possible. This enables direct constraints
on the nature and distribution of such dark matter through detailed
measurements of the polarization and temperature of the cosmic microwave
background radiation.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 19:56:22 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 21:42:06 GMT""},{""version"":""v3"",""created"":""Tue, 11 Sep 2007 20:18:02 GMT""}]","2008-11-26"
"astro-ph/0611685","Martin Bojowald","Martin Bojowald, Hector Hernandez, Mikhail Kagan, Parampreet Singh and
  Aureliano Skirzewski","Formation and Evolution of Structure in Loop Cosmology","4 pages","Phys.Rev.Lett.98:031301,2007","10.1103/PhysRevD.74.123512","IGPG-06/11-3, AEI-2006-085","astro-ph gr-qc hep-th",,"  Inhomogeneous cosmological perturbation equations are derived in loop quantum
gravity, taking into account corrections in particular in gravitational parts.
This provides a framework for calculating the evolution of modes in structure
formation scenarios related to inflationary or bouncing models. Applications
here are corrections to the Newton potential and to the evolution of large
scale modes which imply non-conservation of curvature perturbations possibly
noticeable in a running spectral index. These effects are sensitive to
quantization procedures and test the characteristic behavior of correction
terms derived from quantum gravity.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 20:13:28 GMT""}]","2008-11-26"
"astro-ph/0611686","Jennifer West","Jennifer L. West and Ian D. Cameron","Using the medical image processing package, ImageJ, for astronomy","15 pages, 6 figures; Published in JRASC","J.Roy.Astron.Soc.Canada100:242-248,2006",,,"astro-ph",,"  At the most fundamental level, all digital images are just large arrays of
numbers that can easily be manipulated by computer software. Specialized
digital imaging software packages often use routines common to many different
applications and fields of study. The freely available, platform independent,
image-processing package ImageJ has many such functions. We highlight ImageJ's
capabilities by presenting methods of processing sequences of images to produce
a star trail image and a single high quality planetary image.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 20:27:06 GMT""}]","2008-11-26"
"astro-ph/0611687","Adam Leroy","Adam Leroy, Alberto Bolatto, Snezana Stanimirovic, Norikazu Mizuno,
  Frank Israel, Caroline Bot","The Spitzer Survey of the Small Magellanic Cloud: FIR Emission and Cold
  Gas in the SMC","24 pages, 16 figures, accepted by ApJ. A version with nice figures is
  available at http://celestial.berkeley.edu/spitzer/publications/","Astrophys.J.658:1027-1046,2007","10.1086/511150",,"astro-ph",,"  We present new far infrared maps of the Small Magellanic Cloud (SMC) at 24,
70, and 160 microns obtained as part of the Spitzer Survey of the Small
Magellanic Cloud (S3MC,Bolatto et al. 2006). These maps cover most of the
active star formation in the SMC Bar and the more quiescent Wing. We combine
our maps with literature data to derive the dust surface density across the
SMC. We find a total dust mass of Mdust = 3 10^5 Msun, implying a
dust-to-hydrogen ratio over the region studied of log D/H = -2.86, or 1-to-700,
which includes H_2. Assuming the dust to trace the total gas column, we derive
H_2 surface densities across the SMC. We find a total H_2 mass M_H2 = 3.2 10^7
Msun in a distribution similar to that of the CO, but more extended. We compare
profiles of CO and H_2 around six molecular peaks and find that on average H_2
is more extended than CO by a factor of \sim 1.3. The implied CO-to-H_2
conversion factor over the whole SMC is XCO = 13 +/- 1 10^21 cm^-2 (K km/s)^-1.
Over the volume occupied by CO we find a lower conversion factor, XCO = 6 +/- 1
10^21 cm^-2 (K km/s)^-1, which is still a few times larger than that found
using virial mass methods. The molecular peaks have H_2 surface densities
\Sigma_H2 \approx 180 +/- 30 Msun pc^-2, similar to those in Milky Way GMCs,
and correspondingly low extinctions, A_V \sim 1 - 2 mag. To reconcile these
measurements with predictions by the theory of photoionization-regulated star
formation, which requires A_V \sim 6, the GMCs must be \sim 3 times smaller
than our 46 pc resolution element. We find that for a given hydrostatic gas
pressure, the SMC has a 2 - 3 times lower ratio of molecular to atomic gas than
spiral galaxies. Combined with the lower mean densities in the SMC this may
explain why this galaxy has only 10% of its gas in the molecular phase.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 08:36:07 GMT""}]","2008-12-18"
"astro-ph/0611688","Shirish M. Chitanvis","Shirish M. Chitanvis","Systematic relativistic quantum effects on screening of fusion rates in
  white dwarfs","Relativistic treatment of quantum effects utilized",,,"LA-UR-06-7399","astro-ph",,"  Relativistic electron degeneracy effects are dominant in ultra-dense plasmas
(UDP), such as those found in white dwarfs. These effects can be treated
systematically by obtaining an expansion of the screening length in inverse
powers of $\hbar^{2}$. In general, our theory leads to an ${\cal O}(10)$ effect
on the enhancement of fusion rates in white dwarfs. Further, it is shown
analytically for these stellar conditions that Bose statistics of nuclei have a
negligible effect on the screening length, in consonance with Monte Carlo
simulations found in literature.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 22:20:19 GMT""}]","2007-05-23"
"astro-ph/0611689","Paramita Barai Dr.","Paramita Barai (University Laval), Paul J. Wiita (Georgia State
  University)","Testing Models of Radio Galaxy Evolution and the Cosmological Impact of
  FR II Radio Galaxies","51 pages in ApJ preprint version, 7 figures, 7 tables. Accepted for
  publication in The Astrophysical Journal","Astrophys.J.658:217-231,2007","10.1086/511175",,"astro-ph",,"  We investigate aspects of the cosmological evolution of FR II radio galaxies,
focusing first on the abilities of models to match data for linear-sizes, radio
powers, redshifts and spectral indices. Here we consider modifications to the
theoretical models we had treated earlier, primarily by accounting for the
growth of the radius of hotspots with source size. Better fits to the
distributions of most of the data in three low-frequency surveys can be found
with sensible choices of model parameters but no model yet considered gives a
good match to all of the survey data simultaneously, nor does any do a good job
of producing the spectral index distributions. The observational datasets are
too small to completely discriminate among the models. We calculate the volume
fraction of the ``relevant universe'' cumulatively occupied by the expanding
radio galaxy lobes over the quasar era, when these powerful radio galaxies were
much more common, and when they have been argued to play an important role in
triggering galaxy formation and spreading magnetic fields and metals. We found
the cumulative relevant volume filling factor of radio galaxies to be $\sim 5
%$, so we conclude that these impacts are smaller than previously estimated but
that they are still significant.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 21:23:17 GMT""}]","2009-01-19"
