"astro-ph/0611724","Mariska Kriek","Mariska Kriek, Pieter G. van Dokkum, Marijn Franx, Garth D.
  Illingworth, Paolo Coppi, Natascha M. Forster Schreiber, Eric Gawiser, Ivo
  Labbe, Paulina Lira, Danilo Marchesini, Ryan Quadri, Gregory Rudnick, Edward
  N. Taylor, C. Megan Urry and Paul P. van der Werf","The Origin of Line Emission in Massive z~2.3 Galaxies: Evidence for
  Cosmic Downsizing of AGN Host Galaxies","Accepted for publication in the Astrophysical Journal",,"10.1086/520789",,"astro-ph",,"  Using the Gemini Near-InfraRed Spectrograph (GNIRS), we have assembled a
complete sample of 20 K-selected galaxies at 2.0<z<2.7 with high quality
near-infrared spectra. As described in a previous paper, 9 of these 20 galaxies
have strongly suppressed star formation and no detected emission lines. The
present paper concerns the 11 galaxies with detected Halpha emission, and
studies the origin of the line emission using the GNIRS spectra and follow-up
observations with SINFONI on the VLT. Based on their [NII]/Halpha ratios, the
spatial extent of the line emission and several other diagnostics, we infer
that four of the eleven emission-line galaxies host narrow line active galactic
nuclei (AGNs). The AGN host galaxies have stellar populations ranging from
evolved to star-forming. Combining our sample with a UV-selected galaxy sample
at the same redshift that spans a broader range in stellar mass, we find that
black-hole accretion is more effective at the high-mass end of the galaxy
distribution (~2.9x10^11 Msun) at z~2.3. Furthermore, by comparing our results
with SDSS data, we show that the AGN activity in massive galaxies has decreased
significantly between z~2.3 and z~0. AGNs with similar normalized accretion
rates as those detected in our K-selected galaxies reside in less massive
galaxies (~4.0x10^10 Msun) at low redshift. This is direct evidence for
downsizing of AGN host galaxies. Finally, we speculate that the typical stellar
mass-scale of the actively accreting AGN host galaxies, both at low and at high
redshift, might be similar to the mass-scale at which star-forming galaxies
seem to transform into red, passive systems.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 19:56:57 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 18:28:45 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2007 14:44:38 GMT""},{""version"":""v4"",""created"":""Mon, 30 Jul 2007 18:14:23 GMT""}]","2009-11-11"
"astro-ph/0611765","Petar Mimica","Petar Mimica (1), Miguel-Angel Aloy (1, 2), Ewald Mueller (2) ((1)
  Departamento de Astronomia y Astrofisica, Universidad de Valencia, (2) MPA
  Garching)","Internal shocks in relativistic outflows: collisions of magnetized
  shells","17 pages, 18 figures. 2 new references have been added. Accepted for
  publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20066811",,"astro-ph",,"  (Abridged): We study the collision of magnetized irregularities (shells) in
relativistic outflows in order to explain the origin of the generic
phenomenology observed in the non-thermal emission of both blazars and
gamma-ray bursts. We focus on the influence of the magnetic field on the
collision dynamics, and we further investigate how the properties of the
observed radiation depend on the strength of the initial magnetic field and on
the initial internal energy density of the flow. The collisions of magnetized
shells and the radiation resulting from these collisions are calculated using
the 1D relativistic magnetohydrodynamics code MRGENESIS. The interaction of the
shells with the external medium prior to their collision is also determined
using an exact solver for the corresponding 1D relativistic magnetohydrodynamic
Riemann problem. Our simulations show that two magnetization parameters - the
ratio of magnetic energy density and thermal energy density, \alpha_B, and the
ratio of magnetic energy density and mass-energy density, \sigma - play an
important role in the pre-collision phase, while the dynamics of the collision
and the properties of the light curves depend mostly on the magnetization
parameter \sigma. The interaction of the shells with the external medium
changes the flow properties at their edges prior to the collision. For
sufficiently dense shells moving at large Lorentz factors (\simgt 25) these
properties depend only on the magnetization parameter \sigma. Internal shocks
in GRBs may reach maximum efficiencies of conversion of kinetic into thermal
energy between 6% and 10%, while in case of blazars, the maximum efficiencies
are \sim 2%.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 16:44:22 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2006 09:47:03 GMT""},{""version"":""v3"",""created"":""Mon, 19 Feb 2007 15:22:17 GMT""}]","2009-11-11"
"astro-ph/0611766","David Fernandez","D. Fernandez, F. Figueras, J. Torra","Kinematic evolution of the young local associations and the Sco-Cen
  complex","6 pages, 1 figure, 1 table. To appear in ""Highlights of Spanish
  Astrophysics IV"". Proceedings of the VII Scientific Meeting of the Spanish
  Astronomical Society (SEA), Barcelona, September, 2006, eds. F. Figueras,
  J.M. Girart, M. Hernanz and C. Jordi (Springer)",,,,"astro-ph",,"  In this work we propose a scenario for the history of the recent star
formation (during the last 20-30 Myr) in the nearest solar neighbourhood (~150
pc), from the study of the spatial and kinematic properties of the members of
the so-called young local associations, the Sco-Cen complex and the Local
Bubble, the most important structure observed in the local interstellar medium
(ISM).
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 16:56:41 GMT""}]","2007-05-23"
"astro-ph/0611767","Josep Marti","J. Marti, J. A. Combi, D. Perez-Ramirez, J. L. Garrido, P.
  Luque-Escamilla, A. J. Munoz-Arjonilla, J. R. Sanchez-Sutil","Chandra X-ray counterpart of KS 1741-293","5 pages, 4 figures, 2 tables. Accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20066426",,"astro-ph",,"  We aim to investigate the nature of the high energy source KS 1741-293 by
revisiting the radio and infrared associations proposed in the early 1990s. Our
work is mostly based on the analysis of modern survey and archive data,
including the NRAO, MSX, 2MASS and Chandra archives, and catalogues. We also
have obtained deep CCD optical observations by ourselves. The coincidence of KS
1741-293 with an extended radio and far-infrared source, tentatively suggested
in 1994, is no longer supported by modern observational data. Instead, a
Chandra source is the only peculiar object found to be consistent with all
high-energy error circles of KS 1741-293 and we propose it to be its most
likely X-ray counterpart. We also report the existence of a non-thermal radio
nebula in the vicinity of the KS 1741-293 position with the appearance of a
supernova remnant. The possibility of being associated to this X-ray binary is
discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 17:09:03 GMT""}]","2009-11-11"
"astro-ph/0611768","Ronny Blomme","R. Blomme, M. De Becker, M. C. Runacres, S. Van Loo and D. Y. A. Setia
  Gunawan","Non-thermal radio emission from O-type stars. II. HD 167971","10 pages; 3 figures; accepted by A&A","Astron.Astrophys.464:701,2007","10.1051/0004-6361:20054602",,"astro-ph",,"  HD 167971 is a triple system consisting of a 3.3-day eclipsing binary (O5-8 V
+ O5-8 V) and an O8 supergiant. It is also a well known non-thermal radio
emitter. We observed the radio emission of HD 167971 with the Very Large Array
(VLA) and the Australia Telescope Compact Array (ATCA). By combining these data
with VLA archive observations we constructed a radio lightcurve covering a
20-yr time-range. We searched for, but failed to find, the 3.3-day
spectroscopic period of the binary in the radio data. This could be due to the
absence of intrinsic synchrotron radiation at the colliding-wind region between
the two components of the eclipsing binary, or due to the large amount of
free-free absorption that blocks the synchrotron radiation. We are able to
explain many of the observed characteristics of the radio data if the
non-thermal emission is produced in a colliding-wind region between the
supergiant and the combined winds of the binary. Furthermore, if the system is
gravitationally bound, the orbital motion occurs over a period of ~ 20 years,
or longer, as suggested by the long-term variability in the radio data. We
argue that the variability is due to the free-free absorption that changes with
orbital phase or may also in part be due to changes in separation, should the
orbit be eccentric.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 18:13:17 GMT""}]","2008-11-26"
"astro-ph/0611769","Nicole Nesvadba","N.P.H. Nesvadba, M.D.Lehnert, R.Genzel, F.Eisenhauer, A.J.Baker,
  S.Seitz, R.Davies, D.Lutz, L.Tacconi, M.Tecza, R.Bender, R.Abuter","Intense Star-formation and Feedback at High Redshift: Spatially-resolved
  Properties of the z=2.6 Submillimeter Galaxy SMMJ14011+0252","Some of the figures changed from b/w to color","Astrophys.J.657:725-738,2007","10.1086/511151",,"astro-ph",,"  We present a detailed analysis of the spatially-resolved properties of the
lensed submillimeter galaxy SMMJ14011+0252 at z=2.56, combining deep
near-infrared integral-field data obtained with SPIFFI on the VLT with other
multi-wavelength data sets. The broad characteristics of SMMJ14011+0252 are in
agreement with what is expected for the early evolution of local massive
spheroidal galaxies. From continuum and line flux, velocity, and dispersion
maps, we measure the kinematics, star-formation rates, gas densities, and
extinction for individual subcomponents. The star formation intensity is
similar to low-redshift ``maximal starbursts'', while the line fluxes and the
dynamics of the emission line gas provide direct evidence for a
starburst-driven wind with physical properties very similar to local
superwinds. We also find circumstantial evidence for ""self-regulated"" star
formation within J1. The relative velocity of the bluer companion J2 yields a
dynamical mass estimate for J1 within about 20 kpc, M_dyn \sim 1\times 10^{11}
M_sun. The relative metallicity of J2 is 0.4 dex lower than in J1n/s,
suggesting different star formation histories. SED fitting of the continuum
peak J1c confirms and substantiates previous suggestions that this component is
a z=0.25 interloper. When removing J1c, the stellar continuum and H-alpha line
emission appear well aligned spatially in two individual components J1n and
J1s, and coincide with two kinematically distinct regions in the velocity map,
which might well indicate a merging system. This highlights the close
similarity between SMGs and ULIRGs, which are often merger-driven maximal
starbursts, and suggests that the intrinsic mechanisms of star-formation and
related feedback are similar to low-redshift strongly star-forming systems.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 18:50:58 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2006 15:23:43 GMT""}]","2008-11-26"
"astro-ph/0611770","Dionisio Bazeia","D. Bazeia, L. Losano, J. J. Rodrigues, R. Rosenfeld","First-order formalism for dark energy and dust","5 pages, 1 figure; title changed, new author included, discussions
  extended, references added, version to appear in EPJC","Eur.Phys.J.C55:113-117,2008","10.1140/epjc/s10052-008-0566-x",,"astro-ph gr-qc hep-th",,"  This work deals with first-order formalism for dark energy and dust in
standard cosmology, for models described by real scalar field in the presence
of dust in spatially flat space. The field dynamics may be standard or
tachyonic, and we show how the equations of motion can be solved by first-order
differential equations. We investigate a model to illustrate how the dustlike
matter may affect the cosmic evolution using this framework.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 17:56:40 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 19:44:04 GMT""},{""version"":""v3"",""created"":""Mon, 18 Feb 2008 17:08:52 GMT""}]","2009-07-24"
"astro-ph/0611771","Ruben Joaquin Diaz Dr.","Ruben J. Diaz, Horacio Dottori, Maria P. Aguero, Evencio Mediavilla,
  Irapuan Rodrigues, Damian Mast","Hidden Trigger for the Giant Starburst Arc in M 83?","18 pages, including 4 figures (3 in color). The Astrophysical
  Journal, in press","Astrophys.J.652:1122-1128,2006","10.1086/507886",,"astro-ph",,"  The huge star formation events that occur at some galactic centers do not
provide enough clues as to their origin, since the morphological signatures of
the triggering mechanism are smeared out in the timescale of a few orbital
revolutions of the galaxy core. Our high spatial resolution three-dimensional
near-infrared spectroscopy for the first time reveals that a previously known
hidden mass concentration is located exactly at the youngest end of a giant
star-forming arc. This location, the inferred average cluster ages, and the
dynamical times clearly indicate that the interloper has left behind a spur of
violent star formation in M 83, in a transient event lasting less than one
orbital revolution. The study of the origin (bar funneling or cannibalized
satellite) and fate (black hole merging or giant stellar cluster) of this
system could provide clues to the question of core growing and morphological
evolution in grand-design spiral galaxies. In particular, our TreeSPH numerical
modeling suggests that the two nuclei could coalesce, forming a single massive
core in about 60 million years or less.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 18:04:55 GMT""}]","2008-11-26"
"astro-ph/0611772","Christina C. Th\""one","Christina C. Thoene (MPE, DARK), Jochen Greiner (MPE), Sandra Savaglio
  (MPE), Emmanuel Jehin (ESO)","ISM studies of GRB 030329 with high resolution spectroscopy","11 pages, 4 figures, submitted to ApJ",,"10.1086/522558",,"astro-ph",,"  We present a series of early UVES/VLT high resolution spectra of the
afterglow of GRB 030329 at redshift z=0.16867+-0.00001. In contrast to other
spectra from this burst, both emission and absorption lines were detected. None
of them showed any temporal evolution. From the emission lines, we determine
the properties of the host galaxy which has a star formation rate (SFR) of
0.198 M_solar yr^-1 and a low metallicity of 1/7 Z_solar. Given the low total
stellar host mass M_star=10^7.75+-0.15 M_solar and an absolute luminosity
m_V=-16.37, we derive specific SFRs (SSFR) of log SFR/M = -8.5 yr^-1 and SFR/L
= 14.1 M_solar yr^-1 L_*^-1. This fits well into the picture of GRB hosts as
being low mass, low metallicity, actively star forming galaxies. The MgII and
MgI absorption lines from the host show multiple narrow (Doppler width b=5-10
km/s) components spanning a range of v about 260 km/s, mainly blueshifted
compared to the redshift from the emission lines. These components are likely
probing outflowing material of the host galaxy, which could arise from former
galactic superwinds, driven by supernovae from star forming regions. Similar
features have been observed in QSO spectra. The outflowing material is mainly
neutral with high column densities of log N(MgII)=14.0+-0.1 cm^-2 and log
N(MgI)=12.3+-0.1 cm^-2.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 19:17:25 GMT""}]","2009-11-11"
"astro-ph/0611773","Gary C. Hill","Gary C. Hill (for the IceCube collaboration)","Neutrino astronomy with IceCube and AMANDA","Proceeding of the IceCube/AMANDA talk at Neutrino 2006, Santa Fe,
  June 2006. To appear in Journal of Physics, Conference Series",,,,"astro-ph",,"  Since the early 1990s, the South Pole has been the site of the construction
of the world's first under-ice Cherenkov neutrino telescopes - AMANDA and
IceCube. The AMANDA detector was completed in 2000, and its successor IceCube,
a kilometre scale neutrino detector, began construction in 2005. Completion of
IceCube is scheduled for 2011. This paper will give an overview of the history,
construction, latest physics results and potential of these detectors.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 20:45:52 GMT""}]","2019-08-14"
