"astro-ph/0611730","Alexander Konopelko","A. Konopelko, R. W. Atkins, G. Blaylock, J. H. Buckley, Y. Butt, D. A.
  Carter-Lewis, O. Celik, P. Cogan, Y. C. K. Chow, W. Cui, C. Dowdall, T.
  Ergin, A. D. Falcone, D. J. Fegan, S. J. Fegan, J. P. Finley, P. Fortin, G.
  H. Gillanders, K. J. Gutierrez, J. Hall, D. Hanna, D. Horan, S. B. Hughes, T.
  B. Humensky, A. Imran, I. Jung, P. Kaaret, G. E. Kenny, M. Kertzman, D. B.
  Kieda, J. Kildea, J. Knapp, K. Kosack, H. Krawczynski, F. Krennrich, M. J.
  Lang, S. LeBohec, P. Moriarty, R. Mukherjee, T. Nagai, R. A. Ong, J. S.
  Perkins, M. Pohl, K. Ragan, P. T. Reynolds, H. J. Rose, G. H. Sembroski, M.
  Schroedter, A. W. Smith, D. Steele, A. Syson, S. P Swordy, J. A. Toner, L.
  Valcarcel, V. V. Vassiliev, R. G. Wagner, S. P. Wakely, T. C. Weekes, R. J.
  White, D. A. Williams, B. Zitzer","Observations of the Unidentified TeV Gamma-Ray Source TeV J2032+4130
  with the Whipple Observatory 10 m Telescope","Accepted for publication in the Astrophysical Journal",,"10.1086/511262",,"astro-ph",,"  We report on observations of the sky region around the unidentified TeV
gamma-ray source TeV J2032+4130 carried out with the Whipple Observatory 10 m
atmospheric Cherenkov telescope for a total of 65.5 hrs between 2003 and 2005.
The standard two-dimensional analysis developed by the Whipple collaboration
for a stand-alone telescope reveals an excess in the field of view at a
pre-trials significance level of 6.1 standard deviations. The measured position
of this excess is alpha(2000) =20 h 32 m 27 s, delta(2000) = 41 deg 39 min 17
s. The estimated integral flux for this gamma-ray source is about 8% of the
Crab-Nebula flux. The data are consistent with a point-like source. Here we
present a detailed description of the standard two-dimensional analysis
technique used for the analysis of data taken with the Whipple Observatory 10 m
telescope and the results for the TeV J2032+4130 campaign. We include a short
discussion of the physical mechanisms that may be responsible for the observed
gamma-ray emission, based on possible association with known astrophysical
objects, in particular Cygnus OB2.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 08:31:38 GMT""}]","2009-11-11"
"astro-ph/0611741","{\O}ystein Langangen","{\O}ystein Langangen, Mats Carlsson, Luc Rouppe van der Voort,
  R.F.Stein","Velocities measured in small scale solar magnetic elements","10 pages,9 figures, accepted in ApJ","Astrophys.J.655:615-623,2007","10.1086/509754",,"astro-ph",,"  We have obtained high resolution spectrograms of small scale magnetic
structures with the Swedish 1-m Solar Telescope. We present Doppler
measurements at $0\farcs{2}$ spatial resolution of bright points, ribbons and
flowers and their immediate surroundings, in the C {\small{I}} 5380.3 {\AA}
line (formed in the deep photosphere) and the two Fe {\small{I}} lines at
5379.6 {\AA} and 5386.3 {\AA}. The velocity inside the flowers and ribbons are
measured to be almost zero, while we observe downflows at the edges. These
downflows are increasing with decreasing height. We also analyze realistic
magneto-convective simulations to obtain a better understanding of the
interpretation of the observed signal. We calculate how the Doppler signal
depends on the velocity field in various structures. Both the smearing effect
of the non-negligible width of this velocity response function along the line
of sight and of the smearing from the telescope and atmospheric point spread
function are discussed. These studies lead us to the conclusion that the
velocity inside the magnetic elements are really upflow of the order 1--2 km
s${}^{-1}$ while the downflows at the edges really are much stronger than
observed, of the order 1.5--3.3 km s${}^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 16:35:54 GMT""}]","2008-11-26"
"astro-ph/0611742","Tim Huege","T. Huege, R. Ulrich, R. Engel (Forschungszentrum Karlsruhe, IK)","Monte Carlo simulations of geosynchrotron radio emission from
  CORSIKA-simulated air showers","accepted for publication in Astroparticle Physics, minor revision of
  v1, 25 pages","Astropart.Phys.27:392-405,2007","10.1016/j.astropartphys.2007.01.006",,"astro-ph",,"  We present simulations performed with REAS2, a new Monte Carlo code for the
calculation of geosynchrotron radio emission from extensive air showers. The
code uses thoroughly tested time-domain radio emission routines in conjunction
with a realistic air shower model based on per-shower multi-dimensional
CORSIKA-generated histograms. We assess in detail how the transition from
simpler, parametrised, to realistic, CORSIKA-based particle distributions
affects the predicted radio emission from a typical 10^17 eV air shower. The
effects of eliminating a previously needed free parameter and adopting
realistic electron to positron ratios are also discussed. Compared with earlier
calculations based on parametrised showers, REAS2 simulations predict slightly
weaker and in some cases narrower pulses. In addition, a pronounced east-west
versus north-south asymmetry arises in the emission pattern, and the radio
pulses become generally unipolar. Finally, we demonstrate how REAS2 can be used
to study radio pulse shapes and their relation to shower characteristics such
as the longitudinal air shower development.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 17:06:15 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 14:35:35 GMT""}]","2008-11-26"
"astro-ph/0611743","Alfio Bonanno","A.Bonanno, V.Urpin","Hydromagnetic Instability in Differentially Rotating Flows","5 pages, 3 figures","Phys.Rev. E73 (2006) 066301","10.1103/PhysRevE.73.066301",,"astro-ph",,"  We study the stability of a compressible differentially rotating flows in the
presence of the magnetic field, and we show that the compressibility profoundly
alters the previous results for a magnetized incompressible flow. The necessary
condition of newly found instability can be easily satisfied in various flows
in laboratory and astrophysical conditions and reads $B_{s} B_{\phi} \Omega'
\neq 0$ where $B_{s}$ and $B_{\phi}$ are the radial and azimuthal components of
the magnetic field, $\Omega' = d \Omega/ds$ with $s$ being the cylindrical
radius. Contrary to the well-known magnetorotational instability that occurs
only if $\Omega$ decreases with $s$, the instability considered in this paper
may occur at any sign of $\Omega'$. The instability can operate even in a very
strong magnetic field which entirely suppresses the standard magnetorotational
instability. The growth time of instability can be as short as few rotation
periods.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 18:20:56 GMT""}]","2009-11-11"
"astro-ph/0611744","Maurizio Paolillo","M.V. Sazhin (1), O.S. Khovanskaya (1), M. Capaccioli (2,3), G. Longo
  (3,4,5), M. Paolillo (3,5,6), G. Covone (4), N.A. Grogin (7), E.J. Schreier
  (7,8) ((1) Sternberg Astronomical Institute, Moscow State University, Moscow,
  RUSSIA; (2) VSTceN-INAF, Napoli, ITALY; (3) Universita' di Napoli Federico
  II, Dip. di Scienze Fisiche, ITALY; (4) INAF-Osservatorio Astronomico di
  Capodimonte, Napoli, ITALY; (5) INFN-Napoli Unit, ITALY; (6) Space Telescope
  Science Institute, Baltimore, USA; (7) Dep. of Physics and Astronomy, The
  Johns Hopkins University, Baltimore, USA; (8) Associated Universities Inc.,
  Washington DC, USA)","Gravitational lensing by cosmic strings: what we learn from the CSL-1
  case","12 pages, 8 figures, in press on MNRAS. Replaced with accepted
  version","Mon.Not.Roy.Astron.Soc.376:1731-1739,2007","10.1111/j.1365-2966.2007.11543.x",,"astro-ph",,"  Cosmic strings were postulated by Kibble in 1976 and, from a theoretical
point of view, their existence finds support in modern superstring theories,
both in compactification models and in theories with extended additional
dimensions. Their eventual discovery would lead to significant advances in both
cosmology and fundamental physics. One of the most effective ways to detect
cosmic strings is through their lensing signatures which appear to be
significantly different from those introduced by standard lenses (id est,
compact clumps of matter). In 2003, the discovery of the peculiar object CSL-1
(Sazhin et al.2003) raised the interest of the physics community since its
morphology and spectral features strongly argued in favour of it being the
first case of gravitational lensing by a cosmic string. In this paper we
provide a detailed description of the expected observational effects of a
cosmic string and show, by means of simulations, the lensing signatures
produced on background galaxies. While high angular resolution images obtained
with HST, revealed that CSL-1 is a pair of interacting ellipticals at redshift
0.46, it represents a useful lesson to plan future surveys.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 18:22:37 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 17:56:40 GMT""}]","2008-11-26"
"astro-ph/0611745","Laurence Tresse","L. Tresse, O. Ilbert, E. Zucca, G. Zamorani, S. Arnouts, S. Bardelli,
  and the VVDS team","Studying the Evolution of Multi-Wavelength Emissivities with the Vimos
  VLT Deep Survey","9 pages, 11 figures. To appear in the proceedings of the XLIst
  Rencontres de Moriond, XXVIth Astrophysics Moriond Meeting: ""From dark halos
  to light"", Eds. L.Tresse, S. Maurogordato and J. Tran Thanh Van (Editions
  Frontieres)",,,,"astro-ph",,"  The VIMOS VLT Deep Survey is a unique I-selected spectroscopic sample to
study galaxies all the way from z=5 to z=0. We recapitulate the first results
about the evolution of the galaxy populations as a function of type,
morphology, environment and luminosity.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 18:56:21 GMT""}]","2007-05-23"
"astro-ph/0611746","Pieter Buyle","Pieter Buyle, Chris Hunter and Herwig Dejonghe","Completely analytical families of anisotropic gamma-models","21 pages, 15 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.375:773-792,2007","10.1111/j.1365-2966.2006.11343.x",,"astro-ph",,"  We present new analytical distribution functions for anisotropic spherical
galaxies. They have the density profiles of the gamma-models, which allow a
wide range of central density slopes, and are widely used to fit elliptical
galaxies and the bulges of spiral galaxies. Most of our models belong to two
two-parameter families. One of these parameters is the slope gamma of the
central density cusp. The other allows a wide range of varying radial and
tangential anisotropies, at either small or large radii. We give analytical
formulas for their distribution functions, velocity dispersions, and the manner
in which energy and transverse velocity are distributed between orbits. We also
give some of their observable properties, including line-of-sight velocity
profiles which have been computed numerically. Our models can be used to
provide a useful tool for creating initial conditions for N-body and Monte
Carlo simulations.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 20:08:49 GMT""}]","2008-11-26"
"astro-ph/0611747","David Eichler","David Eichler, Yuri Lyubarsky, Chryssa Kouveliotou, Colleen A. Wilson","Long Term Cooling of Magnetar Crusts","Invited talk at conference on ""Solitary Neutron Stars"", London, 2006",,,,"astro-ph",,"  X-ray emission following giant flares of magnetars can be categorized into
three categories of time scales (a) short term afterglow (b) medium term
afterglow and (c) long term afterglow. Short term afterglow, which declines
over several hours, seems to correspond to gravitational resettling of uplifted
material. Medium term afterglow, which declines over several weeks or months,
appears to be the cooling of the heated outer crust, and long term afterglow,
which declines over a period of many years, can be understood to be the cooling
of the inner crust. The long term afterglow profile may be a very sensitive
indicator of neutron star mass.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 19:34:38 GMT""}]","2007-05-23"
"astro-ph/0611748","Hugo Martel","Chris Brook, Simon Richard, Daisuke Kawata, Hugo Martel, & Brad K.
  Gibson","Two Disk Components from a Gas Rich Disk-Disk Merger","10 pages, 1 color figure. Accepted for publication in ApJ","Astrophys.J.658:60-64,2007","10.1086/511056",,"astro-ph",,"  We employ N-body, smoothed particle hydrodynamical simulations, including
detailed treatment of chemical enrichment, to follow a gas-rich merger which
results in a galaxy with disk morphology. We trace the kinematic, structural
and chemical properties of stars formed before, during, and after the merger.
We show that such a merger produces two exponential disk components, with the
older, hotter component having a scale-length 20% larger than the
later-forming, cold disk. Rapid star formation during the merger quickly
enriches the protogalactic gas reservoir, resulting in high metallicities of
the forming stars. These stars form from gas largely polluted by Type II
supernovae, which form rapidly in the merger-induced starburst. After the
merger, a thin disk forms from gas which has had time to be polluted by Type Ia
supernovae. Abundance trends are plotted, and we examine the proposal that
increased star formation during gas-rich mergers may explain the high
alpha-to-iron abundance ratios which exist in the relatively high-metallicity
thick disk component of the Milky Way.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 20:08:28 GMT""}]","2009-01-19"
"astro-ph/0611749","Jorick S. Vink","Jorick S. Vink (Keele University), Alex de Koter (University of
  Amsterdam) & Rubina Kotak (ESO)","Pre-supernova mass loss predictions for massive stars","8 pages, 6 figures, conference talk. To be published in the
  proceedings of ""Mass loss from stars and the evolution of stellar clusters""",,,,"astro-ph",,"  Massive stars and supernovae (SNe) have a huge impact on their environment.
Despite their importance, a comprehensive knowledge of which massive stars
produce which SNe is hitherto lacking. We use a Monte Carlo method to predict
the mass-loss rates of massive stars in the Hertzsprung-Russell Diagram (HRD)
covering all phases from the OB main sequence, the unstable Luminous Blue
Variable (LBV) stage, to the final Wolf-Rayet (WR) phase. Although WR produce
their own metals, a strong dependence of the mass-loss rate on the initial iron
abundance is found at sub-solar metallicities (1/10 -- 1/100 solar). This may
present a viable mechanism to prevent the loss of angular momentum by stellar
winds, which could inhibit GRBs occurring at solar metallicities -- providing a
significant boost to the collapsar model. Furthermore, we discuss recently
reported quasi-sinusoidal modulations in the radio lightcurves of SNe 2001ig
and 2003bg. We show that both the sinusoidal behaviour and the recurrence
timescale of these modulations are consistent with the predicted mass-loss
behaviour of LBVs. We discuss potential ramifications for the ``Conti''
scenario for massive star evolution.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 20:43:02 GMT""}]","2007-05-23"
