"astro-ph/0611081","Patricia Schady","P. Schady, M.De Pasquale, M.J.Page, L.Vetere, S.B.Pandey, X.Y.Wang,
  J.Cummings, B.Zhang, S.Zane, A.Breeveld, D.N.Burrows, N.Gehrels. C.Gronwall,
  S.Hunsberger, C.Markwardt, K.O.Mason, P.Meszaros, J.P.Norris, S.R.Oates,
  C.Pagani, T.S.Poole, P.W.A.Roming, P.J.Smith, D.E.Vanden Berk","Extreme Properties Of GRB061007: A Highly Energetic Or A Highly
  Collimated Burst?","Accepted by MNRAS, 11 pages, 3 figures","AIP Conf.Proc.1000:200-203,2008","10.1063/1.2943443",,"astro-ph",,"  GRB061007 is the brightest gamma-ray burst (GRB) to be detected by Swift and
is accompanied by an exceptionally luminous afterglow that had a V-band
magnitude <11.1 at 80s after the prompt emission. From the start of the Swift
observations the afterglow decayed as a power law with a slope of
\alpha_X=1.66+/-0.01 in the X-ray and \alpha_{opt}=1.64+/-0.01 in the
UV/optical, up to the point that it was no longer detected above background in
the optical or X-ray bands. The brightness of this GRB and the similarity in
the decay rate of the X-ray, optical and gamma-ray emission from 100s after the
trigger distinguish this burst from others and present a challenge to the
fireball model. The lack of a cooling or jet break in the afterglow up to
\~10^5s constrains any model that can produce the large luminosity observed in
GRB061007, which we found to require either an excessively large kinetic energy
or highly collimated outflow. Analysis of the multi-wavelength spectral and
high-resolution temporal data taken with Swift suggest an early time jet-break
to be a more plausible scenario. This must have occurred within 80s of the
prompt emission, which places an upper limit on the jet opening angle of
\theta_j=0.8deg. Such a highly collimated outflow resolves the energy budget
problem presented in a spherical emission model, reducing the isotropic
equivalent energy of this burst to E_{\gamma}^{corr}=10^{50} ergs; consistent
with other GRBs.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 19:54:04 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 20:54:47 GMT""}]","2010-03-19"
"astro-ph/0611118","Sofia Feltzing","S. Feltzing","Elemental abundance trends in the metal-rich thin and thick disks","9 pages, 4 figures, to appear in the proceedings of the conference
  The Metal-Rich Universe, held June 12-16 on La Palma, Spain, 2006",,,,"astro-ph",,"  Thick disks are common in spiral and S0 galaxies and seem to be an inherent
part of galaxy formation and evolution. Our own Milky Way is host to an old
thick disk. The stars associated with this disk are enhanced in the
alpha-elements as compared to similar stars present in the thin disk. The Milky
Way thin disk also appears to be younger than the thick disk. Elemental
abundance trends in stellar samples associated with the thin and the thick
disks in the Milky Way are reviewed. Special attention is paid to how such
samples are selected. Our current understanding of the elemental abundances and
ages in the Milky Way thick and thin disks are summarised and discussed. The
need for differential studies is stressed. Finally, formation scenarios for the
thick disk are briefly discussed in the light of the current observational
picture.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 16:11:28 GMT""}]","2007-05-23"
"astro-ph/0611119","Christian Kaiser","Christian R. Kaiser (University of Southampton)","AGN jet models","9 pages, no figures, Accepted for publication in the proceedings of
  Microquasar '06 conference (Como, Italy), eds: T. Belloni et al. (2006),
  available from pos.sissa.it","PoSMQW6:028,2006",,,"astro-ph",,"  In this review I concentrate exclusively on models for the large-scale
structure created by jet flows in AGN. I briefly mention models for the
evolution and emission of these objects and how they can also be applied to
microquasars. While in radio-loud AGN we can directly use the radio synchrotron
emission of these structures, we need to find other detection methods in
microquasars. Where possible, the application of AGN models has produced
important insights into the time-averaged energy transport rate of microquasar
jets. I also describe methods for using the large-scale structure of jets to
infer jet duty cycles. Finally, I point out some recent work taking the idea of
a connection of accretion disc states and jet production from microquasars and
applying it to radio-loud AGN.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 16:49:12 GMT""}]","2009-04-14"
"astro-ph/0611120","Brandon C. Kelly","Brandon C. Kelly, Jill Bechtold, Aneta Siemiginowska, Tom Aldcroft, &
  Malgorzata Sobolewska","Evolution of the X-ray Emission of Radio-Quiet Quasars","Accepted by ApJ, 48 pages, 10 figures, 5 tables","Astrophys.J.657:116-134,2007","10.1086/510876",,"astro-ph",,"  We report new Chandra observations of seven optically faint, z \sim 4
radio-quiet quasars. We have combined these new observations with previous
Chandra observations of radio-quiet quasars to create a sample of 174 sources.
These sources have 0.1 < z < 4.7, and 10^{44} ergs s^{-1} < nu L_{nu} (2500
\AA) < 10^{48} ergs s^{-1}. The X-ray detection fraction is 90%. We find that
the X-ray loudness of radio-quiet quasars decreases with UV luminosity and
increases with redshift. The model that is best supported by the data has a
linear dependence of optical-to-X-ray ratio, alpha_{ox}, on cosmic time, and a
quadratic dependence of alpha_{ox} on log L_{UV}, where alpha_{ox} becomes
X-ray quiet more rapidly at higher log L_{UV}. We find no significant evidence
for a relationship between the X-ray photon index, Gamma_X, and the UV
luminosity, and we find marginally significant evidence that the X-ray
continuum flattens with increasing z (2 sigma). The Gamma_X-z anti-correlation
may be the result of X-ray spectral curvature, redshifting of a Compton
reflection component into the observed Chandra band, and/or redshifting of a
soft excess out of the observed Chandra band. Using the results for Gamma_X, we
show that the alpha_{ox}-z relationship is unlikely to be a spurious result
caused by redshifting of the observable X-ray spectral region. A correlation
between alpha_{ox} and z implies evolution of the accretion process. We present
a qualitative comparison of these new results with models for accretion disk
emission.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 17:19:43 GMT""}]","2008-11-26"
"astro-ph/0611121","Sergio Pascual","Sergio Pascual, Jesus Gallego and Jaime Zamorano","A contribution to the selection of emission-line galaxies using
  narrow-band filters in the optical airglow windows","Accepted for publication in PASP 48 pages, 10 figures Corrected
  typos, fixed references. Updated reference to TF",,"10.1086/510600",,"astro-ph",,"  Emission line galaxies are an invaluable tool for our understanding of the
evolution of galaxies in the Universe. Imaging of deep fields with narrow-band
filters allows not only the selection of these objects, but also to infer the
line flux and the equivalent width of the emission line with some assumptions.
The narrow-band filter technique provides homogeneous samples of galaxies in
small comoving volumes in the sky. We present an analysis of the selection of
emission-line galaxies using narrow-band filters. Different methods of
observation are considered: broad-band -- narrow-band filters and two
broad-band and one narrow-band filters.
  We study also the effect of several lines entering simultaneously inside the
filters (this is the case of Halpha). In each case the equations to obtain the
equivalent width and line flux from the photometry are obtained. Candidates to
emission-line objects are selected by their color excess in a magnitude-color
diagram. For different narrow-band filters, we compute the mean colors of stars
and galaxies, showing that, apart from galaxies, some types of stars could be
selected with certain filter sets. We show how to compute the standard
deviation of the colors of the objects even in the usual case when there are
not enough objects to determine the standard deviation from the data. We
present also helpful equations to compute the narrow-band and the broad-band
exposure times in order to obtain minimum dispersion in the ratio of fluxes of
both bands with minimum total exposure time.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 17:27:56 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 16:05:33 GMT""},{""version"":""v3"",""created"":""Mon, 19 Feb 2007 19:11:42 GMT""}]","2009-11-11"
"astro-ph/0611122","Patricia B. Tissera","S.E. Nuza (IAFE), P.B. Tissera (IAFE), L.J. Pellizza (IAFE), D.G.
  Lambas (OAC), C. Scannapieco (MPA), and M.E. De Rossi (IAFE)","The host galaxies of long-duration GRBs in a cosmological hierarchical
  scenario","Final revised version with minor changes. 9 pages, 9 figures,
  mn2e.cls. To appear in MNRAS","Mon.Not.Roy.Astron.Soc.375:665-672,2007","10.1111/j.1365-2966.2006.11324.x",,"astro-ph",,"  We developed a Monte Carlo code to generate long-duration gamma ray burst
(LGRB) events within cosmological hydrodynamical simulations consistent with
the concordance model. As structure is assembled, LGRBs are generated in the
substructure that formed galaxies today. We adopted the collapsar model so that
LGRBs are produced by single, massive stars at the final stage of their
evolution. We found that the observed properties of the LGRB host galaxies
(HGs) are reproduced if LGRBs are also required to be generated by low
metallicity stars. The low metallicity condition imposed on the progenitor
stars of LGRBs selects a sample of HGs with mean gas abundances of 12 + log O/H
\~ 8.6. For z<1 the simulated HGs of low metallicity LGRB progenitors tend to
be faint, slow rotators with high star formation efficiency, compared with the
general galaxy population, in agreement with observations. At higher redshift,
our results suggest that larger systems with high star formation activity could
also contribute to the generation of LGRBs from low metallicity progenitors
since the fraction of low metallicity gas available for star formation
increases for all systems with look-back time. Under the hypothesis of our LGRB
model, our results support the claim that LGRBs could be unbiased tracers of
star formation at high redshifts.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 18:08:57 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 18:55:53 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2007 14:58:34 GMT""}]","2008-11-26"
"astro-ph/0611123","Carolina Kehrig","C. Kehrig (1,2), J.M. Vilchez (1), S.F. Sanchez (3), E. Telles (2), D.
  Martin-Gordon (1), L. Lopez-Martin (4) ((1) Instituto de Astrofisica de
  Andalucia (CSIC), Spain (2) Observatorio Nacional do Rio de Janeiro, Brazil
  (3) Calar Alto Observatory (CAHA), Spain (4) Instituto de Astrofisica de
  Canarias, Spain)","HII Galaxies with 3D Spectroscopy","4 pages, 3 figures. To appear in "" Highlights of Spanish Astrophysics
  IV "" Proceedings of the VII Scientific Meeting of the Spanish Astronomical
  Society (SEA) held in Barcelona, September 12-15, 2006",,,,"astro-ph",,"  We present our ongoing work on integral field spectroscopy of three
prototypical HII galaxies: IIZw70, IIZw71 and IZw18. The data are mainly used
to study the ionized gas and stellar clusters. Our main goal is to investigate
the presence of spatial variations in ionization structure indicators, physical
conditions and gaseous metal abundances, in these galaxies. Maps of the
relevant emission lines and a preliminary analysis of the ionization structure
are presented for IIZw70.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 18:20:13 GMT""}]","2007-05-23"
"astro-ph/0611124","Kaixuan Ni","Kaixuan Ni and Laura Baudis","Direct Dark Matter Searches with CDMS and XENON","appears in the proceedings of the 36th COSPAR Scientific Assembly in
  Beijing, July 2006","Adv.SpaceRes.41:2019-2023,2008","10.1016/j.asr.2007.02.071",,"astro-ph",,"  The Cryogenic Dark Matter Search (CDMS) and XENON experiments aim to directly
detect dark matter in the form of weakly interacting massive particles (WIMPs)
via their elastic scattering on the target nuclei. The experiments use
different techniques to suppress background event rates to the minimum, and at
the same time, to achieve a high WIMP detection rate. The operation of
cryogenic Ge and Si crystals of the CDMS-II experiment in the Soudan mine
yielded the most stringent spin-independent WIMP-nucleon cross-section
(~10^{-43} cm^2) at a WIMP mass of 60 GeV/c^2. The two-phase xenon detector of
the XENON10 experiment is currently taking data in the Gran Sasso underground
lab and promising preliminary results were recently reported. Both experiments
are expected to increase their WIMP sensitivity by a one order of magnitude in
the scheduled science runs for 2007.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 18:28:37 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 15:14:11 GMT""}]","2008-11-26"
"astro-ph/0611125","Stefano Benetti","S. Benetti, E. Cappellaro, M. Turatto, S. Taubenberger, A.
  Harutyunyan, S. Valenti","Supernova 2002ic: the collapse of a stripped-envelope, massive star in a
  dense medium ?","Accepted for publication on ApJL","Astrophys.J.653:L129-L132,2006","10.1086/510667",,"astro-ph",,"  We revisit the case of SN2002ic that recently revived the debate about the
progenitors of SNeIa after the claim of the unprecedented presence of hydrogen
lines over a diluted SNIa spectrum. As an alternative to the previous
interpretation, we suggest that SN2002ic actually was a type Ic SN, the core
collapse of a massive star which lost its hydrogen and helium envelope. In this
scenario the observed interaction with a dense circumstellar material (CSM) is
the predictable consequence of the intense mass-loss of the progenitor and/or
of the presence of a gas rich environment. With this view we establish a link
between energetic SNeIc and highly interacting SNeIIn and add some credits to
the proposed association of some SNeIIn to GRBs.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 19:06:08 GMT""}]","2009-11-11"
"astro-ph/0611126","Cristiano Porciani","Annalisa Pillepich (ETH-Zurich), Cristiano Porciani (ETH-Zurich),
  Sabino Matarrese (Padova)","The bispectrum of redshifted 21-cm fluctuations from the dark ages","15 pages, 4 figures, revised version accepted for publication in ApJ
  (contains an improved discussion of gas temperature fluctuations)","Astrophys.J.662:1-14,2007","10.1086/517963",,"astro-ph",,"  Brightness-temperature fluctuations in the redshifted 21-cm background from
the cosmic dark ages are generated by irregularities in the gas-density
distribution and can then be used to determine the statistical properties of
density fluctuations in the early Universe. We first derive the most general
expansion of brightness-temperature fluctuations up to second order in terms of
all the possible sources of spatial fluctuations. We then focus on the
three-point statistics and compute the angular bispectrum of
brightness-temperature fluctuations generated prior to the epoch of hydrogen
reionization. For simplicity, we neglect redshift-space distortions. We find
that low-frequency radio experiments with arcmin angular resolution can easily
detect non-Gaussianity produced by non-linear gravity with high signal-to-noise
ratio. The bispectrum thus provides a unique test of the gravitational
instability scenario for structure formation, and can be used to measure the
cosmological parameters. Detecting the signature of primordial non-Gaussianity
produced during or right after an inflationary period is more challenging but
still possible. An ideal experiment limited by cosmic variance only and with an
angular resolution of a few arcsec has the potential to detect primordial
non-Gaussianity with a non-linearity parameter of f_NL ~ 1. Additional sources
of error as weak lensing and an imperfect foreground subtraction could severely
hamper the detection of primordial non-Gaussianity which will benefit from the
use of optimal estimators combined with tomographic techniques.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 19:30:16 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 09:53:07 GMT""}]","2008-11-26"
