"astro-ph/0611583","Rik J. Williams","Rik J. Williams (1,2), Smita Mathur (1), Fabrizio Nicastro (3,4,5),
  Martin Elvis (3) ((1) Ohio State, (2) Leiden Observatory, (3) Harvard/CfA,
  (4) UNAM, (5) OAR-INAF)","Chandra and Far Ultraviolet Spectroscopic Explorer Observations of z~0
  Warm-Hot Gas Toward PKS 2155-304","11 pages, 9 figures; minor changes, accepted to ApJ","Astrophys.J.665:247-256,2007","10.1086/518818",,"astro-ph",,"  The X-ray bright z=0.116 quasar PKS 2155-304 is frequently observed as a
Chandra calibration source, with a total of 483 ksec of Low Energy Transmission
Grating (LETG) exposure time accumulated through May 2006. Highly-ionized metal
absorption lines, including numerous lines at z=0 and a putative OVIII K-alpha
line at z=0.055, have been reported in past Chandra studies of this source.
Using all available Chandra LETG spectra and analysis techniques developed for
such z=0 X-ray absorption along other sightlines, we revisit these previous
detections. We detect 4 absorption lines at >3\sigma significance (OVII
K-alpha/beta, OVIII K-alpha, and NeIX K-alpha), with OVII K-alpha being a
7.3\sigma detection. The 1\sigma ranges of z=0 OVII column density and Doppler
parameter are consistent with those derived for Mrk 421 and within 2\sigma of
the Mrk 279 absorption. Temperatures and densities inferred from the relative
OVII and other ionic column densities are found to be consistent with either
the local warm-hot intergalactic medium or a Galactic corona. Unlike the local
X-ray absorbers seen in other sightlines, a link with the low- or high-velocity
far-ultraviolet OVI absorption lines cannot be ruled out. The z=0.055 OVIII
absorption reported by Fang et al. is seen with 3.5\sigma confidence in the
ACIS/LETG spectrum, but no other absorption lines are found at the same
redshift.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2006 23:51:51 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 12:09:26 GMT""}]","2008-11-26"
"astro-ph/0611591","Lorenza Levy","Lorenza Levy (1), James A. Rose (1), Jacqueline H. van Gorkom (2),
  Brian Chaboyer (3) ((1) University of North Carolina at Chapel Hill, (2)
  Columbia University, (3) Dartmouth College)","The Effect of Cluster Environment on Galaxy Evolution in the Pegasus I
  Cluster","Accepted for publication in AJ. Postscript version of paper and
  additional online material available at
  http://www.physics.unc.edu/~llevy/pegasus","Astron.J.133:1104-1124,2007","10.1086/510723",,"astro-ph",,"  We present HI observations of 54 galaxies in the Pegasus cluster. The
observations include single dish HI measurements, obtained with the Arecibo
telescope for all 54 galaxies in the sample, as well as HI images, obtained
with the VLA for 10 of these. The Arecibo profiles reveal an overall HI
deficiency in the cluster, with ~40% of the galaxies in the core of the cluster
showing modest deficiencies of typically a factor of 2-3. The HI morphology of
some galaxies shows that the HI disk is smaller than the optical disk and
slightly offset from the stars. We find a correlation between HI deficiency and
the ratio of the HI disk size to optical disk size. More HI deficient galaxies
have relatively smaller HI disks, a configuration that is usually attributed to
an interaction between the ISM of the galaxy and the hot ICM. Such a result is
surprising since the Pegasus cluster has a low level of X-ray emission, and a
low velocity dispersion. The low velocity dispersion, coupled with the lack of
a dense hot ICM indicate that ram pressure stripping should not play a
significant role in this environment. In addition, two of the galaxies, NGC7604
and NGC7648, are morphologically peculiar. Their peculiarities indicate
contradictory scenarios of what is triggering their unusual star formation.
Halpha imaging, along with long-slit spectroscopy of NGC7648 reveal
morphological features which point to a recent tidal interaction. On the other
hand, Halpha imaging,along with VLA HI mapping, of NGC7604 reveal morphological
features suggestive of a ram pressure event. Our data indicate that ISM-ICM
interactions may play a role in a wider variety of environments than suggested
by simple ram pressure arguments.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 01:15:18 GMT""}]","2010-11-11"
"astro-ph/0611595","David Blaschke","H. Grigorian, D. Blaschke and T. Klahn","Compact star constraints on the high-density EoS","4 pages, 6 figures",,,,"astro-ph hep-ph nucl-th",,"  A new scheme for testing the nuclear matter (NM) equation of state (EoS) at
high densities using constraints from compact star (CS) phenomenology is
applied to neutron stars with a core of deconfined quark matter (QM). An
acceptable EoS shall not to be in conflict with the mass measurement of 2.1 +/-
0.2 M_sun (1 sigma level) for PSR J0751+1807 and the mass-radius relation
deduced from the thermal emission of RX J1856-3754. Further constraints for the
state of matter in CS interiors come from temperature-age data for young,
nearby objects. The CS cooling theory shall agree not only with these data, but
also with the mass distribution inferred via population synthesis models as
well as with LogN-LogS data. The scheme is applied to a set of hybrid EsoS with
a phase transition to stiff, color superconducting QM which fulfills all above
constraints and is constrained otherwise from NM saturation properties and flow
data of heavy-ion collisions. We extrapolate our description to low
temperatures and draw conclusions for the QCD phase diagram to be explored in
heavy-ion collision experiments.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 06:58:51 GMT""}]","2007-05-23"
"astro-ph/0611596","Nie Jian Yin","Jian Yin Nie, Shuang Nan Zhang","Cross-Correlation Detection of Point Sources in WMAP First Year Data","14 pages, 10 figures; accepted for publication by ChJAA",,"10.1088/1009-9271/7/2/03",,"astro-ph",,"  We apply a Cross-correlation (CC) method developed previously for detecting
gamma-ray point sources to the WMAP first year data by using the Point-Spread
Function of WMAP and obtain a full sky CC coefficient map. Analyzing this map,
we find that the CC method is a powerful tool to examine the WMAP foreground
residuals which can be further cleaned accordingly. Evident foreground signals
are found in WMAP foreground cleaned maps and Tegmark cleaned map. In this
process 101 point-sources are detected, and 26 of them are new sources besides
the originally listed WMAP 208 sources. We estimate the flux of these new
sources and verify them by another method. As a result, a revised mask file
based on the WMAP first year data is produced by including these new sources.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2006 16:13:14 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 07:01:08 GMT""}]","2009-11-11"
"astro-ph/0611597","Teresa Montaruli","IceCube Collaboration: A. Achterberg, et al","Contributions to 2^nd TeV Particle Astrophysics Conference (TeV PA II)
  Madison Wisconsin - 28-31 August 2006","36 pages, 22 figures, Collection of the Proceedings of TeV Particle
  Astrophysics II, Madison, WI, 28-31 Aug. 2006 to appear in Journal of
  Physics: Conference Series (JPCS)",,,,"astro-ph",,"  This collection of proceedings to the TeV PA II Conference presents some of
the latest results of the IceCube Collaboration.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2006 18:46:44 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 01:26:24 GMT""}]","2007-05-23"
"astro-ph/0611598","Jamie Holder","J. Holder, the VERITAS collaboration","VERITAS: Status and Performance","8 pages. Submitted to Proceedings of ""Science with New Generation of
  High Energy Gamma-ray Experiments"", Elba 2006",,"10.1142/9789812709653_0009",,"astro-ph",,"  VERITAS is an atmospheric Cherenkov telescope array sited in Tucson, Arizona.
The array is nearing completion and consists of four, 12m diameter telescopes.
The first telescope in the array has been operating since February 2005, while
observations with the full array are expected to begin in January, 2007. We
report here in some detail on the performance of the first VERITAS telescope,
and briefly discuss the first stereo observations.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2006 20:50:52 GMT""}]","2017-08-23"
"astro-ph/0611599","Oleg Kargaltsev","O. Kargaltsev, G. G. Pavlov, and G. P. Garmire","X-ray emission from PSR B1800-21, its wind nebula, and similar systems","11 pages, 10 figures, 2 tables; submitted to ApJ. Version with the
  high-resolution figures is available at
  http://www.astro.psu.edu/users/green/B1800/B1800_ApJ.pdf","Astrophys.J.660:1413-1423,2007","10.1086/513312",,"astro-ph",,"  We detected X-ray emission from PSR B1800-21 and its synchrotron nebula with
the Chandra X-ray Observatory. The pulsar's observed flux is (1.4+/-0.2)
10^{-14} ergs cm^{-2} s^{-1} in the 1-6 keV band. The spectrum can be described
by a two-component PL+BB model, suggesting a mixture of thermal and
magnetospheric emission. For a plausible hydrogen column density n_{H}=1.4
10^{22} cm^{-2}, the PL component has a slope Gamma=1.4+/-0.6 and a luminosity
L_{psr}^{nonth}=4 10^{31}(d/4 kpc)^2 ergs s^{-1}. The properties of the thermal
component (kT=0.1-0.3 keV, L^{bol}=10^{31}-10^{33} ergs s^{-1}) are very poorly
constrained because of the strong interstellar absorption. The compact,
7''\times4'', inner pulsar-wind nebula (PWN), elongated perpendicular to the
pulsar's proper motion, is immersed in a fainter asymmetric emission. The
observed flux of the PWN is (5.5+/-0.6) 10^{-14} ergs cm^{-2} s^{-1} in the 1-8
keV band. The PWN spectrum fits by a PL model with Gamma=1.6+/-0.3, L=1.6
10^{32} (d/4 kpc})^2 ergs s^{-1}. The shape of the inner PWN suggests that the
pulsar moves subsonically and X-ray emission emerges from a torus associated
with the termination shock in the equatorial pulsar wind. The inferred
PWN-pulsar properties (e.g., the PWN X-ray efficiency, L_{pwn}/\dot{E}~10^{-4};
the luminosity ratio, L_{pwn}/L_{psr}^{nonth}=4; the pulsar wind pressure at
the termination shock, p_s=10^{-9} ergs cm^{-3}) are very similar to those of
other subsonically moving Vela-like objects detected with Chandra
(L_{pwn}/\dot{E}=10^{-4.5}-10^{-3.5}, L_{pwn}/L_{psr}^{nonth}~5,
p_s=10^{-10}-10^{-8} ergs cm^{-1}).
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 06:09:57 GMT""}]","2011-02-11"
"astro-ph/0611600","Alvaro Labiano","A. Labiano (U.Gronigen and CSIC), P. D. Barthel (U. Gronigen), C. P.
  O'Dea (RIT), W. H. de Vries (LLNL), I. P\'erez (U. Groningen) and S.A. Baum
  (RIT)","GPS radio sources: new optical observations and an updated master list","10 pages + GPS master list. Accepeted for publication by A&A",,"10.1051/0004-6361:20066183",,"astro-ph",,"  * Aims. Identify optical counterparts, address uncertain identifications and
measure previously unknown redshifts of the host galaxies of candidate GPS
radio sources, and study their stellar populations. * Methods. Long slit
spectroscopy and deep optical imaging in the B, V and R bands, obtained with
the Very Large Telescope. * Results. We obtain new redshifts for B0316+161,
B0407-658, B0904+039, B1433-040, and identify the optical counterparts of
B0008-421 and B0742+103. We confirm the previous identification for B0316+161,
B0407-658, B0554-026, and B0904+039, and find that the previous identification
for B0914+114 is incorrect. Using updated published radio spectral information
we classify as non GPS the following sources: B0407-658, B0437-454, B1648+015.
The optical colors of typical GPS sources are consistent with single
instantaneous burst stellar population models but do not yield useful
information on age or metallicity. A new master list of GPS sources is
presented.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 12:49:34 GMT""}]","2009-11-11"
"astro-ph/0611601","Burkhard Zink","Burkhard Zink, Nikolaos Stergioulas, Ian Hawke, Christian D. Ott, Erik
  Schnetter, Ewald Mueller","Non-axisymmetric instability and fragmentation of general relativistic
  quasi-toroidal stars","30 pages, 36 figures. A version with high-resolution color figures
  can be found at http://www.cct.lsu.edu/~bzink/material/qts_instability.pdf","Phys.Rev.D76:024019,2007","10.1103/PhysRevD.76.024019",,"astro-ph",,"  In a recent publication, we have demonstrated that differentially rotating
stars admit new channels of black hole formation via fragmentation
instabilities. Since a higher order instability of this kind could potentially
transform a differentially rotating supermassive star into a multiple black
hole system embedded in a massive accretion disk, we investigate the dependence
of the instability on parameters of the equilibrium model. We find that many of
the models constructed exhibit non-axisymmetric instabilities with corotation
points, even for low values of T/|W|, which lead to a fission of the stars into
one, two or three fragments, depending on the initial perturbation.
  At least in the models selected here, an m=1 mode becomes unstable at lower
values of T/|W|, which would seem to favor a scenario where one black hole with
a massive accretion disk forms. In this case, we have gained evidence that low
values of compactness of the initial model can lead to a stabilization of the
resulting fragment, thus preventing black hole formation in this scenario.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 15:30:29 GMT""}]","2008-11-26"
"astro-ph/0611602","Olivier Chesneau","Olivier Chesneau (LG), N. Nardetto (LG), F. Millour (LUAN, LAOG), Ch.
  Hummel (ESO), A. Domiciano De Souza (LUAN), D. Bonneau (LG), M. Vannier
  (ESO), F.T. Rantakyro (ESO), A. Spang (LG), F. Malbet (LUAN), D. Mourard
  (LG), M.F. Bode, T.J. O'brien, G. Skinner (CESR), R. Petrov (LUAN), Ph. Stee
  (LG), E. Tatulli, F. Vakili (LUAN)","VLTI/AMBER interferometric observations of the recurrent Nova RS Oph 5.5
  days after outburst","Accepted in A&A",,"10.1051/0004-6361:20066609",,"astro-ph",,"  We report on interferometric AMBER/VLTI observations of the recurrent nova RS
Oph five days after its outburst on 2006 Feb 12. Using three baselines from 44
to 86m, and a spectral resolution of 1500, we measured the extension of the
emission in the K band continuum and in the BrG and HeI2.06 micron lines. The
continuum visibilities were interpreted by fitting simple geometric models
consisting of uniform and Gaussian ellipses, ring and binary models. The
visibilities and differential phases in the BrG line were interpreted using
skewed ring models aiming to perform a limited parametric reconstruction of the
extension and kinematics of the line forming region. The limited uv coverage
does not allow discrimination between filled models and rings. Binary models
are discarded because the measured closure phase in the continuum is close to
zero. The visibilities in the lines are at a low level compared to their nearby
continuum, consistent with a more extended line forming region for HeI2.06 than
BrG. The ellipse models for the continuum and for the lines are highly
flattened and share the same position angle. Two radial velocity fields are
apparent in the BrG line: a 'slow' expanding ring-like structure (v~1800km/s),
and a 'fast' structure extended in the E-W direction (v~2500-3000km/s). These
results confirm the basic fireball model, contrary to the conclusions of other
interferometric observations conducted by Monnier et al. (2006).
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 15:41:01 GMT""}]","2009-11-11"
