"astro-ph/0611541","Rennan Barkana","Rennan Barkana (Tel Aviv U.), Abraham Loeb (Harvard U.)","The Physics and Early History of the Intergalactic Medium","36 pages, 17 figures, Reports on Progress in Physics (Invited
  Review), revised version","Rept.Prog.Phys.70:627,2007","10.1088/0034-4885/70/4/R02",,"astro-ph",,"  The intergalactic medium - the cosmic gas that fills the great spaces between
the galaxies - is affected by processes ranging from quantum fluctuations in
the very early universe to radiative emission from newly-formed stars. This
gives the intergalactic medium a dual role as a powerful probe both of
fundamental physics and of astrophysics. The heading of fundamental physics
includes conditions in the very early universe and basic cosmological
parameters. The astrophysics refers to chapters of the long cosmic history of
stars and galaxies that are being revealed through the effects of stellar
feedback on the cosmic gas. This review describes the physics of the
intergalactic medium, focusing on recent theoretical and observational
developments in understanding early cosmic history. In particular, radiation
from the earliest generation of stars is thought to have transformed the
universe, turning the surrounding atoms into free electrons and ions. Knowing
exactly when and how the reionization process happened is a primary goal of
cosmologists, because this would tell us when the early stars and black holes
formed and in what kinds of galaxies.
  Cosmic reionization is beginning to be understood with the help of
theoretical models and computer simulations. A wide variety of instruments
currently under design will probe the first sources of light during an epoch in
cosmic history that has been largely unexplored so far. The new observations
and the challenges for theoretical models and numerical simulations will
motivate intense work in this field over the coming decade. (abridged)
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2006 16:40:13 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 13:56:37 GMT""}]","2008-11-26"
"astro-ph/0611562","Graziella Branduardi-Raymont","G. Branduardi-Raymont (1), A. Bhardwaj (2), R. F. Elsner (3), G. R.
  Gladstone (4), G. Ramsay (1), P. Rodriguez (5), R. Soria (6 and 1), J. H.
  Waite Jr (7), T. E. Cravens (8) ((1) Mullard Space Science Laboratory,
  University College London, Holmbury St Mary, UK, (2) Space Physics
  Laboratory, Vikram Sarabhai Space Centre, Trivandrum, India, (3) NASA
  Marshall Space Flight Center, Huntsville, USA, (4) Southwest Research
  Institute, San Antonio, USA, (5) XMM-Newton SOC, Villafranca, Spain, (6)
  Harvard-Smithsonian Center for Astrophysics, Cambridge, USA, (7) University
  of Michigan, Ann Arbor, USA, (8) Department of Physics and Astronomy,
  Lawrence, USA)","A study of Jupiter's aurorae with XMM-Newton","16 pages, 17 figures, to be published in 'Astronomy and Astrophysics'",,"10.1051/0004-6361:20066406",,"astro-ph",,"  We present a detailed analysis of Jupiter's X-ray (0.2-10 keV) auroral
emissions as observed by XMM-Newton in Nov. 2003 and compare it with that of an
Apr. 2003 observation. We discover the existence of an electron bremsstrahlung
component in the aurorae, which accounts for essentially all the X-ray flux
above 2 keV: its presence had been predicted but never detected for lack of
sensitivity of previous X-ray missions. This bremsstrahlung component varied
significantly in strength and spectral shape over the 3.5 days covered by the
Nov. 2003 observation, displaying substantial hardening of the spectrum with
increasing flux. This variability may be linked to the strong solar activity
taking place at the time, and may be induced by changes in the acceleration
mechanisms inside Jupiter's magnetosphere. As in Apr. 2003, the auroral spectra
below 2 keV are best fitted by a superposition of line emission most likely
originating from ion charge exchange, with OVII playing the dominant role. We
still cannot resolve conclusively the ion species responsible for the lowest
energy lines (around 0.3 keV), so the question of the origin of the ions
(magnetospheric or solar wind) is still open. It is conceivable that both
scenarios play a role in what is certainly a very complex planetary structure.
High resolution spectra of the whole planet obtained with the XMM-Newton RGS in
the range 0.5-1 keV clearly separate emission lines (mostly of Fe) originating
at low latitudes on Jupiter from the auroral lines due to O. These are shown to
possess very broad wings which imply velocities of ~5000 km/s. Such speeds are
consistent with the energies at which precipitating and charge exchanging O
ions are expected to be accelerated in Jupiter's magnetosphere. Overall we find
good agreement between our measurements and the predictions of recent models.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2006 16:50:00 GMT""}]","2015-06-24"
"astro-ph/0611563","Philippe Stee","Anthony Meilland, Florentin Millour, Philippe Stee, Armando Domiciano
  De Souza, Romain Petrov, Denis Mourard, Slobodan Jankov, Sylvie Robbe-Dubois,
  Alain Spang, Eric Arisitidi, et al","An asymmetry detected in the disk of Kappa CMa with the AMBER/VLTI",,,"10.1051/0004-6361:20065410",,"astro-ph",,"  Aims. We study the geometry and kinematics of the circumstellar environment
of the Be star Kappa CMa in the Br gamma emission line and its nearby
continuum. Methods. We use the VLTI/AMBER instrument operating in the K band
which provides a spatial resolution of about 6 mas with a spectral resolution
of 1500 to study the kinematics within the disk and to infer its rotation law.
In order to obtain more kinematical constraints we also use an high spectral
resolution Pa beta line profile obtain in December 2005 at the Observatorio do
Pico do Dios, Brazil and we compile V/R line profile variations and spectral
energy distribution data points from the literature. Results. Using
differential visibilities and differential phases across the Br gamma line we
detect an asymmetry in the disk. Moreover, we found that kappa CMa seems
difficult to fit within the classical scenario for Be stars, illustrated
recently by alpha Arae observations, i.e. a fast rotating B star close to its
breakup velocity surrounded by a Keplerian circumstellar disk with an enhanced
polar wind. Finally we discuss the possibility for kappa CMa to be a critical
rotator with a Keplerian rotating disk and try to see if the detected asymmetry
can be interpreted within the ""one-armed"" viscous disk framework.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2006 16:16:41 GMT""}]","2009-11-11"
"astro-ph/0611564","Jaiseung Kim","Jaiseung Kim","Optimizing interferometer experiments for CMB B mode measurement","v2: file error corrected, v3: a footnote added, v4: a typo corrected
  v10: some pdf file problem fixed","Mon.Not.Roy.Astron.Soc.375:615-624,2007","10.1111/j.1365-2966.2006.11313.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sensitivity of interferometers with linear polarizers to the CMB E and B
mode are variant under the rotation of the polarizer frame, while
interferometer with circular polarizers are equally sensitive to E and B mode.
We present analytically and numerically that the diagonal elements of window
functions for CMB E/B power spectra are maximized in interferometric
measurement of linear polarization, when the polarizer frame is in certain
rotation from the associated baseline. We also present the simulated
observation to show that the 1-$\sigma$ errors on E/B mode power spectrum
estimation are variant under the polarizer frame rotation in the case of linear
polarizers, while they are invariant in the case of circular polarizers.
Simulation of the configuration similar to the DASI shows that minimum
1-$\sigma$ error on B mode in interferometer measurement with linear polarizers
is 26% of that in interferometric measurement with circular polarizers. The
simulation also shows that the E/B mixing in interferometer measurement with
linear polarizers can be as low as 23% of that in interferometric measurement
with circular polarizers. It is not always possible to physically align the
polarizer frame with all the associated baselines in the case of an
interferometer array (N$>$2). There exist certain linear combinations of
visibilities, which are equivalent to visibilities of the optimal polarizer
frame rotation. We present the linear combinations, which enables B mode
optimization for an interferometer array (N$>$2).
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2006 16:33:13 GMT""},{""version"":""v10"",""created"":""Mon, 6 Apr 2009 08:54:02 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 03:32:22 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2006 18:17:54 GMT""},{""version"":""v4"",""created"":""Sun, 3 Dec 2006 22:08:23 GMT""},{""version"":""v5"",""created"":""Wed, 6 Dec 2006 20:10:47 GMT""},{""version"":""v6"",""created"":""Thu, 7 Dec 2006 19:17:36 GMT""},{""version"":""v7"",""created"":""Thu, 11 Jan 2007 01:47:25 GMT""},{""version"":""v8"",""created"":""Wed, 14 Feb 2007 17:56:41 GMT""},{""version"":""v9"",""created"":""Thu, 27 Mar 2008 14:29:01 GMT""}]","2009-04-06"
"astro-ph/0611565","Juan Manuel Borrero","J.M. Borrero, S. Tomczyk, A. Norton, T. Darnell, J. Schou, P.
  Scherrer, R. Bush, Y. Liu","Magnetic field vector retrieval with the Helioseismic and Magnetic
  Imager","25 pages, 10 Figures, accepted for publication in Solar Physics",,"10.1007/s11207-006-0219-x",,"astro-ph",,"  We investigate the accuracy to which we can retrieve the solar photospheric
magnetic field vector using the Helioseismic and Magnetic Imager (HMI) that
will fly onboard of the Solar Dynamics Observatory (SDO) by inverting simulated
HMI profiles. The simulated profiles realistically take into account the
effects of the photon noise, limited spectral resolution, instrumental
polarization modulation, solar p modes and temporal averaging. The accuracy of
the determination of the magnetic field vector is studied considering the
different operational modes of the instrument.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2006 16:41:24 GMT""}]","2009-11-11"
"astro-ph/0611566","Yuji Shirasaki","Yuji Shirasaki, Masahiro Tanaka, Satoshi Honda, Satoshi Kawanomoto,
  Masatoshi Ohishi, Yoshihiko Mizumoto, Naoki Yasuda, Yoshifumi Masunaga,
  Yasuhide Ishihara, Jumpei Tsutsumi, Hiroyuki Nakamoto, Yuusuke Kobayashi,
  Michito Sakamoto","Constructing the Subaru Advanced Data and Analysis Service on VO","10 pages, 8 figure, Invited talk, to appear in ADASS XVI Proceedings",,,,"astro-ph",,"  We present our activity on making the Subaru Data Archive accessible through
the Japanese Virtual Observatory (JVO) system. There are a lot of demand to use
the archived Subaru data from various fields of astronomers. To be used by
those who are not familiar with the way to reduce the Subaru data, the data
reduction should be made before providing for them, or at least it should be
easily done without precise knowledge about instrument's characteristic and
environment where data are taken. For those purposes, data quality assessment
system NAQATA is developed, which is presented in this meeting by Nakata et al.
(2006), and the science-ready image data are provided for some of the
SuprimeCam data at SMOKA data service which is presented by Enoki et al (2006).
JVO portal will provide the way to access the reduce data, and also provides
the way to reduce from raw data with very few efforts through the user-friendly
web browser I/F. To provide such a CPU-intensive service, we have developed a
GRID computing system. The architecture of this Subaru Data and Analysis system
are discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2006 16:55:19 GMT""}]","2007-05-23"
"astro-ph/0611567","J\""orn Geisb\""usch","Joern Geisbuesch, Michael Hobson","Cosmology with the Planck cluster sample","20 pages, 9 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2007.12169.x",,"astro-ph",,"  It has been long recognised that, besides being a formidable experiment to
observe the primordial CMB anisotropies, Planck will also have the capability
to detect galaxy clusters via their SZ imprint. In this paper constraints on
cosmological parameters derivable from the Planck cluster candidate sample are
examined for the first time as a function of cluster sample selection and
purity obtained from realistic simulations of the microwave sky at the Planck
observing frequency bands, observation process modelling and a cluster
extraction pipeline. In particular, we employ a multi-frequency matched
filtering (MFMF) method to recover clusters from mock simulations of Planck
observations. Obtainable cosmological constraints under realistic assumptions
of priors and knowledge about cluster redshifts are discussed. Just relying on
cluster redshift abundances without making use of recovered cluster fluxes, it
is shown that from the Planck cluster catalogue cosmological constraints
comparable to the ones derived from recent primordial CMB power spectrum
measurements can be achieved. For example, for a concordance $\Lambda$CDM model
and a redshift binning of $\Delta z = 0.1$, the $1\sigma$ uncertainties on the
values of $\Omega_m$ and $\sigma_8$ are $\Delta \Omega_m \approx 0.031$ and
$\Delta \sigma_8 \approx 0.014$ respectively. Furthermore, we find that the
constraint of the matter density depends strongly on the prior which can be
imposed on the Hubble parameter by other observational means.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2006 17:16:01 GMT""}]","2009-11-11"
"astro-ph/0611568","Evgeny Polyachenko","E.V. Polyachenko, V.L. Polyachenko, I.G. Shukhman","Gravitational Loss-Cone Instability in Stellar Systems with Retrograde
  Orbit Precession","Accepted to Monthly Notices of the Royal Astronomical Society; typos
  added","J.Exp.Theor.Phys.104:396-416,2007;
  Mon.Not.Roy.Astron.Soc.379:573-596,2007","10.1134/S1063776107030053 10.1111/j.1365-2966.2007.11821.x",,"astro-ph",,"  We study spherical and disk clusters in a near-Keplerian potential of
galactic centers or massive black holes. In such a potential orbit precession
is commonly retrograde, i.e. direction of the orbit precession is opposite to
the orbital motion. It is assumed that stellar systems consist of nearly radial
orbits. We show that if there is a loss cone at low angular momentum (e.g., due
to consumption of stars by a black hole), an instability similar to loss-cone
instability in plasma may occur. The gravitational loss-cone instability is
expected to enhance black hole feeding rates. For spherical systems, the
instability is possible for the number of spherical harmonics $l \ge 3$. If
there is some amount of counter-rotating stars in flattened systems, they
generally exhibit the instability independently of azimuthal number $m$. The
results are compared with those obtained recently by Tremaine for distribution
functions monotonically increasing with angular momentum.
  The analysis is based on simple characteristic equations describing small
perturbations in a disk or a sphere of stellar orbits highly elongated in
radius. These characteristic equations are derived from the linearized Vlasov
equations (combining the collisionless Boltzmann kinetic equation and the
Poisson equation), using the action-angle variables. We use two techniques for
analyzing the characteristic equations: the first one is based on preliminary
finding of neutral modes, and the second one employs a counterpart of the
plasma Penrose-Nyquist criterion for disk and spherical gravitational systems.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2006 17:32:59 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2007 15:51:36 GMT""}]","2008-11-26"
"astro-ph/0611569","Bart Willems","B. Willems, R. Taam, U. Kolb, G. Dubus, E. Sandquist","Theoretical orbital period distributions of cataclysmic variables above
  the period gap: effects of circumbinary disks","accepted for publication in ApJ","Astrophys.J.657:465-481,2007","10.1086/510479",,"astro-ph",,"  The population of non magnetic cataclysmic variables evolving under the
influence of a circumbinary disk is investigated for systems above the upper
edge of the period gap at orbital periods greater than 2.75hr. For a fractional
mass input rate into the disk, corresponding to 3e-4 of the mass transfer rate,
the model systems exhibit a bounce at orbital periods greater than 2.75hr. The
simulations reveal that (1) some systems can exist as dwarf nova type systems
throughout their lifetime, (2) dwarf nova type systems can evolve into
nova-like systems as their mass transfer rate increases with increasing
circumbinary disk mass, and (3) nova-like systems can evolve back into dwarf
nova systems during their postbounce evolution to longer orbital periods. Among
these subclasses, nova-like cataclysmic variables would be the best candidates
to search for circumbinary disks at wavelengths greater than 10 micron. The
theoretical orbital period distribution of our population synthesis model is in
reasonable accord with the combined population of dwarf novae and nova-like
systems above the period gap, suggesting the possibility that systems with
unevolved donors need not detach and evolve below the period gap as in the
disrupted magnetic braking model. The resulting population furthermore reveals
the possible presence of systems with small mass ratios (a property of systems
exhibiting superhump phenomena at long orbital periods) and a preference of
O/Ne/Mg white dwarfs in dwarf nova systems in comparison to nova-like systems.
The importance of observational bias in accounting for the differing
populations is examined, and it is shown that an understanding of these effects
is necessary in order to confront the theoretical distributions with the
observed ones in a meaningful manner. (abridged)
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2006 17:40:23 GMT""}]","2008-11-26"
"astro-ph/0611570","Ikuru Iwata","I. Iwata, K. Ohta, N. Tamura, M. Akiyama, K. Aoki, M. Ando, G. Kiuchi,
  M. Sawicki","Luminosity Dependent Evolution of Lyman Break Galaxies from redshift 5
  to 3","2 pages, 1 figure, for the proceedings of the IAU Symposium 235,
  Galaxies Across the Hubble Time, J. Palous & F. Combes, eds",,"10.1017/S1743921306010179",,"astro-ph",,"  In this contribution we briefly describe our recent results on the properties
of Lyman break galaxies at z~5 obtained from deep and wide blank field surveys
using Subaru telescope, and through the comparison with samples at lower
redshift ranges we discuss the evolution of star-forming galaxies in the early
universe.
","[{""version"":""v1"",""created"":""Fri, 17 Nov 2006 19:44:38 GMT""}]","2015-06-24"
