"cond-mat/0611115","Ron Lifshitz","Ron Lifshitz and Haim Diamant","Soft quasicrystals - Why are they stable?",,"Phil. Mag. 87 (2007) 3021-3030.","10.1080/14786430701358673",,"cond-mat.soft cond-mat.mtrl-sci",,"  In the last two years we have witnessed the exciting experimental discovery
of soft matter with nontrivial quasiperiodic long-range order - a new form of
matter termed a soft quasicrystal. Two groups have independently discovered
such order in soft matter: Zeng et al. [Nature 428 (2004) 157] in a system of
dendrimer liquid crystals; and Takano et al. [J. Polym. Sci. Polym. Phys. 43
(2005) 2427] in a system of ABC star-shaped polymers. These newly discovered
soft quasicrystals not only provide exciting platforms for the fundamental
study of both quasicrystals and of soft matter, but also hold the promise for
new applications based on self-assembled nanomaterials with unique physical
properties that take advantage of the quasiperiodicity, such as complete and
isotropic photonic band-gap materials. Here we provide a concise review of the
emerging field of soft quasicrystals, suggesting that the existence of two
natural length-scales, along with 3-body interactions, may constitute the
underlying source of their stability.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 05:30:20 GMT""}]","2009-11-11"
"cond-mat/0611116","Milica Milovanovic","A. Petkovic and M.V. Milovanovic","Fractionalization into merons in quantum dots","4 pages, 5 figures","PRL 98, 066808 (2007)","10.1103/PhysRevLett.98.066808",,"cond-mat.mes-hall cond-mat.str-el",,"  We study by exact diagonalization, in the lowest Landau level approximation,
the Coulomb interaction problem of N = 4 and N = 6 quantum dot in the limit of
zero Zeeman coupling. We find that meron excitations constitute the lowest
lying states of the quantum dots. This is based on a mapping between the
excitations of the dot and states of the Haldane-Shastry spin chain.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 06:04:00 GMT""}]","2015-06-25"
"cond-mat/0611117","X. H. Chen","L. Zhao, G. Wu, R. H. Liu and X. H. Chen","Intrinsic electron-doping in nominal ""non-doped"" superconducting
  (La,Y)$_2$CuO$_4$ thin films grown by dc magnetron sputtering","5 pages, 7 figures",,"10.1063/1.2569043",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el",,"  The superconducting nominal ""non-doped"" $La_{1.85}Y_{0.15}CuO_4$ (LYCO) thin
films are successfully prepared by dc magnetron-sputtering and in situ
post-annealing in vacuum. The best $T_{C0}$ more than 13K is achieved in the
optimal LYCO films with highly pure c-axis oriented T'-type structure. In the
normal state, the quasi-quadratic temperature dependence of resistivity, the
negative Hall coefficient and effect of oxygen content in the films are quite
similar to the typical Ce-doped T'-214 cuprates, suggesting that T'-LYCO shows
the electron-doping nature like known n-type cuprates, and is not a band
superconductor as proposed previously. The charge carriers are considered to be
induced by oxygen deficiency.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 11:50:19 GMT""}]","2015-06-25"
"cond-mat/0611118","Mathieu Bouville","Mathieu Bouville, Dongzhi Chi, and David J. Srolovitz","Grain-boundary grooving and agglomeration of alloy thin films with a
  slow-diffusing species","4 pages, 6 figures","Phys. Rev. Lett. 98, 085503 (2007)","10.1103/PhysRevLett.98.085503",,"cond-mat.mtrl-sci",,"  We present a general phase-field model for grain-boundary grooving and
agglomeration of polycrystalline alloy thin films. In particular, we study the
effects of slow-diffusing species on grooving rate. As the groove grows, the
slow species becomes concentrated near the groove tip so that further grooving
is limited by the rate at which it diffuses away from the tip. At early times
the dominant diffusion path is along the boundary, while at late times it is
parallel to the substrate. This change in path strongly affects the
time-dependence of grain boundary grooving and increases the time to
agglomeration. The present model provides a tool for agglomeration-resistant
thin film alloy design. keywords: phase-field, thermal grooving, diffusion,
kinetics, metal silicides
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 12:14:21 GMT""}]","2007-05-23"
"cond-mat/0611119","Dennis C. Rapaport","D. C. Rapaport","Radial and axial segregation of granular matter in a rotating cylinder:
  A simulation study","11 pages, 15 figures (low resolution color figures only; originals at
  author's website http://www.ph.biu.ac.il/~rapaport/research/granular.html);
  revised version (fewer figures and minor changes)","Phys. Rev. E 75 (2007) 031301","10.1103/PhysRevE.75.031301",,"cond-mat.soft",,"  The phenomena of radial and axial segregation in a horizontal rotating
cylinder containing a mixture of granular particles of two different species
have been modeled using discrete particle simulation. Space-time plots and
detailed imagery provide a comprehensive description of what occurs in the
system. As is the case experimentally, the nature of the segregation depends on
the parameters defining the problem; the radial component of the segregation
may be transient or long-lasting, and the axial component may or may not
develop. Simulations displaying the different kinds of behavior are described
and the particle dynamics associated with the axially segregated state
examined. The importance of an appropriate choice of interaction for
representing the effective friction force is demonstrated.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 12:02:11 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 17:56:52 GMT""}]","2015-06-25"
"cond-mat/0611120","Benjamin Balke","Gerhard H. Fecher, Benjamin Balke, Siham Ouardi, Claudia Felser, Eiji
  Ikenaga, Jung-Jin Kim, Shigenori Ueda, Keisuke Kobayashi","High energy, high resolution photoelectron spectroscopy of
  Co2Mn(1-x)Fe(x)Si","14 pages, 5 figures, submitted to J. Phys. D: Appl. Phys","J. Phys. D: Appl. Phys. 40 No 6 (21 March 2007) 1576-1581","10.1088/0022-3727/40/6/S11",,"cond-mat.mtrl-sci",,"  This work reports on high resolution photoelectron spectroscopy for the
valence band of Co2Mn(1-x)Fe(x)Si (x=0,0.5,1) excited by photons of about 8 keV
energy. The measurements show a good agreement to calculations of the
electronic structure using the LDA+U scheme. It is shown that the high energy
spectra reveal the bulk electronic structure better compared to low energy XPS
spectra. The high resolution measurements of the valence band close to the
Fermi energy indicate the existence of the gap in the minority states for all
three alloys.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 12:19:37 GMT""}]","2009-05-21"
"cond-mat/0611121","Katalin Ga\'al-Nagy","Katalin Gaal-Nagy and Giovanni Onida","Dielectric function of the Si(113)3x2ADI surface from ab-initio methods","6 pages, 4 figures, proceedings EPIOPTICS-9 (Erice, Italy, 2006)",,,,"cond-mat.mtrl-sci",,"  We have investigated the imaginary part of the dielectric function
Im(epsilon) of the (113) 3x2 ADI reconstructed surface of silicon. The
calculations have been performed for a periodic slab within the plane-wave
pseudopotential approach to the density-functional theory. The three diagonal
components of Im(epsilon) have been derived from the momentum matrix elements
within the independent particle random phase approximation (IPRPA). In this
article, the importance of the k-point convergence is figured out by inspecting
k-point resolved spectra.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 12:51:46 GMT""}]","2007-05-23"
"cond-mat/0611122","Carlos Untiedt","C. Untiedt, M.J. Caturla, M.R. Calvo, J.J. Palacios, R.C. Segers, and
  J.M. van Ruitenbeek","Formation of a Metallic Contact: Jump to Contact Revisited","4 pages, 5 figures",,"10.1103/PhysRevLett.98.206801",,"cond-mat.mes-hall",,"  The transition from tunneling to metallic contact between two surfaces does
not always involve a jump, but can be smooth. We have observed that the
configuration and material composition of the electrodes before contact largely
determines the presence or absence of a jump. Moreover, when jumps are found
preferential values of conductance have been identified. Through combination of
experiments, molecular dynamics, and first-principles transport calculations
these conductance values are identified with atomic contacts of either
monomers, dimers or double-bond contacts.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 14:15:16 GMT""}]","2009-11-11"
"cond-mat/0611123","Haruhiro Hiraka","H. Hiraka, S. Ohta, S. Wakimoto, M. Matsuda, K. Yamada","Ni-Impurity Effects on Incommensurate Spin Correlations in
  Superconducting La2-xSrxCuO4 (x=0.06 and 0.07)","6 pages, 8 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  Neutron scattering experiments have been carried out to explore Ni-impurity
effects on static spin correlations in La2-xSrxCuO4 (LSCO) in the vicinity of
the superconductor-insulator boundary where both parallel and diagonal
spin-density modulations (SDM) coexist at low temperature. Upon dilute Ni
substitution the incommensurability decreases for both types of SDM, while the
volume fraction of the diagonal (parallel) SDM increases (decreases).
Subsequent Ni doping induces a bulk three-dimensional antiferromagnetic (AF)
order when x ~ Ni concentration. TN of such the AF order depends on x and seems
to disappear at x ~ 0.1. These effects are approximately ascribed by a
reduction of mobile holes, and by a transition from the parallel to the
diagonal SDM induced by Ni.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 14:42:23 GMT""}]","2007-05-23"
"cond-mat/0611124","Katalin Ga\'al-Nagy","Katalin Gaal-Nagy and Giovanni Onida","Ab-initio calculations of the optical properties of the Si(113)3x2ADI
  surface","10 pages, 10 figures","Phys. Rev. B 75, 155331 (2007)","10.1103/PhysRevB.75.155331",,"cond-mat.mtrl-sci",,"  We investigated the stable silicon (113) surface with a 3x2ADI reconstruction
by ab-initio methods. The ground state properties have been obtained using the
density-functional theory. We present the dispersion of the electronic band
structure, where the surface bands have been distinguished from the projected
bulk bands by calculating their localization in the slab. The optical spectra,
here the reflectance anisotropy (RAS), have been obtained within the
independent particle random phase approximation. We identified surface features
in the spectra tracing them back to the responsible electronic states and,
studied their localization in the slab. A comparison with available
experimental data for the band structure and the RAS shows a good agreement.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 15:10:23 GMT""}]","2009-11-11"
"cond-mat/0611125","John Baker","John M. Baker","A Derivation of the Classical Einstein-Dirac-Maxwell Equations From a
  Model of an Elastic Medium",,,,,"cond-mat.other",,"  Starting from a model of an elastic medium, partial differential equations
with the form of the coupled Einstein-Dirac-Maxwell equations are derived. The
form of these equations describes particles with mass and spin coupled to
electromagnetic and gravitational type of interactions. A two dimensional
version of these equations is obtained by starting with a model in three
dimensions and deriving equations for the dynamics of the lowest fourier modes
assuming one dimension to be periodic. Generalizations to higher dimensions are
discussed.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 15:44:59 GMT""}]","2007-05-23"
"cs/0611019","Vincent Limouzy","Binh-Minh Bui-Xuan (LIRMM), Michel Habib (LIAFA), Vincent Limouzy
  (LIAFA), Fabien De Montgolfier (LIAFA)","Algorithmic Aspects of a General Modular Decomposition Theory",,,,,"cs.DS",,"  A new general decomposition theory inspired from modular graph decomposition
is presented. This helps unifying modular decomposition on different
structures, including (but not restricted to) graphs. Moreover, even in the
case of graphs, the terminology ``module'' not only captures the classical
graph modules but also allows to handle 2-connected components, star-cutsets,
and other vertex subsets. The main result is that most of the nice algorithmic
tools developed for modular decomposition of graphs still apply efficiently on
our generalisation of modules. Besides, when an essential axiom is satisfied,
almost all the important properties can be retrieved. For this case, an
algorithm given by Ehrenfeucht, Gabow, McConnell and Sullivan 1994 is
generalised and yields a very efficient solution to the associated
decomposition problem.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 18:32:23 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2007 10:20:28 GMT""}]","2007-11-20"
"cs/0611020","Joy Bose","J. Bose, S.B. Furber, J.L. Shapiro","An associative memory for the on-line recognition and prediction of
  temporal sequences","Published in IJCNN 2005, Montreal, Canada",,"10.1109/IJCNN.2005.1556028",,"cs.NE cs.AI",,"  This paper presents the design of an associative memory with feedback that is
capable of on-line temporal sequence learning. A framework for on-line sequence
learning has been proposed, and different sequence learning models have been
analysed according to this framework. The network model is an associative
memory with a separate store for the sequence context of a symbol. A sparse
distributed memory is used to gain scalability. The context store combines the
functionality of a neural layer with a shift register. The sensitivity of the
machine to the sequence context is controllable, resulting in different
characteristic behaviours. The model can store and predict on-line sequences of
various types and length. Numerical simulations on the model have been carried
out to determine its properties.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 01:15:01 GMT""}]","2007-05-23"
"cs/0611021","Serban Vlad E.","Serban E. Vlad","Relatively inertial delays","the Eleventh Symposium of Mathematics and its Applications, November
  2-5, 2006, Timisoara, Romania",,,,"cs.OH",,"  The paper studies the relatively inertial delays that represent one of the
most important concepts in the modeling of the asynchronous circuits.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 08:31:28 GMT""}]","2007-05-23"
"gr-qc/0611029","Paolo Amore Dr","Paolo Amore, Alfredo Aranda, Mayra Cervantes, J. L. D\'iaz-Cruz,
  Francisco M. Fern\'andez","Comment to ``Quantization of FRW spacetimes in the presence of a
  cosmological constant and radiation''","7 pages, 3 figures, 2 tables Changes in the figures",,"10.1103/PhysRevD.75.068503",,"gr-qc",,"  The quantization of the Friedmann-Robertson-Walker spacetime in the presence
of a negative cosmological constant was used in a recent paper to conclude that
there are solutions that avoid singularities (big bang--big crunch) at the
quantum level. We show that a proper study of their model{\sl does not prevent}
the occurrence of singularities at the quantum level, in fact the quantum
probability of such event is larger than the classical one. Our numerical
simulations based on the powerful variational sinc collocation method (VSCM)
also show that the precision of the results of that paper is much lower than
the 20 significant digits reported by the authors.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 18:37:44 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 21:58:36 GMT""}]","2009-11-11"
"gr-qc/0611030","Stefano Vitale","Ludovico Carbone, Giacomo Ciani, Rita Dolesi, Mauro Hueller, David
  Tombolato, Stefano Vitale, and William Joseph Weber (Department of Physics,
  University of Trento and INFN, Gruppo Collegato di Trento, Italy) Antonella
  Cavalleri (Istituto di Fotonica e Nanotecnologie CNR-ITC and INFN Gruppo
  Collegato di Trento, Italy)","Upper limits to surface force disturbances on LISA proof masses and the
  possibility of observing galactic binaries","3 Figures. Submitted to Physical Review Letters","Phys.Rev.D75:042001,2007","10.1103/PhysRevD.75.042001",,"gr-qc",,"  We report on the measurement of parasitic surface force noise on a hollow
replica of a LISA (Laser Interferometer Space Antenna for the observation of
gravitational waves) proof mass surrounded by a faithful representation of its
in flight surroundings, namely the capacitive sensor used to detect proof-mass
motion. Parasitic forces are detected through the corresponding torque exerted
on the proof mass and measured with a torsion pendulum in the frequency range
0.1 30 mHz. The sensor electrodes, electrode housing and associated readout
electronics have the same nominal design as for the flight hardware, including
4 mm gaps around the proof mass along the sensitive laser interferometry axis.
We show that the measured upper limit for surface forces would allow detection
of a number of galactic binaries signals with signal to noise ratio up to
approximately 40 for 1 year integration. We also discuss how the flight test
under development, LISA Pathfinder, will substantially improve this limit,
approaching the performance required for LISA.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 09:15:18 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 09:23:59 GMT""}]","2008-11-26"
"gr-qc/0611031","Dr. Anirudh Pradhan","Anirudh Pradhan, Kanti Jotania and Anju Rai","Generation of Bianchi Type V Bulk Viscous Cosmological Models with Time
  Dependent $\Lambda$-Term","22 pages, 3 figures, Some typos corrected","FizikaB15:163-182,2006",,,"gr-qc",,"  Bianchi type V bulk viscous fluid cosmological models are investigated with
dynamic cosmological term $\Lambda(t)$. Using a generation technique (Camci
{\it et al.}, 2001), it is shown that the Einstein's field equations are
solvable for any arbitrary cosmic scale function. Solutions for particular
forms of cosmic scale functions are also obtained. The cosmological constant is
found to be decreasing function of time, which is supported by results from
recent type Ia supernovae observations. Some physical and geometrical aspects
of the models are also discussed.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 12:14:55 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 06:35:11 GMT""}]","2008-11-26"
"gr-qc/0611032","Dr. Anirudh Pradhan","Mahesh Kumar Yadav, Anju Rai and Anirudh Pradhan","Some Bianchi Type III String Cosmological Models with Bulk Viscosity","12 pages, no figure. To appear in Int. J. Theor. Phys","Int.J.Theor.Phys.46:2677-2687,2007","10.1007/s10773-007-9381-7",,"gr-qc",,"  We investigate the integrability of cosmic strings in Bianchi III space-time
in presence of a bulk viscous fluid by applying a new technique. The behaviour
of the model is reduced to the solution of a single second order nonlinear
differential equation. We show that this equation admits an infinite family of
solutions. Some physical consequences from these results are also discussed.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 12:45:07 GMT""},{""version"":""v2"",""created"":""Sun, 24 Dec 2006 10:50:23 GMT""}]","2008-11-26"
