"cs/0611105","Arnaud Legout","Arnaud Legout (INRIA Sophia Antipolis / INRIA Rh\^one-Alpes), Nikitas
  Liogkas, Eddie Kohler, Lixia Zhang","Clustering and Sharing Incentives in BitTorrent Systems",,,,,"cs.NI",,"  Peer-to-peer protocols play an increasingly instrumental role in Internet
content distribution. Consequently, it is important to gain a full
understanding of how these protocols behave in practice and how their
parameters impact overall performance. We present the first experimental
investigation of the peer selection strategy of the popular BitTorrent protocol
in an instrumented private torrent. By observing the decisions of more than 40
nodes, we validate three BitTorrent properties that, though widely believed to
hold, have not been demonstrated experimentally. These include the clustering
of similar-bandwidth peers, the effectiveness of BitTorrent's sharing
incentives, and the peers' high average upload utilization. In addition, our
results show that BitTorrent's new choking algorithm in seed state provides
uniform service to all peers, and that an underprovisioned initial seed leads
to the absence of peer clustering and less effective sharing incentives. Based
on our observations, we provide guidelines for seed provisioning by content
providers, and discuss a tracker protocol extension that addresses an
identified limitation of the protocol.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 13:05:54 GMT""}]","2016-08-16"
"cs/0611106","Frederic Vrins","F. Vrins, D.-T. Pham and M. Verleysen","Mixing and non-mixing local minima of the entropy contrast for blind
  source separation","11 pages, 6 figures, To appear in IEEE Transactions on Information
  Theory",,"10.1109/TIT.2006.890716",,"cs.IT math.IT",,"  In this paper, both non-mixing and mixing local minima of the entropy are
analyzed from the viewpoint of blind source separation (BSS); they correspond
respectively to acceptable and spurious solutions of the BSS problem. The
contribution of this work is twofold. First, a Taylor development is used to
show that the \textit{exact} output entropy cost function has a non-mixing
minimum when this output is proportional to \textit{any} of the non-Gaussian
sources, and not only when the output is proportional to the lowest entropic
source. Second, in order to prove that mixing entropy minima exist when the
source densities are strongly multimodal, an entropy approximator is proposed.
The latter has the major advantage that an error bound can be provided. Even if
this approximator (and the associated bound) is used here in the BSS context,
it can be applied for estimating the entropy of any random variable with
multimodal density.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 15:12:24 GMT""}]","2016-11-17"
"cs/0611107","Adam L. Buchsbaum","Adam L. Buchsbaum, Emden R. Gansner, Cecilia M. Procopiuc, Suresh
  Venkatasubramanian","Rectangular Layouts and Contact Graphs","28 pages, 13 figures, 55 references, 1 appendix",,,,"cs.DS cs.DM",,"  Contact graphs of isothetic rectangles unify many concepts from applications
including VLSI and architectural design, computational geometry, and GIS.
Minimizing the area of their corresponding {\em rectangular layouts} is a key
problem. We study the area-optimization problem and show that it is NP-hard to
find a minimum-area rectangular layout of a given contact graph. We present
O(n)-time algorithms that construct $O(n^2)$-area rectangular layouts for
general contact graphs and $O(n\log n)$-area rectangular layouts for trees.
(For trees, this is an $O(\log n)$-approximation algorithm.) We also present an
infinite family of graphs (rsp., trees) that require $\Omega(n^2)$ (rsp.,
$\Omega(n\log n)$) area.
  We derive these results by presenting a new characterization of graphs that
admit rectangular layouts using the related concept of {\em rectangular duals}.
A corollary to our results relates the class of graphs that admit rectangular
layouts to {\em rectangle of influence drawings}.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 15:03:37 GMT""}]","2007-05-23"
"gr-qc/0611099","Eduardo Ruiz","J. A. Cabezas and E. Ruiz","An approximate global solution to the gravitational field of a perfect
  fluid in slow rotation","11 pages, english version","Actas de los ERE 1987, Publicaciones del IAC, Serie C, No. 6,
  1988, 215-230",,,"gr-qc",,"  Using the Post-Minkowskian formalism and considering rotation as a
perturbation, we compute an approximate interior solution for a stationary
perfect fluid with constant density and axial symmetry. A suitable change of
coordinates allows this metric to be matched to the exterior metric to a
particle with a pole-dipole-quadrupole structure, relating the parameters of
both.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 16:49:21 GMT""}]","2007-05-23"
"gr-qc/0611104","Jan Czerniawski","Jan Czerniawski","The possibility of a simple derivation of the Schwarzschild metric","6 pages, no figure, presented at the conference Physical
  Interpretations of Relativity Theory X, London 2006",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In spite of alleged impossibility proofs, ""simple derivations"" of the
Schwarzschild metric, based solely on Einstein's equivalence principle and
Newton's free fall velocity formula, are presented.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 19:30:39 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2016 16:35:14 GMT""}]","2016-05-09"
"gr-qc/0611108","Lars Andersson","Lars Andersson (UM and AEI), Robert Beig (Vienna), Bernd Schmidt (AEI)","Static self-gravitating elastic bodies in Einstein gravity","29 pages. Updated to conform with published version, typos fixed","Commun.PureAppl.Math.61:988-1023,2008","10.1002/cpa.20230","AEI-2006-084","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that given a stress-free elastic body there exists, for sufficiently
small values of the gravitational constant, a unique static solution of the
Einstein equations coupled to the equations of relativistic elasticity. The
solution constructed is a small deformation of the relaxed configuration. This
result yields the first proof of existence of static solutions of the Einstein
equations without symmetries.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 21:36:25 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2009 21:33:05 GMT""}]","2009-01-12"
"gr-qc/0611109","Ewald Wessels","Nail H. Ibragimov (1), Ewald J. H. Wessels (2) and George F. R. Ellis
  (2) ((1) Research Centre ALGA: Advances in Lie Group Analysis, Blekinge
  Institute of Technology, Karlskrona, Sweden (2) Department of Applied
  Mathematics, University of Cape Town, Cape Town, South Africa.)","Group classification of the Sachs equations for a radiating
  axisymmetric, non-rotating, vacuum space-time","18 Pages. Submitted to Classical and Quantum Gravity","Class.Quant.Grav.24:6007-6017,2007","10.1088/0264-9381/24/23/020",,"gr-qc",,"  We carry out a Lie group analysis of the Sachs equations for a time-dependent
axisymmetric non-rotating space-time in which the Ricci tensor vanishes. These
equations, which are the first two members of the set of Newman-Penrose
equations, define the characteristic initial-value problem for the space-time.
We find a particular form for the initial data such that these equations admit
a Lie symmetry, and so defines a geometrically special class of such
spacetimes. These should additionally be of particular physical interest
because of this special geometric feature.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 11:48:53 GMT""}]","2009-03-19"
"gr-qc/0611110","Galin Gyulchev","Galin N. Gyulchev, Stoytcho S. Yazadjiev","Kerr-Sen dilaton-axion black hole lensing in the strong deflection limit","31 pages, 17 figures; V2 references added, some typos corrected, V3
  references added, language corrections, V4 table added, minor technical
  corrections","Phys.Rev.D75:023006,2007","10.1103/PhysRevD.75.023006",,"gr-qc astro-ph hep-th",,"  In the present work we study numerically quasi-equatorial lensing by the
charged, stationary, axially-symmetric Kerr-Sen dilaton-axion black hole in the
strong deflection limit. In this approximation we compute the magnification and
the positions of the relativistic images. The most outstanding effect is that
the Kerr-Sen black hole caustics drift away from the optical axis and shift in
clockwise direction with respect to the Kerr caustics. The intersections of the
critical curves on the equatorial plane as a function of the black hole angular
momentum are found, and it is shown that they decrease with the increase of the
parameter $Q^{2}/M$. All of the lensing quantities are compared to particular
cases as Schwarzschild, Kerr and Gibbons-Maeda black holes.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 13:29:12 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 10:13:08 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2007 13:32:58 GMT""},{""version"":""v4"",""created"":""Thu, 29 Mar 2007 12:48:13 GMT""}]","2008-11-26"
"gr-qc/0611111","Recai Erdem","Recai Erdem","A symmetry for vanishing cosmological constant","Talk in the conference IRGAC 2006, 2nd International Conference on
  Quantum Theories and Renormalization Group in Gravity and Cosmology,
  Barcelona","J.Phys.A40:6945-6950,2007","10.1088/1751-8113/40/25/S44",,"gr-qc hep-ph hep-th",,"  Two different realizations of a symmetry principle that impose a zero
cosmological constant in an extra-dimensional set-up are studied. The symmetry
is identified by multiplication of the metric by minus one. In the first
realization of the symmetry this is provided by a symmetry transformation that
multiplies the coordinates by the imaginary number i. In the second realization
this is accomplished by a symmetry transformation that multiplies the metric
tensor by minus one. In both realizations of the symmetry the requirement of
the invariance of the gravitational action under the symmetry selects out the
dimensions given by D = 2(2n+1), n=0,1,2,... and forbids a bulk cosmological
constant. Another attractive aspect of the symmetry is that it seems to be more
promising for quantization when compared to the usual scale symmetry. The
second realization of the symmetry is more attractive in that it is posible to
make a possible brane cosmological constant zero in a simple way by using the
same symmetry, and the symmetry may be identified by reflection symmetry in
extra dimensions.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 15:43:22 GMT""}]","2008-11-26"
"hep-ex/0611034","Sean Dobbs","Kamal K. Seth","Summary of Experimental Meson Physics","15 pages, 6 figures, presented at 9th International Workshop on Meson
  Production, Properties and Interaction, Krakow, Poland, June 2006","Int.J.Mod.Phys. A22 (2007) 480-494","10.1142/S0217751X07035689",,"hep-ex",,"  A summary of the present experimental status of meson physics is presented.
The presentation includes the new results presented at the MESON06 workshop, as
well as other recent experimental developments in the field.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 20:43:29 GMT""}]","2015-06-25"
"hep-ex/0611035","Sean Dobbs","Kamal K. Seth","Charmonium and Charmonium-like (?) States","5 pages, 3 figures, presented at Quark Confinement and the Hadron
  Spectrum VII, Ponta Delgada, Sept. 2006","AIPConf.Proc.892:347-351,2007","10.1063/1.2714414",,"hep-ex",,"  The last few years have witnessed a renaissance in the spectroscopy of heavy
quarks. Several long elusive states have now been firmly identified, and
several unexpected states have been reported by the high luminosity experiments
at Belle, Babar, CLEO, and Fermilab. These discoveries have posed important
theoretical questions for our understanding of QCD, and a variety of
theoretical models have been proposed. These developments are critically
discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 20:54:33 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 18:07:34 GMT""}]","2008-11-26"
"hep-ex/0611036","Daniel Carman","P. Ambrozewicz, D.S. Carman, R.J. Feuerbach, M.D. Mestayer, B.A. Raue,
  R.A. Schumacher, A. Tkabladze, et al (CLAS Collaboration)","Separated Structure Functions for the Exclusive Electroproduction of
  $K^+\Lambda$ and $K^+\Sigma^0$ Final States","61 pages, 26 figures, 5 tables","Phys.Rev.C75:045203,2007","10.1103/PhysRevC.75.045203",,"hep-ex",,"  We report measurements of the exclusive electroproduction of $K^+\Lambda$ and
$K^+\Sigma^0$ final states from a proton target using the CLAS detector at the
Thomas Jefferson National Accelerator Facility. The separated structure
functions $\sigma_T$, $\sigma_L$, $\sigma_{TT}$, and $\sigma_{LT}$ were
extracted from the $\Phi$- and $\epsilon$-dependent differential cross sections
taken with electron beam energies of 2.567, 4.056, and 4.247 GeV. This analysis
represents the first $\sigma_L/\sigma_T$ separation with the CLAS detector, and
the first measurement of the kaon electroproduction structure functions away
from parallel kinematics. The data span a broad range of momentum transfers
from $0.5\leq Q^2\leq 2.8$ GeV$^2$ and invariant energy from $1.6\leq W\leq
2.4$ GeV, while spanning nearly the full center-of-mass angular range of the
kaon. The separated structure functions reveal clear differences between the
production dynamics for the $\Lambda$ and $\Sigma^0$ hyperons. These results
provide an unprecedented data sample with which to constrain current and future
models for the associated production of strangeness, which will allow for a
better understanding of the underlying resonant and non-resonant contributions
to hyperon production.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 15:05:36 GMT""}]","2010-04-06"
"hep-lat/0611020","Rainer Sommer","Rainer Sommer","Non-perturbative QCD: renormalization, O(a)-improvement and matching to
  Heavy Quark Effective Theory","Lectures given at ILFTN Workshop on Perspectives in Lattice QCD,
  Nara, Japan, 31 Oct - 11 Nov 2005",,,"DESY 06-206, SFB/CPP-06-51","hep-lat hep-ph",,"  We give an introduction to three topics in lattice gauge theory:
  I. The Schroedinger Functional and O(a) improvement.
  O(a) improvement has been reviewed several times. Here we focus on explaining
the basic ideas in detail and then proceed directly to an overview of the
literature and our personal assessment of what has been achieved and what is
missing.
  II. The computation of the running coupling, running quark masses and the
extraction of the renormalization group invariants.
  We focus on the basic strategy and on the large effort that has been invested
in understanding the continuum limit. We point out what remains to be done.
  III. Non-perturbative Heavy Quark Effective Theory.
  Since the literature on this subject is still rather sparse, we go beyond the
basic ideas and discuss in some detail how the theory works in principle and in
practice.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 17:05:08 GMT""}]","2007-05-23"
"hep-lat/0611021","Sinya Aoki","Sinya Aoki","Lattice QCD simulations with light dynamical quarks","7 pages, 7 figures. Plenary talk given at ""Quark Confinement and the
  Hadron Spectrum VII"", Azores, Portugal, 2-7 September 2006","AIPConf.Proc.892:1-7,2007","10.1063/1.2714339",,"hep-lat",,"  I report recent results from full QCD simulations by CP-PACS and JLQCD
collaborations.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 07:37:37 GMT""}]","2008-11-26"
"hep-ph/0611263","Heinrich P\""as","Heinrich P\""as (Alabama), Sandip Pakvasa (Hawaii), Thomas J. Weiler
  (Vanderbilt)","Shortcuts in extra dimensions and neutrino physics","4 pages, 3 figures, talk presented by H. Paes at SUSY06, UC Irvine,
  CA","AIPConf.Proc.903:315-318,2007","10.1063/1.2735188",,"hep-ph",,"  We discuss the possibility of sterile neutrinos taking shortcuts in extra
dimensions, and the consequences for neutrino oscillations. This effect
influences the active-sterile neutrino mixing and provides a possibility to
accommodate the LSND evidence for neutrino oscillations together with bounds
from accelerator and reactor experiments. We briefly comment on causality in
such schemes.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 16:31:16 GMT""}]","2008-11-26"
"hep-ph/0611264","Andrea Shindler","Andrea Shindler, ETM Collaboration","Lattice QCD with light twisted quarks: first results","4 pages, 2 figures, talk given at ICHEP 2006",,,,"hep-ph hep-lat",,"  I report on first results of the ETMC obtained simulating lattice QCD with
two degenerate flavours of Wilson twisted mass fermions, for which physical
observables are automatically O(a) improved. Recent improvements of the HMC
algorithm allow simulations of pseudoscalar masses below 300 MeV on volumes L^3
x 2L with L>2 fm and at values of the lattice spacing a<0.1 fm.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 17:39:08 GMT""}]","2007-05-23"
"hep-ph/0611265","Alessandro Bacchetta","Alessandro Bacchetta (DESY), Markus Diehl (DESY), Klaus Goeke (Ruhr-U.
  Bochum), Andreas Metz (Ruhr-U. Bochum), Piet J. Mulders (VU Amsterdam), Marc
  Schlegel (Ruhr-U. Bochum)","Semi-inclusive deep inelastic scattering at small transverse momentum","27 pages. Uses JHEP3.cls. Minor changes to text. Accepted for
  publication on JHEP","JHEP 0702:093,2007","10.1088/1126-6708/2007/02/093","DESY 06-204","hep-ph",,"  We study the cross section for one-particle inclusive deep inelastic
scattering off the nucleon for low transverse momentum of the detected hadron.
We decompose the cross section in terms of structure functions and calculate
them at tree level in terms of transverse-momentum-dependent parton
distribution and fragmentation functions. Our results are complete in the
one-photon exchange approximation at leading and first subleading twist
accuracy, with both beam and target polarization.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 20:14:41 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 13:26:25 GMT""}]","2010-10-27"
"hep-ph/0611266","Roberto Bonciani","U. Aglietti, R. Bonciani, G. Degrassi, A. Vicini","Analytic Results for Virtual QCD Corrections to Higgs Production and
  Decay","19 pages, 3 figures, version accepted by JHEP","JHEP 0701:021,2007","10.1088/1126-6708/2007/01/021","Rome1-1442/06, IFIC/06-31, RM3-TH/06-24, IFUM-880-FT","hep-ph",,"  We consider the production of a Higgs boson via gluon-fusion and its decay
into two photons. We compute the NLO virtual QCD corrections to these processes
in a general framework in which the coupling of the Higgs boson to the external
particles is mediated by a colored fermion and a colored scalar. We present
compact analytic results for these two-loop corrections that are expressed in
terms of Harmonic Polylogarithms. The expansion of these corrections in the low
and high Higgs mass regimes, as well as the expression of the new Master
Integrals which appear in the reduction of the two-loop amplitudes, are also
provided. For the fermionic contribution, we provide an independent check of
the results already present in the literature concerning the Higgs boson and
the production and decay of a pseudoscalar particle.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 20:37:53 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 16:03:36 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2007 11:20:41 GMT""}]","2010-10-27"
"hep-ph/0611267","Stephen Adler","Stephen L. Adler","Vacuum Birefringence in a Rotating Magnetic Field","20 pages; v2 has simplification of results of Eqs. (9a,b), and new
  Sec. 5 giving a perturbation theory derivation of results; v3 has minor
  revisions suggested by referee--this is final published version; v4, typos
  corrected","J.Phys.A40:F143-F152,2007","10.1088/1751-8113/40/5/F01",,"hep-ph",,"  We calculate the vacuum polarization-induced ellipticity acquired by a
linearly polarized laser beam of angular frequency $\bar \omega$ on traversing
a region containing a transverse magnetic field rotating with a small angular
velocity $\Omega$ around the beam axis. The transmitted beam contains the
fundamental frequency $\bar \omega$ and weak sidebands of frequency $\bar
\omega \pm 2 \Omega$, but no other sidebands. To first order in small
quantities, the ellipticity acquired by the transmitted beam is independent of
$\Omega$, and is the same as would be calculated in the approximation of
regarding the magnetic field as fixed at its instantaneous angular orientation,
using the standard vacuum birefringence formulas for a static magnetic field.
Also to first order, there is no rotation of the polarization plane of the
transmitted beam. Analogous statements hold when the magnetic field strength is
slowly varying in time.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 21:16:33 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 15:37:41 GMT""},{""version"":""v3"",""created"":""Sun, 17 Dec 2006 16:54:00 GMT""},{""version"":""v4"",""created"":""Tue, 10 Apr 2007 19:09:53 GMT""}]","2008-11-26"
"hep-ph/0611268","Yukihiro Mimura","Bhaskar Dutta and Yukihiro Mimura","Modification of the Unitarity Relation for sin2beta-Vub in
  Supersymmetric Models","20 pages, 4 figures. Minor corrections, references added","Phys.Rev.D75:015006,2007","10.1103/PhysRevD.75.015006","MIFP-06-31","hep-ph",,"  Recently, a more than 2sigma discrepancy has been observed between the well
measured inclusive value of Vub and the predicted value of Vub from the
unitarity triangle fit using the world average value of sin2beta. We attempt to
resolve this tension in the context of grand unified SO(10) and SU(5) models
where the neutrino mixing matrix is responsible for flavor changing neutral
current at the weak scale and the models with non-proportional A-terms (can be
realized simply in the context of intersecting D-brane models) and investigate
the interplay between the constraints arising from B_{s,d}-\bar B_{s,d}
mixings, epsilon_K, Br(tau -> mu gamma), Br(mu -> e gamma) and a fit of this
new discrepancy. We also show that the ongoing measurement of the phase of Bs
mixing will be able to identify the grand unified model. The measurement of
Br(tau -> e gamma) will also be able to test these scenarios, especially the
models with non-proportional A-terms.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 04:14:57 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 21:53:51 GMT""}]","2008-11-26"
"hep-ph/0611269","Kristian McDonald","A. Coulthurst, A. Demaria, K. L. McDonald and B. H. J. McKellar","Developments In 5D Quark-Lepton Symmetric Models","4 pages,Talk given by K.L.McDonald at the Joint Meeting of Pacific
  Region Particle Physics Communities, Honolulu, Hawaii, October 29th -
  November 3rd 2006",,,,"hep-ph",,"  We outline some recent developments in higher dimensional Quark-Lepton (QL)
symmetric models. The QL symmetric model in five dimensions is discussed, with
particular emphasis on the use of split fermions. An interesting fermionic
geography which utilises the QL symmetry to suppress the proton decay rate and
to motivate the flavor differences in the quark and leptonic sectors is
considered. The 5D quartification model is outlined and contrasted with 4D
constructs.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 04:55:21 GMT""}]","2007-05-23"
"hep-ph/0611270","Shouhua Zhu","Peng-fei Yin and Shou-hua Zhu (Peking University)","Unique Higgs boson signature at colliders","5 pages including 6 figures. Discussion on NMSSM parameter space
  added",,,,"hep-ph hep-ex",,"  The HyperCP collaboration has observed three events for the decay $\Sigma^+
\to p \mu^+ \mu^-$. The three events may be interpreted as a new narrow-width
CP-odd scalar $a$ with the mass $214.3 \pm 0.5$ MeV. Here $a$ decays dominantly
into di-muon ($\mu^+\mu^-$). As the consequence of tiny mass difference between
$m_a$ and 2$m_\mu$ ($2 m_{\mu} \approx$ 211.3 MeV), di-muon will be boosted to
almost the same direction at colliders. Such kind of di-muon events have been
overlooked in the past experiments. Provided that the precision data preferred
light SM-like Higgs boson $h$ decays dominantly into $a a$ other than into
$b\bar b$, in order to be consistent with null Higgs boson search at LEP, the
$h\to aa \to 4\mu$ ($2\mu^+ 2\mu^-$) will be the unique Higgs boson signature
which has not been noticed before. The SM-like Higgs boson may hide itself from
the usual analysis of LEP and Tevatron experiments, which should be reanalyzed
in the light of new theoretical and experimental developments. In this paper,
we also investigate this unique Higgs boson signature at colliders and conclude
that the SM-like Higgs boson could be discovered with rather low integrated
luminosity, provided that the $h\to 4\mu$ reconstruction efficiency is not
extremely low. It is not impossible that such kind of unique Higgs boson $4\mu$
events are now lurking in the existing LEP and/or Tevatron data.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 06:56:19 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 00:55:51 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jul 2007 05:30:25 GMT""}]","2007-07-15"
"hep-ph/0611271","Zhi-Gang Wang","Z. G. Wang (NCEPU, Baoding)","Structure of the axial-vector meson $D_{s1}(2460)$ and the strong
  coupling constant $g_{D_{s1} D^* K}$ with the light-cone QCD sum rules","17 pages, 7 figures, revised version. In the first version, I take
  the value $f_{D_{s1}}= (0.25\pm0.02)GeV$ in numerical calculation, in the
  revised version, I take a small value $f_{D_{s1}}=(0.225 \pm0.020)GeV$, the
  value of the strong coupling constant is also changed","J.Phys.G34:753-765,2007","10.1088/0954-3899/34/4/011",,"hep-ph",,"  In this article, we take the point of view that the charmed axial-vector
meson $D_{s1}(2460)$ is the conventional $c\bar{s}$ meson and calculate the
strong coupling constant $g_{D_{s1} D^* K}$ in the framework of the light-cone
QCD sum rules approach. The numerical values of strong coupling constants
$g_{D_{s1} D^* K}$ and $g_{D_{s0} D K}$ are very large, and support the
hadronic dressing mechanism. Just like the scalar mesons $f_0(980)$ and
$a_0(980)$, the scalar meson $D_{s0}(2317)$ and axial-vector meson
$D_{s1}(2460)$ may have small $c\bar{s}$ kernels of the typical $c\bar{s}$
meson size, the strong couplings to the hadronic channels (or the virtual
mesons loops) may result in smaller masses than the conventional $c\bar{s}$
mesons in the constituent quark models, and enrich the pure $c\bar{s}$ states
with other components.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 15:17:07 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 03:13:47 GMT""},{""version"":""v3"",""created"":""Sun, 4 Feb 2007 01:57:45 GMT""}]","2008-11-26"
"hep-ph/0611272","Guy Wilkinson","J. Rademacker, G. Wilkinson","Determining the unitarity triangle angle $\gamma$ with a four-body
  amplitude analysis of $\rm B^\pm \to (K^+K^-\pi^+\pi^-)_D K^\pm$ decays","8 pages, 3 figures. (This version has bug in equation 4 fixed, and
  minor modification to references.)","Phys.Lett.B647:400-404,2007","10.1016/j.physletb.2007.01.071",,"hep-ph",,"  We explain how a four-body amplitude analysis of the $\rm D$ decay products
in the mode $\rm B^\pm \to (K^+K^-\pi^+\pi^-)_D K^\pm$ is sensitive to the
unitarity triangle angle $\gamma$. We present results from simulation studies
which show that a precision on $\gamma$ of $15^\circ$ is achievable with 1000
events and assuming a value of 0.10 for the parameter $r_B$.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 12:09:35 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 14:08:57 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jul 2007 11:26:27 GMT""}]","2008-11-26"
"hep-ph/0611273","Thomas Hahn","T. Hahn","A Mathematica Interface for FormCalc-generated Code","6 pages","Comput.Phys.Commun.178:217-221,2008","10.1016/j.cpc.2007.09.004","MPP-2006-159","hep-ph",,"  This note describes a Mathematica interface for Fortran code generated by
FormCalc. The interfacing code is set up automatically so that only minuscule
changes in the driver files are required. The interface makes a function to
compute the cross-section or decay rate available in Mathematica. This function
depends on the model parameters chosen for interfacing in the Fortran code.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 10:38:13 GMT""}]","2008-11-26"
"hep-ph/0611274","Jeff Forshaw","Jeffrey R. Forshaw","Diffractive Higgs production","8 pages. Talk presented at ""Diffraction 2006""","PoSDIFF2006:055,2006",,"MAN/HEP/2006/33","hep-ph",,"  Instrumenting the LHC to measure the outgoing protons in the process pp ->
p+X+p opens up new possibilities for physics studies in the Standard Model and
beyond. In this talk I first present an overview of the underlying QCD
calculation and its uncertainties. I then move on to present a variety of new
physics scenarios which one would want to explore via this unique channel.
There is a short discussion of the recent CDF data which may provide evidence
for the existence of central exclusive jet production at the Tevatron.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 10:55:09 GMT""}]","2008-11-26"
"hep-ph/0611275","Jeff Forshaw","Jeffrey R. Forshaw","Diffraction 2006: Theoretical Summary","16 pages. Talk presented at ""Diffraction 2006""","PoSDIFF2006:023,2006",,"MAN/HEP/2006/34","hep-ph",,"  This paper presents a summary of the theoretical presentations to the
international workshop ""Diffraction 2006"". The range of topics covered during
the workshop was quite broad and this summary is therefore somewhat selective
covering recent developments in BFKL physics, exclusive processes, saturation
dynamics, DIS and structure functions and coherence in QCD.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 11:00:59 GMT""}]","2008-11-26"
"hep-ph/0611276","Soa Dang Van","H. N. long, N. Q. Lan, D. V. Soa and L. N. Thuc","Candidates for dark matter in the ${SU}(3)_C {SU}(3)_L {U}(1)_N$ models","22 pages","published in Search for the Higgs Boson, Nova Publisher, 2006",,,"hep-ph",,"  It has recently been pointed out that the 511 keV emission line detected by
INTEGRAL/SPI from the bulge of our galaxy could be explained by annihilations
of light dark matter particles into $e^+ e^-$. We present the possibility that
dark matter could be made of scalar candidates, namely, of the Higgs bosons in
the models based on ${SU}(3)_C\otimes {SU}(3)_L \otimes {U}(1)_N$ (3-3-1) gauge
group. These particles are singlet of the ${SU}(2)_L \otimes {U}(1)_Y$ group,
so they do not interact with the ordinary particles, exept the Higgs boson in
the standard model. The Spergel-Steinhardt condition for self-interacting dark
matter gives a bound on the mass of the candidates to be a few MeVs. Besides
the scalar candidates, which exist in both non-SUSY and SUSY 3-3-1 models with
right-handed neutrinos, the spin $\fr 1 2$ candidate exists in a variant 3-3-1
version with exotic neutral lepton. In contrast to the singlet models, where an
extra symmetry must be imposed to account the stability of the dark matter,
here the decay of the candidates is automatically forbidden in all orders of
perturbative expansion. This is because of the following feature: these scalars
are singlets, i.e., in bottom of the Higgs triplet. Therefore, the standard
model fermions and the standard gauge bosons cannot couple with them.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 11:30:12 GMT""}]","2007-05-23"
"hep-ph/0611277","Gurjav Ganbold","G. Ganbold","Light Meson Decay Constants","6 pages, 3 figures, typos corrected, minor modification in text,
  content unchanged",,,,"hep-ph",,"  We estimate the decay constants $f_\pi$ and $f_K$ of the light mesons within
a relativistic quantum-field model of interacting quarks and gluons confined
analytically. The necessary physical parameters, the quark masses $m_u$ and
$m_s$, the coupling constant $\alpha_s$ and the confinement scale $\Lambda$
have been obtained from our previous investigation on the meson ground states,
orbital and radial excitations by using the ladder Bethe-Salpeter equation. Our
approach provides a solid framework to compute the meson spectra, the lowest
glueball state and decay constants of pseudoscalar mesons (as well as other
physical observables) nonperturbatively from the basic principles of QCD and
QFT.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 11:36:31 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 08:44:13 GMT""}]","2007-05-23"
