"astro-ph/0611524","Patrick Deegan Mphys","Patrick Deegan and Sergei Nayakshin","Constraining the number of compact remnants near Sgr A*","9 pages, 3 Postscript figures","Mon.Not.Roy.Astron.Soc.377:897-904,2007","10.1111/j.1365-2966.2007.11659.x",,"astro-ph",,"  Due to dynamical friction stellar mass black holes and neutron stars are
expected to form high density cusps in the inner parsec of our Galaxy. These
compact remnants, expected to number around 20000, may be accreting cold dense
gas present there, and give rise to potentially observable X-ray emission. Here
we build a simple but detailed time-dependent model of such emission. We find
that at least several X-ray sources of this nature should be detectable with
Chandra at any one time. Turning this issue around, we also ask a question of
what current observational constraints might be telling us about the total
number of compact remnants. A cusp with ~ 40 thousand black holes over-predicts
the number of discrete sources and the total X-ray luminosity of the inner
parsec, and is hence ruled out. Future observations of the distribution and
orbits of the cold ionised gas in the inner parsec of Sgr A* will put tighter
constraints on the cusp of compact remnants.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:34:51 GMT""}]","2008-11-26"
"cond-mat/0611397","Namiko Mitarai","Namiko Mitarai and Hiizu Nakanishi","Velocity correlations in the dense granular shear flows: Effects on
  energy dissipation and normal stress","9 pages, 8 figures; typos removed","Phys. Rev. E vol. 75, 031305 (2007).","10.1103/PhysRevE.75.031305",,"cond-mat.stat-mech cond-mat.soft",,"  We study the effect of pre-collisional velocity correlations on granular
shear flow by molecular dynamics simulations of the inelastic hard sphere
system. Comparison of the simulations with the kinetic theory reveals that the
theory overestimates both the energy dissipation rate and the normal stress in
the dense flow region. We find that the relative normal velocity of colliding
particles is smaller than that expected from random collisions, and the
discrepancies in the dissipation and the normal stress can be adjusted by
introducing the idea of the collisional temperature, from which we conclude
that the velocity correlation neglected in the kinetic theory is responsible
for the discrepancies. Our analysis of the distributions of the pre-collisional
velocity suggests that the correlation grows through multiple inelastic
collisions during the time scale of the inverse of the shear rate. As for the
shear stress, the discrepancy is also found in the dense region, but it depends
strongly on the particle inelasticity.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 18:00:33 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 20:50:10 GMT""}]","2015-06-25"
"cond-mat/0611399","Taylor Hughes","B. Andrei Bernevig, Taylor L. Hughes, Shou-Cheng Zhang","Quantum Spin Hall Effect and Topological Phase Transition in HgTe
  Quantum Wells","22 pages. Submitted to Science for publication on Aug 14, 2006","Science, 314, 1757 (2006)","10.1126/science.1133734",,"cond-mat.mes-hall",,"  We show that the Quantum Spin Hall Effect, a state of matter with topological
properties distinct from conventional insulators, can be realized in HgTe/CdTe
semiconductor quantum wells. By varying the thickness of the quantum well, the
electronic state changes from a normal to an ""inverted"" type at a critical
thickness $d_c$. We show that this transition is a topological quantum phase
transition between a conventional insulating phase and a phase exhibiting the
QSH effect with a single pair of helical edge states. We also discuss the
methods for experimental detection of the QSH effect.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:47:40 GMT""}]","2009-11-11"
"cond-mat/0611408","Sidney Redner","P. L. Krapivsky and S. Redner","Smoothing a Rock by Chipping","7 pages, 10 figures, 2-column revtex4 format; version 2: final
  published form in PRE; contains minor changes in response to referee comments","Phs. Rev. E 75, 031119 (2007)","10.1103/PhysRevE.75.031119",,"cond-mat.stat-mech",,"  We investigate an idealized model for the size reduction and smoothing of a
polygonal rock due to repeated chipping at corners. Each chip is sufficiently
small so that only a single corner and a fraction of its two adjacent sides are
cut from the object in a single chipping event. After many chips have been cut
away, the resulting shape of the rock is generally anisotropic, with facet
lengths and corner angles distributed over a broad range. Although a
well-defined shape is quickly reached for each realization, there are large
fluctuations between realizations.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:53:29 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2008 00:03:23 GMT""}]","2008-04-23"
"cond-mat/0611409","Samuel Hoffmann","S. Hoffmann, F. Ostlund, J. Michler, H. J. Fan, M. Zacharias, S. H.
  Christiansen and C. Ballif","Fracture strength and Young's modulus of ZnO nanowires","5 pages, 3 figures, 1 table","Nanotechnology 18 (2007) 205503","10.1088/0957-4484/18/20/205503",,"cond-mat.mtrl-sci",,"  The fracture strength of ZnO nanowires vertically grown on sapphire
substrates was measured in tensile and bending experiments. Nanowires with
diameters between 60 and 310 nm and a typical length of 2 um were manipulated
with an atomic force microscopy tip mounted on a nanomanipulator inside a
scanning electron microscope. The fracture strain of (7.7 +- 0.8)% measured in
the bending test was found close to the theoretical limit of 10% and revealed a
strength about twice as high as in the tensile test. From the tensile
experiments the Young's modulus could be measured to be within 30% of that of
bulk ZnO, contrary to the lower values found in literature.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:14:49 GMT""}]","2007-05-23"
"cond-mat/0611410","C\'eline Lichtensteiger","Celine Lichtensteiger, Matthew Dawber, Nicolas Stucki, Jean-Marc
  Triscone, Jason Hoffman, Jeng-Bang Yau, Charles H. Ahn, Laurent Despont and
  Philippe Aebi","Monodomain to polydomain transition in ferroelectric PbTiO3 thin films
  with La0.67Sr0.3MnO3 electrodes",,,"10.1063/1.2433757",,"cond-mat.mtrl-sci",,"  Finite size effects in ferroelectric thin films have been probed in a series
of epitaxial perovskite c-axis oriented PbTiO3 films grown on thin
La0.67Sr0.33MnO3 epitaxial electrodes. The film thickness ranges from 480 down
to 28 A (7 unit cells). The evolution of the film tetragonality c/a, studied
using high resolution x-ray diffraction measurements, shows first a decrease of
c/a with decreasing film thickness followed by a recovery of c/a at small
thicknesses. This recovery is accompanied by a change from a monodomain to a
polydomain configuration of the polarization, as directly demonstrated by
piezoresponse atomic force microscopy measurements.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 16:33:58 GMT""}]","2009-11-11"
"cond-mat/0611411","Imre Varga","P. Bozsoki (1), P. Thomas (1), M. Kira (1), W. Hoyer (1), T. Meier
  (1), S.W. Koch (1), K. Maschke (2), I. Varga (3), H. Stolz
  (4),((1)Philipps-University Marburg, (2) Ecole Polytechnique Federale,
  Lausanne, (3)BUTE, (4)Universitaet Rostock)","Characterization of Disorder in Semiconductors via Single-Photon
  Interferometry","4 pages, 2 figures, accepted for PRL","Physical Review Letters 97, 227402 (2006)","10.1103/PhysRevLett.97.227402",,"cond-mat.dis-nn",,"  The method of angular photonic correlations of spontaneous emission is
introduced as an experimental, purely optical scheme to characterize disorder
in semiconductor nanostructures. The theoretical expression for the angular
correlations is derived and numerically evaluated for a model system. The
results demonstrate how the proposed experimental method yields direct
information about the spatial distribution of the relevant states and thus on
the disorder present in the system.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 16:10:41 GMT""}]","2007-05-23"
"cond-mat/0611412","Michael Zwolak","Michael Zwolak","Numerical ansatz for solving integro-differential equations with
  increasingly smooth memory kernels: spin-boson model and beyond","19 pages, 6 figures",,,,"cond-mat.other",,"  We present an efficient and stable numerical ansatz for solving a class of
integro-differential equations. We define the class as integro-differential
equations with increasingly smooth memory kernels. The resulting algorithm
reduces the computational cost from the usual T^2 to T*C(T), where T is the
total simulation time and C(T) is some function. For instance, C(T) is equal to
lnT for polynomially decaying memory kernels. Due to the common occurrence of
increasingly smooth memory kernels in physical, chemical, and biological
systems, the algorithm can be applied in quite a wide variety of situations. We
demonstrate the performance of the algorithm by examining two cases. First, we
compare the algorithm to a typical numerical procedure for a simple
integro-differential equation. Second, we solve the NIBA equations for the
spin-boson model in real time.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 20:52:53 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 06:13:31 GMT""}]","2007-05-23"
"cond-mat/0611413","Nuno Ara\'ujo","A. Cadilhe, N. A. M. Araujo, Vladimir Privman","Random Sequential Adsorption: From Continuum to Lattice and
  Pre-Patterned Substrates",,"J. Phys. Cond. Mat. 19, Article 065124, 12 pages (2007)","10.1088/0953-8984/19/6/065124",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  The random sequential adsorption (RSA) model has served as a paradigm for
diverse phenomena in physical chemistry, as well as in other areas such as
biology, ecology, and sociology. In the present work, we survey aspects of the
RSA model with emphasis on the approach to and properties of jammed states
obtained for large times in continuum deposition versus that on lattice
substrates, and on pre-patterned surfaces. The latter model has been of recent
interest in the context of efforts to use pre-patterning as a tool to improve
selfassembly in micro- and nanoscale surface structure engineering.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:40:59 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 01:38:14 GMT""}]","2010-09-22"
"cond-mat/0611414","Ying Ran","Ying Ran, Michael Hermele, Patrick A. Lee, Xiao-Gang Wen","Projected wavefunction study of Spin-1/2 Heisenberg model on the Kagome
  lattice","5 pages, 3 figures","Phys. Rev. Lett. 98, 117205 (2007)","10.1103/PhysRevLett.98.117205",,"cond-mat.str-el",,"  We perform a Gutzwiller projected wavefunction study for the spin-1/2
Heisenberg model on the Kagome lattice to compare energies of several
spin-liquid states. The result indicates that a U(1)-Dirac spin-liquid state
has the lowest energy. Furthermore, even without variational parameters, the
energy turns out to be very close to that found by exact diagonalization. We
show that such a U(1)-Dirac state represents a quantum phase whose low energy
physics is governed by four flavors of two-component Dirac fermions coupled to
a U(1) gauge field. These results are discussed in the context of recent
experiments on ZnCu$_3$(OH)$_6$Cl$_2$.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 18:56:54 GMT""}]","2007-05-23"
"cond-mat/0611415","George Japaridze","G.I. Japaridze, R. Hayn, P. Lombardo and E. M\""uller-Hartmann","Band-Insulator-Metal-Mott-Insulator transition in the half--filled
  $t-t^{\prime}$ ionic-Hubbard chain","9 pages 3 figures",,"10.1103/PhysRevB.75.245122",,"cond-mat.str-el",,"  We investigate the ground state phase diagram of the half-filled
$t-t^{\prime}$ repulsive Hubbard model in the presence of a staggered ionic
potential $\Delta$, using the continuum-limit bosonization approach. We find,
that with increasing on-site-repulsion $U$, depending on the value of the
next-nearest-hopping amplitude $t^{\prime}$, the model shows three different
versions of the ground state phase diagram. For $t^{\prime} <
t^{\prime}_{\ast}$, the ground state phase diagram consists of the following
three insulating phases: Band-Insulator at $U<U_{c}$, Ferroelectric Insulator
at $U_{c} < U < U_{s}$ and correlated (Mott) Insulator at $U > U_{c}$. For
$t^{\prime} > t^{\prime}_{c}$ there is only one transition from a spin gapped
metallic phase at $U<U_{c}$ to a ferroelectric insulator at $U > U_{c}$.
Finally, for intermediate values of the next-nearest-hopping amplitude
$t^{\prime}_{\ast} < t^{\prime} < t^{\prime}_{c}$ we find that with increasing
on-site repulsion, at $U_{c1}$ the model undergoes a second-order
commensurate-incommensurate type transition from a band insulator into a
metallic state and at larger $U_{c2}$ there is a Kosterlitz-Thouless type
transition from a metal into a ferroelectric insulator.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 18:43:57 GMT""}]","2009-11-11"
"cond-mat/0611416","Bernhard Joerg Mieck","Bernhard Mieck","Ensemble averaged coherent state path integral for disordered bosons
  with a repulsive interaction (Derivation of mean field equations)",,"Fortschr. Phys. (""Progress of Physics"") Vol. 55, (No. 9-10), pp.
  951-988, (2007)","10.1002/prop.200710391",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider bosonic atoms with a repulsive contact interaction in a trap
potential for a Bose-Einstein condensation and additionally include a random
potential. The ensemble averages for two models of static and dynamic disorder
are performed and investigated in parallel. The bosonic many body systems of
the two disorder models are represented by coherent state path integrals on the
Keldysh time contour which allow exact ensemble averages for zero and finite
temperatures. These ensemble averages of coherent state path integrals
therefore present alternatives to replica field theories or supersymmetric
averaging techniques.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 19:41:55 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 15:15:24 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2007 17:17:40 GMT""},{""version"":""v4"",""created"":""Sun, 26 Aug 2007 10:19:24 GMT""}]","2007-08-26"
"cond-mat/0611417","Hassan Raza","Hassan Raza","Theoretical study of isolated dangling bonds, dangling bond wires and
  dangling bond clusters on H:Si(100)-(2$\times$1) surface","7 pages, 10 figure, 1 table","Phys. Rev. B 76, 045308 (2007)","10.1103/PhysRevB.76.045308",,"cond-mat.mes-hall",,"  We theoretically study the electronic band structure of isolated unpaired and
paired dangling bonds (DB), DB wires and DB clusters on H:Si(100)-(2$\times$1)
surface using Extended H\""uckel Theory (EHT) and report their effect on the Si
band gap. An isolated unpaired DB introduces a near-midgap state, whereas a
paired DB leads to $\pi$ and $\pi^*$ states, similar to those introduced by an
unpassivated asymmetric dimer (AD) Si(100)-(2$\times$1) surface. Such induced
states have very small dispersion due to their isolation from the other states,
which reside in conduction and valence band. On the other hand, the surface
state induced due to an unpaired DB wire in the direction along the dimer row
(referred to as $[\bar{1}10]$), has large dispersion due to the strong coupling
between the adjacent DBs, being 3.84$\AA$ apart. However, in the direction
perpendicular to the dimer row (referred to as [110]), due to the reduced
coupling between the DBs being 7.68$\AA$ apart, the dispersion in the surface
state is similar to that of an isolated unpaired DB. Apart from this, a paired
DB wire in $[\bar{1}10]$ direction introduces $\pi$ and $\pi^*$ states similar
to those of an AD surface and a paired DB wire in [110] direction exhibits
surface states similar to those of an isolated paired DB, as expected. Besides
this, we report the electronic structure of different DB clusters, which
exhibit states inside the band gap that can be interpreted as superpositions of
states due to unpaired and paired DBs.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 20:48:16 GMT""}]","2008-01-29"
"cond-mat/0611418","Anders W. Sandvik","Kaj H. Hoglund, Anders W. Sandvik, and Subir Sachdev","Impurity induced spin texture in quantum critical 2D antiferromagnets","4 pages, 3 figures. Published version","Phys. Rev. Lett. 98, 087203 (2007)","10.1103/PhysRevLett.98.087203",,"cond-mat.str-el",,"  We describe the uniform and staggered magnetization distributions around a
vacancy in a quantum critical two-dimensional S=1/2 antiferromagnet. The
distributions are delocalized across the entire sample with a universal
functional form arising from an uncompensated Berry phase. The numerical
results, obtained using quantum Monte Carlo simulations of the Heisenberg model
on bilayer lattices with up to approximately 10^5 spins, are in good agreement
with the proposed scaling structure. We determine the exponent eta'=0.40 +/-
0.02, which governs both the staggered and uniform magnetic structure away from
the impurity and also controls the impurity spin dynamics.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 22:15:15 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2007 21:13:51 GMT""}]","2007-07-29"
"cond-mat/0611419","Ram Seshadri","Young-Il Kim, Katharine Page, and Ram Seshadri","Synchrotron X-ray study of polycrystalline wurtzite Zn1-xMgxO (0 <= x <=
  0.15): Evolution of crystal structure and polarization","9 Pages, Word + PDF, 3 Figures, 1 Table","Applied Physics Letters 90 (2007) 101904 (3 pages)","10.1063/1.2711289",,"cond-mat.mtrl-sci",,"  The effect of Mg-substitution on the crystal structure of wurtzite ZnO is
presented based on synchrotron X-ray diffraction studies of polycrystalline
Zn1-xMgxO (0 <= x <= 0.15). Increase in Mg concentration results in pronounced
c-axis compression of the hexagonal lattice, and in diminution of the
off-center cation displacement within each tetrahedral ZnO4 unit. Going from
ZnO to Zn0.85Mg0.15O, significant changes in the ionic polarization are
observed (-5.6 to -4.8 uC/cm2), despite only subtle increments in the cell
volume (~0.03 %) and the ab-area dimension (~0.1 %). The optical properties of
the samples have also been characterized and the band gap changes from 3.24 eV
(ZnO) to 3.35 eV (Zn0.85Mg0.15O).
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 23:11:33 GMT""}]","2007-05-23"
"cond-mat/0611420","Minoru Kawamura","M. Kawamura, H. Takahashi, K. Sugihara, S. Masubuchi, K. Hamaya, T.
  Machida","Electrical polarization of nuclear spins in a breakdown regime of
  quantum Hall effect","3 pages, 4 figures, submitted to Appl. Phys. Lett","Appl. Phys. Lett. 90, 022102 (2007)","10.1063/1.2431453",,"cond-mat.mes-hall",,"  We have developed a method for electrical polarization of nuclear spins in
quantum Hall systems. In a breakdown regime of odd-integer quantum Hall effect
(QHE), excitation of electrons to the upper Landau subband with opposite spin
polarity dynamically polarizes nuclear spins through the hyperfine interaction.
The polarized nuclear spins in turn accelerate the QHE breakdown, leading to
hysteretic voltage-current characteristics of the quantum Hall conductor.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 01:27:49 GMT""}]","2007-05-23"
"cond-mat/0611421","Khandker Quader","Renyuan Liao and Khandker F. Quader (Dept of Physics, Kent State
  University)","Pairing in Asymmetrical Fermi Systems with Intra- and Inter-Species
  Correlations","Contents revised. Added references","Physical Review B 76, 212502 (2007)","10.1103/PhysRevB.76.212502",,"cond-mat.supr-con cond-mat.str-el nucl-th physics.atom-ph",,"  We consider inter- and intra-species pairing interactions in an asymmetrical
Fermi system. Using equation of motion method, we obtain coupled mean-field
equations for superfluid gap functions and population densities. We construct a
phase diagram across BCS-BEC regimes. Due to intra-species correlations, the
BCS singlet superfluid state can sustain finite polarizations, $P$. For larger
$P$, we find phase separations in BCS and BEC regimes. A superfluid phase
exists for all $P$ deep in BEC regime. Our results may apply to pairing in
ultracold fermions, nuclear and quark matter physics.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 02:53:26 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2007 00:19:12 GMT""}]","2014-04-24"
"cond-mat/0611422","Norman Wagner","Norman Wagner, Eberhard Trinks, Klaus Kupfer","Determination of the spatial TDR-sensor characteristics in strong
  dispersive subsoil using 3D-FEM frequency domain simulations in combination
  with microwave dielectric spectroscopy","18 pages, 10 figures",,"10.1088/0957-0233/18/4/022",,"cond-mat.mtrl-sci cond-mat.other",,"  The spatial sensor characteristics of a 6cm TDR flat band cable sensor
section was simulated with finite element modelling (High Frequency Structure
Simulator-HFSS) under certain conditions: (i) in direct contact to the
surrounding material (air, water of different salinities, different synthetic
and natural soils (sand-silt-clay mixtures)), (ii) with consideration of a
defined gap of different size filled with air or water and (iii) the cable
sensor pressed at a borehole-wall. The complex dielectric permittivity or
complex electrical conductivity of the investigated saturated and unsaturated
soils was examined in the frequency range 50MHz-20GHz at room temperature and
atmospheric pressure with a HP8720D- network analyser. Three soil-specific
relaxation processes are assumed to act in the investigated
frequency-temperature-pressure range: one primary (main water relaxation) and
two secondary processes due to clay-water-ion interactions (bound water
relaxation and the Maxwell-Wagner effect). 3D finite element simulation is
performed with a 1/3 wavelength based adaptive mesh refinement at a solution
frequency of 1MHz, 10MHz, 0.1GHz, 1GHz and 12.5GHz. The electromagnetic field
distribution, S-parameter and step responses were examined.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 08:22:26 GMT""}]","2007-05-23"
"cond-mat/0611423","Takahiro Fukui","T. Fukui and Y. Hatsugai","Quantum spin Hall effect in three dimensional materials: Lattice
  computation of Z$_2$ topological invariants and its application to Bi and Sb","5 pages, 5 figures","J. Phys. Soc. Jpn. 76 (2007) 053702","10.1143/JPSJ.76.053702",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We derive an efficient formula for Z$_2$ topological invariants
characterizing the quantum spin Hall effect. It is defined in a lattice
Brillouin zone, which enables us to implement numerical calculations for
realistic models even in three dimensions. Based on this, we study the quantum
spin Hall effect in Bi and Sb in quasi-two and three dimensions using a
tight-binding model.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 08:35:25 GMT""}]","2014-11-20"
"cond-mat/0611424","Tamas Borzsonyi","Tamas Borzsonyi, Robert E. Ecke","Rapid granular flows on a rough incline: phase diagram, gas transition,
  and effects of air drag","10 pages, 16 figures, accepted to Phys. Rev. E",,"10.1103/PhysRevE.74.061301",,"cond-mat.soft",,"  We report experiments on the overall phase diagram of granular flows on an
incline with emphasis on high inclination angles where the mean layer velocity
approaches the terminal velocity of a single particle free falling in air. The
granular flow was characterized by measurements of the surface velocity, the
average layer height, and the mean density of the layer as functions of the
hopper opening, the plane inclination angle and the downstream distance x of
the flow. At high inclination angles the flow does not reach an x-invariant
steady state over the length of the inclined plane. For low volume flow rates,
a transition was detected between dense and very dilute (gas) flow regimes. We
show using a vacuum flow channel that air did not qualitatively change the
phase diagram and did not quantitatively modify mean flow velocities of the
granular layer except for small changes in the very dilute gas-like phase.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 09:00:29 GMT""}]","2009-11-11"
"cond-mat/0611425","O. Stenull","Olaf Stenull and T. C. Lubensky","Dynamics of smectic elastomers","19 pages, 3 figures","Phys. Rev. E 75, 031711 (2007)","10.1103/PhysRevE.75.031711",,"cond-mat.soft cond-mat.stat-mech",,"  We study the low-frequency, long-wavelength dynamics of liquid crystal
elastomers, crosslinked in the smectic-$A$ phase, in their smectic-$A$, biaxial
smectic and smectic-$C$ phases. Two different yet related formulations are
employed. One formulation describes the pure hydrodynamics and does not
explicitly involve the Frank director, which relaxes to its local equilibrium
value in a non-hydrodynamic time. The other formulation explicitly treats the
director and applies beyond the hydrodynamic limit. We compare the
low-frequency, long-wavelength dynamics of smectic-$A$ elastomers to that of
nematics and show that the two are closely related. For the biaxial smectic and
the smectic-$C$ phases, we calculate sound velocities and the mode structure in
certain symmetry directions. For the smectic-$C$ elastomers, in addition, we
discuss in some detail their possible behavior in rheology experiments.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 08:53:46 GMT""}]","2015-06-25"
"cond-mat/0611426","Sungkit Yip","S-.K. Yip","Comment on ""Classifying Novel Phases of Spinor Atoms""","1 page",,,,"cond-mat.supr-con",,"  Comment on ""Classifying Novel Phases of Spinor Atoms"", Phys. Rev. Lett. 97,
180412 (2006) by R. Barnett, A. Turner and E. Demler
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 08:54:45 GMT""}]","2007-05-23"
"cond-mat/0611427","Manfred Requardt","Thomas Nowotny, Manfred Requardt","Emergent Properties in Structurally Dynamic Disordered Cellular Networks","20 pages, Latex, 6 figures","J.Cell.Automata2:273-289,2007",,,"cond-mat.stat-mech gr-qc hep-th nlin.CG",,"  We relate structurally dynamic cellular networks, a class of models we
developed in fundamental space-time physics, to SDCA, introduced some time ago
by Ilachinski and Halpern. We emphasize the crucial property of a non-linear
interaction of network geometry with the matter degrees of freedom in order to
emulate the supposedly highly erratic and strongly fluctuating space-time
structure on the Planck scale. We then embark on a detailed numerical analysis
of various large scale characteristics of several classes of models in order to
understand what will happen if some sort of macroscopic or continuum limit is
performed. Of particular relevance in this context is a notion of network
dimension and its behavior in this limit. Furthermore, the possibility of phase
transitions is discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 09:26:09 GMT""}]","2008-12-18"
"cond-mat/0611428","Prasanjit Samal Mr.","Prasanjit Samal and Manoj K. Harbola","Analysis of Floquet formulation of time-dependent density-functional
  theory","17 pages, 2 figures. accepted for publication in ""Chemical Physics
  Letters""",,"10.1016/j.cplett.2006.11.026",,"cond-mat.mtrl-sci",,"  Floquet formulation of time-dependent density-functional theory is revisited
in light of its recent criticism [Maitra and Burke, Chem. Phys. Lett. 359
(2002), 237]. It is shown that Floquet theory is well founded and its criticism
has overlooked important points of both the Runge-Gross formalism and Floquet
formulation itself. We substantiate our analysis by examples similar to that
considered by Maitra and Burke.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 10:12:01 GMT""}]","2015-06-25"
"cond-mat/0611429","Alexander T. Holmes","Alexander T. Holmes, Didier Jaccard and Kazumasa Miyake","Valence Instability and Superconductivity in Heavy Fermion Systems","11 pages, 16 figures",,"10.1143/JPSJ.76.051002",,"cond-mat.supr-con cond-mat.str-el",,"  Many cerium-based heavy fermion (HF) compounds have pressure-temperature
phase diagrams in which a superconducting region extends far from a magnetic
quantum critical point. In at least two compounds, CeCu2Si2 and CeCu2Ge2, an
enhancement of the superconducting transition temperature was found to coincide
with an abrupt valence change, with strong circumstantial evidence for pairing
mediated by critical valence, or charge transfer, fluctuations. This pairing
mechanism, and the valence instability, is a consequence of a f-c Coulomb
repulsion term U_fc in the hamiltonian. While some non-superconducting Ce
compounds show a clear first order valence instability, analogous to the Ce
alpha-gamma transition, we argue that a weakly first order valence transition
may be a general feature of Ce-based HF systems, and both magnetic and critical
valence fluctuations may be responsible for the superconductivity in these
systems.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 10:13:27 GMT""}]","2009-11-11"
"cond-mat/0611430","Rajinder Mavi","Chjan C. Lim, R. Singh Mavi","Phase transitions of barotropic flow coupled to a massive rotating
  sphere - derivation of a fixed point equation by the Bragg method","31 pages, 6 figures",,"10.1016/j.physa.2007.02.099",,"cond-mat.stat-mech",,"  The kinetic energy of barotropic flow coupled to an infnitely massive
rotating sphere by an unresolved complex torque mechanism is approximated by a
discrete spin-lattice model of fluid vorticity on a rotating sphere, analogous
to a one-step renormalized Ising model on a sphere with global interactions.
The constrained energy functional is a function of spin-spin coupling and spin
coupling with the rotation of the sphere. A mean field approximation similar to
the Curie-Weiss theory, modeled after that used by Bragg and Williams to treat
a two dimensional Ising model of ferromagnetism, is used to find the barotropic
vorticity states at thermal equilibrium for given temperature and rotational
frequency of the sphere. A fixed point equation for the most probable
barotropic flow state is one of the main results.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 10:40:07 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 00:53:48 GMT""}]","2009-11-11"
"cond-mat/0611431","Dimo Uzunov I.","Dimo I. Uzunov","New critical behavior in unconventional ferromagnetic superconductors","12 pages, 6 figs","Phys. Rev. B 74 (2006) 134514","10.1103/PhysRevB.74.134514",,"cond-mat.supr-con cond-mat.stat-mech cond-mat.str-el physics.chem-ph quant-ph",,"  New critical behavior in unconventional superconductors and superfluids is
established and described by the Wilson-Fisher renormalization-group method.
For certain ordering symmetries a new type of fluctuation-driven first order
phase transitions at finite and zero temperature are predicted. The results can
be applied to a wide class of ferromagnetic superconducting and superfluid
systems, in particular, to itinerant ferromagnets as UGe2 and URhGe.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 11:33:38 GMT""}]","2016-08-31"
"cond-mat/0611432","J. Peguiron","J. Peguiron","Dynamics of Quantum Dissipative Systems: The Example of Quantum Brownian
  Motors","Proceedings of the CCP6 Workshop on the Dynamics of Open Quantum
  Systems, Bangor, Wales, UK, 22-25 August 2006",,,,"cond-mat.mes-hall",,"  Brownian motors, i.e. devices able to produce useful work out of thermal
forces with the help of other unbiased forces, provide an ideal benchmark for
the investigation of quantum dissipative systems, for two reasons. First, the
interaction with a dissipative environment plays an essential role in the
performance of Brownian motors. Second, dissipative tunneling enriches the
dynamics of quantum Brownian motors with respect to their classical
counterpart, inducing features such as current reversals as a function of
temperature. Here we report on our work on quantum Brownian motors and discuss
the load characteristic of such a system.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 12:06:07 GMT""}]","2007-05-23"
"cond-mat/0611434","Xavier Sauvage","Xavier Sauvage (GPM), G. P. Dinda (INT), Gerhard Wilde (INT, IMP)","Non-equilibrium intermixing and phase transformation in severely
  deformed Al/Ni multilayers","4 pages","scripta materialia 56 (2007) 181-184",,,"cond-mat.mtrl-sci",,"  Al/Ni multilayers have been prepared by repeated folding and cold rolling
(F&R) of elemental foils. The thickness of Al and Ni foils is reduced down to
less than 50 nm after fifty F&R cycles. Three-dimensional atom probe analyses
clearly reveal the presence of supersaturated solid solutions and give the
evidence of deformation-induced intermixing. The formation of the solid
solutions and their transformation into the Al3Ni phase upon annealing is
discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 13:09:08 GMT""}]","2007-05-23"
