"gr-qc/0611067","Alejandro Satz","Alejandro Satz","Then again, how often does the Unruh-DeWitt detector click if we switch
  it carefully?","16 pages, v3. Final published version with section 5 expanded","Class.Quant.Grav.24:1719-1732,2007","10.1088/0264-9381/24/7/003",,"gr-qc hep-th",,"  The transition probability in first-order perturbation theory for an
Unruh-DeWitt detector coupled to a massless scalar field in Minkowski space is
calculated. It has been shown recently that the conventional $i\epsilon$
regularisation prescription for the correlation function leads to non-Lorentz
invariant results for the transition rate, and a different regularisation,
involving spatial smearing of the field, has been advocated to replace it. We
show that the non-Lorentz invariance arises solely from the assumption of
sudden switch-on and switch-off of the detector, and that when the model
includes a smooth switching function the results from the conventional
regularisation are both finite and Lorentz invariant. The sharp switching limit
of the model is also discussed, as well as the falloff properties of the
spectrum for large frequencies.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 12:23:55 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 15:21:14 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2007 16:03:59 GMT""}]","2008-11-26"
"gr-qc/0611068","Alexey Toporensky","A. V. Toporensky and P.V. Tretyakov","De Sitter stability in quadratic gravity","12 pages with 4 figures; references added","Int.J.Mod.Phys.D16:1075-1086,2007","10.1142/S0218271807010572",,"gr-qc",,"  Quadratic curvature corrections to Einstein-Hilbert action lead in general to
higher-order equations of motion, which can induced instability of some
unperturbed solutions of General Relativity. We study conditions for stability
of de Sitter cosmological solution. We argue that simple form of this condition
known for FRW background in 3+1 dimensions changes seriously if at least one of
these two assumptions is violated. In the present paper the stability
conditions for de Sitter solution have been found for multidimensional FRW
background and for Bianchi I metrics in 3+1 dimensions.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 13:46:35 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 14:00:23 GMT""}]","2010-11-11"
"hep-ex/0611020","Brant M. Johnson","PHENIX Collaboration, A. Adare, et al","J/psi Production vs Transverse Momentum and Rapidity in p+p Collisions
  at sqrt(s) = 200 GeV","375 authors from 57 institutions, 6 pages, 4 figures, RevTeX4.
  Submitted to Physical Review Letters. Plain text data tables for the points
  plotted in figures for this and previous PHENIX publications are (or will be)
  publicly available at http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.98:232002,2007","10.1103/PhysRevLett.98.232002",,"hep-ex nucl-ex",,"  J/Psi production in p+p collisions at sqrt(s) = 200 GeV has been Measured in
the PHENIX experiment at the Relativistic Heavy Ion Collider (RHIC) over a
rapidity range of -2.2 < y < 2.2 and a transverse momentum range of 0 < pT < 9
GeV/c. The statistics available allow a detailed measurement of both the pT and
rapidity distributions and are sufficient to constrain production models. The
total cross section times branching ratio determined for J/Psi production is
B_{ll} sigma_pp^J/psi = 178 +/- 3(stat) +/- 53(syst) +/- 18(norm) nb.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 16:13:26 GMT""}]","2008-11-26"
"hep-ex/0611022","Hyunsoo Kim","CDF Collaboration: A. Abulencia, et al","Search for Wprime Boson Decaying to Electron-Neutrino Pairs in pbarp
  Collisions at sqrt{s}=1.96 TeV","submitted to Physical Review D Rapid Communcation","Phys.Rev.D75:091101,2007","10.1103/PhysRevD.75.091101","FERMILAB-PUB-06-419-E","hep-ex",,"  We present the results of a search for Wprime boson decaying to
electron-neutrino pairs in pbarp collisions at a center-of-mass energy of 1.96
TeV, using a data sample corresponding to 205 pb^-1 of integrated luminosity
collected by the CDF II detector at Fermilab. We observe no evidence for this
decay mode and set limits on the production cross section times branching
fraction, assuming the neutrinos from Wprime boson decays to be light. If we
assume the manifest left-right symmetric model, we exclude a Wprime boson with
mass less than 788 GeV/c^2 at the 95% confidence level.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 05:18:02 GMT""}]","2010-05-12"
"hep-ex/0611023","Pasquale Migliozzi Dr.","The OPERA Collaboration","First events from the CNGS neutrino beam detected in the OPERA
  experiment","Submitted to the New Journal of Physics","New J.Phys.8:303,2006","10.1088/1367-2630/8/12/303",,"hep-ex",,"  The OPERA neutrino detector at the underground Gran Sasso Laboratory (LNGS)
was designed to perform the first detection of neutrino oscillations in
appearance mode, through the study of nu_mu to nu_tau oscillations. The
apparatus consists of a lead/emulsion-film target complemented by electronic
detectors. It is placed in the high-energy, long-baseline CERN to LNGS beam
(CNGS) 730 km away from the neutrino source. In August 2006 a first run with
CNGS neutrinos was successfully conducted. A first sample of neutrino events
was collected, statistically consistent with the integrated beam intensity.
After a brief description of the beam and of the various sub-detectors, we
report on the achievement of this milestone, presenting the first data and some
analysis results.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 09:02:38 GMT""}]","2012-08-27"
"hep-ex/0611024","Achim Denig G","Achim Denig","The Radiative Return: A Review of Experimental Results","Talk given at the International Workshop "" e+e- Collisions from phi
  to psi "", BINP Novosibirsk(Russia), Feb. 27 - March 2, 2006; 9 pages, 10
  figures","Nucl.Phys.Proc.Suppl.162:81-89,2006","10.1016/j.nuclphysbps.2006.09.068",,"hep-ex",,"  The radiative return is a new method for hadronic cross section measurements
at electron-positron colliders, which are operated at a fixed center-of-mass
energy. In order to lower the effective hadronic mass M_hadr only such events
are taken, in which one of the electrons or positrons has emitted an initial
state radiation photon. We present precision measurements of the pion form
factor from the Frascati phi-factory DAPHNE with the KLOE experiment and
measurements of higher particle multiplicities as well as a measurement of the
timelike proton-antiproton form factor from the BaBar experiment at the
B-factory PEP-II. These radiative return measurements are compared to results,
which are obtained by means of an energy scan, i.e. by means of a systematic
variation of the beam energy of the collider. We also report on the impact of
these measurements on the hadronic contribution of the anomalous magnetic
moment of the muon, which is obtained via a dispersion integral using hadronic
cross section data as input.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 09:18:27 GMT""}]","2008-11-26"
"hep-lat/0611016","Chuan Liu","Xin Li, Guozhan Meng, Xu Feng and Chuan Liu","Massive Overlap Fermions on Anisotropic Lattices","21 pages, 5 figures, one reference added compared with v.1","JHEP 0701:055,2007","10.1088/1126-6708/2007/01/055",,"hep-lat",,"  We formulate the massive overlap fermions on anisotropic lattices.
  We find that the dispersion relation for the overlap fermion resembles the
continuum form in the low-momentum region once the bare parameters are properly
tuned. The quark self-energy and the quark field renormalization constants are
calculated to one-loop in bare lattice perturbation theory.
  We argue that massive domain wall quarks might be helpful in lattice QCD
studies on heavy-light hadron spectroscopy.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 05:10:27 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 01:22:46 GMT""}]","2010-10-27"
"hep-ph/0611162","Yuval Grossman","Omri Bahat-Treidel, Yuval Grossman, Yoram Rozen","Hiding the Higgs at the LHC","9 pages, 1 figure. V2- References added. V3- Several examples and one
  fig. added","JHEP 0705:022,2007","10.1088/1126-6708/2007/05/022",,"hep-ph",,"  We study a simple extension of the standard model where scalar singlets that
mix with the Higgs doublet are added. This modification to the standard model
could have a significant impact on Higgs searches at the LHC. The Higgs doublet
is not a mass eigenstate and therefore the expected nice peak of the standard
model Higgs disappears. We analyze this scenario finding the required
properties of the singlets in order to make the Higgs ""invisible"" at the LHC.
In some part of the parameter space even one singlet could make the discovery
of the SM Higgs problematic. In other parts, the Higgs can be discovered even
in the presence of many singlets.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 19:22:15 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 09:22:15 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2007 13:48:18 GMT""}]","2010-10-27"
"hep-ph/0611164","Kristian McDonald","A. Coulthurst, K. L. McDonald and B. H. J. McKellar","Quark-Lepton Symmetry In Five Dimensions","12 pages, references added to match published version","Phys.Rev.D75:045018,2007","10.1103/PhysRevD.75.045018",,"hep-ph",,"  We construct a complete five dimensional Quark-Lepton symmetric model, with
all fields propagating in the bulk. The extra dimension forms an $S^1/Z_2\times
Z_2'$ orbifold with the zero mode fermions corresponding to standard model
quarks localised at one fixed point. Zero modes corresponding to
left(right)-chiral leptons are localised at (near) the other fixed point. This
localisation pattern is motivated by the symmetries of the model. Shifting the
right-handed neutrinos and charged leptons slightly from the fixed point
provides a new mechanism for understanding the absence of relations of the type
$m_e=m_u$ or $m_e=m_d$ in Quark-Lepton symmetric models. Flavour changing
neutral currents resulting from Kaluza Klein gluon exchange, which typically
arise in the quark sector of split fermion models, are suppressed due to the
localisation of quarks at one point. The separation of quarks and leptons in
the compact extra dimension also acts to suppress the proton decay rate. This
permits the extra dimension to be much larger than that obtained in a previous
construct, with the bound $1/R\gtrsim30$ TeV obtained.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 06:47:03 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 01:22:16 GMT""}]","2008-11-26"
"hep-ph/0611165","Farida Iddir","F. Iddir and L. Semlala","Heavy Hybrid mesons Masses","6 pages",,,,"hep-ph",,"  We estimate the ground state masses of the heavy hybrid mesons using a
phenomenological QCD-type potential. 0^{- -},1^{- -},0^{- +},1^{- +} and 0^{+
-} J^{PC} states are considered.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 09:07:03 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2006 07:36:22 GMT""}]","2007-05-23"
"hep-ph/0611166","Fuminobu Takahashi","Masahiro Kawasaki, Fuminobu Takahashi, T. T. Yanagida","The Gravitino-Overproduction Problem in Inflaton Decay","4 pages, 1 figre; to appear in Proceedings of SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions, UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:677-680,2007","10.1063/1.2735274","DESY06-202","hep-ph",,"  We show that the gravitino-overproduction problem is prevalent among
inflation models in supergravity. An inflaton field generically acquires
(effective) non-vanishing auxiliary field, if the Kahler potential is
non-minimal. The inflaton field then decays into a pair of the gravitinos,
thereby severely constraining many of the inflation models especially in the
case of the gravity-mediated SUSY breaking.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 12:50:47 GMT""}]","2008-11-26"
"hep-ph/0611167","Maxim Dvornikov","Maxim Dvornikov","Neutrino spin-flavor oscillations in rapidly varying magnetic fields","Contribution to the proceedings of 12th Lomonosov Conference on
  Elementary Particle Physics, August 25-31, 2005, Moscow, Russia; 4 pages, 1
  eps figure, 12 LomCon proceedings LaTeX style (12lomcon.sty is included)",,"10.1142/9789812772657_0011",,"hep-ph",,"  The general formalism for the description of neutrino oscillations in
arbitrary rapidly varying external fields is elaborated. We obtain the new
effective Hamiltonian which determines the evolution of the averaged neutrino
wave function. The general technique is applied to the neutrino oscillations in
rapidly varying magnetic fields. We evaluate the transition probabilities of
the neutrino spin-flavor oscillations in magnetic fields of the Sun and compare
them with the numerical solutions of the Schroedinger equation with the exact
Hamiltonian.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 13:25:41 GMT""}]","2016-12-07"
"hep-ph/0611169","Chris J. Maxwell","C.J. Maxwell","On Effective Charges, Event shapes and the size of Power Corrections","8 pages, 7 figures. Talk given at the IPM-LPH06 School and
  Conference, Tehran, Iran, May 2006","ECONFC0605151:0012,2006",,,"hep-ph",,"  We introduce and motivate the method of effective chsrges, and consider how
to implement an all-orders resummation of large kinematical logarithms in this
formalism. Fits for QCD \Lambda and power corrections are performed for the
e+e- event shape observables 1-thrust and heavy jet mass, and somewhat smaller
power corrections are found than in the usual approach employing the ``physical
scale'' choice.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 14:32:00 GMT""}]","2008-11-26"
"hep-ph/0611170","Nikolas Kauer","T. Binoth, M. Ciccolini, N. Kauer, M. Kr\""amer","Gluon-induced W-boson pair production at the LHC","20 pages, 4 figures","JHEP0612:046,2006","10.1088/1126-6708/2006/12/046","Edinburgh 2006/23, PITHA 06/12, PSI-PR-06-13","hep-ph",,"  Pair production of W bosons constitutes an important background to Higgs
boson and new physics searches at the Large Hadron Collider LHC. We have
calculated the loop-induced gluon-fusion process gg -> W*W* -> leptons,
including intermediate light and heavy quarks and allowing for arbitrary
invariant masses of the W bosons. While formally of next-to-next-to-leading
order, the gg -> W*W* -> leptons process is enhanced by the large gluon flux at
the LHC and by experimental Higgs search cuts, and increases the
next-to-leading order WW background estimate for Higgs searches by about 30%.
We have extended our previous calculation to include the contribution from the
intermediate top-bottom massive quark loop and the Higgs signal process. We
provide updated results for cross sections and differential distributions and
study the interference between the different gluon scattering contributions. We
describe important analytical and numerical aspects of our calculation and
present the public GG2WW event generator.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 14:39:46 GMT""}]","2016-08-16"
"hep-th/0611128","Jun-Bao Wu","Peng Gao, Jun-Bao Wu","(Non)-supersymmetric Marginal Deformations from Twistor String Theory","14 pages, no figures; v2, references added, typos corrected, minor
  changes, 15 pages; v3, a section on the tree-level purely gluonic amplitudes
  and conclusion section added, references added, typos corrected, 22 pages;
  v4, minor changes; v5 minor changes, published version","Nucl.Phys.B798:184-197,2008","10.1016/j.nuclphysb.2008.01.027","UPR-1165-T, SISSA-67/2006/EP","hep-th",,"  The tree-level amplitudes in $\beta$-deformed theory are studied from twistor
string theory. We first show that a simple generalization of the proposal in
hep-th/0410122 gives the correct results for all of the tree-level amplitudes
to the first order of the deformation parameter $\beta$. Then we give a
proposal to all orders of $\beta$ and show this matches the field theory. We
also show the prescription using connected instantons and the prescription
using disconnected instantons are equivalent in the deformed twistor string
theory. The tree-level amplitudes in non-supersymmetric $\gamma$-deformed
theory are also obtained in this framework. The tree-level purely gluonic
amplitudes in theories with generic marginal deformations are also discussed in
the twistor string theory side.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 10:41:22 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 16:59:23 GMT""},{""version"":""v3"",""created"":""Fri, 30 Mar 2007 12:40:10 GMT""},{""version"":""v4"",""created"":""Tue, 8 Jan 2008 17:39:23 GMT""},{""version"":""v5"",""created"":""Thu, 6 Mar 2008 09:15:46 GMT""}]","2008-11-26"
"hep-th/0611134","Yongsung Yoon","Hyun Kyu Lee and Yongsung Yoon","Effective Potential for Uniform Magnetic Fields through Pauli
  Interaction","9 pages with 1 figure","JHEP 0703:086,2007","10.1088/1126-6708/2007/03/086",,"hep-th astro-ph",,"  We have calculated the explicit form of the real and imaginary parts of the
effective potential for uniform magnetic fields which interact with spin-1/2
fermions through the Pauli interaction. It is found that the non-vanishing
imaginary part develops for a magnetic field stronger than a critical field,
whose strength is the ratio of the fermion mass to its magnetic moment. This
implies the instability of the uniform magnetic field beyond the critical field
strength to produce fermion pairs with the production rate density
$w(x)=\frac{m^{4}}{24\pi}(\frac{|\mu B|}{m}-1)^{3}(\frac{|\mu B|}{m}+3)$ in the
presence of Pauli interaction.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 10:28:44 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 04:56:12 GMT""},{""version"":""v3"",""created"":""Wed, 15 Nov 2006 06:22:23 GMT""},{""version"":""v4"",""created"":""Sun, 14 Jan 2007 17:44:15 GMT""}]","2010-10-27"
"hep-th/0611137","Doyeol (David) Ahn","Doyeol Ahn and M. S. Kim","Twist and teleportation analogy of the black hole final state","version_2","Phys.Rev.D78:064025,2008","10.1103/PhysRevD.78.064025",,"hep-th gr-qc quant-ph",,"  Mathematical connection between the quantum teleportation, the most unique
feature of quantum information processing, and the black hole final state is
studied taking into account the non trivial spacetime geometry. We use the
twist operatation for the generalized entanglement measurement and the final
state boundary conditions to obtain transfer theorems for the black hole
evaporation. This would enable us to put together the universal quantum
teleportation and the black hole evaporation in the unified mathematical
footing. For a renormalized post selected final state of outgoing Hawking
radiation, we found that the measure of mixedness is preserved only in the
special case of final-state boundary condition in the micro-canonical form,
which resmebles perfect teleportation channel.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 15:19:13 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 08:26:25 GMT""},{""version"":""v3"",""created"":""Sun, 4 Feb 2007 03:37:17 GMT""}]","2009-11-11"
"math-ph/0611025","Norberto Akio Kawakami","N.A. Kawakami, M.C. Nemes, W.F. Wreszinski","The Casimir Effect for Parallel Plates Revisited","25 pages, no figures, latex","J.Math.Phys.48:102302,2007","10.1063/1.2794562",,"math-ph gr-qc math.MP quant-ph",,"  The Casimir effect for a massless scalar field with Dirichlet and periodic
boundary conditions (b.c.) on infinite parallel plates is revisited in the
local quantum field theory (lqft) framework introduced by B.Kay. The model
displays a number of more realistic features than the ones he treated. In
addition to local observables, as the energy density, we propose to consider
intensive variables, such as the energy per unit area $\epsilon$, as
fundamental observables. Adopting this view, lqft rejects Dirichlet (the same
result may be proved for Neumann or mixed) b.c., and accepts periodic b.c.: in
the former case $\epsilon$ diverges, in the latter it is finite, as is shown by
an expression for the local energy density obtained from lqft through the use
of the Poisson summation formula. Another way to see this uses methods from the
Euler summation formula: in the proof of regularization independence of the
energy per unit area, a regularization-dependent surface term arises upon use
of Dirichlet b.c. but not periodic b.c.. For the conformally invariant scalar
quantum field, this surface term is absent, due to the condition of zero trace
of the energy momentum tensor, as remarked by B.De Witt. The latter property
does not hold in tha application to the dark energy problem in Cosmology, in
which we argue that periodic b.c. might play a distinguished role.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 17:03:02 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2007 13:03:32 GMT""}]","2008-11-26"
"math-ph/0611026","Gregory Berkolaiko","Gregory Berkolaiko","A lower bound for nodal count on discrete and metric graphs","15 pages, 4 figures; Minor corrections: added 2 important references","Commun. Math. Phys., 278, 803-819 (2008)","10.1007/s00220-007-0391-3",,"math-ph math.CO math.MP math.SP",,"  According to a well-know theorem by Sturm, a vibrating string is divided into
exactly N nodal intervals by zeros of its N-th eigenfunction. Courant showed
that one half of Sturm's theorem for the strings applies to the theory of
membranes: N-th eigenfunction cannot have more than N domains. He also gave an
example of a eigenfunction high in the spectrum with a minimal number of nodal
domains, thus excluding the existence of a non-trivial lower bound. An analogue
of Sturm's result for discretizations of the interval was discussed by
Gantmacher and Krein. The discretization of an interval is a graph of a simple
form, a chain-graph. But what can be said about more complicated graphs? It has
been known since the early 90s that the nodal count for a generic eigenfunction
of the Schrodinger operator on quantum trees (where each edge is identified
with an interval of the real line and some matching conditions are enforced on
the vertices) is exact too: zeros of the N-th eigenfunction divide the tree
into exactly N subtrees. We discuss two extensions of this result in two
directions. One deals with the same continuous Schrodinger operator but on
general graphs (i.e. non-trees) and another deals with discrete Schrodinger
operator on combinatorial graphs (both trees and non-trees). The result that we
derive applies to both types of graphs: the number of nodal domains of the N-th
eigenfunction is bounded below by N-L, where L is the number of links that
distinguish the graph from a tree (defined as the dimension of the cycle space
or the rank of the fundamental group of the graph). We also show that if it the
genericity condition is dropped, the nodal count can fall arbitrarily far below
the number of the corresponding eigenfunction.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 03:51:13 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 05:49:54 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2007 20:06:54 GMT""},{""version"":""v4"",""created"":""Fri, 23 Nov 2007 04:55:56 GMT""}]","2011-02-14"
"math-ph/0611027","Ioana Dragomirescu","Ioana Dragomirescu, Adelina Georgescu","Application of two spectral methods to a problem of convection with
  uniform internal heat source","12 pages, 1 Table",,,,"math-ph math.MP",,"  Two methods based on Fourier series expansions (a Chandrasekhar
functions-based method and a shifted Legendre polynomials -based method) are
used to study analytically the eigenvalue problem governing the linear
convection problem with an uniform internal heat source in a horizontal fluid
layer bounded by two rigid walls. For each method some theoretical remarks are
made. Numerical results are given and they are compared with some existing
ones. Good agrement is found.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 07:53:22 GMT""}]","2007-05-23"
"math-ph/0611028","Tekin Dereli","T. Dereli, S. Kocak, M. Limoncu","Degenerate Spin Structures and the Levy-Leblond Equation","Paper presented at The 5th Workshop on Quantization, Dualities and
  Integrable Systems, Pamukkale University, 23-28 January 2006, Denizli, Turkey",,,,"math-ph math.MP",,"  Newton-Cartan manifolds and the Galilei group are defined by the use of
co-rank one degenerate metric tensor. Newton-Cartan connection is lifted to the
degenerate spinor bundle over a Newton-Cartan 4-manifold by the aid of
degenerate spin group. Levy-Leblond equation is constructed with the lifted
connection.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 08:35:59 GMT""}]","2007-05-23"
"math/0611354","Michel Laurent","Yann Bugeaud and Michel Laurent","Exponents of Diophantine approximation",,,,,"math.NT",,"  The paper is mostly a survey on recent results in Diophantine approximation,
with emphasis on properties of exponents measuring various notions of
Diophantine <approximation.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 16:41:52 GMT""}]","2007-05-23"
"math/0611356","NIkolai Zolotykh","Nikolai Yu. Zolotykh","On the number of vertices in integer linear programming problems","12 pages",,,,"math.CO",,"  We give a survey of work on the number of vertices of the convex hull of
integer points defined by the system of linear inequalities. Also, we present
our improvement of some of these.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 18:39:25 GMT""}]","2007-05-23"
"math/0611357","Yona Cherniavsky","Yona Cherniavsky","Abstract Young Pairs for Signed Permutation Groups",,,,,"math.RT math.CO",,"  The notion of an Abstract Young (briefly: AY) representation is a natural
generalization of the classical Young orthogonal form. The AY representations
of the symmetric group are characterized by Adin, Brenti and Roichman in [U2].
In this paper we present several types of minimal AY representation of $D_n$
associated with standard D-Young tableaux which are a natural generalization of
usual standard Young tableaux. We give an explicit combinatorial view (the
representation space is spanned by certain standard tableaux while the action
is a generalized Young orthogonal form) of representations which are induced
into $D_n$ from minimal AY representations of one of the natural embeddings of
$S_n$ into $D_n$. Then we show that these induced representations are
isomorphic to the direct sum of two or three minimal AY representations of
$D_n$ also associated with standard D-Young tableaux. It is done by
constructing a continuous path between representation matrices where one end of
the path is the mentioned direct sum; another end is the classical form of
induced representation. In the last section we briefly explain how the similar
results may be obtained for the group $B_n$ instead of $D_n$.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 15:12:04 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 15:58:34 GMT""}]","2007-10-23"
"math/0611358","Mahdou Najib","Driss Bennis and Najib Mahdou","Global Gorenstein dimensions","4 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove that the global Gorenstein projective dimension of a
ring $R$ is equal to the global Gorenstein injective dimension of $R$, and that
the global Gorenstein flat dimension of $R$ is smaller than the common value of
the terms of this equality.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 23:24:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 07:29:29 GMT""},{""version"":""v3"",""created"":""Sat, 8 Nov 2008 22:11:22 GMT""},{""version"":""v4"",""created"":""Tue, 30 Jun 2009 23:22:56 GMT""}]","2009-07-01"
"math/0611359","Moon Duchin","Moon Duchin and Kasra Rafi","Divergence of geodesics in Teichmuller space and the mapping class group","21 pages","GAFA, Volume 19, Issue 3 (2009), 722--742",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that both Teichmuller space (with the Teichmuller metric) and the
mapping class group (with a word metric) have geodesic divergence that is
intermediate between the linear rate of flat spaces and the exponential rate of
hyperbolic spaces. For every two geodesic rays in Teichmuller space, we find
that their divergence is at most quadratic. Furthermore, this estimate is shown
to be sharp via examples of pairs of rays with exactly quadratic divergence.
The same statements are true for geodesic rays in the mapping class group. We
explicitly describe efficient paths ""near infinity"" in both spaces.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 23:31:03 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2007 07:00:09 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2010 16:05:32 GMT""}]","2010-06-10"
"math/0611360","Xiaotao Sun","Xiaotao Sun","Direct images of bundles under Frobenius morphisms","the final version to appear in Invent. math. (2008)",,"10.1007/s00222-008-0125-y",,"math.AG",,"  Let $X$ be a smooth projective variety of dimension $n$ over an algebraically
closed field $k$ with ${\rm char}(k)=p>0$ and $F:X\to X_1$ be the relative
Frobenius morphism. For any vector bundle $W$ on $X$, we prove that instability
of $F_*W$ is bounded by instability of $W\otimes{\rm T}^{\ell}(\Omega^1_X)$
($0\le \ell\le n(p-1)$)(Corollary \ref{cor3.8}). When $X$ is a smooth
projective curve of genus $g\ge 2$, it implies $F_*W$ being stable whenever $W$
is stable.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 03:46:47 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 02:13:10 GMT""}]","2008-03-31"
"math/0611361","SongPing Zhou","Dan-Sheng Yu and Song-Ping Zhou","A Generalization of Monotonicity Condition and Applications","21 papges; Accepted by Acta Math. Hungar",,,,"math.CA",,"  In the present paper, we introduce a new class of sequences called $NBVS$ to
generalize $GBVS$, essentially extending monotonicity from ""one sided"" to ""two
sided"", while some important classical results keep true.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 04:06:37 GMT""}]","2007-05-23"
"math/0611362","SongPing Zhou","Dan-Sheng Yu and Song-Ping Zhou","On Relations among Fourier Coefficients and Sum-functions","17 pages, Accepted by Studia Sci. Math. Hungar",,,,"math.CA",,"  We generalize five theorems of Leindler on the relations among Fourier
coefficients and sum-functions under the more general $NBV$ condition.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 04:25:38 GMT""}]","2007-05-23"
"math/0611363","SongPing Zhou","Rui-Jun Le and Song-Ping Zhou","A Remark on ""Two-Sided"" Monotonicity Condition: An Application to
  $L^{p}$ Convergence","10 pages","Acta Math. Hungar. 113(2006), 159-169",,,"math.CA",,"  To verify the universal validity of the ""two-sided"" monotonicity condition
introduced in [8], we will apply it to include more classical examples. The
present paper selects the $L^{p}$ convergence case for this purpose.
Furthermore, Theorem 3 shows that our improvements are not trivial.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 04:49:13 GMT""}]","2007-05-23"
"math/0611364","David Sherman","David Sherman","Divisible operators in von Neumann algebras","37 pages",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relativizing an idea from multiplicity theory, we say that an element x of a
von Neumann algebra M is n-divisible if (W*(x)' cap M) unitally contains a
factor of type I_n. We decide the density of the n-divisible operators, for
various n, M, and operator topologies. The most sensitive case is sigma-strong
density in II_1 factors, which is closely related to the McDuff property.
  We make use of Voiculescu's noncommutative Weyl-von Neumann theorem to obtain
several descriptions of the norm closure of the n-divisible operators in
B(ell^2). Here are two consequences: (1) in contrast to the reducible
operators, of which they form a subset, the divisible operators are nowhere
dense; (2) if an operator is a norm limit of divisible operators, it is
actually a norm limit of unitary conjugates of a single divisible operator.
  This is related to our ongoing work on unitary orbits by the following
theorem, which is new even for B(ell^2): if an element of a von Neumann algebra
belongs to the norm closure of the aleph_0-divisible operators, then the
sigma-weak closure of its unitary orbit is convex.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 05:48:05 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2008 19:05:28 GMT""}]","2008-06-09"
"math/0611365","Kevin O'Bryant","Kevin O'Bryant","On the Sum of the Heights of Sturmian Factors","6 pages, 1 figure",,,,"math.CO",,"  A binary word is a map W : N --> {0,1}, and the set of factors of W with
length n is F_n(W):={(W(i),W(i+1),...,W(i+n-1)) : i >= 0}. A word is Sturmian
if |F_n(W)|=n+1 for every n>0. We show that the sum of the heights (also known
as hamming weights) of the n+1 factors with length n of a binary Sturmian word
has the same parity as n, independent of W.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 06:08:56 GMT""}]","2007-05-23"
