"astro-ph/0611889","J. S. Yadav","J S Yadav","Origin of Superluminal radio jets in GRS 1915+105 and the role of the
  Plateau state","11 pages, 6 Figure, VI Microquasar Workshop: Microquasars and Beyond,
  September 18-22, 2006, Como, Italy","PoSMQW6:033,2006",,,"astro-ph",,"  We have studied the accretion disk during the radio plateau state and the
following superluminal relativistic radio jets and have provided a tight
correlation between accretion disk and superluminal jet parameters. We find
that accretion rate during the plateaux is very high and suggest that the
accretion disk during the radio plateaux is always associated with
radiation-driven wind. The internal shock forms in the previously generated
slowly moving wind (during plateau) with $\beta$ $\le$ 0.01 as the fast moving
discrete jet (usually at the end of plateau) with $\beta$ $\sim$ 1 catches up
and interacts with it. The power of superluminal jet is determined by the
strength and speed of these two components; the slow moving wind and the fast
moving jet which are related to the accretion disk during the plateau state.
Finally, we discuss the implication of this work.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 13:13:22 GMT""}]","2008-11-26"
"astro-ph/0611890","Markus Ahlers","Markus Ahlers","Exotic Neutrino Interactions in Cosmic Rays","6 pages, 2 figures, talk presented at the EPNT workshop in Uppsala",,,"DESY 06-203","astro-ph",,"  The spectrum of extra-galactic cosmic rays (CRs) is expected to follow the
Greisen-Zatsepin-Kuzmin (GZK) cutoff at about 5x10^10 GeV which results from
energy losses of charged nuclei in the cosmic microwave background. So far the
confrontation of this feature with CR data is inconclusive. In the absence of
close-by sources a power-law continuation of the spectrum might signal the
contribution of new physics. We have investigated the statistical significance
of a model where exotic interactions of cosmogenic neutrinos are the origin of
super-GZK events. A strong neutrino-nucleon interaction is favored by CR data,
even if we account for a systematic shift in energy calibration.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 13:42:13 GMT""}]","2007-05-23"
"astro-ph/0611891","Thierry Lanz","Thierry Lanz (U Maryland), Ivan Hubeny (U Arizona)","A Grid of NLTE Line-Blanketed Model Atmospheres of Early B-type Stars","50 pages; to appear in ApJS; models available at
  http://nova.astro.umd.edu","Astrophys.J.Suppl.169:83-104,2007","10.1086/511270",,"astro-ph",,"  We have constructed a comprehensive grid of 1540 metal line-blanketed, NLTE,
plane-parallel, hydrostatic model atmospheres for the basic parameters
appropriate to early B-type stars. The BSTAR2006 grid considers 16 values of
effective temperatures, 15,000 K <= Teff <= 30,000 K with 1,000 K steps, 13
surface gravities, 1.75 <= log g <= 4.75 with 0.25 dex steps, 6 chemical
compositions, and a microturbulent velocity of 2 km/s. The lower limit of log g
for a given effective temperature is set by an approximate location of the
Eddington limit. The selected chemical compositions range from twice to one
tenth of the solar metallicity and metal-free. Additional model atmospheres for
B supergiants (log g <= 3.0) have been calculated with a higher microturbulent
velocity (10 km/s) and a surface composition that is enriched in helium and
nitrogen, and depleted in carbon. This new grid complements our earlier
OSTAR2002 grid of O-type stars (Lanz & Hubeny, 2003, ApJS, 146, 417). The paper
contains a description of the BSTAR2006 grid and some illustrative examples and
comparisons. NLTE ionization fractions, bolometric corrections, radiative
accelerations, and effective gravities are obtained over the parameter range
covered by the grid. By extrapolating radiative accelerations, we have
determined an improved estimate of the Eddington limit in absence of rotation
between 55,000 and 15,000 K. The complete BSTAR2006 grid is available at the
TLUSTY website (http://nova.astro.umd.edu).
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 14:12:43 GMT""}]","2008-11-26"
"astro-ph/0611892","Michael Barker","Michael K. Barker, Ata Sarajedini (Univ. of FL), Doug Geisler (Univ.
  de Concepcion), Paul Harding (Case Western Res. Univ.), Robert Schommer
  (CTIO)","The Stellar Populations of M33's Outer Regions III: Star Formation
  History","Accepted for publication in AJ. 38 pages total, 32 figures, 7 tables,
  uses emulateapj.cls, high resolution version available at
  http://www.astro.ufl.edu/~mbarker/astroph/msIII.pdf","Astron.J.133:1138-1160,2007","10.1086/511186",,"astro-ph",,"  We present a detailed analysis of the star formation history (SFH) of three
fields in M33 located ~ 4 - 6 visual scale lengths from its nucleus. These
fields were imaged with the Advanced Camera for Surveys on the Hubble Space
Telescope and reach ~ 2.5 magnitudes below the red clump of core helium burning
stars. The observed color-magnitude diagrams are modeled as linear combinations
of individual synthetic populations with different ages and metallicities. To
gain a better understanding of the systematic errors we have conducted the
analysis with two different sets of stellar evolutionary tracks which we
designate as Padova (Girardi et al. 2000) and Teramo (Pietrinferni et al.
2004). The precise details of the results depend on which tracks are used but
we can make several conclusions that are fairly robust despite the differences.
Both sets of tracks predict the mean age to increase and the mean metallicity
to decrease with radius. Allowing age and metallicity to be free parameters and
assuming star formation began ~ 14 Gyr ago, we find that the mean age of all
stars and stellar remnants increases from ~ 6 Gyr to ~ 8 Gyr and the mean
global metallicity decreases from ~ -0.7 to ~ -0.9. The fraction of stars
formed by 4.5 Gyr ago increases from ~ 65% to ~ 80%. The mean star formation
rate 80 - 800 Myr ago decreases from ~ 30% of the lifetime average to just ~
5%. The random errors on these estimates are ~ 10%, 1.0 Gyr, and 0.1 dex. By
comparing the results of the two sets of stellar tracks for the real data and
for test populations with known SFH we have estimated the systematic errors to
be 15%, 1.0 Gyr, and 0.2 dex. These do not include uncertainties in the
bolometric corrections or variations in alpha-element abundance which deserve
future study.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 14:19:53 GMT""}]","2008-11-26"
"astro-ph/0611893","Igor Chilingarian","Igor Chilingarian","Formation and Evolution of Dwarf Elliptical Galaxies","Full manuscript of the PhD thesis (revised version). Includes a short
  abstract in French. 107 pages, 28 figures, 12 tables. Defended on the 23rd of
  November, 2006 as a bilateral PhD between Moscow State University (Russia)
  and Universite Claude Bernard Lyon-1 (France). This is an unofficial English
  version used by referees and French members of the jury. Official version
  (Russian + French summary) is available at
  http://www.sai.msu.su/~chil/manuscript_fr.pdf",,,,"astro-ph",,"  This thesis presents observational studies of evolution of dwarf elliptical
galaxies. dE's are numerically dominant population in clusters of galaxies, but
their origin and evolution is a matter of debate. Several scenarios of gas
removal from dE's exist: galactic winds, ram pressure stripping, gravitaional
harassment. We present new method to estimate stellar population parameters and
internal kinematics, based on fitting observed spectra in the pixel space by
PEGASE.HR synthetic populations. We apply this technique to 3D-spectroscopic
observations of dE galaxies in the Virgo cluster and nearby groups and
multiobject spectroscopy of several dozens of dE's in the Abell 496 cluster. We
present discovery of young nuclei in bright dE galaxies in the Virgo cluster.
Based on the analysis of observational data we conclude that: (1) there is an
evolutionary connection between dE's and dIrr's, (2) the most probable scenario
of gas removal is ram pressure stripping by the intergalactic medium.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 14:27:29 GMT""}]","2007-05-23"
"astro-ph/0611894","Gogoberidze Grigol Dr.","G. Gogoberidze","On the Nature of Incompressible Magnetohydrodynamic Turbulence","Physics of Plasmas (Accepted). A small chapter added about 2D MHD
  turbulence","Phys.Plasmas14:022304,2007","10.1063/1.2437753",,"astro-ph nlin.CD physics.flu-dyn",,"  A novel model of incompressible magnetohydrodynamic turbulence in the
presence of a strong external magnetic field is proposed for explanation of
recent numerical results. According to the proposed model, in the presence of
the strong external magnetic field, incompressible magnetohydrodynamic
turbulence becomes nonlocal in the sense that low frequency modes cause
decorrelation of interacting high frequency modes from the inertial interval.
It is shown that the obtained nonlocal spectrum of the inertial range of
incompressible magnetohydrodynamic turbulence represents an anisotropic
analogue of Kraichnan's nonlocal spectrum of hydrodynamic turbulence. Based on
the analysis performed in the framework of the weak coupling approximation,
which represents one of the equivalent formulations of the direct interaction
approximation, it is shown that incompressible magnetohydrodynamic turbulence
could be both local and nonlocal and therefore anisotropic analogues of both
the Kolmogorov and Kraichnan spectra are realizable in incompressible
magnetohydrodynamic turbulence.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 14:33:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 16:19:31 GMT""}]","2008-11-26"
"astro-ph/0611895","Marco Castellano","Dario Trevese, Marco Castellano, Adriano Fontana and Emanuele
  Giallongo","A new (2+1)D cluster finding algorithm based on photometric redshifts:
  large scale structure in the Chandra Deep Field South","10 pages, 9 figures, accepted for publication in A&A",,"10.1051/0004-6361:20065384",,"astro-ph",,"  Aims: We study galaxy clustering and explore the dependence of galaxy
properties on the the environment up to a redshift z~1, on the basis of a deep
multi-band survey in the Chandra Deep Field South.
  Methods: We have developed a new method which combines galaxy angular
positions and photometric redshifts to estimate the local galaxy
number-density. This allows both the detection of overdensities in the galaxy
distribution and the study of the properties of the galaxy population as a
function of the environmental density.
  Results: We detect two moderate overdensities at z~0.7 and z~1 previously
identified spectroscopically. We find that the fraction of red galaxies within
each structure increases with volume density, extending to z~1 previous
results. We measure ``red sequence'' slopes consistent with the values found in
X-ray selected clusters, supporting the notion that the mass-metallicity
relation hold constant up to z~1.
  Conclusions: Our method based on photometric redshifts allows to extend
structure detection and density estimates up to the limits of photometric
surveys, i.e.considerably deeper than spectroscopic surveys. Since X-ray
cluster detection at high redshift is presently limited to massive relaxed
structures, galaxy volume density based on photometric redshift appears as a
valuable tool in the study of galaxy evolution.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 14:37:27 GMT""}]","2009-11-11"
"astro-ph/0611898","Kyu-Hyun Chae","Kyu-Hyun Chae","Cosmological Parameters from the SDSS DR5 Velocity Dispersion Function
  of Early-Type Galaxies through Radio-Selected Lens Statistics","ApJL, accepted (results and presentations revised; conclusions
  unchanged)",,"10.1086/516569",,"astro-ph",,"  We improve strong lensing constraints on cosmological parameters in light of
the new measurement of the velocity dispersion function of early-type galaxies
based on the SDSS DR5 data and recent semi-analytical modeling of galaxy
formation. Using both the number statistics of the CLASS statistical sample and
the image separation distribution of the CLASS and the PANELS radio-selected
lenses, we find the cosmological matter density $\Om = 0.25^{+0.12}_{-0.08}$
(68% CL) assuming evolutions of galaxies predicted by a semi-analytical model
of galaxy formation and $\Om = 0.26^{+0.12}_{-0.08}$ assuming no evolution of
galaxies for a flat cosmology with an Einstein cosmological constant. For a
flat cosmology with a generalized dark energy, we find the non-evolving dark
energy equation of state $w_x < -1.2$ ($w_x < -0.5$) at the 68% CL (95% CL).
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 14:55:58 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 08:54:57 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2007 08:49:29 GMT""}]","2009-11-11"
"astro-ph/0611899","Pier-Emmanuel Tremblay","P.-E. Tremblay, P. Bergeron","Infrared Photometric Analysis of White Dwarfs from The Two Micron All
  Sky Survey and the Spitzer Space Telescope","41 pages, 9 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J.657:1013-1025,2007","10.1086/511330",,"astro-ph",,"  We review the available near- and mid-infrared photometry for white dwarfs
obtained from the Two Micron All-Sky Survey (2MASS) and by the Spitzer Space
Telescope. Both data sets have recently been used to seek white dwarfs with
infrared excesses due to the presence of unresolved companions or circumstellar
disks, and also to derive the atmospheric parameters of cool white dwarfs. We
first attempt to evaluate the reliability of the 2MASS photometry by comparing
it with an independent set of published JHK CIT magnitudes for 160 cool white
dwarf stars, and also by comparing the data with the predictions of detailed
model atmosphere calculations. The possibility of using 2MASS to identify
unresolved M dwarf companions or circumstellar disks is then discussed. We also
revisit the analysis of 46 binary candidates from Wachter et al. using the
synthetic flux method and confirm the large near-infrared excesses in most
objects. We perform a similar analysis by fitting Spitzer 4.5 and 8 micron
photometric observations of white dwarfs with our grid of model atmospheres,
and demonstrate the reliability of both the Spitzer data and the theoretical
calculations up to 8 micron. Finally, we search for massive disks resulting
from the merger of two white dwarfs in a 2MASS sample composed of 57 massive
degenerates, and show that massive disks are uncommon in such stars.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 15:00:07 GMT""}]","2008-11-26"
"astro-ph/0611901","Martin White","Martin White, Zheng Zheng, Michael J.I. Brown, Arjun Dey, Buell T.
  Jannuzi","Evidence for merging or disruption of red galaxies from the evolution of
  their clustering","4 pages, 3 figures, matches version accepted by ApJLett","Astrophys.J.655:L69-L72,2007","10.1086/512015",,"astro-ph",,"  The formation and evolution of massive red galaxies form a crucial test of
theories of galaxy formation based on hierarchical assembly. In this letter we
use observations of the clustering of luminous red galaxies from the Bootes
field and N-body simulations to argue that about 1/3 of the most luminous
satellite galaxies appear to undergo merging or disruption within massive halos
between z~0.9 and z~0.5.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 15:20:53 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 22:19:05 GMT""}]","2009-11-11"
"astro-ph/0611902","Lifan Wang","Lifan Wang, Dietrich Baade, Ferdinando Patat","Spectropolarimetric diagnostics of thermonuclear supernova explosions","To Appear in Science",,"10.1126/science.1121656",,"astro-ph",,"  Even at extragalactic distances, the shape of supernova ejecta can be
effectively diagnosed by spectropolarimetry. We present here results for 17
Type Ia supernovae that allow a statistical study of the correlation among the
geometric structures and other observable parameters of Type Ia supernovae.
These observations suggest that their ejecta typically consist of a smooth,
central iron rich core and an outer layer with chemical asymmetries. The degree
of this peripheral asphericity is correlated with the light-curve decline rate
of Type Ia supernovae. These observations lend strong support to
delayed-detonation models of Type Ia supernovae.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 15:46:58 GMT""}]","2009-11-11"
"cond-mat/0611690","J\'anos K. Asb\'oth","J. K. Asboth, H. Ritsch, P. Domokos","Collective excitations and instability of an optical lattice due to
  unbalanced pumping","5 pages, minor changes (SI units, new references)","Phys. Rev. Lett. 98, 203008 (2007)","10.1103/PhysRevLett.98.203008",,"cond-mat.other",,"  We solve self-consistently the coupled equations of motion for trapped
particles and the field of a one-dimensional optical lattice. Optomechanical
coupling creates long-range interaction between the particles, whose nature
depends crucially on the relative power of the pump beams. For asymmetric
pumping, traveling density wave-like collective oscillations arise in the
lattice, even in the overdamped limit. Increasing the lattice size or pump
asymmetry these waves can destabilize the lattice.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 18:51:35 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 14:04:09 GMT""}]","2007-06-13"
"cond-mat/0611693","Stefano Piscanec","Stefano Piscanec, Michele Lazzeri, John Robertson, Andrea Carlo
  Ferrari, Francesco Mauri","Optical Phonons in Carbon Nanotubes: Kohn Anomalies, Peierls Distortions
  and Dynamic Effects","24 pages, 21 figures, submitted to Phys. Rev. B","Phys. Rev. B 75, 035427 (2007)","10.1103/PhysRevB.75.035427",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We present a detailed study of the vibrational properties of Single Wall
Carbon Nanotubes (SWNTs). The phonon dispersions of SWNTs are strongly shaped
by the effects of electron-phonon coupling. We analyze the separate
contributions of curvature and confinement. Confinement plays a major role in
modifying SWNT phonons and is often more relevant than curvature. Due to their
one-dimensional character, metallic tubes are expected to undergo Peierls
distortions (PD) at T=0K. At finite temperature, PD are no longer present, but
phonons with atomic displacements similar to those of the PD are affected by
strong Kohn anomalies (KA). We investigate by Density Functional Theory (DFT)
KA and PD in metallic SWNTs with diameters up to 3 nm, in the electronic
temperature range from 4K to 3000 K. We then derive a set of simple formulas
accounting for all the DFT results. Finally, we prove that the static approach,
commonly used for the evaluation of phonon frequencies in solids, fails because
of the SWNTs reduced dimensionality. The correct description of KA in metallic
SWNTs can be obtained only by using a dynamical approach, beyond the adiabatic
Born-Oppenheimer approximation, by taking into account non-adiabatic
contributions. Dynamic effects induce significant changes in the occurrence and
shape of Kohn anomalies. We show that the SWNT Raman G peak can only be
interpreted considering the combined dynamic, curvature and confinement
effects. We assign the G+ and G- peaks of metallic SWNTs to TO
(circumferential) and LO (axial) modes, respectively, the opposite of
semiconducting SWNTs.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 18:06:47 GMT""}]","2007-07-10"
"cond-mat/0611708","Francesco Mauri","Michele Lazzeri and Francesco Mauri","Non-adiabatic Kohn-anomaly in a doped graphene monolayer","5 pages, 3 figures, Accepted by Phys. Rev. Lett","Phys. Rev. Lett. 97, 266407 (2006)","10.1103/PhysRevLett.97.266407",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We compute, from first-principles, the frequency of the E2g, Gamma phonon
(Raman G-band) of graphene, as a function of the charge doping. Calculations
are done using i) the adiabatic Born-Oppenheimer approximation and ii)
time-dependent perturbation theory to explore dynamic effects beyond this
approximation. The two approaches provide very different results. While, the
adiabatic phonon frequency weakly depends on the doping, the dynamic one
rapidly varies because of a Kohn anomaly. The adiabatic approximation is
considered valid in most materials. Here, we show that doped graphene is a
spectacular example where this approximation miserably fails.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 16:32:00 GMT""}]","2007-05-23"
"cond-mat/0611714","Francesco Mauri","Simone Pisana, Michele Lazzeri, Cinzia Casiraghi, Kostya S. Novoselov,
  Andre K. Geim, Andrea C. Ferrari, Francesco Mauri","Born-Oppenheimer Breakdown in Graphene","15 pages","Nature Materials 6, 198 (2007)","10.1038/nmat1846",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The Born-Oppenheimer approximation (BO) has proven effective for the accurate
determination of chemical reactions, molecular dynamics and phonon frequencies
in a wide range of metallic systems. Graphene, recently discovered in the free
state, is a zero band-gap semiconductor, which becomes a metal if the Fermi
energy is tuned applying a gate-voltage Vg. Graphene electrons near the Fermi
energy have twodimensional massless dispersions, described by Dirac cones. Here
we show that a change in Vg induces a stiffening of the Raman G peak (i.e. the
zone-center E2g optical phonon), which cannot be described within BO. Indeed,
the E2g vibrations cause rigid oscillations of the Dirac-cones in the
reciprocal space. If the electrons followed adiabatically the Dirac-cone
oscillations, no change in the phonon frequency would be observed. Instead,
since the electron-momentum relaxation near the Fermi level is much slower than
the phonon motion, the electrons do not follow the Dirac-cone displacements.
This invalidates BO and results in the observed phonon stiffening. This
spectacular failure of BO is quite significant since BO has been the
fundamental paradigm to determine crystal vibrations from the early days of
quantum mechanics.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 16:07:45 GMT""}]","2015-06-25"
"cond-mat/0611715","Barbara Coluzzi","Barbara Coluzzi and Edouard Yeramian","Numerical evidence for relevance of disorder in a Poland-Scheraga DNA
  denaturation model with self-avoidance: Scaling behavior of average
  quantities","Latex, 33 pages with 15 postscript figures","The European Physical Journal B, 56, 349-365 (2007)","10.1140/epjb/e2007-00140-5",,"cond-mat.dis-nn cond-mat.soft",,"  We study numerically the effect of sequence heterogeneity on the
thermodynamic properties of a Poland-Scheraga model for DNA denaturation taking
into account self-avoidance, i.e. with exponent c_p=2.15 for the loop length
probability distribution. In complement to previous on-lattice Monte Carlo like
studies, we consider here off-lattice numerical calculations for large sequence
lengths, relying on efficient algorithmic methods. We investigate finite size
effects with the definition of an appropriate intrinsic length scale x,
depending on the parameters of the model. Based on the occurrence of large
enough rare regions, for a given sequence length N, this study provides a
qualitative picture for the finite size behavior, suggesting that the effect of
disorder could be sensed only with sequence lengths diverging exponentially
with x. We further look in detail at average quantities for the particular case
x=1.3, ensuring through this parameter choice the correspondence between the
off-lattice and the on-lattice studies. Taken together, the various results can
be cast in a coherent picture with a crossover between a nearly pure system
like behavior for small sizes N < 1000, as observed in the on-lattice
simulations, and the apparent asymptotic behavior indicative of disorder
relevance, with an (average) correlation length exponent \nu_r >= 2/d (=2).
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 17:00:26 GMT""}]","2016-05-06"
"cond-mat/0611716","P. Wahl","P.Wahl, P.Simon, L. Diekhoener, V.S.Stepanyuk, P.Bruno, M.A.
  Schneider, K. Kern","Exchange interaction between single magnetic adatoms","4 pages, 2 figures, 1 table",,"10.1103/PhysRevLett.98.056601",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The magnetic coupling between single Co atoms adsorbed on a copper surface is
determined by probing the Kondo resonance using low-temperature scanning
tunneling spectroscopy. The Kondo resonance, which is due to magnetic
correlation effects between the spin of a magnetic adatom and the conduction
electrons of the substrate, is modified in a characteristic way by the coupling
of the neighbouring adatom spins. Increasing the interatomic distance of a
Cobalt dimer from 2.56A to 8.1A we follow the oscillatory transition from
ferromagnetic to antiferromagnetic coupling. Adding a third atom to the
antiferromagnetically coupled dimer results in the formation of a collective
correlated state.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 17:04:15 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2007 20:45:01 GMT""}]","2007-05-23"
"cond-mat/0611717","Andrea Baronchelli","A. Baronchelli, L. Dall'Asta, A. Barrat, V. Loreto","Non-equilibrium phase transition in negotiation dynamics","4 pages, 4 figures","Phys. Rev. E 76, 051102 (2007)","10.1103/PhysRevE.76.051102",,"cond-mat.stat-mech cs.MA physics.soc-ph q-bio.PE",,"  We introduce a model of negotiation dynamics whose aim is that of mimicking
the mechanisms leading to opinion and convention formation in a population of
individuals. The negotiation process, as opposed to ``herding-like'' or
``bounded confidence'' driven processes, is based on a microscopic dynamics
where memory and feedback play a central role. Our model displays a
non-equilibrium phase transition from an absorbing state in which all agents
reach a consensus to an active stationary state characterized either by
polarization or fragmentation in clusters of agents with different opinions. We
show the exystence of at least two different universality classes, one for the
case with two possible opinions and one for the case with an unlimited number
of opinions. The phase transition is studied analytically and numerically for
various topologies of the agents' interaction network. In both cases the
universality classes do not seem to depend on the specific interaction
topology, the only relevant feature being the total number of different
opinions ever present in the system.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 17:21:13 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2007 11:07:12 GMT""}]","2007-11-06"
"cond-mat/0611718","Yen Lee Loh","Y. L. Loh and P. B. Littlewood","Effect of Spin Fluctuations on Phonon-Mediated Superconductivity in the
  Vicinity of a Quantum Critical Point","9 pages, 8 figures, submitted to Phys. Rev. B",,,,"cond-mat.supr-con cond-mat.str-el",,"  We consider an s-wave superconductor in the vicinity of a second-order
ferromagnetic (FM) or spin-density-wave (SDW) quantum critical point (QCP),
where the superconductivity and magnetism arise from separate mechanisms. The
quantum critical spin fluctuations reduce the superconducting T_c. Near a FM
QCP, we find that T_c falls to zero as 1/|ln kappa| in 3D and as kappa in 2D,
where kappa ~ |J-J_c|^nu is the inverse correlation length of the spin
fluctuations, and measures the distance |J-J_c| from the quantum critical
point. SDW quantum critical fluctuations, on the other hand, suppress T_c to
zero as sqrt(kappa) in 2D, and suppress T_c only to a finite value in 3D,
producing a cusp of the form (const + |J-J_c|^nu).
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 17:31:59 GMT""}]","2007-05-23"
"cond-mat/0611719","Yen Lee Loh","Y. L. Loh and E. W. Carlson","Using Inhomogeneity to Raise Superconducting Critical Temperatures","4 pages, 4 figures, submitted to Phys. Rev. Lett",,,,"cond-mat.supr-con cond-mat.stat-mech",,"  Superconductors with low superfluid density can be described by XY models. In
such models the scale of the transition temperature T_c is largely set by the
zero temperature phase stiffness (helicity modulus), a long-wavelength property
of the system: T_c = A Upsilon(0). However, the constant A is a non-universal
number, depending on dimensionality and the degree of inhomogeneity. In this
Letter, we discuss strategies for maximizing A for 2D XY models, that is, how
to maximize the transition temperature with respect to the zero temperature,
long wavelength properties. We find that a framework type of inhomogeneity can
increase the transition temperature significantly. For comparison, we present
similar results for Ising models.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 17:56:34 GMT""}]","2007-05-23"
"cond-mat/0611720","Liviu Hozoi","L. Hozoi, S. Nishimoto, C. de Graaf","Renormalization of the quasiparticle hopping integrals by spin
  interactions in layered copper oxides",,"Phys. Rev. B 75, 174505 (2007)","10.1103/PhysRevB.75.174505",,"cond-mat.str-el",,"  Holes doped within the square CuO2 network specific to the cuprate
superconducting materials have oxygen 2p character. We investigate the basic
properties of such oxygen holes by wavefunction-based quantum chemical
calculations on large embedded clusters. We find that a 2p hole induces
ferromagnetic correlations among the nearest-neighbor Cu 3d spins. When moving
through the antiferromagnetic background the hole must bring along this spin
polarization cloud at nearby Cu sites, which gives rise to a substantial
reduction of the effective hopping parameters. Such interactions can explain
the relatively low values inferred for the effective hoppings by fitting the
angle-resolved photoemission data. The effect of the background
antiferromagnetic couplings of renormalizing the effective nearest-neighbor
hopping is also confirmed by density-matrix renormalization-group model
Hamiltonian calculations for chains and ladders of CuO4 plaquettes.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 18:24:29 GMT""}]","2007-05-23"
"cond-mat/0611721","Alberto Petri","Alessandro Virgilii, Alberto Petri and Silvio R. Salinas","A thermodynamical fiber bundle model for the fracture of disordered
  materials","18 pages, 10 figures","J. Stat. Mech. (2007) P04009","10.1088/1742-5468/2007/04/P04009",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci",,"  We investigate a disordered version of a thermodynamic fiber bundle model
proposed by Selinger, Wang, Gelbart, and Ben-Shaul a few years ago. For simple
forms of disorder, the model is analytically tractable and displays some new
features. At either constant stress or constant strain, there is a non
monotonic increase of the fraction of broken fibers as a function of
temperature. Moreover, the same values of some macroscopic quantities as stress
and strain may correspond to different microscopic cofigurations, which can be
essential for determining the thermal activation time of the fracture. We argue
that different microscopic states may be characterized by an experimentally
accessible analog of the Edwards-Anderson parameter. At zero temperature, we
recover the behavior of the irreversible fiber bundle model.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 18:26:13 GMT""}]","2007-05-23"
"cond-mat/0611722","Shiue Yuan Shiau","Shiue-yuan Shiau, Sucismita Chutia, Robert Joynt","Valley Kondo Effect in Silicon Quantum Dots",,"Phys. Rev. B 75, 195345 (2007)","10.1103/PhysRevB.75.195345",,"cond-mat.str-el cond-mat.mes-hall",,"  Recent progress in the fabrication of quantum dots using silicon opens the
prospect of observing the Kondo effect associated with the valley degree of
freedom. We compute the dot density of states using an Anderson model with
infinite Coulomb interaction $U$, whose structure mimics the nonlinear
conductance through a dot. The density of states is obtained as a function of
temperature and applied magnetic field in the Kondo regime using an
equation-of-motion approach. We show that there is a very complex peak
structure near the Fermi energy, with several signatures that distinguish this
spin-valley Kondo effect from the usual spin Kondo effect seen in GaAs dots. We
also show that the valley index is generally not conserved when electrons
tunnel into a silicon dot, though the extent of this non-conservation is
expected to be sample-dependent. We identify features of the conductance that
should enable experimenters to understand the interplay of Zeeman splitting and
valley splitting, as well as the dependence of tunneling on the valley degree
of freedom.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 18:39:27 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 19:41:03 GMT""}]","2015-06-25"
"cond-mat/0611723","Luca Dell'Anna","Luca Dell'Anna, Walter Metzner","Electrical resistivity near Pomeranchuk instability in two dimensions","9 pages, no figures","Phys. Rev. Lett. 98, 136402 (2007)","10.1103/PhysRevLett.98.136402",,"cond-mat.str-el cond-mat.supr-con",,"  We analyze the DC charge transport in the quantum critical regime near a
d-wave Pomeranchuk instability in two dimensions. The transport decay rate is
linear in temperature everywhere on the Fermi surface except at cold spots on
the Brillouin zone diagonal. For pure systems, this leads to a DC resistivity
proportional to T^{3/2} in the low-temperature limit. In the presence of
impurities the residual impurity resistance at T=0 is approached linearly at
low temperatures.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 18:40:52 GMT""}]","2007-05-23"
