"hep-ph/0611074","Sujoy Poddar","Amitava Datta and Sujoy Poddar","New signals of a R-parity violating model of neutrino mass at the
  Tevatron","Some minor changes in language are made at pages 1,2,8 and 18
  respectively","Phys.Rev.D75:075013,2007","10.1103/PhysRevD.75.075013",,"hep-ph",,"  In a variety models of neutrino masses and mixings the lighter top squark
decays into competing R - parity violating and R - parity conserving channels.
Using Pythia we have estimated in a model independent way the minimum value of
P $\equiv$ BR($\widetilde t_1 \to c \widetilde \chi_1^0 $) $\times$
BR($\widetilde t_1 \to l^+_i b$), where $l_i = e^+$ and $\mu^+$, corresponding
to an observable signal involving the final state
  1$l$ + jets +$\met$ (carried by the neutrinos from the $\tilde \chi_1^0$
decay) at Tevatron Run II. For the kinematical cuts designed in this paper P
depends on $m_{\widetilde t_1}$ only. We then compute P for representative
choices of the model parameters constrained by the oscillation data and find
that over a significant region of the allowed parameter space P is indeed
larger than $P_{min}$. This signal is complementary to the dilepton + dijet
signal studied in several earlier experimental and phenomenological analyses
and may be observed even if BR($\widetilde t_1 \to l^+_i b$) is an order of
magnitude smaller than BR($\widetilde t_1 \to c \widetilde \chi_1^0$). The
invariant mass distribution of the hardest lepton and the hardest jet may
determine $m_{\widetilde t_1}$ and reveal the lepton number violating nature of
the underlying interaction. The invariant mass distribution of the two lowest
energy jets may determine $m_{\widetilde \chi_1^0}$.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 10:27:40 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 14:26:18 GMT""},{""version"":""v3"",""created"":""Mon, 19 Feb 2007 15:02:33 GMT""},{""version"":""v4"",""created"":""Mon, 26 Mar 2007 14:04:39 GMT""}]","2008-11-26"
"hep-ph/0611075","Luis Roca","L.Roca, A.Hosaka and E.Oset","Quantum loops in radiative decays of the $a_1$ and $b_1$ axial-vector
  mesons","16 pages, 4 figurs Added extra discussion","Phys.Lett.B658:17-26,2007","10.1016/j.physletb.2007.10.035",,"hep-ph",,"  A previous model where the low-lying axial-vector mesons are dynamically
generated, implementing unitarity in coupled channels in the
vector-pseudoscalar ($VP$) meson interaction, is applied to evaluate the decay
widths of the a_1(1260)$ and $b_1(1235)$ axial-vector mesons into $\pi\gamma$.
Unlike the case of the $a_1$, the $b_1$ radiative decay is systematically
underestimated at tree level. In this work we evaluate for the first time the
loop contribution coming from an initial $VP$ vertex. Despite the large
superficial divergence of the loops, the convergence of the relevant loops can
be established by using arguments of gauge invariance. The partial decay widths
obtained agree very well with the experimental values within uncertainties, and
show that the loop contribution is crucial in the $b_1$ case and also important
for the $a_1$ case.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 10:50:11 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2007 18:12:30 GMT""}]","2008-11-26"
"hep-ph/0611077","Jean-Rene Cudell","O.V. Selyugin and J.-R. Cudell","Comparison of different non-linear equations and corresponding
  unitarization schemes","7 pages, 5 figures, needs PoS.cls and PoSlogo, contribution to the
  proceedings of the International Workshop on Diffraction in High-Energy
  Physics ""DIFFRACTION 2006"", Adamantas, Milos island, Greece, September 5 -
  10, 2006","PoSDIFF2006:057,2006",,,"hep-ph",,"  Different forms of non-linear equations which mimic parton saturation in the
non-perturbative regime are examined. These equations lead to corresponding
unitarization schemes in the impact parameter representation of the hadron
scattering amplitude. It is shown how specific properties of the non-linear
equations reflect different features of the diffraction processes.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 12:57:12 GMT""}]","2008-11-26"
"hep-ph/0611078","Francesco Caravaglios","Francesco Caravaglios and Stefano Morisi","Gauge boson families in grand unified theories of fermion masses: E_6^4
  x S_4","21 pages, no figure","Int.J.Mod.Phys.A22:2469-2492,2007","10.1142/S0217751X07036646","IFUM-880-FT","hep-ph",,"  In third quantization the origin of fermion families is easy to understand:
the electron field, the muon field and the tau field are identical fields in
precisely the same sense as three electrons are identical and undistinguishable
particles of a theory of second quantization. In both cases, the permutation of
these fields or particles leaves the lagrangian invariant. One can also extend
the concept of family to gauge bosons. This can be obtained through the
semidirect product of the gauge group with the group of permutations of n
objects. In this paper we have studied the group E_6^4 x S_4. We explain why we
have chosen E_6 as fundamental gauge group factor and why we start with a model
with four gauge boson/fermion families to accommodate and to fit the standard
model with only three fermion families. We suggest a possible symmetry breaking
pattern of E_6^4 x S_4 that could explain quark, lepton and neutrino masses and
mixings.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 13:43:16 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 14:47:26 GMT""}]","2008-11-26"
"hep-ph/0611079","Vassilis Oikonomou","V.K. Oikonomou","Non trivial spacetime effects in a supersymmetric model","12 pages, 3 figures","J.Phys.A40:9929,2007; J.Phys.A40:9929-9940,2007","10.1088/1751-8113/40/32/016",,"hep-ph",,"  We study a ${N=1}$ supersymmetric model in a ${S}^{1}{\times R}^{3}$
spacetime. We find that by choosing appropriate boundary conditions for the
contributing fields supersymmetry can be preserved. However if we add a hard
supersymmetry breaking term, we observe that for small values of the length of
the ${S}^{1}$ dimension, supersymmetry remains unbroken and breaks
spontaneously when the length exceeds a critical value. The final picture
resembles the first order phase transition picture.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 14:14:35 GMT""}]","2008-11-26"
"hep-ph/0611080","Are R. Raklev","B. K. Gjelsten, D. J. Miller, P. Osland, A. R. Raklev","Mass ambiguities in cascade decays","4 pages, 4 figures, to appear in the proceedings of the XXXIII
  International Conference on High Energy Physics (ICHEP'06), July 26 - August
  2 2006, Moscow",,,,"hep-ph",,"  We review the use of invariant mass distributions in cascade decays to
measure the masses of New Physics (NP) particles in scenarios where the final
NP cascade particle is invisible. We extend earlier work by exploring further
the problem of multiple solutions for the masses.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 14:20:42 GMT""}]","2007-05-23"
"hep-ph/0611081","Alexei Nefediev","Yu.S.Kalashnikova (ITEP, Moscow), A.V.Nefediev (ITEP, Moscow),
  J.E.F.T.Ribeiro (IST, Lisbon)","Parity doublers in chiral potential quark models","LaTeX2e, 4 pages, uses aipproc class, Talk given by A.Nefediev at the
  conference ""Quark Confinement and the Hadron Spectrum VII"", 2-7 September
  2006, Acores, Portugal, to appear in Proceedings","AIPConf.Proc.892:289-292,2007","10.1063/1.2714397",,"hep-ph",,"  The effect of spontaneous breaking of chiral symmetry over the spectrum of
highly excited hadrons is addressed in the framework of a microscopic chiral
potential quark model (Generalised Nambu-Jona-Lasinio model) with a vectorial
instantaneous quark kernel of a generic form. A heavy-light quark-antiquark
bound system is considered, as an example, and the Lorentz nature of the
effective light-quark potential is identified to be a pure Lorentz-scalar, for
low-lying states in the spectrum, and to become a pure spatial Lorentz vector,
for highly excited states. Consequently, the splitting between the partners in
chiral doublets is demonstrated to decrease fast in the upper part of the
spectrum so that neighboring states of an opposite parity become almost
degenerate. A detailed microscopic picture of such a ""chiral symmetry
restoration"" in the spectrum of highly excited hadrons is drawn and the
corresponding scale of restoration is estimated.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 14:49:24 GMT""}]","2008-11-26"
"hep-ph/0611082","William Ponce A.","William A. Ponce and Oscar Zapata","Lepton masses and mixing without Yukawa hierarchies","7 pages, 2 figures, accepted for publication in Phys. Rev. D1","Phys.Rev.D74:093007,2006","10.1103/PhysRevD.74.093007",,"hep-ph",,"  We investigate the neutrino masses and mixing patten in a version of the
$SU(3)_c\otimes SU(3)_L\otimes U(1)_X$ model with one extra exotic charged
lepton per family as introduced by Ozer. It is shown that an extended scalar
sector, together with a discrete $Z_2$ symmetry, is able to reproduce a
consistent lepton mass spectrum without a hierarchy in the Yukawa coupling
constants, the former as a carefull balance between one universal see-saw and
two radiative mechanisms.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 15:14:19 GMT""}]","2008-11-26"
"hep-ph/0611083","Marcus Bluhm","M. Bluhm (Forschungszentrum Dresden-Rossendorf), B. Kampfer
  (Forschungszentrum Dresden-Rossendorf & Dresden, Tech. U.)","Quasi-particle perspective on critical end-point","Nov 2006. 12 pp. Invited Talk given at Critical Point and Onset of
  Deconfinement, Florence, Italy, 3-6 July 2006","PoSCPOD2006:004,2006",,,"hep-ph",,"  Within a quasi-particle model for the equation of state of strongly
interacting matter for two quark flavors we include phenomenologically features
of the QCD critical point and discuss its impact on the equation of state. In
particular, we investigate the influence on the quark number susceptibility and
the pattern of isentropic trajectories which describe the evolutionary paths of
matter during the hydrodynamical expansion of a heavy-ion collision.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 15:14:24 GMT""}]","2009-04-14"
"hep-ph/0611084","George Rupp","Michael D. Scadron, Frieder Kleefeld, George Rupp","Pion and Kaon Masses and Pion Form Factors from Dynamical
  Chiral-Symmetry Breaking with Light Constituent Quarks","4 pages, AIP style, contribution to conference ``Quark Confinement
  and the Hadron Spectrum VII'', Azores, Portugal, 2-7 September 2006","AIPConf.Proc.892:293-296,2007","10.1063/1.2714398",,"hep-ph",,"  Light constituent quark masses and the corresponding dynamical quark masses
are determined by data, the quark-level linear sigma model, and infrared QCD.
This allows to define effective nonstrange and strange current quark masses,
which reproduce the experimental pion and kaon masses very accurately, by
simple additivity. In contrast, the usual nonstrange and strange current quarks
employed by the Particle Data Group and Chiral Perturbation Theory do not allow
a straightforward quantitative explanation of the pion and kaon masses.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 15:15:27 GMT""}]","2008-11-26"
"hep-th/0611043","Andrei Linde","Andrei Linde","Sinks in the Landscape, Boltzmann Brains, and the Cosmological Constant
  Problem","42 pages, 5 figures, the paper is substantially extended, a section
  on the cosmological constant is addeed; the version published in JCAP","JCAP 0701:022,2007","10.1088/1475-7516/2007/01/022",,"hep-th astro-ph gr-qc hep-ph",,"  This paper extends the recent investigation of the string theory landscape in
hep-th/0605266, where it was found that the decay rate of dS vacua to a
collapsing space with a negative vacuum energy can be quite large. The parts of
space that experience a decay to a collapsing space, or to a Minkowski vacuum,
never return back to dS space. The channels of irreversible vacuum decay serve
as sinks for the probability flow. The existence of such sinks is a
distinguishing feature of the string theory landscape. We describe relations
between several different probability measures for eternal inflation taking
into account the existence of the sinks. The local (comoving) description of
the inflationary multiverse suffers from the so-called Boltzmann brain (BB)
problem unless the probability of the decay to the sinks is sufficiently large.
We show that some versions of the global (volume-weighted) description do not
have this problem even if one ignores the existence of the sinks. We argue that
if the number of different vacua in the landscape is large enough, the
anthropic solution of the cosmological constant problem in the string landscape
scenario should be valid for a broad class of the probability measures which
solve the BB problem. If this is correct, the solution of the cosmological
constant problem may be essentially measure-independent. Finally, we describe a
simplified approach to the calculations of anthropic probabilities in the
landscape, which is less ambitious but also less ambiguous than other methods.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 20:59:59 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 19:32:13 GMT""},{""version"":""v3"",""created"":""Sun, 28 Jan 2007 04:51:06 GMT""}]","2009-11-11"
"hep-th/0611045","Hirotaka Irie","Masafumi Fukuma and Hirotaka Irie","A string field theoretical description of (p,q) minimal superstrings","54 pages, 3 figures, references added","JHEP 0701:037,2007","10.1088/1126-6708/2007/01/037","KUNS-2047","hep-th",,"  A string field theory of (p,q) minimal superstrings is constructed with the
free-fermion realization of 2-component KP (2cKP) hierarchy, starting from
2-cut ansatz of two-matrix models. Differential operators of 2cKP hierarchy are
identified with operators in super Liouville theory, and we obtain algebraic
curves for the disk amplitudes of \eta=-1 FZZT-branes and the partition
functions of neutral/charged \eta=-1 ZZ branes, which correctly reproduce those
of type 0B (p,q) minimal superstrings in conformal backgrounds. In the course
of study, some subtle points are clarified, including a difference of (p,q)
even/odd models and quantization of flux, and we show that the Virasoro
constraints naturally incorporate quantized fluxes without ambiguity. We also
argue within this string field framework that type 0A minimal superstrings can
be obtained by orbifolding the type 0B strings with a Z_2 symmetry existing
when special backgrounds are taken.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 17:48:57 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 13:43:20 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2007 10:01:01 GMT""},{""version"":""v4"",""created"":""Thu, 29 Mar 2007 13:38:07 GMT""}]","2010-10-27"
"hep-th/0611054","Benjamin Doyon","Benjamin Doyon and John Cardy","Calogero-Sutherland eigenfunctions with mixed boundary conditions and
  conformal field theory correlators","35 pages, 9 figures","J.Phys.A40:2509-2540,2007","10.1088/1751-8113/40/10/018",,"hep-th",,"  We construct certain eigenfunctions of the Calogero-Sutherland hamiltonian
for particles on a circle, with mixed boundary conditions. That is, the
behavior of the eigenfunction, as neighbouring particles collide, depend on the
pair of colliding particles. This behavior is generically a linear combination
of two types of power laws, depending on the statistics of the particles
involved. For fixed ratio of each type at each pair of neighboring particles,
there is an eigenfunction, the ground state, with lowest energy, and there is a
discrete set of eigenstates and eigenvalues, the excited states and the
energies above this ground state. We find the ground state and special excited
states along with their energies in a certain class of mixed boundary
conditions, interpreted as having pairs of neighboring bosons and other
particles being fermions. These particular eigenfunctions are characterised by
the fact that they are in direct correspondence with correlation functions in
boundary conformal field theory. We expect that they have applications to
measures on certain configurations of curves in the statistical O(n) loop
model. The derivation, although completely independent from results of
conformal field theory, uses ideas from the ""Coulomb gas"" formulation.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 20:07:17 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 18:51:56 GMT""}]","2008-11-26"
"hep-th/0611055","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Self-Dual Non-Abelian Vector Multiplet in Three Dimensions","14 pages, no figures","Phys.Rev.D74:105001,2006","10.1103/PhysRevD.74.105001","CSULB-PA-06-2","hep-th",,"  We present an N=1 supersymmetric non-Abelian compensator formulation for a
vector multiplet in three-dimensions. Our total field content is the off-shell
vector multiplet (A_\mu{}^I, \lambda^I) with the off-shell scalar multiplet
(\phi^I, \chi^I; F^I) both in the adjoint representation of an arbitrary
non-Abelian gauge group. This system is reduced to a supersymmetric sigma-model
on a group manifold, in the zero-coupling limit. Based on this result, we
formulate a 'self-dual' non-Abelian vector multiplet in three-dimensions. By an
appropriate identification of parameters, the mass of the self-dual vector
multiplet is quantized. Additionally, we also show that the self-dual
non-Abelian vector multiplet can be coupled to supersymmetric Dirac-Born-Infeld
action. These results are further reformulated in superspace to get a clear
overall picture.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 20:58:24 GMT""}]","2008-11-26"
"hep-th/0611063","Daniele Bettinelli","Daniele Bettinelli, Ruggero Ferrari, Andrea Quadri (University of
  Milano and INFN, sez. di Milano)","The Hierarchy Principle and the Large Mass Limit of the Linear Sigma
  Model","Latex, 41 pages, corrected typos, final version accepted by IJTP","Int.J.Theor.Phys.46:2560-2590,2007","10.1007/s10773-007-9371-9","IFUM-877-FT","hep-th hep-ph",,"  In perturbation theory we study the matching in four dimensions between the
linear sigma model in the large mass limit and the renormalized nonlinear sigma
model in the recently proposed flat connection formalism. We consider both the
chiral limit and the strong coupling limit of the linear sigma model. Our
formalism extends to Green functions with an arbitrary number of pion legs,at
one loop level,on the basis of the hierarchy as an efficient unifying principle
that governs both limits. While the chiral limit is straightforward, the
matching in the strong coupling limit requires careful use of the normalization
conditions of the linear theory, in order to exploit the functional equation
and the complete set of local solutions of its linearized form.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 16:14:07 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 12:19:05 GMT""}]","2008-11-26"
"hep-th/0611064","Saharian","A.A. Saharian","Induced cosmological constant in braneworlds with warped internal spaces","16 pages, talk presented at XXVII Encontro Nacional de Fisica de
  Particulas e Campos, 24-28 September, 2006, Aguas de Lindoia, SP, Brazil",,,,"hep-th",,"  We investigate the vacuum energy density induced by quantum fluctuations of a
bulk scalar field with general curvature coupling parameter on two codimension
one parallel branes in a $(D+1)$-dimensional background spacetime
${\mathrm{AdS}}_{D1+1}\times \Sigma $ with a warped internal space $\Sigma $.
It is assumed that on the branes the field obeys Robin boundary conditions.
Using the generalized zeta function technique in combination with contour
integral representations, the surface energies on the branes are presented in
the form of the sums of single brane and second brane induced parts. For the
geometry of a single brane both regions, on the left (L-region) and on the
right (R-region), of the brane are considered. The surface densities for
separate L- and R-regions contain pole and finite contributions. For an
infinitely thin brane taking these regions together, in odd spatial dimensions
the pole parts cancel and the total surface energy is finite. The parts in the
surface densities generated by the presence of the second brane are finite for
all nonzero values of the interbrane separation. The contribution of the
Kaluza-Klein modes along $\Sigma $ is investigated in various limiting cases.
It is shown that for large distances between the branes the induced surface
densities give rise to an exponentially suppressed cosmological constant on the
brane. In the higher dimensional generalization of the Randall-Sundrum
braneworld model, for the interbrane distances solving the hierarchy problem,
the cosmological constant generated on the visible brane is of the right order
of magnitude with the value suggested by the cosmological observations.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 17:20:57 GMT""}]","2007-05-23"
"hep-th/0611065","Giuseppe Milanesi","E. Gava, G. Milanesi, K.S. Narain, M. O'Loughlin","1/8 BPS States in Ads/CFT","LaTeX, 41 pages. References added, some discussions corrected","JHEP 0705:030,2007","10.1088/1126-6708/2007/05/030",,"hep-th",,"  We study a class of exact supersymmetric solutions of type IIB Supergravity.
They have an SO(4) x SU(2) x U(1) isometry and preserve generically 4 of the 32
supersymmetries of the theory. Asymptotically AdS_5 x S^5 solutions in this
class are dual to 1/8 BPS chiral operators which preserve the same symmetries
in the N=4 SYM theory. They are parametrized by a set of four functions that
satisfy certain differential equations. We analyze the solutions to these
equations in a large radius asymptotic expansion: they carry charges with
respect to two U(1) KK gauge fields and their mass saturates the expected BPS
bound.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 18:37:31 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 09:21:26 GMT""}]","2010-10-27"
"hep-th/0611066","Benjamin Doyon","Benjamin Doyon","Finite-Temperature Form Factors: a Review","This is a contribution to the Proc. of the O'Raifeartaigh Symposium
  on Non-Perturbative and Symmetry Methods in Field Theory (June 2006,
  Budapest, Hungary), published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 3:011,2007","10.3842/SIGMA.2007.011",,"hep-th",,"  We review the concept of finite-temperature form factor that was introduced
recently by the author in the context of the Majorana theory.
Finite-temperature form factors can be used to obtain spectral decompositions
of finite-temperature correlation functions in a way that mimics the
form-factor expansion of the zero temperature case. We develop the concept in
the general factorised scattering set-up of integrable quantum field theory,
list certain expected properties and present the full construction in the case
of the massive Majorana theory, including how it can be applied to the
calculation of correlation functions in the quantum Ising model. In particular,
we include the ''twisted construction'', which was not developed before and
which is essential for the application to the quantum Ising model.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 18:59:47 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 22:19:52 GMT""}]","2008-12-19"
"hep-th/0611067","Anders Bengtsson","Anders K.H. Bengtsson","Structure of Higher Spin Gauge Interactions","A few changes and additions made in the Introduction. Three
  references added. Typos corrected. Text agrees with published version in J.
  Math. Phys. except for minor journal specific proof-reading changes. 61 pages","J.Math.Phys.48:072302,2007","10.1063/1.2751277",,"hep-th",,"  In a previous paper, higher spin gauge field theory was formulated in an
abstract way, essentially only keeping enough machinery to discuss ""gauge
invariance"" of an ""action"". The approach could be thought of as providing an
interface (or syntax) towards an implementation (or semantics) yet to be
constructed. The structure then revealed turns out to be that of a strongly
homotopy Lie algebra.
  In the present paper, the framework will be connected to more conventional
field theoretic concepts. The Fock complex vertex operator implementation of
the interactions in the BRST-BV formulation of the theory will be elaborated.
The relation between the vertex order expansion and homological perturbation
theory will be clarified. A formal non-obstruction argument is reviewed. The
syntactically derived sh-Lie algebra structure is semantically mapped to the
Fock complex implementation and it is shown that the recursive equations
governing the higher order vertices are reproduced.
  Global symmetries and subsidiary conditions are discussed and as a result the
tracelessness constraints are discarded. Thus all equations needed to compute
the vertices to any order are collected. The framework is general enough to
encompass all possible interaction terms.
  Finally, the abstract framework itself will be strengthened by showing that
it can be naturally phrased in terms of the theory of categories.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 18:57:59 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2007 21:24:33 GMT""}]","2008-11-26"
"hep-th/0611068","Dermot O'Reilly","D. O'Reilly","String Corrected Supergravity; A Complete and Consistent Non-Minimal
  Solution","10 pages",,,,"hep-th",,"  We complete the solution to string corrected (deformed),
  D=10, N=1 Supergravity as the non-minimal low energy limit of string theory.
  We reaffirm a previously given solution, and we make important corrections to
that solution.
  We solve what was an apparently intractable Bianchi identity in superspace,
and we introduce a new important modification to the known first order results.
In so doing we show that this approach to string corrected supergravity is
indeed a consistent approach and we pave the way for many applications of the
results.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 19:29:19 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 19:17:08 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2006 16:54:26 GMT""},{""version"":""v4"",""created"":""Mon, 13 Nov 2006 16:27:37 GMT""},{""version"":""v5"",""created"":""Wed, 15 Nov 2006 16:31:34 GMT""},{""version"":""v6"",""created"":""Mon, 27 Nov 2006 18:17:28 GMT""},{""version"":""v7"",""created"":""Tue, 28 Nov 2006 18:34:03 GMT""},{""version"":""v8"",""created"":""Wed, 29 Nov 2006 17:06:18 GMT""},{""version"":""v9"",""created"":""Fri, 15 Dec 2006 19:28:15 GMT""}]","2007-05-23"
"hep-th/0611069","Herman Verlinde","Herman Verlinde","On Metastable Branes and a New Type of Magnetic Monopole","18 pages, 2 figures",,,,"hep-th",,"  String compactifications with D-branes may exhibit regular magnetic monopole
solutions, whose presence does not rely on broken non-abelian gauge symmetry.
These stringy monopoles exist on interesting metastable brane configurations,
such as anti-D3 branes inside a flux compactification or D5-branes wrapping
2-cycles that are locally stable but globally trivial. In brane realizations of
SM-like gauge theories, the monopoles carry one unit of magnetic hypercharge.
Their mass can range from the string scale down to the multi-TeV regime.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 21:02:15 GMT""}]","2007-05-23"
"hep-th/0611070","Antonio Soares de Castro","Luis B. Castro, Antonio S. de Castro","Relativistic confinement of neutral fermions with a trigonometric
  tangent potential","12 pages","J.Phys.A40:263-270,2007","10.1088/1751-8113/40/2/005",,"hep-th quant-ph",,"  The problem of neutral fermions subject to a pseudoscalar potential is
investigated. Apart from the solutions for $E=\pm mc^{2}$, the problem is
mapped into the Sturm-Liouville equation. The case of a singular trigonometric
tangent potential ($\sim \mathrm{tan} \gamma x$) is exactly solved and the
complete set of solutions is discussed in some detail. It is revealed that this
intrinsically relativistic and true confining potential is able to localize
fermions into a region of space arbitrarily small without the menace of
particle-antiparticle production.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 22:27:02 GMT""}]","2008-11-26"
"hep-th/0611071","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","Modified gravity and its reconstruction from the universe expansion
  history","LaTeX file, 24 pages, no figure, prepared for the proceedings of ERE
  2006, minor corrections","J.Phys.Conf.Ser.66:012005,2007","10.1088/1742-6596/66/1/012005",,"hep-th astro-ph gr-qc",,"  We develop the reconstruction program for the number of modified gravities:
scalar-tensor theory, $f(R)$, $F(G)$ and string-inspired, scalar-Gauss-Bonnet
gravity. The known (classical) universe expansion history is used for the
explicit and successful reconstruction of some versions (of special form or
with specific potentials) from all above modified gravities. It is demonstrated
that cosmological sequence of matter dominance, decceleration-acceleration
transition and acceleration era may always emerge as cosmological solutions of
such theory. Moreover, the late-time dark energy FRW universe may have the
approximate or exact $\Lambda$CDM form consistent with three years WMAP data.
The principal possibility to extend this reconstruction scheme to include the
radiation dominated era and inflation is briefly mentioned. Finally, it is
indicated how even modified gravity which does not describe the
matter-dominated epoch may have such a solution before acceleration era at the
price of the introduction of compensating dark energy.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 00:03:47 GMT""},{""version"":""v2"",""created"":""Sat, 2 Dec 2006 09:51:17 GMT""}]","2010-04-06"
"hep-th/0611072","Motomu Tsuda","Kazunari Shima and Motomu Tsuda","On Origin of Mass and Supersymmetry","7 pages","Phys.Lett.B645:455-458,2007","10.1016/j.physletb.2006.12.067",,"hep-th astro-ph gr-qc hep-ph",,"  We show that the nonlinear supersymmetric general relativity gives new
insights into the origin of mass and elucidates the mysterious relations
between the cosmology and the (low energy) particle physics.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 03:23:44 GMT""},{""version"":""v2"",""created"":""Sat, 18 Nov 2006 05:48:07 GMT""}]","2008-11-26"
"hep-th/0611073","Davi Rodrigues","Davi C. Rodrigues","Electromagnetic Dualities on Noncommutative Space-Time and Symplectic
  Formalisms","162 pages, 7 figures, Ph.D. thesis (Portuguese)",,,,"hep-th",,"  In this thesis we analyze extensions of classical electromagnetic dualities
to the noncommutative (NC) 3D and 4D space-times. It is known that the
noncomutativity parameter theta becomes its Hodge dual *theta through the NC 4D
electromagnetic duality [under the Slowly Varying Fields (SVF) limit], this is
a nontrivial transformation which connects noncommutativity in space with
noncommutativity between space and time. In this thesis we extend this duality
to the 3D space-time, evaluate the necessity of the SVF limit in both 4D and
3D, study the 3D case with topological mass and establish a noncommutative
extension to the selfdual model, clarifying certain conflicts found in the
literature.
  We also present here the development of a technique of gauge embedding
inspired in the symplectic handling of constraints which has already been
applied to a number of models, both commutative and noncommutative, and success
has been achieved in reproducing results obtained by other methods.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 04:52:48 GMT""}]","2007-05-23"
"hep-th/0611074","Ratna Koley","Ratna Koley, Sayan Kar","Braneworlds in six dimensions: new models with bulk scalars","24 pages, 1 figure, Replaced to match version published in Class.
  Quant. Grav","Class.Quant.Grav.24:79-94,2007","10.1088/0264-9381/24/1/004",,"hep-th",,"  Six dimensional bulk spacetimes with 3-- and 4--branes are constructed using
certain non--conventional bulk scalars as sources. In particular, we
investigate the consequences of having the phantom (negative kinetic energy)
and the Brans--Dicke scalar in the bulk while obtaining such solutions. We find
geometries with 4--branes with a compact on--brane dimension (hybrid
compactification) which may be assumed to be small in order to realize a
3--brane world. On the other hand, we also construct, with similar sources,
bulk spacetimes where a 3--brane is located at a conical singularity.
Furthermore, we investigate the issue of localization of matter fields (scalar,
fermion, graviton, vector) on these 3-- and 4--branes and conclude with
comments on our six dimensional models.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 05:10:28 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 09:54:23 GMT""}]","2009-11-11"
"hep-th/0611075","Masato Ito","Masato Ito","Cosmological solutions for model with a $1/H^{2}$ term","10 pages, 2 figures, version to appear in JCAP","JCAP 0703:009,2007","10.1088/1475-7516/2007/03/009","AUE-06-01","hep-th astro-ph gr-qc hep-ph",,"  We drive the cosmological solutions of five-dimensional model with $1/H^{2}$
term $(H^{2}\equiv H_{MNPQ}H^{MNPQ})$, where $H_{MNPQ}$ is 4-form field
strength. The behaviors of the scale factors and the scalar potential in
effective theory are examined.As a consequence, we show that the universe
changes from decelerated expansion to accelerated expansion in Einstein frame
of the four-dimensional theory.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 09:41:48 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 11:01:31 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2007 02:46:34 GMT""},{""version"":""v4"",""created"":""Wed, 14 Mar 2007 05:21:22 GMT""}]","2010-10-27"
