"astro-ph/0611508","Richard Cool","Richard J. Cool (Arizona)","zBootes : z-band Photometry in the NOAO Deep Wide-Field Survey Bootes
  Field","Accepted for publication in ApJS. Full resolution version and
  associated data release can be found at
  http://archive.noao.edu/nsa/zbootes.html",,"10.1086/511179",,"astro-ph",,"  We present zBootes, a new z-band photometric imaging campaign of 7.62 square
degrees in the NOAO Deep Wide-Field Survey (NDWFS) Bootes field. In this paper,
all of the images for this survey are released as well as the associated
catalogs. The final zBootes catalogs are complete (at the 50% level) to 22.7
mag over 50% of the field. With these depths, the zBootes images should be
sensitive to L* galaxies to z~1 over much of the survey area. These data have
several possible applications including searching for and characterizing
high-redshift quasars and brown dwarfs and providing added constraints to
photometric redshift determinations of galaxies and active galaxies to moderate
redshift. The zBootes imaging adds photometric data at a new wavelength to the
existing wealth of multi-wavelength observations of the NDWFS Bootes field.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 18:29:31 GMT""}]","2015-06-24"
"astro-ph/0611525","John Southworth","John Southworth (1), Hans Bruntt (2) ((1) University of Warwick, UK
  (2) University of Sydney, Australia)","Testing convection in stellar models using detached eclipsing binaries","3 pages, 2 figures, poster proceedings for IAUS 239 (Convection in
  Astrophysics). The actual poster, and other resources, can be downloaded from
  http://www.astro.keele.ac.uk/~jkt/",,"10.1017/S1743921307000336",,"astro-ph",,"  The fundamental properties of detached eclipsing binary stars can be measured
very accurately, which could make them important objects for constraining the
treatment of convection in theoretical stellar models. However, only four or
five pieces of information can be found for the average system, which is not
enough. We discuss studies of more interesting and useful objects: eclipsing
binaries in clusters and eclipsing binaries with pulsating components.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 16:00:51 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 10:22:49 GMT""}]","2009-11-11"
"astro-ph/0611526","Mark Petersen","Mark R. Petersen, Glen R. Stewart, Keith Julien","Baroclinic Vorticity Production in Protoplanetary Disks; Part II: Vortex
  Growth and Longevity","Originally submitted to The Astrophysical Journal April 3, 2006;
  resubmitted November 3, 2006; accepted by The Astrophysical Journal Dec 5,
  2006",,"10.1086/511523",,"astro-ph",,"  The factors affecting vortex growth in convectively stable protoplanetary
disks are explored using numerical simulations of a two-dimensional
anelastic-gas model which includes baroclinic vorticity production and
radiative cooling. The baroclinic feedback, where anomalous temperature
gradients produce vorticity through the baroclinic term and vortices then
reinforce these temperature gradients, is found to be an important process in
the rate of growth of vortices in the disk. Factors which strengthen the
baroclinic feedback include fast radiative cooling, high thermal diffusion, and
large radial temperature gradients in the background temperature. When the
baroclinic feedback is sufficiently strong, anticyclonic vortices form from
initial random perturbations and maintain their strength for the duration of
the simulation, for over 600 orbital periods.
  Based on both simulations and a simple vortex model, we find that the local
angular momentum transport due to a single vortex may be inward or outward,
depending its orientation. The global angular momentum transport is highly
variable in time, and is sometimes negative and sometimes positive. This result
is for an anelastic gas model, and does not include shocks that could affect
angular momentum transport in a compressible-gas disk.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 16:47:47 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 17:45:18 GMT""}]","2009-11-11"
"astro-ph/0611527","Wen-Ping Chen","W. P. Chen, C. Alcock, T. Axelrod, F. B. Bianco, Y. I. Byun, Y. H.
  Chang, K. H. Cook, R. Dave, J. Giammarco, D. W. Kim, S. K. King, T. Lee, M.
  Lehner, C. C. Lin, H. C. Lin, J. J. Lissauer, S. Marshall, N. Meinshausen, S.
  Mondal, I. de Pater, R. Porrata, J. Rice, M. E. Schwamb, A. Wang, S. Y. Wang,
  C. Y. Wen, Z. W. Zhang","Search for Small Trans-Neptunian Objects by the TAOS Project","4 pages, 3 figures, IAU Symposium 236",,"10.1017/S1743921307003079",,"astro-ph",,"  The Taiwan-America Occultation Survey (TAOS) aims to determine the number of
small icy bodies in the outer reach of the Solar System by means of stellar
occultation. An array of 4 robotic small (D=0.5 m), wide-field (f/1.9)
telescopes have been installed at Lulin Observatory in Taiwan to simultaneously
monitor some thousand of stars for such rare occultation events. Because a
typical occultation event by a TNO a few km across will last for only a
fraction of a second, fast photometry is necessary. A special CCD readout
scheme has been devised to allow for stellar photometry taken a few times per
second. Effective analysis pipelines have been developed to process stellar
light curves and to correlate any possible flux changes among all telescopes. A
few billion photometric measurements have been collected since the routine
survey began in early 2005. Our preliminary result of a very low detection rate
suggests a deficit of small TNOs down to a few km size, consistent with the
extrapolation of some recent studies of larger (30--100 km) TNOs.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 17:06:43 GMT""}]","2009-11-11"
"astro-ph/0611528","Mark Petersen","Mark R. Petersen, Keith Julien, Glen R. Stewart","Baroclinic Vorticity Production in Protoplanetary Disks; Part I: Vortex
  Formation","Originally submitted to The Astrophysical Journal April 3, 2006;
  resubmitted November 3, 2006; accepted Dec 5, 2006",,"10.1086/511513",,"astro-ph",,"  The formation of vortices in protoplanetary disks is explored via
pseudo-spectral numerical simulations of an anelastic-gas model. This model is
a coupled set of equations for vorticity and temperature in two dimensions
which includes baroclinic vorticity production and radiative cooling. Vortex
formation is unambiguously shown to be caused by baroclinicity because (1)
these simulations have zero initial perturbation vorticity and a nonzero
initial temperature distribution; and (2) turning off the baroclinic term halts
vortex formation, as shown by an immediate drop in kinetic energy and
vorticity. Vortex strength increases with: larger background temperature
gradients; warmer background temperatures; larger initial temperature
perturbations; higher Reynolds number; and higher resolution. In the
simulations presented here vortices form when the background temperatures are
$\sim 200K$ and vary radially as $r^{-0.25}$, the initial vorticity
perturbations are zero, the initial temperature perturbations are 5% of the
background, and the Reynolds number is $10^9$. A sensitivity study consisting
of 74 simulations showed that as resolution and Reynolds number increase,
vortices can form with smaller initial temperature perturbations, lower
background temperatures, and smaller background temperature gradients. For the
parameter ranges of these simulations, the disk is shown to be convectively
stable by the Solberg-H{\o}iland criteria.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 19:55:10 GMT""}]","2015-06-24"
"astro-ph/0611529","Wen-Ping Chen","W. P. Chen, H. T. Lee and K. Sanchawala","Triggered Star Formation in OB Associations","4 pages, 3 figures, IAU Symposium 237 Proceedings paper",,"10.1017/S1743921307001603",,"astro-ph",,"  We present causal and positional evidence of triggered star formation in
bright-rimmed clouds in OB associations, e.g., Ori OB1, and Lac OB1, by
photoionization. The triggering process is seen also on a much larger scale in
the Orion-Monoceros Complex by the Orion-Eridanus Superbubble. We also show how
the positioning of young stellar groups surrounding the H II region associated
with Trumpler 16 in Carina Nebula supports the triggering process of star
formation by the collect-and-collapse scenario.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 17:15:36 GMT""}]","2015-06-24"
"astro-ph/0611530","Eduardo Ros","Eduardo Ros (MPIfR), Matthias Kadler (NASA/GSFC), Sarah Kaufmann
  (AIfA), Yuri Y. Kovalev (MPIfR & ASC Lebedev), Jack Tueller (NASA/GSFC),
  Kimberly A. Weaver (NASA/GSFC)","The innermost regions of Active Galactic Nuclei - from radio to X-rays","To appear in ""Highlights of Spanish Astrophysics IV"", Springer
  Verlag, ed. by F. Figueras, J.M. Girart, M. Hernanz, & C. Jordi; 12 pages, 1
  figure with 5 panels, needs svmult.cls",,,,"astro-ph",,"  Active Galactic Nuclei (AGN) can be probed by at different regions of the
electromagnetic spectrum: e.g., radio observations reveal the nature of their
relativistic jets and their magnetic fields, and complementarily, X-ray
observations give insight into the changes in the accretion disk flows. Here we
present an overview over the AGN research and results from an ongoing
multi-band campaign on the active galaxy NGC1052. Beyond these studies, we
address the latest technical developments and its impact in the AGN field: the
Square Kilometre Array (SKA), a new radio interferometer planned for the next
decade, and the oncoming X-ray and gamma-ray missions.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 17:17:26 GMT""}]","2007-05-23"
"astro-ph/0611531","Elke Roediger","E. Roediger (1), M. Brueggen (1), P. Rebusco (2), H. Boehringer (3),
  E. Churazov (2,4), ((1) International University Bremen (Jacobs University
  Bremen as of spring 2007), (2) MPA Garching, (3) MPE Garching, (4) Space
  Research Institute Moscow)","Metal mixing by buoyant bubbles in galaxy clusters","17 pages, 12 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.375:15-28,2007","10.1111/j.1365-2966.2006.11300.x",,"astro-ph",,"  Using a series of three-dimensional, hydrodynamic simulations on an adaptive
grid, we have performed a systematic study on the effect of bubble-induced
motions on metallicity profiles in clusters of galaxies. In particular, we have
studied the dependence on the bubble size and position, the recurrence times of
the bubbles, the way these bubbles are inflated and the underlying cluster
profile. We find that in hydrostatic cluster models, the resulting metal
distribution is very elongated along the direction of the bubbles. Anisotropies
in the cluster or ambient motions are needed if the metal distribution is to be
spherical. In order to parametrise the metal transport by bubbles, we compute
effective diffusion coefficients. The diffusion coefficients inferred from our
simple experiments lie at values of around $\sim 10^{29}$ cm$^2$s$^{-1}$ at a
radius of 10 kpc. The runs modelled on the Perseus cluster yield diffusion
coefficients that agree very well with those inferred from observations.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 17:38:51 GMT""}]","2008-11-26"
"astro-ph/0611532","Pierluigi Monaco","Pierluigi Monaco (Universita` di Trieste and INAF-OATs)","Constraining feedback in galaxy formation: using galaxy and AGN surveys
  to shed light on ""gastrophysics""","6 pages, figures included. To appear in the ASP Conference Series
  (proceedings of the ""Cosmic Frontiers"" conference held in Durham, 31st July -
  4th August 2006)",,,,"astro-ph",,"  We present some results of the new MORGANA model for the rise of galaxies and
active nuclei, and show that the improved physical motivation of the
description of star formation and feedback allows to get hints on the physical
processes at play. We propose that the high level of turbulence in star-forming
bulges is at the base of the observed downsizing of AGNs. In this framework it
is also possible to reproduce the recently obtained evidence that most
low-redshift accretion is powered by relatively massive, slowly accreting black
holes. Besides, we notice that many galaxy formation models (including MORGANA)
fail to reproduce a basic observable, namely the number density of 10^{11} Msun
galaxies at z~1, as traced by the GOODS-MUSIC sample. This points to a possibly
missing ingredient in the modeling of stellar feedback.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 18:10:40 GMT""}]","2007-05-23"
"astro-ph/0611533","J.-P. Macquart","Jean-Pierre Macquart","Scattering of Gravitational Radiation: Intensity Fluctuations","A&A accepted",,"10.1051/0004-6361:20065858",,"astro-ph",,"  The effect of gravitational microlensing on the intensity of gravitational
radiation as it propagates through an inhomogeneous medium containing
small-scale structure is considered. Lensing by both stars and a power law
spectrum of density perturbations is examined. The long wavelengths
characteristic of gravitational radiation mandate a statistical,
physical-optics approach to treat the effect of stellar microlensing. A model
for the mass power spectrum of a starfield, including the effects of clustering
and allowing for a distribution of stellar masses, is constructed and used to
determine both the amplitude of fluctuations in the gravitational wave strain
and its associated temporal fluctuation spectrum. For a uniformly distributed
starfield the intensity variance scales linearly with stellar density, sigma,
but is enhanced by a factor >sigma r_F^2 when clustering is important, where
r_F is the Fresnel scale. The effect of lensing by a power law mass spectrum is
also considered. For spectra with indices steeper than -2 the wave amplitude
exhibits rms fluctuations 1.3 < Delta Sigma^2 >^0.25 (D_eff/1 Gpc)^0.5 %, where
<Delta Sigma^2> is the variance in the mass surface density measured in M_sun^2
pc^-4 and D_eff is the effective distance to the lensing medium. For shallower
spectra the amplitude of the fluctuations depends additionally on the inner
length scale and power law index of the density fluctuations. The intensity
fluctuations are dominated by temporal fluctuations on too long a timescale to
be observable.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 18:45:11 GMT""}]","2009-11-11"
