"astro-ph/0611810","Martin Durant","Martin Durant (IAC, Tenerife) and Marten H. van Kerkwijk (University
  of Toronto)","Multi-wavelength variability of the magnetar 4U 0142+61","20 pages, published in ApJ","Astrophys.J.652:576-583,2006","10.1086/507605",,"astro-ph",,"  We have collected data spanning seven years of observations of the magnetar
4U 0142+61 in the infrared, optical and soft X-rays. These combine our own
observations and analysis of archival data. We find that the source is variable
in the optical, in contrast to what had been previously reported, that the
K-band flux can vary by over a magnitude on the time-scale of days, and that
the X-ray pulsed flux is not obviously correlated with either the total X-ray
flux or infrared and optical fluxes. Furthermore, from multi-color photometry
of the source within single nights, we conclude that there are two separate
components to the infrared emission. The overall picture is unclear, and
prompts the need for further, more frequent observations.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 15:57:56 GMT""}]","2010-11-11"
"cond-mat/0611633","Douglas Natelson","A. Trionfi, S. Lee, and D. Natelson","Strong magnetic scattering from TiO$_{x}$ adhesion layers","3 pages, 3 figures, Appl. Phys. Lett., in press","Appl. Phys. Lett. 89, 262104 (2006)","10.1063/1.2423327",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Electronic phase coherence in normal metals is incredibly sensitive to
magnetic scattering. As a result, the weak localization magnetoresistance and
time-dependent universal conductance fluctuations are powerful probes of
magnetic impurities. We report measurements of these effects in Au and Ag
nanowires with a 1.5 nm thick Ti adhesion layer underneath the deposited metal.
The results indicate an anomalously large magnetic impurity concentration due
to the Ti layer. Results suggest that this magnetic scattering and its
evolution are related to the oxidation state of the Ti.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 20:39:25 GMT""}]","2007-05-23"
"cond-mat/0611634","Esa R\""as\""anen","E. Rasanen, A. Castro, J. Werschnik, A. Rubio, E. K. U. Gross","Optimal Control of Quantum Rings by Terahertz Laser Pulses","Phys. Rev. Lett. (in print) (2007)","Phys. Rev. Lett. 98, 157404 (2007)","10.1103/PhysRevLett.98.157404",,"cond-mat.other",,"  Complete control of single-electron states in a two-dimensional semiconductor
quantum-ring model is established, opening a path into coherent laser-driven
single-gate qubits. The control scheme is developed in the framework of optimal
control theory for laser pulses of two-component polarization. In terms of
pulse lengths and target-state occupations, the scheme is shown to be superior
to conventional control methods that exploit Rabi oscillations generated by
uniform circularly polarized pulses. Current-carrying states in a quantum ring
can be used to manipulate a two-level subsystem at the ring center. Combining
our results, we propose a realistic approach to construct a laser-driven
single-gate qubit that has switching times in the terahertz regime.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 20:22:09 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 10:29:39 GMT""}]","2008-05-08"
"cond-mat/0611645","Andreas Nunnenkamp","A. Nunnenkamp, J. N. Milstein and K. Burnett","Classical field techniques for condensates in one-dimensional rings at
  finite temperatures","7 pages, 7 figures; minor changes, one reference added","Phys. Rev. A 75, 033604 (2007)","10.1103/PhysRevA.75.033604",,"cond-mat.other",,"  For a condensate in a one-dimensional ring geometry, we compare the
thermodynamic properties of three conceptually different classical field
techniques: stochastic dynamics, microcanonical molecular dynamics, and the
classical field method. Starting from non-equilibrium initial conditions, all
three methods approach steady states whose distribution and correlation
functions are in excellent agreement with an exact evaluation of the partition
function in the high-temperature limit. Our study helps to establish these
various classical field techniques as powerful non-perturbative tools for
systems at finite temperatures.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 23:07:13 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 11:16:57 GMT""}]","2007-05-23"
"cond-mat/0611650","Zhenyu Li","Zhenyu Li","Electron transport through dipyrimidinyl-diphenyl diblock molecular
  wire: protonation effect","17 pages, 8 figures","Science in China Series B: Chemistry, 51, 1159 (2008)","10.1007/s11426-008-0134-0",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Recently, rectifying direction inversion has been observed in
dipyrimidinyl-diphenyl (PMPH) diblock molecular wire [J. Am. Chem. Soc. (2005)
127, 10456], and a protonation mechanism was suggested to explain this
interesting phenomena. In this paper, we study the protonation effect on
transport properties of PMPH molecule by first principles calculations. No
significant rectification is found for the pristine diblock molecular wire.
Protonation leads to conductance enhancement and rectification. However, for
all considered junctions with rectifying effect, the preferential current
directions are samely from dipyrimidinyl side to diphenyl side. Effect of
molecule-electrode anchoring geometry is studied, and it is not responsible for
the discrepancy between experiment and theory.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 18:20:33 GMT""}]","2008-12-14"
"cond-mat/0611652","Malte Henkel","Florian Baumann and Malte Henkel","Kinetics of phase-separation in the critical spherical model and local
  scale-invariance","Latex2e with IOP macros, 28 pp, 2 figures, final form","J.Stat.Mech.0701:P01012,2007","10.1088/1742-5468/2007/01/P01012",,"cond-mat.stat-mech cond-mat.soft hep-th math-ph math.MP physics.chem-ph",,"  The scaling forms of the space- and time-dependent two-time correlation and
response functions are calculated for the kinetic spherical model with a
conserved order-parameter and quenched to its critical point from a completely
disordered initial state. The stochastic Langevin equation can be split into a
noise part and into a deterministic part which has local scale-transformations
with a dynamical exponent z=4 as a dynamical symmetry. An exact reduction
formula allows to express any physical average in terms of averages calculable
from the deterministic part alone. The exact spherical model results are shown
to agree with these predictions of local scale-invariance. The results also
include kinetic growth with mass conservation as described by the
Mullins-Herring equation.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 16:09:28 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 13:28:29 GMT""}]","2011-02-16"
"cond-mat/0611655","Long Pham","L. D. Pham, Tuson Park, S. Maquilon, J. D. Thompson, Z. Fisk","Reversible Tuning of the Heavy Fermion Ground State in CeCoIn$_5$","14 pages, 3 figures","Phys. Rev. Lett. 97, 056404 (2006)","10.1103/PhysRevLett.97.056404",,"cond-mat.str-el cond-mat.supr-con",,"  Cadmium-doping the heavy-fermion superconductor CeCoIn$_5$ at the percent
level acts as an electronic tuning agent, sensitively shifting the balance
between superconductivity and antiferromagnetism and opening new
ambient-pressure phase space in the study of heavy-fermion ground states.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 00:37:36 GMT""}]","2007-05-23"
"cond-mat/0611656","Manabu Takahashi","Manabu Takahashi, Jun-ichi Igarashi, Takuji Nomura","Analysis of resonant inelastic x-ray scattering at the $K$ edge in NiO","11 pages, 10 figures, submitted to PRB",,"10.1103/PhysRevB.75.235113",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We analyze the resonant inelastic x-ray scattering (RIXS) spectra at the Ni
$K$ edge in an antiferromagnetic insulator NiO by applying the theory developed
by the present authors. It is based on the Keldysh Green's function formalism,
and treats the core-hole potential in the intermediate state within the Born
approximation. We calculate the single-particle energy bands within the
Hartree-Fock approximation on the basis of the multi-orbital tight-binding
model. Using these energy bands together with the $4p$ density of states from
an ab initio band structure calculation, we calculate the RIXS intensities as a
function of energy loss. By taking account of electron correlation within the
random phase approximation (RPA), we obtain quantitative agreement with the
experimental RIXS spectra, which consist of prominent two peaks around 5 eV and
8 eV, and the former shows considerable dispersion while the latter shows no
dispersion. We interpret the peaks as a result of a band-to-band transition
augmented by the RPA correlation.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 02:43:03 GMT""}]","2009-11-11"
"cond-mat/0611657","M Zahid Hasan","D. Qian, D. Hsieh, L. Wray, N.L. Wang, E. Morosan, Y. Xia, R.J. Cava,
  and M.Z. Hasan","Emergence of Fermi pockets in an excitonic CDW melted novel
  superconductor","4+ pages, 5 figures; Accepted for publication in Phys. Rev. Lett.
  (2007)","Phys. Rev. Lett. 98, 117007 (2007)","10.1103/PhysRevLett.98.117007",,"cond-mat.supr-con cond-mat.str-el",,"  A superconducting (SC) state (Tc ~ 4.2K) has very recently been observed upon
successful doping of the CDW ordered triangular lattice TiSe$_2$, with copper.
Using high resolution photoemission spectroscopy we identify, for the first
time, the momentum space locations of the doped electrons that form the Fermi
sea of the parent superconductor. With doping, we find that the kinematic
nesting volume increases whereas the coherence of the CDW order sharply drops.
In the superconducting doping, we observe the emergence of a large density of
states in the form of a narrow electron pocket near the \textit{L}-point of the
Brillouin Zone with \textit{d}-like character. The \textit{k}-space electron
distributions highlight the unconventional interplay of CDW to SC cross-over
achieved through non-magnetic copper doping.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 02:49:38 GMT""}]","2007-05-23"
"cond-mat/0611658","Sung-Sik Lee","Sung-Sik Lee","Emergence of supersymmetry at a critical point of a lattice model","7 pages, 5 figures; v5) expanded for publication in Phys. Rev. B","Phys.Rev.B76:075103,2007","10.1103/PhysRevB.76.075103",,"cond-mat.str-el hep-lat hep-th",,"  Supersymmetry is a symmetry between a boson and a fermion. Although there is
no apparent supersymmetry in nature, its mathematical consistency and appealing
property have led many people to believe that supersymmetry may exist in nature
in the form of a spontaneously broken symmetry. In this paper, we explore an
alternative possibility by which supersymmetry is realized in nature, that is,
supersymmetry dynamically emerges in the low energy limit of a
non-supersymmetric condensed matter system. We propose a 2+1D lattice model
which exhibits an emergent space-time supersymmetry at a quantum critical
point. It is shown that there is only one relevant perturbation at the
supersymmetric critical point in the $\epsilon$-expansion and the critical
theory is the two copies of the Wess-Zumino theory with four supercharges.
Exact critical exponents are predicted.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 06:18:08 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 02:18:24 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2007 02:14:34 GMT""},{""version"":""v4"",""created"":""Sat, 24 Mar 2007 17:04:47 GMT""},{""version"":""v5"",""created"":""Sat, 7 Jul 2007 02:45:04 GMT""}]","2008-11-26"
"cond-mat/0611659","Masatoshi Sato","Yutaka Naito, Kenji Sato, Yukio Yasui, Yusuke Kobayashi, Yoshiaki
  Kobayashi and Masatoshi Sato","Ferroelectric Transition Induced by the Incommensurate Magnetic Ordering
  in LiCuVO4","6 pages, 4 figures, submitted to JPSJ","J. Phys. Soc. Jpn. 76 (2007) 023708.","10.1143/JPSJ.76.023708",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A ferroelectric transition occurring simultaneously with helical spin order
has been found in both the polycrystalline and single crystal samples of
LiCuVO4. The system has Cu2+ spins (s=1/2) of the CuO2 chains formed of
edge-sharing CuO4 squares. Possibly due to the frustrated nature caused by the
competition between the nearest-neighbor and next-nearest-neighbor exchange
interactions, Cu spins exhibit, as has been already reported, the helical
magnetic order with the incommensurate modulation vector Q along the chain
direction and with the helical axis e3 perpendicular to the CuO4 squares. The
electric polarization P can be understood by the recently predicted relation (P
is proportional to Q*e3). The transition temperature has been found to be
gradually suppressed by the applied magnetic field.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 03:50:05 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 10:48:52 GMT""}]","2015-06-25"
"cond-mat/0611660","Masatoshi Sato","Yukio Yasui, Yusuke Kobayashi, Minoru Soda, Taketo Moyoshi, Masatoshi
  Sato, Naoki Igawa and Kazuhisa Kakurai","Successive Magnetic Transitions of the Kagome Staircase Compound Co3V2O8
  Studied in Various Magnetic Fields","5 pages, 10 figures, submitted to JPSJ","J. Phys. Soc. Jpn. 76 (2007) 034706","10.1143/JPSJ.76.034706",,"cond-mat.str-el cond-mat.mtrl-sci",,"  For the spin-3/2 kagome staircase system Co3V2O8, magnetic field
(H)-temperature (T) phase diagrams have been constructed for the fields along
three principal directions up to 5 T, using results of various macroscopic
measurements on single crystal samples and also using neutron diffraction data
taken on both powder and single crystal samples under H along c. In zero
magnetic field, the system exhibits three transitions at temperatures Tc1~11.2
K, Tc2~8.8 K and Tc3~ (6.0-7.0) K. The single crystal data present clear
evidence for the noncollinear nature of the magnetic structures in all
magnetically ordered phases below Tc1. The sinusoidal nature of the
incommensurate modulation of the ordered moment reported in the former work has
been confirmed between Tc1 and Tc2, that is, no higher harmonics of the
modulation have been detected even for the present large single crystal. Even
in the phase of commensurate modulation between Tc2 and Tc3, we have not
detected any higher harmonics of the modulation. The phase diagrams show that
the magnetically ordered phases sensitively change to other phases with H,
indicating that the geometrical frustration inherent in this system is
important for the determination of the phase diagram. No evidence for
ferroelectric transitions has been observed in the measurements of the
dielectric constant applying the electric fields along three crystallographic
axes, a, b and c. Only small dielectric anomalies closely connected with the
magnetic phase transitions have been found.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 04:03:53 GMT""}]","2015-06-25"
"cond-mat/0611661","Qiang Li","Qiang Li","Formation of ferromagnetic bulk amorphous Fe40Ni40P14B6 alloys","20 pages, 5 figures, 1 table","Materials Letters, 2006, 60(25-26): 3113-3117","10.1016/j.matlet.2006.02.054",,"cond-mat.mtrl-sci",,"  Ferromagnetic bulk amorphous Fe40Ni40P14B6 alloy rods with a diameter of 1.2
mm can be prepared by means of a rapid quenching technique. If a fluxing
technique is also used, amorphous rods with a diameter as large as 2.5 mm can
be synthesized. The critical cooling rate Rc for the glass formation
Fe40Ni40P14B6 is estimated to be on the order of 100 K.s-1
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 05:17:15 GMT""}]","2007-05-23"
"cond-mat/0611662","Kei Takashina","K. Takashina, M. Brun, T. Ota, D.K. Maude, A. Fujiwara, Y. Ono, Y.
  Takahashi, Y. Hirayama","Anomalous Resistance Ridges Along Filling Factor $\nu = 4i$","Accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.99.036803",,"cond-mat.mes-hall",,"  We report anomalous structure in the magnetoresistance of
SiO$_2$/Si(100)/SiO$_2$ quantum wells. When Landau levels of opposite valleys
are driven through coincidence at the Fermi level, the longitudinal resistance
displays elevations at filling factors that are integer multiples of 4
$(\nu=4i)$ accompanied by suppression on either side of $\nu=4i$. This persists
when either magnetic field or valley splitting is swept leading to resistance
ridges running along $\nu=4i$. The range of field over which they are observed
points to the role of spin degeneracy, which is directly confirmed by their
disappearance under in-plane magnetic field. The data suggest a new type of
many-body effect due to the combined degeneracy of valley and spin.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 06:59:30 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 06:31:17 GMT""}]","2009-11-11"
"cond-mat/0611663","Doron Cohen","Doron Cohen","From the Kubo formula to variable range hopping","5 pages, published version with an extended concluding paragraph","Phys. Rev. B 75, 125316 (2007)","10.1103/PhysRevB.75.125316",,"cond-mat.mes-hall",,"  Consider a multichannel closed ring with disorder. In the semiclassical
treatment its conductance is given by the Drude formula. Quantum mechanics
challenge this result both in the limit of strong disorder (eigenstates are not
quantum-ergodic in real space) and in the limit of weak disorder (eigenstates
are not quantum-ergodic in momentum space). Consequently the analysis of
conductance requires going beyond linear response theory, leading to a resistor
network picture of transitions between energy levels. We demonstrate that our
semi-linear response theory provides a firm unified framework from which the
""hopping"" phenomenology of Mott can be derived.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 07:57:34 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 07:37:58 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2007 06:00:54 GMT""}]","2007-05-23"
"cond-mat/0611664","Panu Koppinen J","P. J. Koppinen, L.M. V\""aist\""o, I.J. Maasilta","Complete stabilization and improvement of the characteristics of tunnel
  junctions by thermal annealing","4 pages, 3 figures","Appl. Phys. Lett. 90, 053503 (2007)","10.1063/1.2437662",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have observed that submicron sized Al--AlO{$_x$}--Al tunnel junctions can
be stabilized completely by annealing them in vacuum at temperatures between
$350^{\circ}$C and $450^{\circ}$C. In addition, low temperature
characterization of the samples after the annealing treatment showed a marked
improvement of the tunneling characteristics due to disappearance of unwanted
resonances in the current. Charging energy, tunneling resistance, barrier
thickness and height all increase after the treatment. The superconducting gap
is not affected, but supercurrent is reduced in accordance with the increase of
tunneling resistance.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 08:20:08 GMT""}]","2009-11-11"
"cond-mat/0611665","Michiel van Setten","M. J. van Setten, G. A. de Wijs and G. Brocks","A model for the formation energies of alanates and boranates","3 pages, 2 figures","J. Phys. Chem. C 111 No. 26, 9592 - 9594, (2007)","10.1021/jp070039r",,"cond-mat.mtrl-sci",,"  We develop a simple model for the formation energies (FEs) of alkali and
lkaline earth alanates and boranates, based upon ionic bonding between metal
cations and (AlH4)- or (BH4)- anions. The FEs agree well with values obtained
from first principles calculations and with experimental FEs. The model shows
that details of the crystal structure are relatively unimportant. The small
size of the (BH4)- anion causes a strong bonding in the crystal, which makes
boranates more stable than alanates. Smaller alkali or alkaline earth cations
do not give an increased FE. They involve a larger ionization potential that
compensates for the increased crystal bonding.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 09:13:34 GMT""}]","2007-06-28"
"cond-mat/0611666","Tal Koren","T. Koren, A.V. Chechkin, and J. Klafter","On the First Passage Time and Leapover Properties of Levy Motions",,,,,"cond-mat.soft cond-mat.other",,"  We investigate two coupled properties of Levy stable random motions: The
first passage times (FPTs) and the first passage leapovers (FPLs). While, in
general, the FPT problem has been studied quite extensively, the FPL problem
has hardly attracted any attention. Considering a particle that starts at the
origin and performs random jumps with independent increments chosen from a Levy
stable probability law $\lambda_(alpha,beta)(x)$, the FPT measures how long it
takes the particle to arrive at or cross a target. The FPL addresses a
different question: Given that the first passage jump crosses the target, then
how far does it get beyond the target? These two properties are investigated
for three subclasses of Levy stable motions: (i) symmetric Levy motions
characterized by Levy index $\alpha$ ($0<\alpha<2$) and skewness parameter
$\beta=0$, (ii) one-sided Levy motions with $0<\alpha<1$, $\beta=1$, and (iii)
two-sided skewed Levy motions, the extreme case, $1<\alpha<2$, $\beta=-1$.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 10:56:36 GMT""}]","2008-12-08"
"cond-mat/0611667","Edmond Orignac","R. Citro (Salerno), E. Orignac (ENS-Lyon), S. De Palo (Trieste), M.-L.
  Chiofalo (SNS-Pisa)","Evidence of Luttinger liquid behavior in one-dimensional dipolar quantum
  gases","4 pages, 3 EPS figures, Revtex 4","Phys. Rev. A 75, 051602 (2007)","10.1103/PhysRevA.75.051602",,"cond-mat.other cond-mat.str-el",,"  The ground state and structure of a one-dimensional Bose gas with dipolar
repulsions is investigated at zero temperature by a combined Reptation Quantum
Monte Carlo (RQMC) and bosonization approach. A non trivial Luttinger-liquid
behavior emerges in a wide range of intermediate densities, evolving into a
Tonks-Girardeau gas at low density and into a classical quasi-ordered state at
high density. The density dependence of the Luttinger exponent is extracted
from the numerical data, providing analytical predictions for observable
quantities, such as the structure factor and the momentum distribution. We
discuss the accessibility of such predictions in current experiments with
ultracold atomic and molecular gases.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 09:43:49 GMT""}]","2007-05-23"
"cond-mat/0611668","Riccardo Hertel","R. Hertel, S. Gliga, M. F\""ahnle, and C.M. Schneider","Nanomagnetic toggle switching of vortex cores on the picosecond time
  scale","4 pages, 4 figures, minor changes made in response to referees'
  comments",,,,"cond-mat.mtrl-sci",,"  We present an ultrafast route for a controlled, toggle switching of magnetic
vortex cores with ultrashort unipolar magnetic field pulses. The switching
process is found to be largely insensitive to extrinsic parameters, like sample
size and shape, and it is faster than any field-driven magnetization reversal
process previously known from micromagnetic theory. Micromagnetic simulations
demonstrate that the vortex core reversal is mediated by a rapid sequence of
vortex-antivortex pair-creation and annihilation sub-processes. Specific
combinations of field pulse strength and duration are required to obtain a
controlled vortex cores reversal. The operational range of this reversal
mechanism is summarized in a switching diagram for a 200 nm Permalloy disk.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 15:35:43 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 15:58:54 GMT""}]","2007-05-23"
"cond-mat/0611669","Hiroshi Kohno","H. Kohno, G. Tatara, J. Shibata, Y. Suzuki","Microscopic Calculation of Spin Torques and Forces","Proceedings of ICM2006 (Kyoto), to appear in J. Mag. Mag. Mat",,"10.1016/j.jmmm.2006.10.928",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Spin torques, that is, effects of conduction electrons on magnetization
dynamics, are calculated microscopically in the first order in spatial gradient
and time derivative of magnetization. Special attention is paid to the
so-called \beta-term and the Gilbert damping, \alpha, in the presence of
electrons' spin-relaxation processes, which are modeled by quenched magnetic
impurities. Two types of forces that the electric/spin current exerts on
magnetization are identified based on a general formula relating the force to
the torque.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 10:54:12 GMT""}]","2015-06-25"
"cond-mat/0611670","Engin Durgun","Engin Durgun and Salim Ciraci","Spin-dependent electronic structure of transition-metal atomic chains
  adsorbed on single-wall carbon nanotubes","8 pages, 6 figures, without proof reading","Phys. Rev. B 74, 125404 (2006)","10.1103/PhysRevB.74.125404",,"cond-mat.other",,"  We present a systematic study of the electronic and magnetic properties of
transition-metal (TM) atomic chains adsorbed on the zigzag single-wall carbon
nanotubes (SWNTs). We considered the adsorption on the external and internal
wall of SWNT and examined the effect of the TM coverage and geometry on the
binding energy and the spin polarization at the Fermi level. All those adsorbed
chains studied have ferromagnetic ground state, but only their specific types
and geometries demonstrated high spin polarization near the Fermi level. Their
magnetic moment and binding energy in the ground state display interesting
variation with the number of $d-$electrons of the TM atom. We also show that
specific chains of transition metal atoms adsorbed on a SWNT can lead to
semiconducting properties for the minority spin-bands, but semimetallic for the
majority spin-bands. Spin-polarization is maintained even when the underlying
SWNT is subjected to high radial strain. Spin-dependent electronic structure
becomes discretized when TM atoms are adsorbed on finite segments of SWNTs.
Once coupled with non-magnetic metal electrodes, these magnetic needles or
nanomagnets can perform as spin-dependent resonant tunnelling devices. The
electronic and magnetic properties of these nanomagnets can be engineered
depending on the type and decoration of adsorbed TM atom as well as the size
and symmetry of the tube. Our study is performed by using first-principles
pseudopotential plane wave method within spin-polarized Density Functional
Method.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 11:24:34 GMT""}]","2009-11-11"
"cond-mat/0611671","Haibin Su","Haibin Su, William A. Goddard, Yang Zhao","Dynamic friction force in a carbon peapod oscillator","17 pages, 3 fig., 1 table","Nanotechnology 17, 5691 (2006)","10.1088/0957-4484/17/22/026",,"cond-mat.mtrl-sci",,"  We investigate a new generation of fullerene nano-oscillators: a
single-walled carbon nanotube with one buckyball inside with an operating
frequency in the tens-of-gigahertz range. A quantitative characterization of
energy dissipation channels in the peapod pair has been performed via molecular
dynamics simulation. Edge effects are found to the dominant cause of dynamic
friction in the carbon-peapod oscillators. A comparative study on energy
dissipation also reveals significant impact of temperature and impulse velocity
on the frictional force.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 12:44:55 GMT""}]","2009-11-11"
"cond-mat/0611672","Julien Tailleur","Julien Tailleur and Jorge Kurchan","Probing rare physical trajectories with Lyapunov weighted dynamics","Accepted for publication in Nature Physics. Due to size restrictions,
  the figures are not of high quality","Nature Physics 3, 203 - 207 (2007)","10.1038/nphys515",,"cond-mat.stat-mech math-ph math.MP math.PR nlin.CD",,"  The transition from order to chaos has been a major subject of research since
the work of Poincare, as it is relevant in areas ranging from the foundations
of statistical physics to the stability of the solar system. Along this
transition, atypical structures like the first chaotic regions to appear, or
the last regular islands to survive, play a crucial role in many physical
situations. For instance, resonances and separatrices determine the fate of
planetary systems, and localised objects like solitons and breathers provide
mechanisms of energy transport in nonlinear systems such as Bose-Einstein
condensates and biological molecules. Unfortunately, despite the fundamental
progress made in the last years, most of the numerical methods to locate these
'rare' trajectories are confined to low-dimensional or toy models, while the
realms of statistical physics, chemical reactions, or astronomy are still hard
to reach. Here we implement an efficient method that allows one to work in
higher dimensions by selecting trajectories with unusual chaoticity. As an
example, we study the Fermi-Pasta-Ulam nonlinear chain in equilibrium and show
that the algorithm rapidly singles out the soliton solutions when searching for
trajectories with low level of chaoticity, and chaotic-breathers in the
opposite situation. We expect the scheme to have natural applications in
celestial mechanics and turbulence, where it can readily be combined with
existing numerical methods
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 13:14:35 GMT""}]","2007-12-03"
"cond-mat/0611673","Dragi Karevski","Thierry Platini (LPM), Dragi Karevski (LPM)","Relaxation in the XX quantum chain",,,"10.1088/1751-8113/40/8/002",,"cond-mat.stat-mech",,"  We present the results obtained on the magnetisation relaxation properties of
an XX quantum chain in a transverse magnetic field. We first consider an
initial thermal kink-like state where half of the chain is initially
thermalized at a very high temperature $T_b$ while the remaining half, called
the system, is put at a lower temperature $T_s$. From this initial state, we
derive analytically the Green function associated to the dynamical behaviour of
the transverse magnetisation. Depending on the strength of the magnetic field
and on the temperature of the system, different regimes are obtained for the
magnetic relaxation. In particular, with an initial droplet-like state, that is
a cold subsystem of finite size in contact at both ends with an infinite
temperature environnement, we derive analytically the behaviour of the
time-dependent system magnetisation.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 13:35:31 GMT""}]","2009-11-11"
"cond-mat/0611674","Raffaella Calarco","Raffaella Calarco and Michel Marso","GaN and InN nanowires grown by MBE: a comparison","5 pages, 5 figures",,"10.1007/s00339-007-3871-6",,"cond-mat.mtrl-sci",,"  Morphological, optical and transport properties of GaN and InN nanowires
grown by molecular beam epitaxy (MBE) have been studied. The differences
between the two materials in respect to growth parameters and optimization
procedure was stressed. The nanowires crystalline quality has been investigated
by means of their optical properties. A comparison of the transport
characteristics was given. For each material a band schema was shown, which
takes into account transport and optical features and is based on Fermi level
pinning at the surface.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:40:08 GMT""}]","2015-06-25"
"cond-mat/0611675","Sakuntala Chatterjee","Sakuntala Chatterjee and Mustansir Barma","Dynamics of Shock Probes in Driven Diffusive Systems","Accepted in Journal of Statistical Mechanics: Theory and Experiment","J. Stat. Mech. (2007) L01004","10.1088/1742-5468/2007/01/L01004","TIFR/TH/06-37","cond-mat.stat-mech",,"  We study the dynamics of shock-tracking probe particles in driven diffusive
systems and also in equilibrium systems. In a driven system, they induce a
diverging timescale that marks the crossover between a passive scalar regime at
early times and a diffusive regime at late times; a scaling form characterises
this crossover. Introduction of probes into an equilibrium system gives rise to
a system-wide density gradient, and the presence of even a single probe can be
felt across the entire system.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:37:49 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2007 09:41:12 GMT""}]","2007-05-23"
"cond-mat/0611676","Arzhang Ardavan","Liang Yin, Moon-Sun Nam, James G. Analytis, Stephen J. Blundell,
  Arzhang Ardavan, John A. Schlueter, Takahiko Sasaki","Dissipation in the superconducting state of kappa-(BEDT-TTF)2Cu(NCS)2","Four pages, three figures",,"10.1103/PhysRevB.76.014506",,"cond-mat.supr-con cond-mat.str-el",,"  We have studied the interlayer resistivity of the prototypical
quasi-two-dimensional organic superconductor $\kappa$-(BEDT-TTF)$_2$Cu(NCS)$_2$
as a function of temperature, current and magnetic field, within the
superconducting state. We find a region of non-zero resistivity whose
properties are strongly dependent on magnetic field and current density. There
is a crossover to non-Ohmic conduction below a temperature that coincides with
the 2D vortex solid -- vortex liquid transition. We interpret the behaviour in
terms of a model of current- and thermally-driven phase slips caused by the
diffusive motion of the pancake vortices which are weakly-coupled in adjacent
layers, giving rise to a finite interlayer resistance.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 15:56:50 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 17:18:33 GMT""}]","2009-11-11"
