"astro-ph/0610946","John Subasavage Jr.","John P. Subasavage (1), Todd J. Henry (1), Pierre Bergeron (2),
  Patrick Dufour (2), Nigel C. Hambly (3), Thomas D. Beaulieu (1) ((1) Georgia
  State University, (2) Universite de Montreal, (3) University of Edinburgh
  Royal Observatory)","Identifying and Characterizing New Nearby White Dwarfs","6 pages, 3 figures, 1 table, to appear in the Proceedings of the 15th
  European White Dwarf Workshop",,,,"astro-ph",,"  How confident are we that all of the nearest white dwarfs (WDs) have been
identified? In an effort to answer this question, we have begun an initiative
to identify and characterize new nearby WDs, particularly in the southern
hemisphere. We estimate physical parameters for new WDs using medium resolution
(R ~1000) optical spectroscopy, and distances using optical photometry combined
with 2MASS near-infrared photometry. For objects within 25 pc (Catalogue of
Nearby Stars, and NStars Database horizons), we determine a trigonometric
parallax via CTIOPI (Cerro Tololo Inter-American Observatory Parallax
Investigation). Of the 37 new WD systems discovered so far, fourteen are likely
within 25 pc, a volume that contains 107 WDs with trigonometric parallaxes.
Interesting objects include two that are likely double degenerates including
one with a magnetic component, one that is a cool (T$_{eff}$ ~5000 K) likely
mixed atmosphere WD with deficient flux at near-infrared wavelengths, and two
that are metal-rich. Observations are underway via the Hubble Space Telescope
to resolve four potential double degenerates (the new magnetic WD and three
other previously known WDs) for dynamical mass determinations. All ground-based
observations are obtained as part of the SMARTS (Small and Moderate Aperture
Research Telescope System) Consortium at CTIO.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 16:16:21 GMT""}]","2007-05-23"
"astro-ph/0610947","Evelyne Alecian","E. Alecian, M.-J. Goupil, Y. Lebreton, M.-A. Dupret, C. Catala","Calibration of the pre-main sequence RS Cha binary system","9 pages, 10 figures, accepted by Astronomy & Astrophysics","Astrophys.J. 626 (2005) 333-342","10.1051/0004-6361:20065822",,"astro-ph",,"  Context: The calibration of binary systems with accurately known masses
and/or radii provides powerful tools to test stellar structure and evolution
theory and to determine the age and helium content of stars. We study the
eclipsing double-lined spectroscopic binary system RS Cha, for which we have
accurate observations of the parameters of both stars (masses, radii,
luminosities, effective temperatures and metallicity). Aims: We have calculated
several sets of stellar models for the components of the RS Cha system, with
the aim of reproducing simultaneously the available observational constraints
and to estimate the age and initial helium abundance of the system. Methods:
Using the CESAM stellar evolution code, we model both components starting from
the initial mass and metallicity and adjusting the input parameters and physics
in order to satisfy the observational constraints. Results: We find that the
observations cannot be reproduced if we assume that the abundance ratios are
solar but they are satisfied if carbon and nitrogen are depleted in the RS Cha
system with respect to the Sun. This is in accordance with the abundances
observed in other young stars. The RS Cha system is in an evolutionary stage at
the end of the PMS phase where models are not strongly sensitive to various
physical uncertainties. However we show that the oscillations of these two
stars, which have been detected, would be able to discriminate between
different options in the physical description of this evolutionary phase.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 16:25:49 GMT""}]","2009-11-11"
"astro-ph/0610948","Julio Chaname","Julio Chaname (Space Telescope Science Institute)","Catalogs of Wide Binaries and their Impact on Galactic Astronomy","9 pages, 4 figures; Invited talk in IAU Symposium 240 ""Binary Stars
  as Critical Tests and Tools in Contemporary Astrophysics"" (Prague, 22-25
  August 2006), Bill Hartkopf, Ed Guinan & Petr Harmanec, eds",,"10.1017/S1743921307004243",,"astro-ph",,"  Wide binaries, particularly in large numbers and as free from selection
biases as possible, constitute a largely overlooked tool for studying the
Galaxy. The goal of this review is to highlight the potential inherent to large
samples of field wide binaries for research on problems as varied as star
formation in the early Galaxy, the nature of halo dark matter, the evolution of
the stellar halo, new geometric distances, metallicities, masses, and ages of
field stars and white dwarfs, and much more. Using the Revised NLTT as an
illustrative example, I review the main steps in the assembly of a large
catalog of wide binaries useful for multiple applications. The capability of
cleanly separating between the Galactic disk and halo populations using good
colors and proper motions is emphasized. The critical role of large surveys for
research on wide binaries as well as for the better understanding of the Galaxy
in general is stressed throughout. Finally, I point out the potential for
assembling new samples of wide binaries from available proper-motion surveys,
and report on current efforts of using the SDSS towards this goal.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 20:00:12 GMT""}]","2009-11-11"
"astro-ph/0610949","Fabian Heitsch","F. Heitsch (1), A.D. Slyz (2), J.E.G. Devriendt (3), L. Hartmann (1),
  A. Burkert (4) ((1) U Michigan, (2) Oxford University, (3) CRAL, ENS Lyon,
  (4) Univ. Observatory Munich)","Magnetized Non-linear Thin Shell Instability: Numerical Studies in 2D","12 pages, 17 figures, some of them at low resolution. Submitted to
  ApJ, comments welcome","Astrophys.J.665:445-456,2007","10.1086/519513",,"astro-ph",,"  We revisit the analysis of the Non-linear Thin Shell Instability (NTSI)
numerically, including magnetic fields. The magnetic tension force is expected
to work against the main driver of the NTSI -- namely transverse momentum
transport. However, depending on the field strength and orientation, the
instability may grow. For fields aligned with the inflow, we find that the NTSI
is suppressed only when the Alfv\'en speed surpasses the (supersonic)
velocities generated along the collision interface. Even for fields
perpendicular to the inflow, which are the most effective at preventing the
NTSI from developing, internal structures form within the expanding slab
interface, probably leading to fragmentation in the presence of self-gravity or
thermal instabilities. High Reynolds numbers result in local turbulence within
the perturbed slab, which in turn triggers reconnection and dissipation of the
excess magnetic flux. We find that when the magnetic field is initially aligned
with the flow, there exists a (weak) correlation between field strength and gas
density. However, for transverse fields, this correlation essentially vanishes.
In light of these results, our general conclusion is that instabilities are
unlikely to be erased unless the magnetic energy in clouds is much larger than
the turbulent energy. Finally, while our study is motivated by the scenario of
molecular cloud formation in colliding flows, our results span a larger range
of applicability, from supernovae shells to colliding stellar winds.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 16:44:51 GMT""}]","2011-02-11"
"astro-ph/0610950","Yves Revaz","Yves Revaz, Francoise Combes, Philippe Salome","Formation of cold molecular filaments in cooling flow clusters","3 pages, 4 figures, To appear in the Proceedings of ""Heating vs.
  Cooling in Galaxies and Clusters of Galaxies"", August 2006, Garching
  (Germany) Full resolution paper may be downloaded here :
  http://www.lunix.ch/revaz/publications/Garching_proc.ps.gz",,,,"astro-ph",,"  New CO observations at the center of cooling flow in Perseus cluster
\cite{salome06} show a clear correlation of the molecular gas with the
previously detected H-$\alpha$ filaments \cite{conselice01}. In this poster, we
present high resolution multi-phase simulations of the Perseus Cluster, taking
into account the AGN feedback in form of hot buoyant bubbles. These simulations
show that significant amount of gas can cool far from the center. The AGN
feedback provides some heating, but also trigger the hot gas compression, that
favours cooling (positive feedback), even at high radius ($R>30 \rm{kpc}$). The
cooled gas flows into the cluster core forming the observed filaments.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 16:59:49 GMT""}]","2007-05-23"
"astro-ph/0610951","Pasquale Blasi","Pasquale Blasi (1) ((1) INAF/Arcetri Astrophysical Observatory)","Open questions with ultra-high energy cosmic rays","6 pages. Invited Review Talk at the 2nd Workshop on TeV Particle
  Astrophysics, 28-31 August 2006 Madison, WI, USA","J.Phys.Conf.Ser.60:20-25,2007","10.1088/1742-6596/60/1/004",,"astro-ph",,"  We briefly discuss three aspects related to the origin of ultra-high energy
cosmic rays (UHECRs) namely: 1) particle acceleration in astrophysical sources;
2) transition to an extragalactic origin; 3) spectrum and anisotropies at the
highest energies.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 17:50:09 GMT""}]","2008-11-26"
"astro-ph/0610952","David Boboltz","D. A. Boboltz (USNO), A. L. Fey (USNO), W. K. Puatua (USNO), N.
  Zacharias (USNO), M. J. Claussen (NRAO), K. J. Johnston (USNO), R. A. Gaume
  (USNO)","VLA+PT Astrometry of 46 Radio Stars","29 pages, 8 figures, accepted for publication in the Astronomical
  Journal","Astron.J.133:906-916,2007","10.1086/510154",,"astro-ph",,"  We have used the Very Large Array (VLA), linked with the Pie Town Very Long
Baseline Array antenna, to determine astrometric positions of 46 radio stars in
the International Celestial Reference Frame (ICRF). Positions were obtained in
the ICRF directly through phase referencing of the stars to nearby ICRF quasars
whose positions are accurate at the 0.25 mas level. Radio star positions are
estimated to be accurate at the 10 mas level, with position errors approaching
a few milli-arcseconds for some of the stars observed. Our measured positions
were combined with previous measurements taken from as early as 1978 to obtain
proper motion estimates for all 46 stars with average uncertainties of ~1.7
mas/yr. We compared our radio star positions and proper motions with the
Hipparcos Catalogue data, and find consistency in the reference frames produced
by each data set on the 1-sigma level, with errors of ~2.7 mas per axis for the
reference frame orientation angles at our mean epoch of 2003.78. No significant
spin is found between our radio data frame and the Hipparcos Celestial
Reference Frame (HCRF) with largest rotation rates of +0.55 and -0.41 mas/yr
around the x and z axes, respectively, with 1-sigma errors of 0.36 mas/yr.
Thus, our results are consistent with a non-rotating Hipparcos frame with
respect to the ICRF.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 17:54:09 GMT""}]","2008-11-26"
"astro-ph/0610953","Kevin France","Kevin France (1,2), Stephan R. McCandliss (1), and Roxana E. Lupu (1)
  (1-JHU, 2-CITA/U Toronto)","A Cometary Bow Shock and Mid-Infrared Emission Variations Revealed in
  Spitzer Observations of HD 34078 and IC 405","ApJ accepted, uses emulateapj, images compressed for astro-ph","Astrophys.J.655:920-939,2007","10.1086/510481",,"astro-ph",,"  We present new infrared observations of the emission/reflection nebula IC 405
obtained with the Spitzer Space Telescope. Infrared images in the four IRAC
bands (3.6, 4.5, 5.8, and 8.0 um) and two MIPS bands (24 and 70 um) are
complemented by IRS spectroscopy (5-30 um) of two nebular filaments. The IRAC
(8.0 um) and MIPS imaging shows evidence of a bow shock associated with the
runaway O9.5V star, HD 34078, created by the interaction between the star and
nebular material. The ratio of emission at 24 to 70 um is higher in the
immediate vicinity of HD 34078 than in the outer filaments, providing evidence
for elevated dust temperatures (T_d > 90 K) in the shock region. The nebular
imaging reveals that the morphology is band dependent, with varying
contributions from aromatic emission features, H2, and dust emission. Nebular
spectroscopy is used to quantify these contributions, showing several aromatic
emission bands between 6-14 um, the S(5), S(3), S(2), and S(1) pure rotational
emission lines of H2, and atomic fine structure lines of Ne, S, and Ar. The
low-dispersion spectra provide constraints on the ionization state of the large
molecules responsible for the aromatic infrared features. H2 rotational
temperatures of the two bright nebular filaments are determined from the
observed line strengths. An average T(H2) ~ 400 K is inferred, with evidence
for additional non-uniform excitation by UV photons in the intense radiation
field of HD 34078. The photoexcitation hypothesis is supported by direct
measurement of the far-UV H2 fluorescence spectrum, obtained with FUSE.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 18:24:45 GMT""}]","2008-11-26"
"astro-ph/0610954","Daniele Fargion","D.Fargion, P.Oliva","Updated Z-Burst Neutrinos at Horizons","6 Pages, 9 figures","Nucl.Phys.Proc.Suppl.165:116-121,2007","10.1016/j.nuclphysbps.2006.11.018",,"astro-ph hep-ph physics.ao-ph",,"  Recent homogeneous and isotropic maps of UHECR, suggest an isotropic cosmic
origin almost uncorrelated to nearby Local Universe prescribed by GZK (tens
Mpc) cut-off. Z-Burst model based on UHE neutrino resonant scattering on light
relic ones in nearby Hot neutrino Dark Halo, may overcome the absence of such a
local imprint and explain the recent correlation with BL Lac at distances of a
few hundred Mpc. Z-Burst multiple imprint, due to very possible lightest
non-degenerated neutrino masses, may inject energy and modulate UHECR ZeV edge
spectra. The Z-burst (and GZK) ultra high energy neutrinos (ZeV and EeV band)
may also shine, by UHE neutrinos mass state mixing, and rise in corresponding
UHE Tau neutrino flavor, whose charged current tau production and its decay in
flight, maybe the source of UHE showering on Earth. The Radius and the
atmosphere size of our planet constrains the tau maximal distance and energy to
make a shower. These terrestrial tau energies are near GZK energy limit. Higher
distances and energies are available in bigger planets; eventual solar
atmosphere horizons may amplify the UHE tau flight allowing tau showering at
ZeV energies offering a novel way to reveal the expected Z-Burst extreme
neutrino fluxes.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 18:39:09 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 23:38:00 GMT""}]","2008-11-26"
"astro-ph/0610955","Andreas Reisenegger","Andreas Reisenegger, Rodrigo Fernandez, Paula Jofre","Internal heating and thermal emission from old neutron stars:
  Constraints on dense-matter and gravitational physics","6 pages, 7 figures. To appear in the proceedings of ""Isolated Neutron
  Stars: from the Interior to the Surface"", a conference held in London in
  April 2006 (special issue of Astrophysics and Space Science, edited by Dany
  Page, Roberto Turolla, & Silvia Zane)","Astrophys.SpaceSci.308:413-418,2007","10.1007/s10509-007-9331-0",,"astro-ph gr-qc nucl-th",,"  The equilibrium composition of neutron star matter is achieved through weak
interactions (direct and inverse beta decays), which proceed on relatively long
time scales. If the density of a matter element is perturbed, it will relax to
the new chemical equilibrium through non-equilibrium reactions, which produce
entropy that is partly released through neutrino emission, while a similar
fraction heats the matter and is eventually radiated as thermal photons. We
examined two possible mechanisms causing such density perturbations: 1) the
reduction in centrifugal force caused by spin-down (particularly in millisecond
pulsars), leading to ""rotochemical heating"", and 2) a hypothetical
time-variation of the gravitational constant, as predicted by some theories of
gravity and current cosmological models, leading to ""gravitochemical heating"".
If only slow weak interactions are allowed in the neutron star (modified Urca
reactions, with or without Cooper pairing), rotochemical heating can account
for the observed ultraviolet emission from the closest millisecond pulsar, PSR
J0437-4715, which also provides a constraint on |dG/dt| of the same order as
the best available in the literature.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 19:14:57 GMT""}]","2008-11-26"
