"astro-ph/0611775","Danny Marfatia","V. Barger, Y. Gao, D. Marfatia","Accelerating cosmologies tested by distance measures","15 pages, 7 figures, 1 table. New ESSENCE SN data included","Phys.Lett.B648:127-132,2007","10.1016/j.physletb.2007.03.021",,"astro-ph gr-qc hep-ph hep-th",,"  We test if the latest Gold set of 182 SNIa or the combined ""Platinum"" set of
192 SNIa from the ESSENCE and Gold sets, in conjunction with the CMB shift
parameter show a preference between the LambdaCDM model, three wCDM models, and
the DGP model of modified gravity as an explanation for the current
accelerating phase of the universe's expansion. We consider flat wCDM models
with an equation of state w(a) that is (i) constant with scale factor $a$, (ii)
varies as w(a)=w_0+w_a(1-a) for redshifts probed by supernovae but is fixed at
-1 at earlier epochs and (iii) varies as w_0+w_a(1-a) since recombination. We
find that all five models explain the data with comparable success.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2006 20:26:32 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 00:24:00 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jan 2007 21:45:01 GMT""}]","2008-11-26"
"astro-ph/0611781","Leonid Petrov","L. Petrov (Mizusawa NAOJ)","The empirical Earth rotation model from VLBI observations","15 pages, 10 figures, Published in Astronomy and Astrophysics. For
  numerical tables see http://vlbi.gsfc.nasa.gov/erm","Astronomy and Astrophysics, volume 467, pages 359-369, 2007","10.1051/0004-6361:20065091",,"astro-ph",,"  AIMS: An alternative to the traditional method for modeling kinematics of the
Earth's rotation is proposed. The purpose of developing the new approach is to
provide a self-consistent and simple description of the Earth's rotation in a
way that can be estimated directly from observations without using intermediate
quantities.
  METHODS: Instead of estimating the time series of pole coordinates, the
UT1--TAI angles, their rates, and the daily offsets of nutation, it is proposed
to estimate coefficients of the expansion of a small perturbational rotation
vector into basis functions. The resulting transformation from the terrestrial
coordinate system to the celestial coordinate system is formulated as a product
of an a priori matrix of a finite rotation and an empirical vector of a
residual perturbational rotation. In the framework of this approach, the
specific choice of the a priori matrix is irrelevant, provided the angles of
the residual rotation are small enough to neglect their squares. The
coefficients of the expansion into the B-spline and Fourier bases, together
with estimates of other nuisance parameters, are evaluated directly from
observations of time delay or time range in a single least square solution.
  RESULTS: This approach was successfully implemented in a computer program for
processing VLBI observations. The dataset from 1984 through 2006 was analyzed.
The new procedure adequately represents the Earth's rotation, including slowly
varying changes in UT1--TAI and polar motion, the forced nutations, the free
core nutation, and the high frequency variations of polar motion and UT1.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 01:20:39 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2007 01:49:59 GMT""}]","2009-11-11"
"astro-ph/0611782","Leonid Petrov","L. Petrov (NVI, Inc./NASA GSFC)","Empirical Earth rotation model: a consistent way to evaluate Earth
  orientation parameters","To be published in the Proceedings of the Geodetic Reference Frame
  symposium held in Muenchen in October 2006. 6 pages, 2 tables","in Geodetic Reference Frames, ed. by H. Drewes, Springer-Verlag,
  2009, p. 233","10.1007/978-3-642-00860-3_36",,"astro-ph",,"  It is customary to perform analysis of the Earth's rotation in two steps:
first, to present results of estimation of the Earth orientation parameters in
the form of time series based on a simplified model of variations of the
Earth's rotation for a short period of time, and then to process this time
series of adjustments by applying smoothing, re-sampling and other numerical
algorithms. Although this approach saves computational time, it suffers from
self-inconsistency: total Earth orientation parameters depend on a subjective
choice of the apriori Earth orientation model, cross-correlations between
points of time series are lost, and results of an operational analysis per se
have a limited use for end users. An alternative approach of direct estimation
of the coefficients of expansion of Euler angle perturbations into basis
functions is developed. These coefficients describe the Earth's rotation over
entire period of observations and are evaluated simultaneously with station
positions, source coordinates and other parameters in a single LSQ solution. In
the framework of this approach considerably larger errors in apriori EOP model
are tolerated. This approach gives a significant conceptual simplification of
representation of the Earth's rotation.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 03:03:37 GMT""}]","2010-12-14"
"astro-ph/0611783","Xiaojun Bi","Xiao-Jun Bi, Juan Zhang, Qiang Yuan, Jian-Li Zhang and HongSheng Zhao","The diffuse Galactic gamma-rays from dark matter annihilation","6 pages, 4 figures; the published version","Phys.Lett.B668:87-92,2008","10.1016/j.physletb.2008.08.041",,"astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The diffuse Galactic $\gamma$-rays from EGRET observation shows excesses
above 1 GeV in comparison with the expectations from conventional Galactic
cosmic ray (CR) propagation model. In the work we try to solve the ""GeV excess""
problem by dark matter (DM) annihilation in the frame of supersymmetry (SUSY).
Compared with previous works, there are three aspects improved in this work:
first, the direction-independent ""boost factor"" for diffuse $\gamma$-rays from
dark matter annihilation (DMA) is naturally reproduced by taking the DM
substructures into account; second, there is no need for renormalization of the
diffuse $\gamma$-ray background produced by CRs; last but not the least, in
this work our new propagation model can give consistent results of both diffuse
$\gamma$-rays and antiprotons, by directly adding the signals from DMA to the
diffuse $\gamma$-ray background. This is a self-consistent model among several
possible scenarios at present, and can be tested or optimized by the
forthcoming experiments such as GLAST, PAMELA and AMS02.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 04:04:08 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2007 01:22:26 GMT""},{""version"":""v3"",""created"":""Wed, 1 Oct 2008 03:05:17 GMT""}]","2008-11-26"
"astro-ph/0611784","Kazuhide Ichikawa","Kazuhide Ichikawa, Masahiro Kawasaki, Fuminobu Takahashi","Constraint on the Effective Number of Neutrino Species from the WMAP and
  SDSS LRG Power Spectra","16 pages, 3 figure. (v2) More explanation and discussion on our
  analysis. A section and figures are added","JCAP 0705:007,2007","10.1088/1475-7516/2007/05/007","DESY 06-212","astro-ph hep-ph",,"  We derive constraint on the effective number of neutrino species N_nu from
the cosmic microwave background power spectrum of the WMAP and galaxy
clustering power spectrum of the SDSS luminous red galaxies (LRGs). Using these
two latest data sets of CMB and galaxy clustering alone, we obtain the limit
0.9 < N_nu < 8.2 (95% C.L.) for the power-law LambdaCDM flat universe, with no
external prior. The lower limit corresponds to the lower bound on the reheating
temperature of the universe T_R > 2 MeV.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 09:47:38 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2007 09:38:52 GMT""}]","2009-06-12"
"cond-mat/0611646","Marco Masi","Marco Masi","On the extended Kolmogorov-Nagumo information-entropy theory, the q ->
  1/q duality and its possible implications for a non-extensive two dimensional
  Ising model","13 pages, accepted for publication in Physica A","Physica A, 377, 1, 67-78 (2007)","10.1016/j.physa.2006.11.019",,"cond-mat.stat-mech cond-mat.other",,"  The aim of this paper is to investigate the q -> 1/q duality in an
information-entropy theory of all q-generalized entropy functionals (Tsallis,
Renyi and Sharma-Mittal measures) in the light of a representation based on
generalized exponential and logarithm functions subjected to Kolmogorov's and
Nagumo's averaging. We show that it is precisely in this representation that
the form invariance of all entropy functionals is maintained under the action
of this duality. The generalized partition function also results to be a scalar
invariant under the q -> 1/q transformation which can be interpreted as a
non-extensive two dimensional Ising model duality between systems governed by
two different power law long-range interactions and temperatures. This does not
hold only for Tsallis statistics, but is a characteristic feature of all
stationary distributions described by q-exponential Boltzmann factors.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2006 20:29:49 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2006 17:09:15 GMT""}]","2007-05-23"
"cond-mat/0611647","M. M. Glazov","M.M. Glazov, E.L. Ivchenko, L. Besombes, Y. Leger, L. Maingault and H.
  Mariette","Fine structure of exciton excited levels in a quantum dot with a
  magnetic ion","6 pages, 6 figures",,"10.1103/PhysRevB.75.205313",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.other",,"  The fine structure of excited excitonic states in a quantum dot with an
embedded magnetic ion is studied theoretically and experimentally. The
developed theory takes into account the Coulomb interaction between charged
carriers, the anisotropic long-range electron-hole exchange interaction in the
zero-dimensional exciton, and the exchange interaction of the electron and the
hole with the $d$-electrons of a Mn ion inserted inside the dot. Depending on
the relation between the quantum dot anisotropy and the exciton-Mn coupling the
photoluminescence excitation spectrum has a qualitatively different behavior.
It provides a deep insight into the spin structure of the excited excitonic
states.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2006 16:55:54 GMT""}]","2009-11-11"
"cond-mat/0611648","Kostya Trachenko","K Trachenko","Slow dynamics and stress relaxation in a liquid as an elastic medium","changed content","Physical Review B 75, 212201 (2007)","10.1103/PhysRevB.75.212201",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We propose a new framework to discuss the transition from exponential
relaxation in a liquid to the regime of slow dynamics. For the purposes of
stress relaxation, we show that a liquid can be treated as an elastic medium.
We discuss that, on lowering the temperature, the feed-forward interaction
mechanism between local relaxation events becomes operative, and results in
slow relaxation.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2006 18:36:00 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2007 07:26:13 GMT""}]","2009-11-11"
"cond-mat/0611649","Prof. Dr. M. W. Wu","M. W. Wu, M. Q. Weng, and J. L. Cheng","Spin dynamics in semiconductor nanostructures","4 pages; An invited talk to be presented at nanomeeting-2007
  (http://www.nanomeeting.org/). To be published in Physics, Chemistry and
  Application on Nanostructures, 2007 (World Scientific, Singapore, 2007)","""Physics, Chemistry and Application of Nanostructures: Reviews and
  Short Notes to Nanomeeting 2007"", eds. V. E. Borisenko, V. S. Gurin, and S.
  V. Gaponenko (World Scientific, Singapore, 2007), pp 14",,,"cond-mat.mtrl-sci",,"  We review our theoretical investigation on the spin relaxation/dephasing in
spin precession and spin diffusion/transport in semiconductor nanostructures
based on the kinetic spin Bloch equation approach.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 03:15:16 GMT""}]","2007-06-13"
"cond-mat/0611651","Qiang Li","Qiang Li","Critical cooling rate for the glass formation of ferromagnetic
  Fe40Ni40P14B6 alloy","23 pages, 3 figures, 1 table",,,,"cond-mat.mtrl-sci",,"  Bulk ferromagnetic amorphous Fe-Ni-P-B alloys in rod shape were formed by a
rapid solidification technique. The largest amorphous specimen prepared had a
diameter of ~2.5 mm and the corresponding cooling rate for the glass formation
of this alloy system in our experiment can be estimate to be around 492.4 K/s
by the method of finite-difference numerical calculation. This value is on the
same order of magnitude as the critical cooling rate Rc of Fe40Ni40P14B6 alloy
estimated by the method of constructing the continuous-cooling-transformation
(CCT) curve. It is indicated that the heterophase impurities have been
eliminated well in our experiment.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 10:11:07 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 15:34:31 GMT""}]","2007-05-23"
