"astro-ph/0611295","Gast\'on Folatelli","M. M. Phillips, W. Li, J. A. Frieman, S. I. Blinnikov, D. DePoy, J. L.
  Prieto, P. Milne, C. Contreras, G. Folatelli, N. Morrell, M. Hamuy, N. B.
  Suntzeff, M. Roth, S. Gonzalez, W. Krzeminski, A. V. Filippenko, W. L.
  Freedman, R. Chornock, S. Jha, B. F. Madore, S. E. Persson, C. R. Burns, P.
  Wyatt, D. Murphy, R. J. Foley, M. Ganeshalingam, F. J. D. Serduke, K.
  Krisciunas, B. Bassett, A. Becker, B. Dilday, J. Eastman, P. M. Garnavich, J.
  Holtzman, R. Kessler, H. Lampeitl, J. Marriner, S. Frank, J. L. Marshall, G.
  Miknaitis, M. Sako, D. P. Schneider, K. van der Heyden and Naoki Yasuda","The Peculiar SN 2005hk: Do Some Type Ia Supernovae Explode as
  Deflagrations?","Accepted by PASP, to appear in April 2007 issue, 63 pages, 16
  figures, 11 tables","Publ.Astron.Soc.Pac.119:360-387,2007","10.1086/518372",,"astro-ph",,"  We present extensive u'g'r'i'BVRIYJHKs photometry and optical spectroscopy of
SN 2005hk. These data reveal that SN 2005hk was nearly identical in its
observed properties to SN 2002cx, which has been called ``the most peculiar
known type Ia supernova.'' Both supernovae exhibited high ionization SN
1991T-like pre-maximum spectra, yet low peak luminosities like SN 1991bg. The
spectra reveal that SN 2005hk, like SN 2002cx, exhibited expansion velocities
that were roughly half those of typical type Ia supernovae. The R and I light
curves of both supernovae were also peculiar in not displaying the secondary
maximum observed for normal type Ia supernovae. Our YJH photometry of SN 2005hk
reveals the same peculiarity in the near-infrared. By combining our optical and
near-infrared photometry of SN 2005hk with published ultraviolet light curves
obtained with the Swift satellite, we are able to construct a bolometric light
curve from ~10 days before to ~60 days after B maximum. The shape and unusually
low peak luminosity of this light curve, plus the low expansion velocities and
absence of a secondary maximum at red and near-infrared wavelengths, are all in
reasonable agreement with model calculations of a 3D deflagration which
produces ~0.25 M_sun of 56Ni.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 18:52:12 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 18:00:25 GMT""}]","2008-11-26"
"astro-ph/0611303","George Pronko","G. Pronko","Flat rotational curves without dark matter","10 pages",,,,"astro-ph hep-th",,"  We consider the singular configurations of gravitating gas [1] which could be
used as a model for disk galaxies. The simplest steady configuration, which
corresponds to rotation of stars around center gives flat rotational curve,
provided the density distrubution has a tail, decaying as 1/r. This result
based exclusively on Newtonian gravity and does not involve dark matter.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 17:11:50 GMT""}]","2007-05-23"
"astro-ph/0611304","Ernst Paunzen","E. Paunzen, M. Netopil, K. Zwintz","Investigating star formation in the young open cluster NGC 6383","7 pages, 6 figures, accepted by A&A","Astron.Astrophys.462:157-162,2007","10.1051/0004-6361:20065513",,"astro-ph",,"  By studying young open clusters, the mechanisms important for star formation
over several Myr can be examined. For example, accretion rate as a function of
rotational velocity can be investigated. Similarly, sequential star formation
triggered by massive stars with high mass-loss rates can be studied in detail.
We identified and characterized probable members of NGC 6383, as well as
determined cluster parameters. New Stromgren uvby CCD photometry, obtained by
us, is presented. This new data, together with Johnson UBV and 2MASS data in
the NIR, was used to investigate characteristics of pre- as well as zero age
main sequence cluster members. We present Stromgren uvby CCD photometry for 272
stars in the field of NGC 6383 and derive its reddening, E(b-y)=0.21(4)mag, as
well as distance, d=1.7(3)kpc from the Sun. Several stars with NIR excess and
objects in the domain of the classical Herbig Ae/Be and T Tauri stars were
detected. Two previously known variables were identified as rapidly-rotating
PMS stars. The field population is clearly separated from the probable members
in the color-magnitude diagram. NGC 6383 is a young open cluster, with an age
of less than 4 Myr, undergoing continuous star formation. True pre-main
sequence members might be found down to absolute magnitudes of +6mag, with a
variety of rotational velocities and stellar activities.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 16:38:50 GMT""}]","2009-01-06"
"astro-ph/0611305","Campana","S. Campana (Brera obs.), D. Lazzati (JILA, Colorado Univ.), E.
  Ripamonti (Kapteyn Inst., Groningen Univ.), R. Perna (JILA, Colorado Univ.),
  S. Covino (Brera obs.), G. Tagliaferri (Brera obs.), A. Moretti (Brera obs.),
  P. Romano (Brera obs.), G. Cusumano (IASF Palermo), G. Chincarini
  (Bicocca-Milano Univ. & Brera obs.)","A metal rich molecular cloud surrounds GRB 050904 at redshift 6.3","4 pages, 2 figures. Accepted for publication on Astrophysical Journal
  Letters","Astrophys.J.654:L17-L20,2006","10.1086/510719",,"astro-ph",,"  GRB050904 is the gamma-ray burst with the highest measured redshift. We
performed time resolved X-ray spectroscopy of the late GRB and early afterglow
emission. We find robust evidence for a decrease with time of the soft X-ray
absorbing column. We model the evolution of the column density due to the flash
ionization of the GRB and early afterglow photons. This allows us to constrain
the metallicity and geometry of the absorbing cloud. We conclude that the
progenitor of GRB050904 was a massive star embedded in a dense metal enriched
molecular cloud with Z~0.03 Z_solar. This is the first local measurement of
metallicity in the close environment of a GRB and one of the highest redshift
metallicity measurements. We also find that the dust associated with the cloud
cannot be similar to that of our Galaxy but must be either sizably depleted or
dominated by silicate grains. We discuss the implications of these results for
GRB progenitors and high redshift star formation.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 16:51:40 GMT""}]","2009-11-11"
"astro-ph/0611306","Parviz Ghavamian","Parviz Ghavamian, J. Martin Laming and Cara E. Rakowski","A Physical Relationship Between Electron-Proton Temperature
  Equilibration and Mach Number in Fast Collisionless Shocks","5 pages, 2 figures, accepted for publication in ApJ Letters","Astrophys.J.654:L69-L72,2006","10.1086/510740",,"astro-ph",,"  The analysis of Balmer-dominated optical spectra from non-radiative
(adiabatic) SNRs has shown that the ratio of the electron to proton temperature
temperature at the blast wave is close to unity at v_s <= 400 km/s, but
declines sharply down to the minimum value of (m_e/m_p) dictated by the jump
conditions at shock speeds exceeding 2000 km/s. We propose a physical model for
the heating of electrons and ions in non-cosmic ray dominated, strong shocks
(v_s > 400 km/s) wherein the electrons are heated by lower hybrid waves
immediately ahead of the shock front. These waves arise naturally from the
cosmic ray pressure gradient upstream from the shock. Our model predicts a
nearly constant level of electron heating over a wide range of shock speeds,
producing a relationship T_e/T_p ~ 1/v_s**2 (~ 1 /M**2) that is fully
consistent with the observations.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 17:26:34 GMT""}]","2009-11-11"
"astro-ph/0611307","Miguel Avillez","M.A. de Avillez (1,2), D. Breitschwerdt (2) ((1) Department of
  Mathematics, University of Evora, Portugal; (2) Institut fuer Astronomie,
  Universitaet Wien, Austria)","Remarks on Statistical Properties of the Turbulent Interstellar Medium","Contributed paper at IAU Symposium 237 ""Triggered Star Formation in a
  Turbulent ISM"", Bruce Elmegreen and Jan Palous (eds.), 4 pages, 2 Figures",,,,"astro-ph",,"  The supernova-driven interstellar medium in star-forming galaxies has
Reynolds numbers of the order of $10^{6}$ or even larger. We study, by means of
adaptive mesh refinement hydro- and magnetohydrodynamical simulations that
cover the full available range (from 10 kpc to sub-parsec) scales, the
statistical properties of the turbulent interstellar gas and the dimension of
the most dissipative structures. The scalings of the structure functions are
consistent with a log-Poisson statistics of supersonic turbulence where energy
is dissipated mainly through shocks.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 17:38:13 GMT""}]","2007-05-23"
"astro-ph/0611308","Sang-Sung Lee","S. Lee (1), A. P. Lobanov (1), T. P. Krichbaum (1), A. Witzel (1), J.
  A. Zensus (1), M. Bremer (2), A. Greve (2), M. Grewing (2) ((1) MPIfR,
  Germany; (2) IRAM, France)","A global 86 GHz VLBI survey","6 pages, 2 figures, to appear in the proceedings of the 8th EVN
  Symposium held in Torun, Poland, Sep. 26-29, 2006, revised figure",,,,"astro-ph",,"  We present results from a large global VLBI(Very Long Baseline
Interferometry) survey of compact radio sources at 86 GHz which started in
October 2001. The main goal of the survey is to increase the total number of
objects accessible for future 3mm-VLBI imaging by factors of 3-5. The survey
data reach the baseline sensitivity of 0.1 Jy, and image sensitivity of better
than 10 mJy/beam. To date, a total of 127 compact radio sources have been
observed. The observations have yielded images for 109 sources, and only 6
sources have not been detected. Flux densities and sizes of core and jet
components of all detected sources have been measured using Gaussian model
fitting. From these measurements, brightness temperatures have been estimated,
taking into account resolution limits of the data. Here, we compare the
brightness temperatures of the cores and secondary jet components with similar
estimates obtained from surveys at longer wavelengths (e.g. 15 GHz). This
approach can be used to study questions related to mechanisms of initial jet
acceleration (accelerating or decelerating sub-pc jets?) and jet composition
(electron-positron or electron-proton plasma?).
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 17:59:30 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 15:23:10 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2006 11:32:39 GMT""},{""version"":""v4"",""created"":""Thu, 27 Sep 2007 14:33:24 GMT""}]","2009-04-14"
"astro-ph/0611309","Frederick K. Lamb","Frederick K. Lamb","Production and evolution of millisecond X-ray and radio pulsars","13 pages, 1 figure, to appear in Spectra and Timing of Compact X-ray
  Binaries, ed. P. Ghosh, & E.P.J. van den Heuvel, Advances in Space Research
  (Elsevier Science) [doi:10.1016/j.asr.2006.08.003], in press (2006)",,"10.1016/j.asr.2006.08.003",,"astro-ph",,"  Observations using the Rossi X-ray Timing Explorer have discovered dozens of
accreting neutron stars with millisecond spin periods in low-mass binary star
systems. Eighteen are millisecond X-ray pulsars powered by accretion or nuclear
burning or both. These stars have magnetic fields strong enough for them to
become millisecond rotation-powered (radio) pulsars when accretion ceases. Few,
if any, accretion- or rotation-powered pulsars have spin rates higher than 750
Hz. There is strong evidence that the spin-up of some accreting neutron stars
is limited by magnetic spin equilibrium whereas the spin-up of others is halted
when accretion ends. Further study will show whether the spin rates of some
accretion- or rotation-powered pulsars are or were limited by emission of
gravitational radiation.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 18:32:46 GMT""}]","2009-11-11"
"astro-ph/0611310","Paul A. Wiegert","Paul Wiegert (U. Western Ontario), David Balam (U. Victoria), Andrea
  Moss (U. Western Ontario), Christian Veillet (CFHT), Martin Connors
  (Athabasca U.), Ian Shelton (Athabasca U.)","Evidence for a colour dependence in the size distribution of main belt
  asteroids","28 pages, 5 figures, submitted to the Astronomical Journal","Astron.J.133:1609-1614,2007","10.1086/512128",,"astro-ph",,"  We present the results of a project to detect small (~1 km) main-belt
asteroids with the 3.6 meter Canada-France-Hawaii Telescope (CFHT). We observed
in 2 filters (MegaPrime g' and r') in order to compare the results in each
band. Owing to the observational cadence we did not observe the same asteroids
through each filter and thus do not have true colour information. However
strong differences in the size distributions as seen in the two filters point
to a colour-dependence at these sizes, perhaps to be expected in this regime
where asteroid cohesiveness begins to be dominated by physical strength and
composition rather than by gravity. The best fit slopes of the cumulative size
distributions (CSDs) in both filters tend towards lower values for smaller
asteroids, consistent with the results of previous studies. In addition to this
trend, the size distributions seen in the two filters are distinctly different,
with steeper slopes in r' than in g'. Breaking our sample up according to
semimajor axis, the difference between the filters in the inner belt is found
to be somewhat less pronounced than in the middle and outer belt, but the CSD
of those asteroids seen in the r' filter is consistently and significantly
steeper than in g' throughout. The CSD slopes also show variations with
semimajor axis within a given filter, particularly in r'. We conclude that the
size distribution of main belt asteroids is likely to be colour dependent at
kilometer sizes and that this dependence may vary across the belt.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 20:02:55 GMT""}]","2008-11-26"
"astro-ph/0611311","Klaus Werner","T. Pierog and K. Werner","New facts about muon production in Extended Air Shower simulations",,"Phys.Rev.Lett.101:171101,2008","10.1103/PhysRevLett.101.171101",,"astro-ph hep-ph nucl-ex nucl-th",,"  Whereas air shower simulations are very valuable tools for interpreting
cosmic ray data, there is a long standing problem: is seems to be impossible to
accommodate at the same time the longitudinal development of air showers and
the number of muons measured at ground. Using a new hadronic interaction model
(EPOS) in air shower simulations produces considerably more muons, in agreement
with results from the HiRes-MIA experiment. We find that this is mainly due to
a better description of baryon-antibaryon production in hadronic interactions.
This is a new aspect of air shower physics which has never been considered so
far.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 20:12:13 GMT""}]","2008-11-26"
