"astro-ph/0602325","Wim de Boer","W. de Boer (1), C. Sander (1), V. Zhukov (1), A.V. Gladyshev (2), D.I.
  Kazakov (2) ((1) Univ. Karlsruhe (2) JINR (Dubna))","EGRET Excess of diffuse Galactic Gamma Rays interpreted as a Signal of
  Dark Matter Annihilation","1 page, 1 figure, comment on paper by Elsaesser and Mannheim, titled
  Supersymmetric Dark Matter and the Extragalactic Gamma Ray Background","Phys.Rev.Lett. 95 (2005) 209001","10.1103/PhysRevLett.95.209001",,"astro-ph",,"  Elsaesser and Mannheim fit a contribution of Dark Matter Annihilation (DMA)
to the extragalactic contribution of the galactic diffuse gamma ray flux, as
deduced from the EGRET data by Strong, Moskalenko and Reimer.They find a WIMP
mass of 515{+110}{-75} GeV and quote a systematic error of 30\%. However, they
do not include large systematic uncertainties from the fact that the
determination of the extragalactic flux (EGF) requires a model for the
subtraction of the Galactic flux from the data.The data used were obtained with
a model without Galactic DM, so one expects additional uncertainty in the
region where DMA contributes. Including a Galactic DMA contribution reduces the
significance and the WIMP mass. The latter then becomes compatible with the
Galactic excess of diffuse gamma rays, which posseses all the properties of DMA
with a much higher significance than the extragalactic excess.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2006 20:26:05 GMT""}]","2009-11-11"
"astro-ph/0602345","Guenter Sigl","Guenter Sigl (APC and GReCO, IAP, Paris)","Cosmological Gravitational Wave Background from Phase Transitions in
  Neutron Stars","12 latex pages, 4 ps figures included","JCAP 0604 (2006) 002","10.1088/1475-7516/2006/04/002",,"astro-ph gr-qc",,"  It has recently been suggested that collapse of neutron stars induced by a
phase transition to quark matter can be a considerable source of gravitational
waves with kHz frequencies. We demonstrate that if about one percent of all
neutron stars undergo this process, the resulting cosmological gravitational
wave background would reach about 10^-10 times the critical density. The
background would peak at kHz frequencies and could have an observationally
significant tail down to Hz frequencies. It would be comparable or higher than
other astrophysical backgrounds, for example, from ordinary core collapse
supernovae, from r-mode instabilities in rapidly rotating neutron stars, or
from magnetars. The scenario is consistent with cosmological backgrounds in
neutrinos and photons.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2006 16:24:21 GMT""}]","2009-11-11"
"astro-ph/0602346","Eric Tatulli","E. Tatulli and J.-B. LeBouquin","Comparison of Fourier and model-based estimators in single mode
  multiaxial interferometry","10 pages, 5 figures. Accepted in MNRAS","Mon.Not.Roy.Astron.Soc.368:1159-1168,2006","10.1111/j.1365-2966.2006.10203.x",,"astro-ph",,"  There are several solutions to code the signal arising from optical long
baseline multi-aperture interferometers. In this paper,we focus on the {\bf non
homothetic spatial coding scheme} (multiaxial) with the fringe pattern coded
along one dimension on one detector(all-in-one). After describing the physical
principles governing single mode interferometers using that sort of
recombination scheme, we analyze two different existing methods that measure
the source visibility. The first technique, so-called Fourier estimator,
consists in integrating the high frequency peak of the power spectral density
of the interferogram. The second method, so-called model-based estimator, has
been specifically developed for the AMBER instrument of the VLTI and deals with
directly modelling the interferogram recorded on the detector. Performances of
both estimators are computed in terms of Signal to Noise Ratio (SNR) of the
visibility, assuming that the interferograms are perturbed by photon and
detector noises. Theoretical expressions of the visibility SNR are provided,
validated through numerical computations and then compared. We show that the
model-based estimator offers up to 5 times better performances than the Fourier
one.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2006 17:18:48 GMT""}]","2009-11-11"
"astro-ph/0602347","Sugata Kaviraj","S. Kaviraj, J. E. G. Devriendt, I. Ferreras, S. K. Yi and J. Silk","The progenitor set of present-day early-type galaxies","MNRAS (comments welcome), some figures degraded, a high-res version
  of the paper can be found at:
  http://www-astro.physics.ox.ac.uk/~skaviraj/PAPERS/EPROGSET.ps.gz",,,,"astro-ph",,"  We present a comprehensive theoretical study, within a fully realistic
semi-analytical framework, of the photometric properties of early-type
progenitors in the redshift range 0<z<1, as a function of the luminosity and
local environment of the early-type remnant at present-day. We find that,
averaging across all environments at z~1, less than 50 percent of the stellar
mass which ends up in early-types today is actually in early-type progenitors
at this redshift. The corresponding value is ~65 percent in clusters due to
faster morphological transformations in the such dense environments. We develop
probabilistic prescriptions which provide a means of including spiral (i.e. non
early-type) progenitors at intermediate and high redshifts, based on their
luminosity and optical (BVK) colours. For example, at intermediate redshifts
(z~0.5), large (M_B<-21.5), red (B-V>0.7) spirals have ~75-95 percent chance of
being a progenitor, while the corresponding probability for large blue spirals
(M_B<-21.5, B-V<0.7) is ~50-75 percent. Finally, we explore the correspondence
between the true progenitor set of present-day early-types and the commonly
used `red-sequence', defined as the set of galaxies within the part of the
colour-magnitude space which is dominated by early-type objects. While large
members (M_V<-22) of the `red sequence' trace the progenitor set accurately in
terms of numbers and mass, the relationship breaks down severely at fainter
luminosities (M_V>-21). Hence the red sequence is generally not a good proxy
for the progenitor set of early-type galaxies.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2006 18:02:18 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 10:54:36 GMT""}]","2007-05-23"
"astro-ph/0602348","Jishnu Dey","Manjari Bagchi, Subharthi Ray, Mira Dey & Jishnu Dey","Evidence for strange stars from joint observation of harmonic absorption
  bands and of redshift","5 pages, 4 figures, accepted for publication in the MNRAS","Mon.Not.Roy.Astron.Soc.368:971-975,2006","10.1111/j.1365-2966.2006.10169.x",,"astro-ph",,"  From recent reports on terrestrial heavy ion collision experiments it appears
that one may not obtain information about the existence of asymptotic freedom
(AF) and chiral symmetry restoration (CSR) for quarks of QCD at high density.
This information may still be obtained from compact stars - if they are made up
of strange quark matter. Very high gravitational redshift lines (GRL), seen
from some compact stars, seem to suggest high ratios of mass and radius (M/R)
for them. This is suggestive of strange stars (SS) and can in fact be fitted
very well with SQM equation of state deduced with built in AF and CSR. In some
other stars broad absorption bands appear at about ~ 0.3 keV and multiples
thereof, that may fit in very well with resonance with harmonic compressional
breathing mode frequencies of these SS. Emission at these frequencies are also
observed in six stars. If these two features of large GRL and BAB were observed
together in a single star, it would strengthen the possibility for the
existence of SS in nature and would vindicate the current dogma of AF and CSR
that we believe in QCD. Recently, in 4U 1700-24, both features appear to be
detected, which may well be interpreted as observation of SS - although the
group that analyzed the data did not observe this possibility. We predict that
if the shifted lines, that has been observed, are from neon with GRL shift z =
0.4 - then the compact object emitting it is a SS of mass 1.2 M_sun and radius
7 km. In addition the fit to the spectrum leaves a residual with broad dips at
0.35 keV and multiples thereof, as in 1E1207-5209 which is again suggestive of
SS.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2006 18:27:32 GMT""}]","2008-11-26"
"astro-ph/0602349","Salvatore Capozziello","S. Capozziello, V.F. Cardone, A. Troisi","Dark energy and dark matter as curvature effects","4 pages, 1 figure, revised version","JCAP0608:001,2006","10.1088/1475-7516/2006/08/001",,"astro-ph",,"  Astrophysical observations are pointing out huge amounts of dark matter and
dark energy needed to explain the observed large scale structures and cosmic
accelerating expansion. Up to now, no experimental evidence has been found, at
fundamental level, to explain such mysterious components. The problem could be
completely reversed considering dark matter and dark energy as shortcomings of
General Relativity and claiming for the correct theory of gravity as that
derived by matching the largest number of observational data. As a result,
accelerating behavior of cosmic fluid and rotation curves of spiral galaxies
are reproduced by means of curvature effects.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2006 18:35:24 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 13:20:30 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2006 15:50:13 GMT""}]","2009-11-11"
"astro-ph/0602350","Greg Stinson","Greg Stinson, Anil Seth, Neal Katz, James Wadsley, Fabio Governato,
  Tom Quinn","Star Formation and Feedback in Smoothed Particle Hydrodynamic
  Simulations--I. Isolated Galaxies","18 pages, 22 figures, accepted to MNRAS, full resolution figures,
  more data, and movies at http://hpcc.astro.washington.edu/starformation","Mon.Not.Roy.Astron.Soc.373:1074-1090,2006","10.1111/j.1365-2966.2006.11097.x",,"astro-ph",,"  We present an analysis of star formation and feedback recipes appropriate for
galactic smoothed particle hydrodynamics simulations. Using an isolated Milky
Way-like galaxy, we constrain these recipes based on well-established
observational results. Our star formation recipe is based on that of Katz
(1992) with the additional inclusion of physically motivated supernova feedback
recipes. We propose a new feedback recipe in which type II supernovae are
modelled using an analytical treatment of blastwaves. With this feedback
mechanism and a tuning of other star formation parameters, the star formation
in our isolated Milky Way-like galaxy is constant and follows the slope and
normalisation of the observed Schmidt law. In addition, we reproduce the low
density cutoff and filamentary structure of star formation observed in disk
galaxies. Our final recipe will enable better comparison of cosmological N-body
simulations with observations.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2006 05:15:10 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 03:09:18 GMT""}]","2009-11-11"
"astro-ph/0602352","Joshua N. Winn","Joshua N. Winn, Catrina M. Hamilton, William J. Herbst, Jennifer L.
  Hoffman, Matthew J. Holman, John A. Johnson, Marc J. Kuchner","The Orbit and Occultations of KH 15D","To appear in ApJ [16 pages, 13 figures]",,"10.1086/503417",,"astro-ph",,"  The unusual flux variations of the pre-main-sequence binary star KH 15D have
been attributed to occultations by a circumbinary disk. We test whether or not
this theory is compatible with newly available data, including recent radial
velocity measurements, CCD photometry over the past decade, and photographic
photometry over the past 50 years. We find the model to be successful, after
two refinements: a more realistic motion of the occulting feature, and a halo
around each star that probably represents scattering by the disk. The occulting
feature is exceptionally sharp-edged, raising the possibility that the dust in
the disk has settled into a thin layer, and providing a tool for fine-scale
mapping of the immediate environment of a T Tauri star. However, the window of
opportunity is closing, as the currently visible star may be hidden at all
orbital phases by as early as 2008.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2006 22:28:13 GMT""}]","2009-11-11"
"astro-ph/0602353","David Merritt","David Merritt","Black Holes and Nuclear Dynamics","9 pages. Invited contribution to ""AGN and Galaxy Evolution,"" held in
  the Specola Vaticana, Castel Gandolfo, Italy, 3 - 6 October 2005","Mem.Soc.Ast.It.77:750-758,2006",,,"astro-ph",,"  Supermassive black holes inhabit galactic nuclei, and their presence
influences in crucial ways the evolution of the stellar distribution. The
low-density cores observed in bright galaxies are probably a result of black
hole infall, while steep density cusps like those at the Galactic center are a
result of energy exchange between stars moving in the gravitational field of
the single black hole. Loss-cone dynamics are substantially more complex in
galactic nuclei than in collisionally-relaxed systems like globular clusters
due to the wider variety of possible geometries and orbital populations. The
rate of star-black hole interactions has begun to be constrained through
observations of energetic events associated with stellar tidal disruptions.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2006 22:21:41 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 20:56:03 GMT""}]","2010-04-29"
"astro-ph/0602354","Alan Giles","J. G. Greenhill (1), A. B. Giles (1 and 2), C. Coutures (3) ((1)
  University of Tasmania (2) Spurion Technology (3) CEA / Saclay)","A transient I band excess in the optical spectrum of the accreting
  millisecond pulsar SAX J1808.4-3658","7 pages, 5 figures, accepted by MNRAS, 10 May 2006. Ver. 2 - larger
  Table 2 + various modest text changes","Mon.Not.Roy.Astron.Soc.370:1303-1308,2006","10.1111/j.1365-2966.2006.10544.x",,"astro-ph",,"  The optical counterpart of the transient, millisecond X-ray pulsar SAX
J1808.4-3658 was observed in four colours (BVRI) for five weeks during the 2005
June-July outburst. The optical fluxes declined by ~2 magnitudes during the
first 16 days and then commenced quasi-periodic secondary outbursts, with
time-scales of several days, similar to those seen in 2000 and 2002. The
broadband spectra derived from these measurements were generally consistent
with emission from an X-ray heated accretion disc. During the first 16 days
decline in intensity the spectrum became redder. We suggest that the primary
outburst was initiated by a viscosity change driven instability in the inner
disc and note the contrast with another accreting millisecond pulsar, XTE
J0929--314, for which the spectrum becomes bluer during the decline. On the
night of 2005 June 5 (HJD 2453527) the I band flux was ~0.45 magnitudes
brighter than on the preceding or following nights whereas the BVR bands showed
no obvious enhancement. A Type I X-ray burst was detected by the RXTE
spacecraft during this I band integration. It seems unlikely that reprocessed
radiation from the burst was sufficient to explain the observed increase. We
suggest that a major part of the I band excess was due to synchrotron emission
triggered by the X-ray burst. Several other significant short duration changes
in V-I were detected. One occurred at about HJD 2453546 in the early phase of
the first secondary outburst and may be due to a mass transfer instability or
to another synchrotron emission event.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2006 00:08:30 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 02:34:59 GMT""}]","2009-11-11"
