"math/0602104","Ilwoo Cho","Ilwoo Cho","Graph Free Product of Noncommutative Probability spaces",,,,,"math.OA",,"  In this paper, we will construct the graph free product of noncommutative
probability space. This is the attempt to explain and observe the
combinatorial-object-depending probabilistic structure.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 18:17:04 GMT""}]","2007-05-23"
"math/0602105","Vyacheslav Krushkal","Vyacheslav Krushkal","Link groups and the A-B slice problem","16 pages; final version","Topology and physics, 220-235, Nankai Tracts Math., 12, World Sci.
  Publ., Hackensack, NJ, 2008",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The A-B slice problem is a reformulation of the topological 4-dimensional
surgery conjecture in terms of decompositions of the 4-ball and link homotopy.
We show that link groups, a recently developed invariant of 4-manifolds,
provide an obstruction for the class of model decompositions, introduced by M.
Freedman and X.-S. Lin. This unifies and extends the previously known partial
obstructions in the A-B slice program. As a consequence, link groups satisfy
Alexander duality when restricted to the class of model decompositions, but not
for general submanifolds of the 4-ball.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 18:41:23 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2008 19:15:45 GMT""}]","2010-10-15"
"math/0602106","Morris Hirsch","Morris W. Hirsch and Joel W. Robbin","On eigenvectors of nilpotent Lie algebras of linear operators","Four pages",,,,"math.RT math.RA",,"  We give a condition ensuring that the operators in a nilpotent Lie algebra of
linear operators on a finite dimensional vector space have a common
eigenvector.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 20:10:20 GMT""}]","2007-05-23"
"math/0602107","Daniel Dugger","Daniel Dugger, Brooke Shipley","Enriched model categories and an application to additive endomorphism
  spectra","Sections completely re-organized from previous version. Mathematical
  content all the same",,,,"math.AT math.CT",,"  We define the notion of an additive model category, and we prove that any
additive, stable, combinatorial model category has a natural enrichment over
symmetric spectra based on simplicial abelian groups. As a consequence, every
object in such a model category has a naturally associated endomorphism ring
inside this spectra category. We establish the basic properties of this
enrichment.
  We also develop some enriched model category theory. In particular, we have a
notion of an adjoint pair of functors being a 'module' over another such pair.
Such things are called ""adjoint modules"". We develop the general theory of
these, and use them to prove a result about transporting enrichments over one
symmetric monoidal model category to a Quillen equivalent one.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 20:19:45 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 15:35:20 GMT""}]","2007-05-23"
"math/0602108","Hossein Abbaspour","Hossein Abbaspour and Mahmoud Zeinalian","String Bracket and Flat Connections","28 pages. This is the final version","Algebr. Geom. Topol. 7 (2007) 197-231","10.2140/agt.2007.7.197",,"math.AT math.GT",,"  Let $G \to P \to M$ be a flat principal bundle over a closed and oriented
manifold $M$ of dimension $m=2d$. We construct a map of Lie algebras $\Psi:
\H_{2\ast} (L M) \to {\o}(\Mc)$, where $\H_{2\ast} (LM)$ is the even
dimensional part of the equivariant homology of $LM$, the free loop space of
$M$, and $\Mc$ is the Maurer-Cartan moduli space of the graded differential Lie
algebra $\Omega^\ast (M, \adp)$, the differential forms with values in the
associated adjoint bundle of $P$. For a 2-dimensional manifold $M$, our Lie
algebra map reduces to that constructed by Goldman in \cite{G2}. We treat
different Lie algebra structures on $\H_{2\ast}(LM)$ depending on the choice of
the linear reductive Lie group $G$ in our discussion.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 21:26:15 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 22:09:57 GMT""},{""version"":""v3"",""created"":""Tue, 22 Aug 2006 00:19:25 GMT""},{""version"":""v4"",""created"":""Wed, 14 Mar 2007 12:55:21 GMT""}]","2014-10-01"
"math/0602111","Gabriele Mondello","Gabriele Mondello","A remark on the virtual homotopical dimension of some moduli spaces of
  stable Riemann surfaces","LaTex, 12 pages, final version","Journal of the European Mathematical Society, vol.10 (1) 2008,
  pp.231-241",,"Roma01.Math.AG - Roma01.Math.DG","math.AG math.AT",,"  Inspired by his vanishing results of tautological classes and by Harer's
computation of the virtual cohomological dimension of the mapping class group,
Looijenga conjectured that the moduli space of smooth Riemann surfaces admits a
stratification by affine subsets with a certain number of layers. Similarly,
Roth and Vakil extended the conjecture to the moduli spaces of Riemann surfaces
of compact type, of Riemann surfaces with rational tails and of Riemann
surfaces with at most k rational components. As a consequence of Lefschetz's
theorem, Roth-Vakil's conjecture would also imply that the previous (coarse)
moduli spaces are homotopy equivalent to cellular complexes of a certain
dimension. Using Harer's computation for the moduli spaces of smooth Riemann
surfaces, we prove this last statement.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 22:43:24 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 23:24:17 GMT""},{""version"":""v3"",""created"":""Mon, 29 Oct 2007 15:06:18 GMT""}]","2016-02-01"
"math/0602112","Yuly Billig","Yuly Billig","Representations of toroidal extended affine Lie algebras","Missing factor of 2 inserted in the Sugawara formula (3.2). Proofs
  are not affected",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the representation theory for the toroidal extended affine Lie
algebras is controlled by a vertex operator algebra which is a tensor product
of four VOAs: a sub-VOA of the hyperbolic lattice VOA, two affine VOAs and a
Virasoro VOA. A tensor product of irreducible modules for these VOAs admits the
structure of an irreducible module for the toroidal extended affine Lie
algebra. We also show that for N=12, the sub-VOA of the hyperbolic lattice VOA
becomes an exceptional irreducible module for the extended affine Lie algebra
of rank 0.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 23:47:09 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2009 15:33:35 GMT""}]","2009-10-13"
"math/0602113","Nathanael Berestycki","Julien Berestycki, Nathana\""el Berestycki, Jason Schweinsberg","Beta-coalescents and continuous stable random trees","Published in at http://dx.doi.org/10.1214/009117906000001114 the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2007, Vol. 35, No. 5, 1835-1887","10.1214/009117906000001114","IMS-AOP-AOP308","math.PR q-bio.PE",,"  Coalescents with multiple collisions, also known as $\Lambda$-coalescents,
were introduced by Pitman and Sagitov in 1999. These processes describe the
evolution of particles that undergo stochastic coagulation in such a way that
several blocks can merge at the same time to form a single block. In the case
that the measure $\Lambda$ is the $\operatorname {Beta}(2-\alpha,\alpha)$
distribution, they are also known to describe the genealogies of large
populations where a single individual can produce a large number of offspring.
Here, we use a recent result of Birkner et al. to prove that Beta-coalescents
can be embedded in continuous stable random trees, about which much is known
due to the recent progress of Duquesne and Le Gall. Our proof is based on a
construction of the Donnelly--Kurtz lookdown process using continuous random
trees, which is of independent interest. This produces a number of results
concerning the small-time behavior of Beta-coalescents. Most notably, we
recover an almost sure limit theorem of the present authors for the number of
blocks at small times and give the multifractal spectrum corresponding to the
emergence of blocks with atypical size. Also, we are able to find exact
asymptotics for sampling formulae corresponding to the site frequency spectrum
and the allele frequency spectrum associated with mutations in the context of
population genetics.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 00:01:35 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2006 15:34:27 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2007 09:09:17 GMT""}]","2011-11-09"
"math/0602114","Jeff Achter","Jeff Achter","Divisibility of function field class numbers","Withdrawn -- results on covers of hyperplane complements will appear
  in ""Results of Cohen-Lenstra type for quadratic function fields""",,,,"math.NT math.AG",,"  Withdrawn; results will appear elsewhere.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 00:53:50 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2008 22:57:13 GMT""}]","2008-05-29"
"math/0602115","Jeff Achter","Jeff Achter","Detecting complex multiplication",,"Computational Aspects of Algebraic Curves, Lecture Notes in
  Computing 13, World Scientific, 2005","10.1142/9789812701640_0003",,"math.NT math.AG",,"  We give an efficient, deterministic algorithm to decide if two abelian
varieties over a number field are isogenous. From this, we derive an algorithm
to compute the endomorphism ring of an elliptic curve over a number field.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 01:13:04 GMT""}]","2020-02-28"
"math/0602116","Liangyi Zhao","Stephan Baier, Liangyi Zhao","Bombieri-Vinogradov Type Theorem for Sparse Sets of Moduli","11 Pages","Acta Arith., Vol. 125, No. 2, 2006, pp. 187-201.","10.4064/aa125-2-5",,"math.NT",,"  In this paper, we establish theorems of Bombieri-Vinogradov type and
Barban-Davenport-Halberstam type for sparse sets of moduli. As an application,
we prove that there exist infinitely many primes of the form $p=am^2+1$ such
that $a\leq p^{5/9+\epsilon}$.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 01:52:33 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2006 01:40:28 GMT""},{""version"":""v3"",""created"":""Tue, 9 May 2006 16:14:46 GMT""},{""version"":""v4"",""created"":""Mon, 9 Oct 2006 11:51:24 GMT""}]","2015-06-26"
"math/0602117","Shigeru Yamagami","Shigeru Yamagami","Oriented Kauffman diagrams and universal quantum groups","14 pages, 3 figures, added a reference for section 5",,,,"math.QA math.OA",,"  The tensor categories of oriented Kauffman diagrams are studied with
description of fiber functors on them as well as the associated Hopf algebras.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 02:07:57 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 01:32:05 GMT""}]","2007-05-23"
"math/0602118","Wei-Dong Ruan","Wei-Dong Ruan","Exponential sums, peak sections, and an alternative version of
  Donaldson's theorems","28 pages. 2 figures. Figures look better in ps format",,,,"math.SG math.DG",,"  In this paper, we provide an alternative proof of Donaldson's
almost-holomorphic section theorem and symplectic Lefschetz pencil theorem,
through constructions of certain special kind of Donaldson-type sections of the
line bundle based on properties of exponential sums.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 05:54:15 GMT""}]","2007-05-23"
"math/0602119","Wei-Dong Ruan","Wei-Dong Ruan","The Fukaya category of symplectic neighborhood of a non-Hausdorff
  manifold","59 pages, 2 figures. Figures look better in ps file",,,,"math.SG math.DG",,"  In this paper, using similar idea as in Fukaya-Oh's work ([9]), we devise a
method to compute the Fukaya category of certain exact symplectic manifolds by
reducing it to the corresponding Morse category of non-Hausdorff manifold as
perturbation of the Lagrangian skeleton of the exact symplectic manifold.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 06:10:20 GMT""}]","2007-05-23"
"math/0602120","Aidan Sims","David I. Robertson and Aidan Sims","Simplicity of C*-algebras associated to higher-rank graphs","9 pages, 1 figure. Numbering of environments and enumeration style
  changed to match published version. Author contact details updated","D.I. Robertson and A. Sims, 'Simplicity of C*-algebras associated
  to higher-rank graphs,' Bull. London Math. Soc., 39 (2007), no. 2, 337--344","10.1112/blms/bdm006",,"math.OA",,"  We prove that if \Lambda is a row-finite k-graph with no sources, then the
associated C^*-algebra is simple if and only if \Lambda is cofinal and
satisfies Kumjian and Pask's Condition (A). We prove that Condition (A) is
equivalent to a suitably modified version of Robertson and Steger's original
nonperiodicity condition (H3) which in particular involves only finite paths.
We also characterise both cofinality and aperiodicity of \Lambda in terms of
ideals in C^*(\Lambda).
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 05:55:17 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2007 11:08:32 GMT""}]","2007-12-12"
"math/0602121","Guy Morel","Guy Morel (LMPT, Citeres)","Les p-values comme votes d'experts",,"ESAIM: Probability and Statistics 4 (2000) 191-204",,,"math.ST stat.TH",,"  The p-values are often implicitly used as a measure of evidence for the
hypotheses of the tests. This practice has been analyzed with different
approaches. It is generally accepted for the one-sided hypothesis problem, but
it is often criticized for the two-sided hypothesis problem. We analyze this
practice with a new approach to statistical inference. First we select good
decision rules without using a loss function, we call them experts. Then we
define a probability distribution on the space of experts. The measure of
evidence for a hypothesis is the inductive probability of experts that decide
this hypothesis.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 06:15:39 GMT""}]","2007-06-13"
"math/0602122","Tamotsu Teruya","K. Kodaka and T. Teruya","Involutive equivalence bimodules and inclusions of C*-algebras with
  Watatani index 2","20 pages, to appear in J. Operator Theory",,,,"math.OA",,"  Let A be a unital C*-algebra. We shall introduce involutive A-A-equivalence
bimodules and prove that any C*-algebra containing A with Watatani index 2 is
constructed by an involutive A-A-equivalence bimodule.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 08:14:50 GMT""}]","2007-05-23"
"math/0602123","Tien-Cuong Dinh","Tien-Cuong Dinh","Attracting current and equilibrium measure for attractors on P^k","22 pages",,,,"math.DS math.CV",,"  Let f be a holomorphic endomorphism of P^k having an attracting set A. We
construct an attracting current and an equilibrium measure associated to A. The
attracting current is weakly laminar and extremal in the cone of invariant
currents. The equilibrium measure is mixing and has maximal entropy.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 08:52:57 GMT""},{""version"":""v2"",""created"":""Sat, 29 Apr 2006 12:00:01 GMT""}]","2007-05-23"
"math/0602124","Gilles Schaeffer","Enrica Duchi, Simone Rinaldi, Gilles Schaeffer","The number of Z-convex polyominoes","15 pages, 14 figures",,,,"math.CO",,"  In this paper we consider a restricted class of convex polyominoes that we
call Z-convex polyominoes. Z-convex polyominoes are polyominoes such that any
two pairs of cells can be connected by a monotone path making at most two turns
(like the letter Z). In particular they are convex polyominoes, but they appear
to resist standard decompositions. We propose a construction by ``inflation''
that allows to write a system of functional equations for their generating
functions. The generating function P(t) of Z-convex polyominoes with respect to
the semi-perimeter turns out to be algebraic all the same and surprisingly,
like the generating function of convex polyominoes, it can be expressed as a
rational function of t and the generating function of Catalan numbers.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 09:04:57 GMT""}]","2007-05-23"
"math/0602125","Evgenii Vdovin","Vdovin Evgenii","On the conjugacy problem for Carter subgroups","To appear in ""Siberian Mathematical Journal""","Siberian Math. J. 47 (2006), no. 4, 597-600",,"MR2265277","math.GR",,"  It is proven in the paper, that Carter subgroups of a finite group are
conjugate if Carter subgroups in the group of induced automorphisms for every
non-Abelian composition factor are conjugate.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 09:33:29 GMT""}]","2010-08-17"
"math/0602126","Aleksander Ivanov","Al.A.Ivanov","An aleph-zero-categorical theory which is not G-compact and does not
  have AZ-enumerations","14 pages, AMSLaTeX",,,,"math.LO",,"  We give an example of an aleph-zero-categorical theory which is not
G-compact. The countable model of this theory does not have AZ-enumerations.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 14:02:48 GMT""}]","2007-05-23"
"math/0602127","Gianni Manno","Gianni Manno, Raffaele Vitolo","Geometric aspects of higher order variational principles on submanifolds","17 pages","Acta Applicandae Mathematicae, 101 (2008) 215-229","10.1007/s10440-008-9190-x",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geometry of jets of submanifolds is studied, with special interest in the
relationship with the calculus of variations. A new intrinsic geometric
formulation of the variational problem on jets of submanifolds is given.
Working examples are provided.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 14:17:08 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 10:56:14 GMT""},{""version"":""v3"",""created"":""Thu, 20 Apr 2006 21:59:02 GMT""},{""version"":""v4"",""created"":""Wed, 2 Jul 2008 17:15:29 GMT""}]","2008-07-02"
"math/0602128","Fabrizio M. E. Catanese","Fabrizio Catanese (Universitaet Bayreuth)","Surface classification and local and global fundamental groups, I","20 pages, to appear in the Rendiconti Accademia Lincei, new series,
  volume dedicated to the 90-th birthday of Guido Zappa. The paper is quite
  appropriately dedicated to Zappa, who helped the author with an important
  suggestion to consider certain equivalence classes of words. The revision
  corrects some typo and contains one more bibliographical reference",,,,"math.AG math.GR",,"  Given a smooth complex surface S, and a compact connected global normal
crossings divisor $D = \cup_i D_i$, we consider the local fundamental group,
i.e., the fundamental group Gamma of T-D, where T is a good tubular
neighbourhood of D.
  One has a surjection of Gamma onto the fundamental group of D, and the kernel
$\sK$ is normally generated by geometric loops $\ga_i$ around the curve $D_i$.
Among the main results, which are strong generalizations of a well known
theorem of Mumford, is the nontriviality of $\ga_i$ in the local fundamental
group, provided all the curves $D_i$ of genus zero have selfintersection <= -2.
(in particular this holds if the canonical divisor is nef on D), and under the
technical assumption that the dual graph of D is a tree.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 14:28:15 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 16:05:29 GMT""}]","2007-05-23"
"math/0602129","Tom Bridgeland","Tom Bridgeland","Derived categories of coherent sheaves","Survey article for ICM 2006. This version corrects a mistake on page
  14",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss derived categories of coherent sheaves on algebraic varieties. We
focus on the case of non-singular Calabi-Yau varieties and consider two
unsolved problems: proving that birational varieties have equivalent derived
categories, and computing the group of derived autoequivalences. We also
introduce the space of stability conditions on a triangulated category and
explain its relevance to these two problems.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 14:47:38 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2019 13:40:52 GMT""}]","2019-12-20"
"math/0602130","Marc Lelarge","Marc Lelarge","Sample path large deviations for queueing networks with Bernoulli
  routing","25 pages, 2 figures",,,,"math.PR",,"  This paper is devoted to the problem of sample path large deviations for
multidimensional queueing models with feedback. We derive a new version of the
contraction principle where the continuous map is not well-defined on the whole
space: we give conditions under which it allows to identify the rate function.
We illustrate our technique by deriving a large deviation principle for a class
of networks that contains the classical Jackson networks.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 15:01:11 GMT""}]","2007-05-23"
"math/0602131","Said Sidki","Adilson Berlatto and Said Sidki","Virtual Endomorphisms of Nilpotent Groups","21 pages Modification of the original text",,,,"math.GR",,"  A virtual endomorphism of a group G is a homomorphism f from H into G where H
is a subgroup of G of finite index m. The triple (G,H,f) produces a
state-closed (or, self-similar) representation t of G on the 1-rooted m-ary
tree. This paper is a study of properties of the image G^t when G is nilpotent.
In particular, it is shown that if G is finitely generated, torsion-free and
nilpotent then G^t has solvability degree bounded above by the number of prime
divisors of m.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 15:16:46 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 12:30:48 GMT""},{""version"":""v3"",""created"":""Thu, 12 Oct 2006 20:58:45 GMT""}]","2007-05-23"
"math/0602132","Bozidar Jovanovic","Bozidar Jovanovic","On the Cartan Model of the Canonical Vector Bundles over Grassmannians","6 pages","Sib. Mat. Zh. Vol. 48 (2007), No. 4, 772--777 (Russian); English
  translation. Siberian Mathematical Journal, Vol. 48 (2007), No. 4., 616-620.","10.1007/s11202-007-0063-8",,"math.DG math-ph math.MP",,"  We give a representation of canonical vector bundles over Grassmannian
manifolds as non-compact affine symmetric spaces as well as their Cartan model
in the group of the Euclidean motions.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 15:18:57 GMT""}]","2007-11-13"
"math/0602133","Jianqing Fan","Jianqing Fan and Runze Li","Statistical Challenges with High Dimensionality: Feature Selection in
  Knowledge Discovery","2 figures",,,,"math.ST math.OC stat.TH",,"  Technological innovations have revolutionized the process of scientific
research and knowledge discovery. The availability of massive data and
challenges from frontiers of research and development have reshaped statistical
thinking, data analysis and theoretical studies. The challenges of
high-dimensionality arise in diverse fields of sciences and the humanities,
ranging from computational biology and health studies to financial engineering
and risk management. In all of these fields, variable selection and feature
extraction are crucial for knowledge discovery. We first give a comprehensive
overview of statistical challenges with high dimensionality in these diverse
disciplines. We then approach the problem of variable selection and feature
extraction using a unified framework: penalized likelihood methods. Issues
relevant to the choice of penalty functions are addressed. We demonstrate that
for a host of statistical problems, as long as the dimensionality is not
excessively large, we can estimate the model parameters as well as if the best
model is known in advance. The persistence property in risk minimization is
also addressed. The applicability of such a theory and method to diverse
statistical problems is demonstrated. Other related problems with
high-dimensionality are also discussed.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 15:25:12 GMT""}]","2007-06-13"
"nlin/0602009","Blas Echebarria","B.Echebarria, V.Hakim, H.Henry","Non-equilibrium ribbon model of scroll waves with twist","5 pages, 4 figures + 1 figure as auxiliary material, to appear in
  Phys. Rev. Lett",,,,"nlin.PS cond-mat.soft",,"  We formulate a reduced model to analyze the motion of the core of a twisted
scroll wave. The model is first shown to provide a simple description of the
onset and nonlinear evolution of the helical state appearing in the sproing
bifurcation of scroll waves. It then serves to examine the experimentally
studied case of a medium with spatially-varying excitability. The model shows
the role of sproing in this more complex setting and highlights the differences
between the convective and absolute sproing instabilities.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 16:50:29 GMT""}]","2007-05-23"
"nlin/0602013","Simone Pigolotti","Simone Pigolotti, Mogens H. Jensen, Angelo Vulpiani","Absorbing processes in Richardson diffusion: analytical results","6 pages, 3 figures, sunbmitted to Physics of Fluids","Physics of Fluids 18(048104), 2006","10.1063/1.2194969",,"nlin.CD",,"  We consider the recently addressed problem of a passive particle (a
predator), being the center of a ``sphere of interception'' of radius $R$ and
able to absorb other passive particles (the preys) entering into the sphere.
Assuming that all the particles are advected by a turbulent flow and that, in
particular, the Richardson equation properly describes the relative dispersion,
we calculate an analytical expression for the flux into the sphere as a
function of time, assuming an initial constant density of preys outside the
sphere. In the same framework, we show that the distribution of times of first
passage into the sphere has a $t^{-5/2}$ power law tail, seen in contrast to
the $t^{-3/2}$ appearing in standard 3D diffusion. We also discuss the
correction due to the integral length scale on the results in the stationary
case.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 12:52:28 GMT""}]","2012-03-13"
"nucl-ex/0602007","John Arrington","John Arrington","Hadrons in the Nuclear Medium -- Quarks, Nucleons, or a Bit of Both?","58 pages, 17 figures. Lecture notes for the proceedings of the 20th
  Annual Hampton University Graduate Studies (HUGS) Program, Jefferson Lab,
  Newport News, VA, May 31-June 17, 2005",,,,"nucl-ex",,"  Quantum Chromodynamics (QCD) is the theory governing the strong interaction
of particles. It describes the interactions that bind quarks and gluons into
protons and neutrons, and binds these into nuclei. We believe QCD to be as
fundamental and complete as QED, the theory of electromagnetic interactions,
whose predictions have been tested to more than ten decimal places. If it were
possible to make calculations in QCD the same way we can in QED, we would have
removed one of the biggest obstacles in the way of understanding matter in the
universe. Unfortunately, the properties of QCD make such calculations
impossible at present. Historically, there have been two approaches to this
problem. First, we work to improve our ability to solve QCD, with the most
visible effort being the field of Lattice QCD. Second, we make models of QCD
that attempt to incorporate what we believe to be the most important
symmetries, dynamics, or degrees of freedom, and then test these models against
experimental measurements sensitive to these assumptions. Even the earliest
quark models of hadrons structure and the simplest bag models have had great
success, far beyond any reasonable expectation, indicating that these models
have isolated some of the key features of QCD. More detailed models and ever
more sophisticated experimental tests are significantly improving such details,
and helping to better identify the most relevant features of QCD, one of the
key missing pieces in our understanding of the nature of matter.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 16:34:02 GMT""}]","2007-05-23"
"nucl-ex/0602008","Richard Bindel","Alice C. Mignerey (for the PHOBOS Collaboration)","System Size and Energy Dependence of Elliptic Flow","3 pages, 3 figures, talk given at Particles and Nuclei International
  Conference (PANIC05), Santa Fe, New Mexico, 24-28 Oct 2005. Proceeding to be
  published by American Institute of Physics","AIP Conf.Proc.842:134-136,2006","10.1063/1.2220212",,"nucl-ex",,"  The elliptic flow v2 is presented for the Cu+Cu collisions at sqrt{s_NN} =
62.4 and 200 GeV, as a function of pseudorapidity. Comparison to results for
the Au+Au collisions at the same energies shows a reduction of about 20% in the
flow observed for a centrality selection of 0-40%. The centrality dependent
flow, expressed as a function of the number of participants N_part, is compared
for the Cu+Cu and Au+Au systems using two definitions of eccentricity, the
standard definition epsilon_standard and a participant eccentricity
epsilon_part. The v2 / <epsilon_part> as a function of N_part, for the Au+Au
and Cu+Cu collisions are consistent within errors, while v2 /
<epsilon_standard> gives unrealistically large values for Cu+Cu, especially for
central collision.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 20:19:50 GMT""}]","2010-01-11"
"nucl-th/0602017","Richard J. Furnstahl","S.K. Bogner and R.J. Furnstahl (Ohio State)","Variational Calculations using Low-Momentum Potentials with Smooth
  Cutoffs","11 pages, 4 figures","Phys.Lett. B639 (2006) 237-241","10.1016/j.physletb.2006.06.037",,"nucl-th cond-mat.other hep-ph",,"  Recent variational calculations of the deuteron and the triton illustrate
that simple wave function ansatze become more effective after evolving the
nucleon-nucleon potential to lower momentum (``V_lowk''). However, wave
function artifacts from the use of sharp cutoffs in relative momentum decrease
effectiveness for small cutoffs (< 2 fm^-1) and slow down convergence in
harmonic oscillator bases. These sharp cutoff artifacts are eliminated when
V_lowk is generated using a sufficiently smooth cutoff regulator.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 21:22:23 GMT""}]","2009-11-11"
"nucl-th/0602018","Igor Shovkovy","Stefan B. Ruester, Verena Werth, Michael Buballa, Igor A. Shovkovy,
  Dirk H. Rischke","Phase diagram of neutral quark matter at moderate densities","32 pages, 11 figures; contribution to the proceedings of the INT
  workshop ""Pairing in fermionic systems"", Seattle, September 19-23, 2005",,"10.1142/9789812773043_0003",,"nucl-th hep-ph",,"  We discuss the phase diagram of moderately dense, locally neutral
three-flavor quark matter using the framework of an effective model of quantum
chromodynamics with a local interaction. The phase diagrams in the plane of
temperature and quark chemical potential as well as in the plane of temperature
and lepton-number chemical potential are discussed.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 15:24:34 GMT""}]","2016-11-09"
"physics/0602031","Yaroslav Kartashov","Yaroslav V. Kartashov, Victor A. Vysloukh, Lluis Torner","Bragg-type soliton mirror","6 pages, 2 figures, to appear in Optics Express","Optics Express 14, 1576 (2006)","10.1364/OE.14.001576",,"physics.optics nlin.PS",,"  We study soliton reflection/transmission at the interface between uniform
medium and the optical lattice with focusing Kerr nonlinearity. We reveal that
such interfaces afford rich new opportunities for controlling the reflection
and transmission coefficients and nonlinear Snell law, the key control
parameters being the spatial frequency and depth of the lattice.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 20:05:56 GMT""}]","2009-11-11"
"physics/0602040","Angelo Loinger","A. Loinger","Gravitational waves from BBH-systems? A (doubly) vain quest","7 pages, LaTeX, to be published on Spacetime & Substance",,,,"physics.gen-ph",,"  The theoretical reasons at the root of LIGO's experimental failure in
searching gravitational waves (GW's) from binary black hole (BBH) inspirals.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 19:34:01 GMT""}]","2007-05-23"
"physics/0602041","Kwang-Hua Chu A","A. Kwang-Hua Chu","Possible Negative Pressure States in the Evolution of the Universe","4 Figures in total",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hydrodynamic derivation of the entrainment of matter induced by a surface
elastic wave propagating along the flexible vacuum-matter interface is
conducted by considering the nonlinear coupling between the interface and the
rarefaction effect. The critical reflux values associated with the product of
the second-order (unit) body forcing and the Reynolds number (representing the
viscous dissipations) decrease as the Knudsen number (representing the
rarefaction measure) increases from zero to 0.1. We obtained the critical
bounds for matter-freezed or zero-volume-flow-rate states corresponding to
specific Reynolds numbers (ratio of wave inertia and viscous dissipation
effects) and wave numbers which might be linked to the evolution of the
Universe. Our results also show that for positive evolution of the matter (the
maximum speed of the matter (gas) appears at the center-line) there might be
existence of negative pressure.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 04:19:38 GMT""},{""version"":""v2"",""created"":""Sat, 11 Apr 2009 00:42:43 GMT""}]","2009-04-11"
