"astro-ph/0602264","Stepan Moskaliuk","S.S. Moskaliuk, A.V. Nesteruk and I.I. Sokolov","Density Perturbation in the Universe with Nontrivial Topology of
  Space-Time","9 pages, Latex, no figures","Hadronic J. 18 (1995) 392-401",,,"astro-ph",,"  A space spectrum of density perturbation In the Universe with nontrivial
topology of space-time is shown to become discrete.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2006 17:47:37 GMT""}]","2007-05-23"
"astro-ph/0602265","Volker Ossenkopf","V. Ossenkopf, A. Esquivel, A. Lazarian, J. Stutzki","Interstellar cloud structure: The statistics of centroid velocities","Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20052754",,"astro-ph",,"  The investigation of the statistical properties of maps of line centroids has
been used for almost 50 years, but there is still no general agreement on their
interpretation. We try to quantify which properties of underlying turbulent
velocity fields can be derived from centroid velocity maps, and we test
conditions under which the scaling behaviour of the centroid velocities matches
the scaling of the three-dimensional velocity field. Using fractal cloud models
we study systematically the relation between three-dimensional density and
velocity fields and the statistical properties of the produced line centroid
maps. We put special attention to cases with large density fluctuations
resembling supersonic interstellar turbulence. Starting from the Delta-variance
analysis we derive a new tool to compute the scaling behaviour of the
three-dimensional velocity field from observed intensity and centroid velocity
maps. We provide two criteria to decide whether the information from the
centroid velocities directly reflects the properties of the underlying velocity
field. Applying these criteria allows to understand the different results found
so far in the literature on the interpretation of the statistics of velocity
centroids. A new iteration scheme can be used to derive the three-dimensional
velocity scaling from centroid velocity maps for arbitrary density and velocity
fields, but it requires an accurate knowledge of the average density of the
considered interstellar cloud.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2006 18:24:04 GMT""}]","2009-11-11"
"astro-ph/0602266","Joao Magueijo","Jacob Bekenstein and Joao Magueijo","MOND habitats within the solar system",,"Phys.Rev. D73 (2006) 103513","10.1103/PhysRevD.73.103513",,"astro-ph gr-qc hep-th",,"  MOdified Newtonian Dynamics (MOND) is an interesting alternative to dark
matter in extragalactic systems. We here examine the possibility that mild or
even strong MOND behavior may become evident well inside the solar system, in
particular near saddle points of the total gravitational potential. Whereas in
Newtonian theory tidal stresses are finite at saddle points, they are expected
to diverge in MOND, and to remain distinctly large inside a sizeable oblate
ellipsoid around the saddle point. We work out the MOND effects using the
nonrelativistic limit of the T$e$V$e$S theory, both in the perturbative nearly
Newtonian regime and in the deep MOND regime. While strong MOND behavior would
be a spectacular ``backyard'' vindication of the theory, pinpointing the
MOND-bubbles in the setting of the realistic solar system may be difficult.
Space missions, such as the LISA Pathfinder, equipped with sensitive
accelerometers, may be able to explore the larger perturbative region.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2006 20:46:43 GMT""}]","2009-11-11"
"astro-ph/0602267","David L. Band","David L. Band (GSFC/Umbc)","Post-Launch Analysis of Swift's Gamma-Ray Burst Detection Sensitivity","20 pages, 8 figures, Ap. J. in press",,"10.1086/503326",,"astro-ph",,"  The dependence of Swift's detection sensitivity on a burst's temporal and
spectral properties shapes the detected burst population. Using simplified
models of the detector hardware and the burst trigger system I find that Swift
is more sensitive to long, soft bursts than CGRO's BATSE, a reference detector
because of the large burst database it accumulated. Thus Swift has increased
sensitivity in the parameter space region into which time dilation and spectral
redshifting shift high redshift bursts.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2006 22:20:49 GMT""}]","2009-11-11"
"astro-ph/0602268","Elena Pian","Elena Pian, Luigi Foschini, Volker Beckmann, et al","INTEGRAL observations of the blazar 3C454.3 in outburst","5 pages, 3 eps figures, in press in A&A Letters",,"10.1051/0004-6361:200600017",,"astro-ph",,"  In Spring 2005, the blazar 3C454.3 underwent a dramatic outburst at all
wavelengths from mm to X-rays. This prompted INTEGRAL observations,
accomplished in 15-18 May 2005. The source was detected by the INTEGRAL
instruments from 3 to 200 keV in a bright state (~5 x 10E-10 cgs), at least a
factor of 2-3 higher than previously observed. This is one of the brightest
blazar detections achieved by INTEGRAL. During the 2.5 days of INTEGRAL
monitoring, we detected a ~20% decrease in the hard X-rays (20-40 keV),
indicating that we have sampled the decaying part of the flare. The decrease is
less apparent in the soft X-rays (5-15 keV). The simultaneous optical
variations are weakly correlated with those at soft X-rays, and not clearly
correlated with those at hard X-rays. The spectral energy distribution exhibits
two components, as typically seen in blazars, which can be modeled with
synchrotron radiation and inverse Compton scattering occurring in a region
external to the broad line region.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 01:38:51 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 00:14:55 GMT""},{""version"":""v3"",""created"":""Wed, 15 Feb 2006 20:52:29 GMT""}]","2009-11-11"
"astro-ph/0602269","D. Anish Roshi","D. Anish Roshi (RRI, India), C. G. De Pree (Agnes Scott College, USA),
  W. M. Goss (NRAO, USA), K. R. Anantharamaiah (RRI, India)","VLA Observations of Carbon 91$\alpha$ Recombination Line Emission in W49
  North","accepted for publication in ApJ, 12 pages, 2 figs, 3 tables",,,,"astro-ph",,"  We have detected C91$\alpha$ (8.5891 GHz) emission toward 4 ultra-compact
\HII regions (\UCHII s; W49G, J, L & C) in the W49 North massive star forming
region with the Very Large Array (VLA) at 3\arcsec resolution. No carbon line
emission was detected toward \UCHII s W49F, A, O, S and Q at this frequency to
a 3$\sigma$ level of 2 mJy. We also observed the same region in the C75$\alpha$
line (15.3 GHz) with no detection at a 3$\sigma$ level of 6 mJy with a
1\arcsec.7 beam. Detection of line emission toward these sources add supporting
data to the earlier result of \nocite{retal05a}Roshi et al (2005a) that many
\UCHII s have an associated photo-dissociation region (PDR). Similarity of the
LSR velocities of carbon recombination lines and H$_2$CO absorption toward
\UCHII s in W49 North suggests that the PDRs reside in the dense interface zone
surrounding these \HII regions. Combining the observed carbon line parameters
at 8.6 GHz with the upper limits on line emission at 15.3 GHz, we obtain
constraints on the physical properties of the PDRs associated with W49G and J.
The upper limit on the number density of hydrogen molecule obtained from carbon
line models is $\sim$ $5 \times 10^6$ \cmthree.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 04:58:15 GMT""}]","2007-05-23"
"astro-ph/0602270","D. Anish Roshi","K. Jeeva Priya and D. Anish Roshi (RRI, Banglore, India)","An Experimental setup to develop RFI mitigation techniques for radio
  astronomy","To appear in the proceedings of the XXVIIth general assembly of URSI
  (2005), Delhi; 4 pages, 5 figures",,,,"astro-ph",,"  Increasing levels of Radio Frequency Interference (RFI) are a problem for
research in radio astronomy. Various techniques to suppress RFI and extract
astronomical signals from data affected by interference are being tried out.
However, extracting weak astronomical signals in the spectral region affected
by RFI remains a technological challenge. In this paper, we describe the
construction of an experimental setup at the Raman Research Institute (RRI),
Bangalore, India for research in RFI mitigation. We also present some results
of tests done on the data collected using this setup. The experimental setup
makes use of the 1.42 GHz receiver system of the 10.4 m telescope at RRI. A new
reference antenna, its receiver system and a backend for recording digitized
voltage together with the 1.42 GHz receiver system form the experimental setup.
We present the results of the characterization of the experimental setup. An
off-line adaptive filter was successfully implemented and tested using the data
obtained with the experimental setup.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 05:24:32 GMT""}]","2007-05-23"
"astro-ph/0602271","Galina Korotkova Gennadievna","I.D.Karachentsev, V.E.Karachentseva, W.K.Huchtmeier","Disturbed isolated galaxies: indicators of a dark galaxy population?","5 pages, 1 figure. Astronomy and Astrophysics, accepted",,"10.1051/0004-6361:20054497",,"astro-ph",,"  We report the results of our search for disturbed (interacting) objects among
very isolated galaxies. The inspections of 1050 northern isolated galaxies from
KIG and 500 nearby, very isolated galaxies situated in the Local Supercluster
yielded five and four strongly disturbed galaxies, respectively. We suggest
that the existence of ""dark"" galaxies explains the observed signs of
interaction. This assumption leads to a cosmic abundance of dark galaxies (with
the typical masses for luminous galaxies) that is less than ~1/20 the
population of visible galaxies.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 08:03:04 GMT""}]","2009-11-11"
"astro-ph/0602272","Weimin Yuan","W. Yuan (1), A.C. Fabian (2), M.A. Worsley (2) R.G. McMahon (2) ((1)
  YNAO/NAOC, (2) IoA, Cambridge)","X-ray spectral properties of high-redshift radio-loud quasars beyond
  redshift 4--first results","9 pages; accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.368:985,2006","10.1111/j.1365-2966.2006.10175.x",,"astro-ph",,"  (abridged) We firstly present the results of X-ray spectroscopic observations
with XMM-Newton for four high-redshift radio-loud quasars at z>4. These
observations more than double the number of z>4 radio-loud quasars having X-ray
spectroscopic data to seven, which compose a significant subset of a
flux-limited sample of z>4 radio-loud quasars. Based on this subset we show
some preliminary results on the overall X-ray spectral properties of the
sample. Soft X-ray spectral flattening, which is thought to arise from
intrinsic X-ray absorption, was found in about half of the sample. We give a
preliminary distribution of the absorption column density NH. For those with
detected X-ray absorption, the derived NH values fall into a very narrow range
(around a few times 10^(22)cm^(-2) for `cold' absorption), suggesting a
possible common origin of the absorber. Compared to lower-redshift samples at
z<2, there is an extension, or a systematic shift, toward higher values in the
intrinsic NH distribution at z>4, and an increase of the fraction of radio-loud
quasars showing X-ray absorption toward high redshifts. These results indicate
a cosmic evolution effect, which seems to be the strongest at redshifts around
2. The rest frame 1-50keV continua have photon indices with a mean of 1.64 and
a standard deviation of 0.11. Variability appears to be common on timescales
from a few months to years in the quasar rest-frame, sometimes in both fluxes
and spectral slopes.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 07:06:48 GMT""}]","2009-09-17"
"astro-ph/0602273","Bhuwan Joshi","Bhuwan Joshi (1), Anita Joshi (1) ((1) ARIES, Nainital, India)","Intermediate-term periodicities in soft X-ray flare index during solar
  cycles 21, 22 and 23","9 pages, Appeared in the Solar Physics","Solar Phys. 226 (2005) 153-161","10.1007/s11207-005-5716-9",,"astro-ph",,"  We have analyzed the intermediate term periodicities in soft X-ray flare
index ($FI_{SXR}$) during solar cycles 21, 22 and 23. Power spectral analysis
of daily $FI_{SXR}$ reveals a significant period of 161 days in cycle 21 which
is absent during cycle 22 and 23. We have found that in cycle 22 periodicities
of 74 and 83 days are in operation. A 123 day periodicity has been found to be
statistically significant during the part of the current solar cycle 23. The
existence of these periodicities has been discussed in the light of earlier
results.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 07:46:31 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 14:43:30 GMT""}]","2007-05-23"
