"astro-ph/0602213","Fergus Simpson","Fergus Simpson (IoA, Cambridge), Sarah Bridle (UCL)","The Redshift Sensitivities of Dark Energy Surveys","11 pages, 10 figures, changes reflect published version","Phys.Rev. D73 (2006) 083001","10.1103/PhysRevD.73.083001",,"astro-ph",,"  Great uncertainty surrounds dark energy, both in terms of its physics, and
the choice of methods by which the problem should be addressed. Here we
quantify the redshift sensitivities offered by different techniques. We focus
on the three methods most adept at constraining w, namely supernovae, cosmic
shear, and baryon oscillations. For each we provide insight into the family of
w(z) models which are permitted for a particular constraint on either w=w0 or
w=w0+wa(1-a). Our results are in the form of ""weight functions"", which describe
the fitted model parameters as a weighted average over the true functional
form. For example, we find the recent best-fit from the Supernovae Legacy
Survey (w=-1.023) corresponds to the average value of w(z) over the range
0<z<0.4. Whilst there is a strong dependence on the choice of priors, each
cosmological probe displays distinctive characteristics in their redshift
sensitivities. In the case of proposed future surveys, a SNAP-like supernova
survey probes a mean redshift of z ~ 0.3, with baryon oscillations and cosmic
shear at z ~ 0.6. If we consider the evolution of w, sensitivities shift to
slightly higher redshift. Finally, we find that the weight functions may be
expressed as a weighted average of the popular ""principal components"".
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2006 18:55:44 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2006 14:10:03 GMT""}]","2009-11-11"
"astro-ph/0602242","Morley Bell","M. B. Bell","Evidence that Quasars and Related Active Galaxies are Good Radio
  Standard Candles and that they are Likely to be a Lot Closer than their
  Redshifts Imply","28 pages with 29 figures, submitted to the Astrophysical Journal",,,,"astro-ph",,"  For many years some astronomers have continued to argue, using redshift
periodicities and quasar-galaxy associations, that quasars may be closer than
their redshifts imply. Here, for the first time using raw radio data, I
re-examine this question and find new evidence that supports this argument.
Using VLBA flux densities and angular motions in jets, I show that the central
engine of quasars and BL Lac objects appears to be a good radio standard
candle. Using this information, relative distances are calculated and absolute
radio distances are then obtained by referencing to a source whose true
distance has been obtained using Cepheid variables. The results reveal that in
this model most of the strong radio sources found in early surveys are nearer
than 100 Mpc. (abridged)
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2006 19:24:11 GMT""}]","2007-05-23"
"astro-ph/0602245","Shane Davis","Shane W. Davis, Chris Done, Omer M. Blaes","Testing Accretion Disk Theory in Black Hole X-ray Binaries","15 pages, emulateapj, ApJ, in press","Astrophys.J.647:525-538,2006","10.1086/505386",,"astro-ph",,"  We present results from spectral modeling of three black hole X-ray binaries:
LMC X-3, GRO J1655-40, and XTE J1550-564. Using a sample of disk dominated
observations, we fit the data with a range of spectral models that includes a
simple multitemperature blackbody (DISKBB), a relativistic accretion disk model
based on color-corrected blackbodies (KERRBB), and a relativistic model based
on non-LTE atmosphere models within an alpha prescription (BHSPEC). BHSPEC
provides the best fit for a BeppoSAX observation of LMC X-3, which has the
broadest energy coverage of our sample. It also provides the best fit for
multiple epochs of Rossi X-ray Timing Explorer (RXTE) data in this source,
except at the very highest luminosity (L/L_{Edd} >~ 0.7), where additional
physics must be coming into play. BHSPEC is also the best-fit model for
multi-epoch RXTE observations of GRO J1655-40 and XTE J1550-564, although the
best-fit inclination of the inner disk differs from the binary inclination. All
our fits prefer alpha=0.01 to alpha=0.1, in apparent disagreement with the
large stresses inferred from the rapid rise times observed in outbursts of
these two sources. In all three sources our fits imply moderate black hole
spins (a/M ~ 0.1 - 0.8), but this is sensitive to the reliability of
independent measurements of these system parameters and to the physical
assumptions which underly our spectral models.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2006 16:30:41 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2006 17:49:33 GMT""}]","2008-11-26"
"astro-ph/0602246","Jill Rathborne","J. M. Rathborne, J. M. Jackson, and R. Simon","Infrared Dark Clouds: precursors to star clusters","Accepted for publication in ApJ. 19 pages. 10 figures","Astrophys.J.641:389-405,2006","10.1086/500423",,"astro-ph",,"  Infrared Dark Clouds (IRDCs) are dense molecular clouds seen as extinction
features against the bright mid-infrared Galactic background. Millimeter
continuum maps toward 38 IRDCs reveal extended cold dust emission to be
associated with each of the IRDCs. IRDCs range in morphology from filamentary
to compact and have masses of 120 to 16,000 Msun, with a median mass of ~940
Msun. Each IRDC contains at least one compact (<=0.5 pc) dust core and most
show multiple cores. We find 140 cold millimeter cores unassociated with MSX
8um emission. The core masses range from 10 to 2,100 Msun, with a median mass
of ~120 Msun. The slope of the IRDC core mass spectrum (alpha ~ 2.1 +/- 0.4) is
similar to that of the stellar IMF. Assuming that each core will form a single
star, the majority of the cores will form OB stars. IRDC cores have similar
sizes, masses, and densities as hot cores associated with individual, young
high-mass stars, but they are much colder. We therefore suggest that IRDC
represent an earlier evolutionary phase in high-mass star formation. In
addition, because IRDCs contain many compact cores, and have the same sizes and
masses as molecular clumps associated with young clusters, we suggest that
IRDCs are the cold precursors to star clusters. Indeed, an estimate of the star
formation rate within molecular clumps with similar properties to IRDCs (~2
Msun/yr) is comparable to the global star formation rate in the Galaxy,
supporting the idea that all stars may form in such clumps.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2006 16:28:51 GMT""}]","2011-06-21"
"astro-ph/0602247","Franco Vazza","F. Vazza, G. Tormen, R. Cassano, G. Brunetti, K. Dolag","Turbulent Velocity Fields in SPH--simulated Galaxy Clusters","5 pages, 5 figures, MNRAS Letters in press, minor revisions added","Mon.Not.Roy.Astron.Soc.Lett. 369 (2006) L14-L18","10.1111/j.1745-3933.2006.00164.x",,"astro-ph",,"  We present a study of the turbulent velocity fields in the Intra Cluster
Medium of a sample of 21 galaxy clusters simulated by the SPH--code Gadget2,
using a new numerical scheme where the artificial viscosity is suppressed
outside shocks. The turbulent motions in the ICM of our simulated clusters are
detected with a novel method devised to better disentangle laminar bulk motions
from chaotic ones. We focus on the scaling law between the turbulent energy
content of the gas particles and the total mass, and find that the energy in
the form of turbulence scales approximatively with the thermal energy of
clusters. We follow the evolution with time of the scaling laws and discuss the
physical origin of the observed trends. The simulated data are in agreement
with independent semi--analytical calculations, and the combination between the
two methods allows to constrain the scaling law over more than two decades in
cluster mass.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2006 16:47:31 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 08:14:10 GMT""}]","2009-11-11"
"astro-ph/0602248","Ricardo P. Schiavon","Ricardo P. Schiavon, S. M. Faber, Nicholas Konidaris, Genevieve
  Graves, Christopher N.A. Willmer, Benjamin J. Weiner, Alison L. Coil, Michael
  C. Cooper, Marc Davis, Justin Harker, David C. Koo, Jeffrey A. Newman &
  Renbin Yan","The DEEP2 Galaxy Redshift Survey: Mean Ages and Metallicities of Red
  Field Galaxies at z ~ 0.9 from Stacked Keck/DEIMOS Spectra","A few typos were corrected and numbers in Table 1 were revised","Astrophys.J.651:L93-L96,2006","10.1086/509074",,"astro-ph",,"  As part of the DEEP2 galaxy redshift survey, we analyze absorption line
strengths in stacked Keck/DEIMOS spectra of red field galaxies with weak to no
emission lines, at redshifts 0.7 <= z <= 1. Comparison with models of stellar
population synthesis shows that red galaxies at z ~ 0.9 have mean
luminosity-weighted ages of the order of only 1 Gyr and at least solar
metallicities. This result cannot be reconciled with a scenario where all stars
evolved passively after forming at very high z. Rather, a significant fraction
of stars can be no more than 1 Gyr old, which means that star formation
continued to at least z ~ 1.2. Furthermore, a comparison of these distant
galaxies with a local SDSS sample, using stellar populations synthesis models,
shows that the drop in the equivalent width of Hdelta from z ~ 0.9 to 0.1 is
less than predicted by passively evolving models. This admits of two
interpretations: either each individual galaxy experiences continuing low-level
star formation, or the red-sequence galaxy population from z ~ 0.9 to 0.1 is
continually being added to by new galaxies with younger stars.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2006 17:55:57 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 21:25:28 GMT""}]","2011-02-11"
"astro-ph/0602249","Katelyn Allers","K. N. Allers, J. E. Kessler-Silacci, L. A. Cieza, and D. T. Jaffe","Young, Low-Mass Brown Dwarfs with Mid-Infrared Excesses","35 pages, ApJ accepted","Astrophys.J. 644 (2006) 364-377","10.1086/503355",,"astro-ph",,"  We have combined new I, J, H, and Ks imaging of portions of the Chamaeleon
II, Lupus I, and Ophiuchus star-forming clouds with 3.6 to 24 micron imaging
from the Spitzer Legacy Program, ""From Molecular Clouds to Planet Forming
Disks"", to identify a sample of 19 young stars, brown dwarfs and sub-brown
dwarfs showing mid-infrared excess emission. The resulting sample includes
sources with luminosities of 0.5>log(L/Lsun)>-3.1. Six of the more luminous
sources in our sample have been previously identified by other surveys for
young stars and brown dwarfs. Five of the sources in our sample have nominal
masses at or below the deuterium burning limit (~12 M_J). Over three decades in
luminosity, our sources have an approximately constant ratio of excess to
stellar luminosity. We compare our observed SEDs to theoretical models of a
central source with a passive irradiated circumstellar disk and test the
effects of disk inclination, disk flaring, and the size of the inner disk hole
on the strength/shape of the excess. The observed SEDs of all but one of our
sources are well fit by models of flared and/or flat disks.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2006 21:03:02 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 18:14:49 GMT""}]","2009-11-11"
"astro-ph/0602250","Saurabh Jha","Saurabh Jha (1), David Branch (2), Ryan Chornock (1), Ryan J. Foley
  (1), Weidong Li (1), Brandon J. Swift (1), Darrin Casebeer (2), Alexei V.
  Filippenko (1) ((1) University of California, Berkeley, (2) University of
  Oklahoma)","Late-Time Spectroscopy of SN 2002cx: The Prototype of a New Subclass of
  Type Ia Supernovae","18 pages, 5 figures, to appear in The Astronomical Journal; minor
  revisions to match accepted version","Astron.J.132:189-196,2006","10.1086/504599",,"astro-ph",,"  We present Keck optical spectra of SN 2002cx, the most peculiar known Type Ia
supernova (SN Ia), taken 227 and 277 days past maximum light. Astonishingly,
the spectra are not dominated by the forbidden emission lines of iron that are
a hallmark of thermonuclear supernovae in the nebular phase. Instead, we
identify numerous P-Cygni profiles of Fe II at very low expansion velocities of
about 700 km/s, which are without precedent in SNe Ia. We also report the
tentative identification of low-velocity O I in these spectra, suggesting the
presence of unburned material near the center of the exploding white dwarf. SN
2002cx is the prototype of a new subclass of SNe Ia, with spectral
characteristics that may be consistent with recent pure deflagration models of
Chandrasekhar-mass thermonuclear supernovae. These are distinct from the
majority of SNe Ia, for which an alternative explosion mechanism, such as a
delayed detonation, may be required.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2006 21:59:24 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 23:02:52 GMT""}]","2008-11-26"
"astro-ph/0602252","Berta Stefano","S. Berta, S. Rubele, A. Franceschini, E.V. Held, L. Rizzi, C.J.
  Lonsdale, T.H. Jarrett, G. Rodighiero, S.J. Oliver, J.E. Dias, H.J. Buttery,
  F. Fiore, F. La Franca, S. Puccetti, F. Fang, D. Shupe, J. Surace, C.
  Gruppioni","The ESO-Spitzer Imaging extragalactic Survey (ESIS) I: WFI B,V,R deep
  observations of ELAIS-S1 and comparison to Spitzer and GALEX data","Accepted for publication in A&A. 24 pages, quality of some figures
  have been degraded","Astron.Astrophys.451:881-900,2006","10.1051/0004-6361:20054548",,"astro-ph",,"  The ESO-Spitzer extragalactic Imaging Survey (ESIS) is the optical follow up
of the Spitzer Wide-Area InfraRed Extragalactic (SWIRE) survey in the ELAIS-S1
area. This paper presents B, V, R Wide Field Imager observations of the first
1.5 square degree of the ESIS survey. Data reduction is described including
astrometric calibration, illumination and color corrections, completeness and
photometric accuracy estimates. Number counts and color distributions are
compared to literature observational and theoretical data, including
non-evolutionary, PLE, evolutionary and semi-analytic Lambda-CDM galaxy models,
as well as Milky Way stellar predictions. ESIS data are in good agreement with
previous works and are best reproduced by evolutionary and hierarchical
Lambda-CDM scenarios. The ELAIS-S1 area benefits from extensive follow-up from
X-ray to radio frequencies: some potential uses of the multi-wavelength
observations are illustrated. Optical-Spitzer color-color plots promise to be
very powerful tools to disentangle different classes of sources (e.g. AGNs,
starbursts, quiescent galaxies). Ultraviolet GALEX data are matched to optical
and Spitzer samples, leading to a discussion of galaxy properties in the
UV-to-24 microns color space. The spectral energy distribution of a few
objects, from the X-rays to the far-IR are presented as examples of the
multi-wavelength study of galaxy emission components in different spectral
domains.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2006 23:38:24 GMT""}]","2008-11-26"
"astro-ph/0602253","Jun Fukue","Jun Fukue","Relativistic Radiative Flow in a Luminous Disk","8 pages, 5 figures","Publ.Astron.Soc.Jap. 57 (2005) 1023","10.1093/pasj/57.6.1023",,"astro-ph",,"  Radiatively driven transfer flow perpendicular to a luminous disk was
examined under a fully special relativistic treatment, taking into account
radiation transfer. The flow was assumed to be vertical, and the gravity, the
gas pressure, and the viscous heating were ignored. In order to construct the
boundary condition at the flow top, the magic speed above the flat source was
re-examined, and it was found that the magic speed above a moving source can
exceed that above a static source ($\sim 0.45~c$). Then, the radiatively driven
flow in a luminous disk was numerically solved, from the flow base (disk
``inside''), where the flow speed is zero, to the flow top (disk ``surface''),
where the optical depth is zero. For a given optical depth and appropriate
initial conditions at the flow base, where the flow starts, a loaded mass in
the flow was obtained as an eigenvalue of the boundary condition at the flow
top. Furthermore, a loaded mass and the flow final speed at the flow top were
obtained as a function of the radiation pressure at the flow base; the flow
final speed increases as the loaded mass decreases. Moreover, the flow velocity
and radiation fields along the flow were obtained as a function of the optical
depth. Within the present treatment, the flow three velocity $v$ is restricted
to be within the range of $v < c/\sqrt{3}$, which is the relativistic sound
speed, due to the relativistic effect.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2006 00:40:19 GMT""}]","2015-06-24"
