"astro-ph/0602409","Michele Trenti","M. Trenti, D.C. Heggie and P. Hut","Star Clusters with Primordial Binaries: II. Dynamical Evolution of
  Models in a Tidal Field","15 pages, 18 figures, matches MNRAS accepted version, some sections
  reorganized but no major changes","Mon.Not.Roy.Astron.Soc.374:344-356,2007","10.1111/j.1365-2966.2006.11166.x",,"astro-ph",,"  [abridged] We extend our analysis of the dynamical evolution of simple star
cluster models, in order to provide comparison standards that will aid in
interpreting the results of more complex realistic simulations. We augment our
previous primordial-binary simulations by introducing a tidal field, and
starting with King models of different central concentrations. We present the
results of N-body calculations of the evolution of equal-mass models, starting
with primordial binary fractions of 0 - 100 %, and N values from 512 to 16384.
We also attempt to extrapolate some of our results to the larger number of
particles that are necessary to model globular clusters. We characterize the
steady-state `deuterium main sequence' phase in which primordial binaries are
depleted in the core in the process of `gravitationally burning'. In this phase
we find that the ratio of the core to half-mass radius, r_c/r_h, is similar to
that measured for isolated systems. In addition to the generation of energy due
to hardening and depletion of the primordial binary population, the overall
evolution of the star clusters is driven by a competing process: the tidal
disruption of the system. We find that the depletion of primordial binaries
before tidal dissolution of the system is possible only if the initial number
is below 0.05 N, in the case of a King model with W_0=7 and N=4096 (which is
one of our longest living models). We compare our findings, obtained by means
of direct N-body simulations but scaled, where possible, to larger N, with
similar studies carried out by means of Monte Carlo methods.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 21:18:19 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 21:32:16 GMT""}]","2008-11-26"
"astro-ph/0602410","Andrew Gosling","Andrew J. Gosling, Katherine M. Blundell and Reba Bandyopadhyay","Complex small-scale structure in the infrared extinction towards the
  Galactic Centre","5 pages, 3 figures, accepted for publication in ApJL","Astrophys.J. 640 (2006) L171-L174","10.1086/503545",,"astro-ph",,"  A high level of complex structure, or ``granularity'', has been observed in
the distribution of infrared-obscuring material towards the Galactic Centre
(GC), with a characteristic scale of 5arcsec - 15arcsec, corresponding to 0.2 -
0.6pc at a GC distance of 8.5kpc. This structure has been observed in ISAAC
images which have a resolution of 0.6arcsec, significantly higher than that of
previous studies of the GC.
  We have discovered granularity throughout the GC survey region, which covers
an area of 1.6deg x 0.8deg in longitude and latitude respectively (300pc x
120pc at 8.5kpc) centred on Sgr A*. This granularity is variable over the whole
region, with some areas exhibiting highly structured extinction in one or more
wavebands and other areas displaying no structure and a uniform stellar
distribution in all wavebands. The granularity does not appear to correspond to
longitude, latitude or radial distance from Sgr A*. We find that regions
exhibiting high granularity are strongly associated with high stellar
reddening.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 21:58:52 GMT""}]","2009-11-11"
"astro-ph/0602411","Alexander Conley","A. Conley, G. Goldhaber, L. Wang, G. Aldering, R. Amanullah, E. D.
  Commins, V. Fadeyev, G. Folatelli, G. Garavini, R. Gibbons, A. Goobar, D. E.
  Groom, I. Hook, D. A. Howell, A. G. Kim, R. A. Knop, M. Kowalski, N.
  Kuznetsova, C. Lidman, S. Nobili, P. E. Nugent, R. Pain, S. Perlmutter, E.
  Smith, A. L. Spadafora, V. Stanishev, M. Strovink, R. C. Thomas, W. M.
  Wood-Vasey (The Supernova Cosmology Project)","Measurement of \Omega_m, \Omega_{\Lambda} from a blind analysis of Type
  Ia supernovae with CMAGIC: Using color information to verify the acceleration
  of the Universe","53 pages, 15 figures, published in the Astrophysical Journal. Minor
  (spelling and grammatical) changes to bring in line with published version","Astrophys.J.644:1-20,2006","10.1086/503533",,"astro-ph",,"  We present measurements of \Omega_m and \Omega_{\Lambda} from a blind
analysis of 21 high-redshift supernovae using a new technique (CMAGIC) for
fitting the multi-color lightcurves of Type Ia supernovae, first introduced in
Wang et al. (2003). CMAGIC takes advantage of the remarkably simple behavior of
Type Ia supernovae on color-magnitude diagrams, and has several advantages over
current techniques based on maximum magnitudes. Among these are a reduced
sensitivity to host galaxy dust extinction, a shallower luminosity-width
relation, and the relative simplicity of the fitting procedure. This allows us
to provide a cross check of previous supernova cosmology results, despite the
fact that current data sets were not observed in a manner optimized for CMAGIC.
We describe the details of our novel blindness procedure, which is designed to
prevent experimenter bias. The data are broadly consistent with the picture of
an accelerating Universe, and agree with a flat Universe within 1.7\sigma,
including systematics. We also compare the CMAGIC results directly with those
of a maximum magnitude fit to the same SNe, finding that CMAGIC favors more
acceleration at the 1.6\sigma level, including systematics and the correlation
between the two measurements. A fit for w assuming a flat Universe yields a
value which is consistent with a cosmological constant within 1.2\sigma.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 23:20:19 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 16:53:58 GMT""}]","2010-11-11"
"astro-ph/0602413","Kyle Dawson","K.S. Dawson, W.L. Holzapfel, J.E. Carlstrom, M. Joy, and S.J. LaRoque","Final Results from the BIMA CMB Anisotropy Survey and Search for
  Signature of the SZ effect","Accepted by ApJ, 17 pages","Astrophys.J.647:13-24,2006","10.1086/505172",,"astro-ph",,"  We report the final results of our study of the cosmic microwave background
(CMB) with the BIMA array. Over 1000 hours of observation were dedicated to
this project exploring CMB anisotropy on scales between 1' and 2' in eighteen
6.6' FWHM fields. In the analysis of the CMB power spectrum, the visibility
data is divided into two bins corresponding to different angular scales.
Modeling the observed excess power as a flat band of average multipole ell=
5237, we find Delta T_1^2=220_{-120}^{+140} muK^2 at 68% confidence and Delta
T_1^2 >0 muK^2 with 94.7% confidence. In a second band with average multipole
of ell = 8748, we find Delta T_2^2 consistent with zero, and an upper limit 880
muK^2 at 95% confidence. An extensive series of tests and supplemental
observations with the VLA provide strong evidence against systematic errors or
radio point sources being the source of the observed excess power. The dominant
source of anisotropy on these scales is expected to arise from the
Sunyaev-Zel'dovich (SZ) effect in a population of distant galaxy clusters. If
the excess power is due to the SZ effect, we can place constraints on the
normalization of the matter power spectrum sigma_8 = 1.03^{+0.20}_{-0.29} at
68% confidence. The distribution of pixel fluxes in the BIMA images are found
to be consistent with simulated observations of the expected SZ background and
rule out instrumental noise or radio sources as the source of the observed
excess power with similar confidence to the detection of excess power.
Follow-up optical observations to search for galaxy over-densities
anti-correlated with flux in the BIMA images, as might be expected from the SZ
effect, proved to be inconclusive.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 02:19:57 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 23:32:14 GMT""}]","2008-11-26"
"astro-ph/0602414","Zhang Chengwu","Chengwu Zhang, Hongya Liu, Lixin Xu, P. S. Wesson","Universe Evolution in a 5D Ricci-flat Cosmology","8 pages, 6 figures, ws-mpla.cls, Mod. Phys. Lett. A, Vol. 21, No. 7
  (2006) pp. 571-579","Mod.Phys.Lett. A21 (2006) 571-580","10.1142/S0217732306019797",,"astro-ph",,"  We use Wetterich's parameterization equation of state (EOS) of dark energy to
a $5D$ Ricci-flat cosmological solution and we suppose the universe contains
three major components: matter, radiation and dark energy. By using the
relation between the scale factor and the redshift $z$, we show that the two
arbitrary functions contained in the $5D$ solution could be solved out
analytically in terms of the variable $z$. Thus the whole $5D$ solution could
be constructed uniquely if the current values of the three density parameters
$\Omega_{m0}$, ${\Omega_{r0}}$, $\Omega_{x0}$, the EOS $w_{0}$%, and the
bending parameter $b$ contained in the EOS are all known. Furthermore, we find
that all the evolutions of the mass density $\Omega_{m} $, the radiation
density ${\Omega_{r}}$, the dark energy density $\Omega_{x}$, and the
deceleration parameter $q$ depend on the bending parameter $b$ sensitively.
Therefore it is deserved to study observational constraints on the bending
parameter $b$.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 03:22:52 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 02:12:09 GMT""}]","2009-11-11"
"astro-ph/0602415","Roy Maartens","Roy Maartens (Portsmouth)","Dark Energy from Brane-world Gravity","Based on a talk at the 3rd Aegean Summer School, Chios, September
  2005","J.Phys.Conf.Ser.68:012046,2007; Lect.NotesPhys.720:323-332,2007","10.1088/1742-6596/68/1/012046 10.1007/978-3-540-71013-4_11",,"astro-ph gr-qc hep-th",,"  Recent observations provide strong evidence that the universe is
accelerating. This confronts theory with a severe challenge. Explanations of
the acceleration within the framework of general relativity are plagued by
difficulties. General relativistic models require a ""dark energy"" field with
effectively negative pressure. An alternative to dark energy is that gravity
itself may behave differently from general relativity on the largest scales, in
such a way as to produce acceleration. The alternative approach of modified
gravity also faces severe difficulties, but does provide a new angle on the
problem. This review considers an example of modified gravity, provided by
brane-world models that self-accelerate at late times.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 11:44:44 GMT""}]","2008-11-26"
"cond-mat/0602419","Marcello Barbosa da Silva Neto Dr.","L. Benfatto, and M. B. Silva Neto","Field dependence of the magnetic spectrum in anisotropic and
  Dzyaloshinskii-Moriya antiferromagnets: I. Theory","21 pages, 11 figures, final version. Part II of the present work is
  presented in cond-mat/0602664","Phys. Rev. B 74, 024415 (2006)","10.1103/PhysRevB.74.024415",,"cond-mat.str-el cond-mat.supr-con",,"  We consider theoretically the effects of an applied uniform magnetic field on
the magnetic spectrum of anisotropic two-dimensional and Dzyaloshinskii-Moriya
layered quantum Heisenberg antiferromagnets. The first case is relevant for
systems such as the two-dimensional square lattice antiferromagnet
Sr(2)CuO(2)Cl(2), while the later is known to be relevant to the physics of the
layered orthorhombic antiferromagnet La(2)CuO(4). We first establish the
correspondence betwenn the low-energy spectrum obtained within the anisotropic
non-linear sigma model and by means of the spin-wave approximation for a
standard easy-axis antiferromagent. Then, we focus on the field-theory approach
to calculate the magnetic field dependence of the magnon gaps and spectral
intensities for magnetic fields applied along the three possible
crystallographic directions. We discuss the various possible ground states and
their evolution with temperature for the different field orientations, and the
occurrence of spin-flop transitions for fields perpendicular to the layers
(transverse fields) as well as for fields along the easy axis (longitudinal
fields). Measurements of the one-magnon Raman spectrum in Sr(2)CuO(2)Cl(2) and
La(2)CuO(4) and a comparison between the experimental results and the
predictions of the present theory will be reported in part II of this research
work [L. Benfatto et al., cond-mat/0602664].
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 17:45:45 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 18:00:52 GMT""},{""version"":""v3"",""created"":""Wed, 2 Aug 2006 07:44:16 GMT""}]","2007-05-23"
"cond-mat/0602422","George A. Levin","M. Polak, L. Krempasky, E. Usak, L. Jansak, E. Demencik, G. A. Levin,
  P. N. Barnes, D. Wehler and B. Moenter","Coupling losses and transverse resistivity of multifilament YBCO coated
  superconductors","This paper was presented at 2005 EUCAS Conference",,"10.1088/1742-6596/43/1/145",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We studied the magnetization losses of four different types of filamentary
YBCO coated conductors. A 10 mm wide YBCO coated conductor was subdivided into
20 filaments by laser cutting. The separation of coupling loss from the total
is possible because the energy loss per cycle in samples with electrically
insulated filaments has a very small frequency dependence. We measured the
frequency dependence of the total losses in the frequency range between 0.1 Hz
and 500 Hz. The coupling loss was obtained from the total by subtracting the
hysteresis loss. The latter was measured at low frequencies since only
hysteresis loss is non-negligible at frequencies below 1 Hz. The transverse
resistivity was determined from the coupling losses; it was assumed that the
sample length is equal to half of the twist pitch. The values of transverse
resistivity deduced from the loss data were compared with those obtained by the
four-point measurements with current flowing perpendicular to the filaments.
Preliminary results indicate that the current method of laser ablation creates
electrical contacts between the superconducting filaments and the substrate.
This was also confirmed by the Hall probe mapping of the magnetic field in the
vicinity of the tape. The measured transverse resistivity was close to the
resistivity of the substrate (Hastelloy).
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 16:30:59 GMT""}]","2015-06-25"
"cond-mat/0602423","Jozsef Cserti","P. K. Polin\'ak, C. J. Lambert, J. Koltai, and J. Cserti","Andreev drag effect via magnetic quasiparticle focusing in
  normal-superconductor nanojunctions","4 pages, 5 figures, minor changes in references, submitted to PRL","Physical Review B 74, 132508 (2006)","10.1103/PhysRevB.74.132508",,"cond-mat.supr-con cond-mat.mes-hall",,"  We study a new hybrid normal-superconductor (NS) pi-junction in which the
non-local current can be orders of magnitude larger than that in earlier
proposed systems. We calculate the electronic transport of this NS hybrid when
an external magnetic field is applied. It is shown that the non-local current
exhibits oscillations as a function of the magnetic field, making the effect
tunable with the field. The underlying classical dynamics is qualitatively
discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 16:55:05 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 19:09:17 GMT""}]","2007-05-23"
"cond-mat/0602424","Sami Sapmaz","Sami Sapmaz, Carola Meyer, Piotr Beliczynski, Pablo Jarillo-Herrero,
  and Leo P. Kouwenhoven","Excited state spectroscopy in carbon nanotube double quantum dots","16 pages, 6 figures, submitted to nanoletters","Nano Lett., 6 (7), 1350 -1355, 2006.","10.1021/nl052498e",,"cond-mat.mes-hall",,"  We report on low temperature measurements in a fully tunable carbon nanotube
double quantum dot. A new fabrication technique has been used for the top-gates
in order to avoid covering the whole nanotube with an oxide layer as in
previous experiments. The top-gates allow us to form single dots, control the
coupling between them and we observe four-fold shell filling. We perform
inelastic transport spectroscopy via the excited states in the double quantum
dot, a necessary step towards the implementation of new microwave-based
experiments.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 17:34:42 GMT""}]","2007-05-23"
"cond-mat/0602425","Yuriy Semenov","Y. G. Semenov, K. W. Kim, and G. J. Iafrate","Electron spin relaxation in semiconducting carbon nanotubes: the role of
  hyperfine interaction","11 pages, 2 figures",,"10.1103/PhysRevB.75.045429",,"cond-mat.mtrl-sci",,"  A theory of electron spin relaxation in semiconducting carbon nanotubes is
developed based on the hyperfine interaction with disordered nuclei spins I=1/2
of $^{13}$C isotopes. It is shown that strong radial confinement of electrons
enhances the electron-nuclear overlap and subsequently electron spin relaxation
(via the hyperfine interaction) in the carbon nanotubes. The analysis also
reveals an unusual temperature dependence of longitudinal (spin-flip) and
transversal (dephasing) relaxation times: the relaxation becomes weaker with
the increasing temperature as a consequence of the particularities in the
electron density of states inherent in one-dimensional structures. Numerical
estimations indicate relatively high efficiency of this relaxation mechanism
compared to the similar processes in bulk diamond. However, the anticipated
spin relaxation time of the order of 1 s in CNTs is still much longer than
those found in conventional semiconductor structures.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 18:11:27 GMT""}]","2009-11-11"
"cond-mat/0602426","Andrey Vitrenko","S. I. Denisov, A. N. Vitrenko, W. Horsthemke, P. H\""anggi","Anomalous diffusion for overdamped particles driven by cross-correlated
  white noise sources","15 pages","Phys. Rev. E 73 036120 (2006)","10.1103/PhysRevE.73.036120",,"cond-mat.stat-mech cond-mat.soft",,"  We study the statistical properties of overdamped particles driven by two
cross-correlated multiplicative Gaussian white noises in a time-dependent
environment. Using the Langevin and Fokker-Planck approaches, we derive the
exact probability distribution function for the particle positions, calculate
its moments and find their corresponding long-time, asymptotic behaviors. The
generally anomalous diffusive regimes of the particles are classified, and
their dependence on the friction coefficient and the characteristics of the
noises is analyzed in detail. The asymptotic predictions are confirmed by exact
solutions for two examples.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 18:25:07 GMT""}]","2016-08-16"
"cond-mat/0602427","Tetsuo Deguchi","Tetsuo Deguchi","On the Degenerate Multiplicity of the $sl_2$ Loop Algebra for the 6V
  Transfer Matrix at Roots of Unity","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 021, 10 pages","10.3842/SIGMA.2006.021",,"cond-mat.stat-mech math-ph math.MP nlin.SI",,"  We review the main result of cond-mat/0503564. The Hamiltonian of the XXZ
spin chain and the transfer matrix of the six-vertex model has the $sl_2$ loop
algebra symmetry if the $q$ parameter is given by a root of unity,
$q_0^{2N}=1$, for an integer $N$. We discuss the dimensions of the degenerate
eigenspace generated by a regular Bethe state in some sectors, rigorously as
follows: We show that every regular Bethe ansatz eigenvector in the sectors is
a highest weight vector and derive the highest weight ${\bar d}_k^{\pm}$, which
leads to evaluation parameters $a_j$. If the evaluation parameters are
distinct, we obtain the dimensions of the highest weight representation
generated by the regular Bethe state.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 20:29:41 GMT""}]","2008-04-24"
"cond-mat/0602428","Jianshu Cao","Jianlan Wu and Jianshu Cao","Ground-State Shapes and Structures of Colloidal Domains","4 pages and 4 figures",,"10.1016/j.physa.2006.05.026",,"cond-mat.soft",,"  In charged colloidal suspensions, the competition between square-well
attraction and long-range Yukawa repulsion leads to various stable domains and
Wigner supercrystals. Using a continuum model and symmetry arguments, a phase
diagram of spheres, cylinders, and lamellae is obtained as a function of two
control parameters, the volume fraction and the ratio between the surface
tension and repulsion. Above a critical value of the ratio, the microphase
cannot be supported by the Yukawa repulsion and macroscopic phase separation
occurs. This finding quantitatively explains the lack of pattern formation in
simple liquids because of the small hard sphere diameter in comparison with the
size of macromolecules. The phase diagram also predicts microphase separation
at zero value of the ratio, suggesting the possibility of self-assembly in
repulsive systems.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 20:59:47 GMT""}]","2009-11-11"
"cond-mat/0602429","Subir Sachdev","Lorenz Bartosch, Leon Balents, and Subir Sachdev","Detecting the quantum zero-point motion of vortices in the cuprate
  superconductors","24 pages, 5 figures; expanded version of cond-mat/0502002, with
  details of calculations","Annals of Physics 321, 1528 (2006).","10.1016/j.aop.2006.04.001",,"cond-mat.supr-con cond-mat.str-el",,"  We explore the experimental implications of a recent theory of the quantum
dynamics of vortices in two-dimensional superfluids proximate to Mott
insulators. The theory predicts modulations in the local density of states in
the regions over which the vortices execute their quantum zero point motion. We
use the spatial extent of such modulations in scanning tunnelling microscopy
measurements on the vortex lattice of BSCCO to estimate the inertial mass of a
point vortex. We discuss other, more direct, experimental signatures of the
vortex dynamics.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 21:00:26 GMT""}]","2007-05-23"
"cond-mat/0602430","Sergei Isakov","S. V. Isakov, S. Wessel, R. G. Melko, K. Sengupta, Yong Baek Kim","Valence Bond Solids and Their Quantum Melting in Hard-Core Bosons on the
  Kagome Lattice","4 pages, 7 figures","Phys. Rev. Lett. 97, 147202 (2006)","10.1103/PhysRevLett.97.147202",,"cond-mat.str-el cond-mat.supr-con",,"  Using large scale quantum Monte Carlo simulations and dual vortex theory we
analyze the ground state phase diagram of hard-core bosons on the kagome
lattice with nearest neighbor repulsion. In contrast to the case of a
triangular lattice, no supersolid emerges for strong interactions. While a
uniform superfluid prevails at half-filling, two novel solid phases emerge at
densities $\rho=1/3$ and $\rho=2/3$. These solids exhibit an only partial
ordering of the bosonic density, allowing for local resonances on a subset of
hexagons of the kagome lattice. We provide evidence for a weakly first-order
phase transition at the quantum melting point between these solid phases and
the superfluid.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 21:06:08 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 20:10:57 GMT""}]","2007-05-23"
"cond-mat/0602431","Chris Scullard","Christian R. Scullard and Robert M. Ziff","Predictions of bond percolation thresholds for the kagom\'e and
  Archimedean $(3,12^2)$ lattices","4 pages, 5 figures","Phys Rev E, 73, 045102(R) (2006)","10.1103/PhysRevE.73.045102",,"cond-mat.dis-nn",,"  Here we show how the recent exact determination of the bond percolation
threshold for the martini lattice can be used to provide approximations to the
unsolved kagom\'e and (3,12^2) lattices. We present two different methods, one
of which provides an approximation to the inhomogeneous kagom\'e and (3,12^2)
bond problems, and the other gives estimates of $p_c$ for the homogeneous
kagom\'e (0.5244088...) and (3,12^2) (0.7404212...) problems that respectively
agree with numerical results to five and six significant figures.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 21:34:50 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2006 04:52:34 GMT""}]","2009-11-11"
"cond-mat/0602432","Matthias Steffen","Matthias Steffen, M. Ansmann, R. McDermott, N. Katz, Radoslaw C.
  Bialczak, Erik Lucero, Matthew Neeley, E.M. Weig, A.N. Cleland, John M.
  Martinis","State tomography of capacitively shunted phase qubits with high fidelity","submitted to PRL",,"10.1103/PhysRevLett.97.050502",,"cond-mat.supr-con",,"  We introduce a new design concept for superconducting quantum bits (qubits)
in which we explicitly separate the capacitive element from the Josephson
tunnel junction for improved qubit performance. The number of two-level systems
(TLS) that couple to the qubit is thereby reduced by an order of magnitude and
the measurement fidelity improves to 90%. This improved design enables the
first demonstration of quantum state tomography with superconducting qubits
using single shot measurements.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 23:14:51 GMT""}]","2009-11-11"
"cond-mat/0602433","Zenji Hiroi","Zenji Hiroi and Shigeki Yonezawa","Anomalous Flux Pinning in ?-Pyrochlore Oxide Superconductor KOs2O6","15 pages, 5 figures, J. Phys. Soc. Jpn., in press","J. Phys. Soc. Jpn. 75 (2006) 043701","10.1143/JPSJ.75.043701",,"cond-mat.supr-con cond-mat.str-el",,"  The superconducting transition of the ?-pyrochlore oxide KOs2O6 with Tc =
9.60 K is studied by resistivity measurements under various magnetic fields
using a high-quality single crystal. The reentrant behavior of
superconductivity is observed near Tc in low magnetic fields below 2 T. The
recovered resistance probably due to flux flow exhibits an anomalous angle
dependence, indicating that flux pinning is enhanced in magnetic fields along
certain crystallographic directions such as [110], [001] and [112]. It is
suggested that there is an intrinsic pinning mechanism coming from the specific
crystal structure of the ?-pyrochlore oxide.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 00:30:07 GMT""}]","2009-11-11"
"cond-mat/0602434","Keivan Esfarjani","S. M.Fazeli, K. Esfarjani, B. Tanatar","Magnetism near the metal-insulator transition in two-dimensional
  electron systems: the role of interaction and disorder","4 pages 5 figures",,,,"cond-mat.str-el cond-mat.dis-nn",,"  Recent thermodynamic measurements on two-dimensional (2D) electron systems
have found diverging behavior in the magnetic susceptibility and appearance of
ferromagnetism with decreasing electron density. The critical densities for
these phenomena coincide with the metal-insulator transition recorded in
transport measurements. Based on density functional calculations within the
local spin-density approximation, we have investigated the compressibility and
magnetic susceptibility of a 2D electron gas in the presence of remote
impurities. A correlation between the minimum in the inverse capacitance
($\partial\mu /\partial n$) and the maximum of magnetization and magnetic
susceptibility is found. Based on values we obtain for the inverse
participation ratio, this seems to be also the MIT point.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 00:51:30 GMT""}]","2007-05-23"
"cond-mat/0602435","Hari Dahal","Kevin S. Bedell, Hari P. Dahal","Spin waves in quasi-equilibrium spin systems","4 pages, 3 figures",,"10.1103/PhysRevLett.97.047204",,"cond-mat.str-el",,"  Using the Landau Fermi liquid theory we have discovered a new regime for the
propagation of spin waves in a quasi-equilibrium spin systems. We have
determined the dispersion relation for the transverse spin waves and found that
one of the modes is gapless. The gapless mode corresponds to the precessional
mode of the magnetization in a paramagnetic system in the absence of an
external magnetic field. One of the other modes is gapped which is associated
with the precession of the spin current around the internal field. The gapless
mode has a quadratic dispersion leading to some interesting thermodynamic
properties including a $T^{3/2}$ contribution to the specific heat. We also
show that these modes make significant contributions to the dynamic structure
function.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 01:26:08 GMT""}]","2009-11-11"
"cond-mat/0602436","Apu Sarkar","A. Sarkar, P. Barat, P. Mukherjee, S.K. Bandyopadhyay","Scaling Behavior of Portevin-Le Chatelier Effect","To appear in the Proceedings of Science, Presented at the conference
  SMPRI, IISc Bangalore. To appear in the Proceedings of Science, Presented at
  the conference SMPRI, IISc Bangalore",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The scaling behavior of the Portevin-Le Chatelier (PLC) effect is studied by
deforming a substitutional alloy, Al-2.5%Mg and an interstitial alloy, low
carbon steel (0.15%C, 0.33%Mn, 0.04%P, 0.05%S, 0.15%Si and rest Iron) at room
temperature for a wide range of strain rates. To reveal the exact scaling
nature, the time series data of true stress vs. time, obtained during the
tensile deformation (corrected for drift due to strain hardening by polynomial
fitting method), are analyzed by two complementary methods: the standard
deviation analysis and the diffusion entropy analysis. From these analyses we
could establish that in the entire span of strain rates, PLC effect showed Levy
walk type of scaling property.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 05:58:47 GMT""}]","2007-05-23"
"cond-mat/0602437","Ludwig Mathey","L. Mathey, D.-W. Wang","Phase diagrams of one-dimensional Bose-Fermi mixtures of ultra-cold
  atoms","16 pages, 8 figures, v3: minor changes","Phys. Rev. A 75, 013612 (2007)","10.1103/PhysRevA.75.013612",,"cond-mat.other",,"  We study the quantum phase diagrams of Bose-Fermi mixtures of ultracold atoms
confined to one dimension in an optical lattice. For systems with
incommensurate densities, various quantum phases, e.g. charge/spin density
waves, pairing, phase separation, and the Wigner crystal, are found to be
dominant in different parameter regimes within a bosonization approach. The
structure of the phase diagram leads us to propose that the system is best
understood as a Luttinger liquid of polarons (i.e. atoms of one species
surrounded by screening clouds of the other species). Special fillings,
half-filling for fermions and unit filling for bosons, and the resulting gapped
phases are also discussed, as well as the properties of the polarons and the
experimental realization of these phases.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 08:01:00 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 05:40:06 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2006 07:29:47 GMT""}]","2013-05-29"
"cond-mat/0602438","Javed Ahmad Dr.","J. Ahmad, M. Shizuya, M. Isobe, S. Alam and H. Uwe","Optical phonons in new ordered perovskite Sr2Cu(Re0.69Ca0.31) Oy system
  observed by infrared reflectance spectroscopy","9 pages, 3 figures, presented at ISS2005, to appear in Physica C",,"10.1016/j.physc.2006.03.100",,"cond-mat.str-el",,"  We report infrared reflectivity spectra for a new correlated cupric oxide
system Sr2Cu(Re0.69Ca0.31)Oy with y ~ 0.6 at several temperatures ranging
between 8 and 380 K. The reflectivity spectrum at 300 K comprises of several
optical phonons. A couple of residual bands located around 315 and 653 cm-1
exhibit exceptionally large intensity as compared to the other ones. The
overall reflectivity spectrum lifts up slightly with increasing temperature.
The energy and damping factor of transverse-optical phonons are determined by
fitting the imaginary dielectric constant by Lorentz oscillator model and
discussed as a function of temperature in terms of lattice anharmonicity.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 12:50:57 GMT""}]","2009-11-11"
"cond-mat/0602439","Jae-Seung Lee","Jae-Seung Lee and A. K. Khitrin","Accurate measurement of ^{13}C - ^{15}N distances with solid-state NMR","12 pages","J. Chem. Phys. 124, 144508 (2006)","10.1063/1.2191043",,"cond-mat.other",,"  Solid-state NMR technique for measureing distances between hetero-nuclei in
static powder samples is described. It is based on a two-dimensional
single-echo scheme enhanced with adiabatic cross-polarization. As an example,
the results for intra-molecular distances in $\alpha$-crystalline form of
glycine are presented. The measured NMR distances ^13 C(2) - ^15 N and ^13 C(1)
- ^15 N are 1.496 $\pm$ 0.002 \AA and 2.50 $\pm$ 0.02 \AA, respectively.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 15:34:56 GMT""}]","2007-05-23"
