"astro-ph/0602094","Manami Sasaki","Manami Sasaki (CfA), Terrance J. Gaetz (CfA), William B. Blair (JHU),
  Richard J. Edgar (CfA), Jon A. Morse (ASU), Paul P. Plucinsky (CfA), Randall
  K. Smith (JHU/NASA GSFC)","FUV and X-ray Observations of the Reverse Shock in the SMC SNR 1E
  0102.2-7219","28 pages, 5 figues, Fig. 1 as JPEG. To be published in ApJ (01 May
  2006, v. 642, 1 issue)","Astrophys.J. 642 (2006) 260-269","10.1086/500789",,"astro-ph",,"  We present FUSE and XMM-Newton data for the reverse shock of the O-rich SNR
1E0102.2-7219 in the SMC. The FUSE observations cover three regions with
significantly different optical [O III] intensities, all associated with the
relatively bright part of the X-ray ring. Emission lines of O VI 1032, 1038 are
clearly detected in the FUSE spectra. By combining this O VI doublet emission
with the O VII triplet and O VIII Lyalpha fluxes from the XMM-Newton spectra
and assuming a non-equilibrium ionization model with a single ionization
timescale for the spectra, we are able to find a narrow range of temperatures
and ionization timescales that are consistent with the respective line ratios.
However, if we assume a plane-parallel shock model with a distribution of
ionization timescales, the O VI emission appears to be inconsistent with O VII
and O VIII in X-rays. We also analyze the total XMM-Newton EPIC-MOS 1/2 spectra
for the three regions. The X-ray spectra are dominated by strong emission lines
of O, Ne, and Mg, however, we detect an emission component that accounts for 14
- 25% of the flux and can be attributed to shocked ISM. We find that there is
no consistent set of values for the temperature and ionization timescale which
can explain the observed line ratios for O, Ne, and Mg. This would be
consistent with a structured distribution of the ejecta as the O, Ne, Mg would
have interacted with the reverse shock at different times.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2006 20:14:46 GMT""}]","2009-11-11"
"astro-ph/0602095","Subharthi Ray","Subharthi Ray, Manjari Bagchi, Jishnu Dey & Mira Dey","Strange stars at finite temperature","To be published in the proceedings of The Third 21COE Symposium, held
  at Department of Physics, Waseda University, Tokyo, Japan, September 1-3,
  2005","J.Phys.Conf.Ser. 31 (2006) 107-110","10.1088/1742-6596/31/1/018",,"astro-ph",,"  We calculate strange star properties, using large N_c approximation with
built-in chiral symmetry restoration (CSM). We used a relativistic Hartree Fock
mean field approximation method, using a modified Richardson potential with two
scale parameters \Lambda and \Lambda^\prime, to find a new set of equation of
states for strange quark matter. We take the effect of temperature (T) on gluon
mass, in addition to the usual density dependence, and find that the transition
T from hadronic matter to strange matter is 80 MeV. Therefore formation of
strange stars may be the only signal for formation of QGP with asymptotic
freedom and CSM.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2006 20:32:23 GMT""}]","2009-11-11"
"astro-ph/0602096","Markus Landgraf","M. Landgraf (1), E. Gr\""un (2 and 3), R. Srama (3), S. Helfert (3), S.
  Kempf (3), G. Morgas-Klostermeyer (3), M. Rachev (3), A. Srowig (3), S. Auer
  (4), M. Hor\`anyi (5), Z. Sternovsky (5), D. Harris (2) ((1) ESA/ESOC,
  Robert-Bosch-Str. 5, Darmstadt, Germany, (2) HIGP Honolulu, HI, USA, (3)
  MPI-K Heidelberg, Germany, (4) A & M Assoc., Basye, USA, (5) LASP Boulder,
  CO, USA)","The Sky in Dust -- Methods and Prospects of Dust Astronomy","2 pages, 3 figures, XXXVIIth Lunar and Planetary Science Conference,
  check http://www.landisoft.de/Markus-Landgraf",,,,"astro-ph",,"  Information about the make-up of the galaxy arrives in the Solar system in
many forms: photons of different energies, classically collected by ground- and
space-based telescopes, neutral and charged atomic particles, and solid
macroscopic particles: cosmic dust particles. Dust particles, like photons,
carry information from remote sites in space and time. This information can be
analysed in order to understand the processes and mechanisms that are involved
in the formation and evolution of solid matter in the galaxy. This approach is
called ``Dust Astronomy'' which is carried out by means of a dust telescope on
a dust observatory in space. The analysis of cosmic grains collected in the
high atmosphere of the Earth has shown that each dust grain is a small world
with various sub-grains featuring different galactic origin and evolution,
which is identified on the basis of elementary and isotopic analysis.
Independent information about the origin and evolution of the grains coming
from the kinematic properties of the arrival trajectory would be invaluable for
linking the isotopic signature of the formation of heavy elements in old stars
and supernovae to distinctive regions in our galaxy, e.g. known star-forming
regions. Here we present a skymap of potential dust sources together with a
report on already existing lab hardware of a trajectory sensor and a large-area
mass spectrometre.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 03:47:54 GMT""}]","2007-05-23"
"astro-ph/0602097","Evangelos Chaliasos","Evangelos Chaliasos","A restoration in the time-symmetric theory and associated new results","10 pages with 2 figures",,,,"astro-ph physics.space-ph",,"  The concept of absorption of a photon moving backwards in time is reexamined,
and it is found that its interpretation as absorption is wrong, its original
interpretation rather as an emission being restored. The result is that the
anticosmos is invisible rather than indistinguishable from the cosmos, and as
such it is qualitatevely a candidate for constituting the dark matter.
Newton&#180;s law of gravitation is then generalized to refer either to matter
(of the cosmos) and/or antimatter (of the anticosmos), and quantitatevely is
found for the anticosmos to constitute the dark matter, as being (absolutely)
equal in ammount of antimatter to the ammount of matter in the cosmos.Finally,
a mechanism of gravitational repulsion from antimatter is proposed to explain
the observed deceleration of Pioneer 10 and Pioneer 11, and an analytical way
is exposed to calculate the position, as well as its (anti-)mass, of the
responsible anti-body.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 11:06:38 GMT""}]","2007-05-23"
"astro-ph/0602098","Jiulin Du","Jiulin Du","The Chandrasekhar condition of the equilibrium and stability for a star
  in the nonextensive kinetic theory","9 pages,14 references","New Astron.12: 60-63,2006","10.1016/j.newast.2006.06.004",,"astro-ph cond-mat.stat-mech",,"  The idea of Chandrasekhar condition of the equilibrium and stability for a
star is revisited in the nonextensive kinetic theory based on Tsallis entropy.
A new analytical formula generalizing the Chandrasekhar condition is derived by
assuming that the stellar matter is kinetically described by the generalized
Maxwell-Boltzmann distribution in Tsallis statistics. It is found that the
maximum radiation pressure allowed at the center of a star of a given mass is
dependent on the nonextensive parameter q. The Chandrasekhar condition in the
Maxwellian sense is recovered from the new condition in the case of q=1.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 15:32:54 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 01:38:03 GMT""}]","2015-08-10"
"cond-mat/0602102","Daniele Di Castro","D. Di Castro, M. Ortolani, E. Cappelluti, U. Schade, N. D. Zhigadlo,
  J. Karpinski","Infrared properties of Mg$_{1-x}$Al$_x($B$_{1-y}$C$_{y}$)$_2$ single
  crystals in the normal and superconducting state","12 pages, 9 figures","Phys. Rev. B 73, 174509 (2006)","10.1103/PhysRevB.73.174509",,"cond-mat.supr-con",,"  The reflectivity $R (\omega)$ of $ab$-oriented Mg$_{1-x}$Al$_x$(B$_{1-y
}$C$_y$)$_2$ single crystals has been measured by means of infrared
microspectroscopy for $1300<\omega<17000$ cm$^{-1}$. An increase with doping of
the scattering rates in the $\pi$ and $\sigma$ bands is observed, being more
pronounced in the C doped crystals. The $\sigma$-band plasma frequency also
changes with doping due to the electron doping, while the $\pi$-band one is
almost unchanged. Moreover, a $\sigma\to\sigma$ interband excitation, predicted
by theory, is observed at $\omega_{IB} \simeq 0.47$ eV in the undoped sample,
and shifts to lower energies with doping. By performing theoretical calculation
of the doping dependence $\omega_{IB}$, the experimental observations can be
explained with the increase with electron doping of the Fermi energy of the
holes in the $\sigma$-band. On the other hand, the $\sigma$ band density of
states seems not to change substantially. This points towards a $T_c$ reduction
driven mainly by disorder, at least for the doping level studied here. The
superconducting state has been also probed by infrared synchrotron radiation
for $30<\omega<150$ cm$^{-1}$ in one pure and one C-doped sample. In the
undoped sample ($T_c$ = 38.5 K) a signature of the $\pi$-gap only is observed.
At $y$ = 0.08 ($T_c$ = 31.9 K), the presence of the contribution of the
$\sigma$-gap indicates dirty-limit superconductivity in both bands.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2006 16:28:37 GMT""}]","2009-11-11"
"cond-mat/0602103","Jennifer Sebby-Strabley","J. Sebby-Strabley, M. Anderlini, P. S. Jessen, and J. V. Porto","A lattice of double wells for manipulating pairs of cold atoms","9 pages, 11 figures Accepted for publication in Physical Review A",,"10.1103/PhysRevA.73.033605",,"cond-mat.other quant-ph",,"  We describe the design and implementation of a 2D optical lattice of double
wells suitable for isolating and manipulating an array of individual pairs of
atoms in an optical lattice. Atoms in the square lattice can be placed in a
double well with any of their four nearest neighbors. The properties of the
double well (the barrier height and relative energy offset of the paired sites)
can be dynamically controlled. The topology of the lattice is phase stable
against phase noise imparted by vibrational noise on mirrors. We demonstrate
the dynamic control of the lattice by showing the coherent splitting of atoms
from single wells into double wells and observing the resulting double-slit
atom diffraction pattern. This lattice can be used to test controlled neutral
atom motion among lattice sites and should allow for testing controlled
two-qubit gates.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2006 16:59:49 GMT""}]","2009-11-11"
"cond-mat/0602104","Shanshan Zeng","S. Zeng, G. N. Aliev, J. J. Davies, D. Wolverson, S. J. Bingham, D. A.
  Adbulmalik, P. G. Coleman, P. J. Parbrook and T. Wang","The origin of the red luminescence in Mg-doped GaN","4 pages, 3 figures",,"10.1063/1.2220552",,"cond-mat.mtrl-sci",,"  Optically-detected magnetic resonance (ODMR) and positron annihilation
spectroscopy (PAS) experiments have been employed to study magnesium-doped GaN
layers grown by metal-organic vapor phase epitaxy. As the Mg doping level is
changed, the combined experiments reveal a strong correlation between the
vacancy concentrations and the intensity of the red photoluminescence band at
1.8 eV. The analysis provides strong evidence that the emission is due to
recombination in which electrons both from effective mass donors and from
deeper donors recombine with deep centers, the deep centers being
vacancy-related defects.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2006 17:15:27 GMT""}]","2009-11-11"
"cond-mat/0602105","Jack Sankey","J. C. Sankey, P. M. Braganca, A. G. F. Garcia, I. N. Krivorotov, R. A.
  Buhrman, and D. C. Ralph","Spin-transfer-driven ferromagnetic resonance of individual nanomagnets","19 pages, 4 figures",,"10.1103/PhysRevLett.96.227601",,"cond-mat.mtrl-sci cond-mat.other",,"  We demonstrate a technique that enables ferromagnetic resonance (FMR)
measurements of the normal modes for magnetic excitations in individual
nanoscale ferromagnets, smaller in volume by a factor of 1000 than can be
probed by other methods. The measured peak shapes indicate two regimes of
response: simple FMR and phase locking. Studies of the resonance frequencies,
amplitudes, and linewidths as a function of microwave power, DC current, and
magnetic field provide detailed new information about the exchange, damping,
and spin-transfer torques that govern the dynamics in magnetic nanostructures.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2006 20:49:36 GMT""}]","2009-11-11"
"cond-mat/0602106","Filip Ronning","F. Ronning, K.M. Shen, N.P. Armitage, A. Damascelli, D.H. Lu, Z.-X.
  Shen, L.L. Miller, C. Kim","Anomalous high energy dispersion in photoemission spectra from
  insulating cuprates","5 pages, 3 figures","Phys. Rev. B, 71, 094518 (2005)","10.1103/PhysRevB.71.094518","LA-UR-04-7708","cond-mat.str-el cond-mat.supr-con",,"  Angle resolved photoelectron spectroscopic measurements have been performed
on an insulating cuprate Ca_2CuO_2Cl_2. High resolution data taken along the
\Gamma to (pi,pi) cut show an additional dispersive feature that merges with
the known dispersion of the lowest binding energy feature, which follows the
usual strongly renormalized dispersion of ~0.35 eV. This higher energy part
reveals a dispersion that is very close to the unrenormalized band predicted by
band theory. A transfer of spectral weight from the low energy feature to the
high energy feature is observed as the \Gamma point is approached. By comparing
with theoretical calculations the high energy feature observed here
demonstrates that the incoherent portion of the spectral function has
significant structure in momentum space due to the presence of various energy
scales.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 03:00:23 GMT""}]","2009-11-11"
