"astro-ph/0602590","Ruth Lazkoz","Ruth Lazkoz and Genly Le\'on","Quintom cosmologies admitting either tracking or phantom attractors","revtex4, 7 pages, 6 figures","Phys.Lett. B638 (2006) 303-309","10.1016/j.physletb.2006.05.075",,"astro-ph",,"  In this paper we investigate the evolution of a class of cosmologies fuelled
by quintom dark energy and dark matter. Quintom dark energy is a hybrid of
quintessence and phantom which involves the participation of two reals scalar
fields playing the roles of those two types of dark energy. In that framework
we examine from a dynamical systems perspective the possibility that those
fields are coupled among them by considering an exponential potential with an
interesting functional dependence similar but not identical to others studied
before. The model we consider represents a counterexample to the typical
behavior of quintom models with exponential potentials because it admits either
tracking attractors ($w=0$), or phantom attractors ($w<-1$).
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 16:11:19 GMT""}]","2009-11-11"
"astro-ph/0602591","Dr Paul A. Crowther","L J Hadfield, P A Crowther (Sheffield)","How extreme are the Wolf-Rayet clusters in NGC3125?","12 pages, 8 figures, accepted for MNRAS (fixes previous error in
  Table 2)","Mon.Not.Roy.Astron.Soc.368:1822-1832,2006","10.1111/j.1365-2966.2006.10245.x",,"astro-ph",,"  We reinvestigate the massive stellar content of NGC3125 (Tol3) using
VLT/FORS1 imaging & spectroscopy, plus archival VLT/ISAAC, HST/FOC and HST/STIS
datasets. Narrow-band imaging confirms that A and B knots represent the primary
sites of Wolf-Rayet (WR) stars, whilst HST imaging reveals that both regions
host multiple clusters. Clusters A1 + A2 within region A host WR stars. altough
is not clear which cluster within region B hosts WR stars. Nebular properties
infer an LMC-like metallicity. LMC template WN5-6 & WC4 spectra are matched to
the observed optical WR bumps of A1 and B, permitting the contribution of WC
stars to the blue bump to be quantified. We obtain N(WN5-6:WC4)=105:20, 55:0,
40:20 for clusters A1, A2 and B1+B2, a factor of 3 lower than optical studies,
as a result of a lower E(B-V). Using Starburst99 models to estimate O star
populations for individual clusters, we find N(WR)/N(O)=0.2 for A1 and 0.1 for
A2 and B1+B2. From Halpha imaging, the O star content of the Giant HII regions
A and B is found to be a factor of 5-10 times higher than that derived
spectroscopically for the UV/optically bright clusters, suggesting that NGC3125
hosts optically obscured young massive clusters, further supported by VLT/ISAAC
K band imaging. Archival HST/STIS UV spectroscopy confirms the low E(B-V)
towards A1, for which we have determined an SMC extinction law, in preference
to an LMC or starburst law. We obtain N(WN5-6)=110 from the slit-loss corrected
HeII 1640 line flux, in excellent agreement with optical result. However, this
is a factor of 35 times lower than that inferred from the same dataset by
Chandar et al. due to their use of a starburst extinction law. Highly
discrepant stellar populations may result in spatially resolved star forming
regions from UV and optical studies through use of different extinction laws.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 17:21:02 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 20:07:39 GMT""}]","2009-11-11"
"astro-ph/0602592","Franck Galland","F. Galland, A. M. Lagrange, S. Udry, J. L. Beuzit, F. Pepe, M. Mayor","Extrasolar planets and brown dwarfs around A-F type stars. IV. A
  candidate brown dwarf around the A9V pulsating star HD180777","7 pages, final version, accepted for publication (A&A)",,"10.1051/0004-6361:20054079",,"astro-ph",,"  We present here the detection of a brown dwarf orbiting the A9V star
HD180777. The radial velocity measurements, obtained with the ELODIE echelle
spectrograph at the Haute-Provence Observatory, show a main variation with a
period of 28.4 days. Assuming a primary mass of 1.7 Mo, the best Keplerian fit
to the data leads to a minimum mass of 25 MJup for the companion (the true mass
could be significantly higher). We also show that, after substraction of the
Keplerian solution from the radial velocity measurements, the residual radial
velocities are related to phenomena intrinsic to the star, namely pulsations
with typical periods of Gamma Dor stars. These results show that in some cases,
it is possible to disentangle radial velocity variations due to a low mass
companion from variations intrinsic to the observed star.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 17:36:56 GMT""}]","2009-11-11"
"astro-ph/0602593","Leonid Chuzhoy","Leonid Chuzhoy","Helium preenrichment in the star-forming regions","4 pages, accepted by MNRAS (Letters)","Mon.Not.Roy.Astron.Soc.Lett. 369 (2006) L52-L55","10.1111/j.1745-3933.2006.00173.x",,"astro-ph",,"  We show that element diffusion can produce large fluctuations in the initial
helium abundance of the star-forming clouds. Diffusion time-scale, which in
stars is much larger than the Hubble time, can fall below 10^8 years in the
neutral gas clouds dominated by collisionless dark matter or with dynamically
important radiation or magnetic pressure. Helium diffusion may therefore
explain the recent observations of globular clusters, which are inconsistent
with initially homogeneous helium distribution.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 19:41:13 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 14:55:09 GMT""}]","2009-11-11"
"astro-ph/0602594","Sirichai Chongchitnan","Sirichai Chongchitnan, George Efstathiou","Prospects for direct detection of primordial gravitational waves","11 pages, 3 figures. Minor amendments. Accepted by Phys. Rev. D","Phys.Rev. D73 (2006) 083511","10.1103/PhysRevD.73.083511",,"astro-ph hep-th",,"  We study the primordial gravitational wave background produced in models of
single field inflation. Using the inflationary flow approach, we investigate
the amplitude of gravitational wave spectrum in the frequency range 1 mHz - 1
Hz pertinent to future space-based laser interferometers. For models that
satisfy the current observational constraint on the tensor-to-scalar ratio,
r<0.36, we derive a strict upper bound of omega_{gw}<1.6 x 10^{-15},
independent of the form of the inflationary potential. Applying, in addition,
the observational constraints on the spectral index and its running, omega_{gw}
is expected to be considerably lower than this bound unless the shape of the
potential is finely tuned. We contrast our numerical results with those based
on simple power-law extrapolation of the tensor power spectrum from CMB scales.
In addition to single field inflation, we summarise a number of other possible
cosmological sources of primordial gravitational waves and assess what might be
learnt from direct detection experiments such as LISA, Big Bang Observer and
beyond.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 20:17:29 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2006 01:53:27 GMT""}]","2007-05-23"
"astro-ph/0602595","Jesper Sommer-Larsen","Jesper Sommer-Larsen (Dark Cosmology Centre, NBI, Univ. of Copenhagen)","Where are the ``Missing'' Galactic Baryons?","4 Pages, 4 Figures, Submitted to ApJL, Printing in colour recommended","Astrophys.J. 644 (2006) L1-L4","10.1086/505489",,"astro-ph",,"  Based on 19 high-resolution N-body/gas-dynamical galaxy formation simulations
in the LCDM cosmology it is shown, that for a galaxy like the Milky Way, in
addition to the baryonic mass of the galaxy itself, about 70% extra baryonic
mass should reside around the galaxy (inside of the virial radius), chiefly in
the form of hot gas. Averaging over the entire field galaxy population, this
``external'' component amounts to 64-85% of the baryonic mass of the population
itself. These results are supported by the recent detection of very extended,
soft X-ray emission from the halo of the quiescent, massive disk galaxy NGC
5746.
  Some of the hot gas may, by thermal instability, have condensed into mainly
pressure supported, warm clouds, similar to the Galactic High Velocity Clouds
(HVCs). Based on an ultra-high resolution cosmological test simulation of a
Milky Way like galaxy (with a gas particle mass and gravity softening length of
only 7600 h^-1 Msun and 83 h^-1 pc,respectively), it is argued, that the hot
gas phase dominates over the warm gas phase, in the halo. Finally, an origin of
HVCs as ``leftovers'' from filamentary, ``cold'' accretion events, mainly
occurring early in the history of galaxies, is proposed.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 21:00:05 GMT""}]","2009-11-11"
"astro-ph/0602596","Naveen Reddy","Naveen A. Reddy (Caltech), Charles C. Steidel (Caltech), Dario Fadda
  (SSC), Lin Yan (SSC), Max Pettini (IoA), Alice E. Shapley (Princeton), Dawn
  K. Erb (CfA), Kurt L. Adelberger (McKinsey)","Star Formation and Extinction in Redshift z~2 Galaxies: Inferences from
  Spitzer MIPS Observations","24 pages, 15 figures, 3 tables; accepted for publication in ApJ","Astrophys.J.644:792-812,2006","10.1086/503739",,"astro-ph",,"  Using very deep Spitzer/MIPS 24 micron observations, we present an analysis
of the bolometric luminosities (L[bol]) and UV extinction properties of more
than 200 spectroscopically identified, optically selected (UGR) z~2 galaxies in
the GOODS-N field. The large spectroscopic sample is supplemented with near-IR
selected (BzK/DRG) galaxies and submm sources at similar redshifts in the same
field, providing a representative collection of relatively massive (M*>1e10
Msun) galaxies at high redshifts. We focus on the redshift range 1.5-2.6, where
MIPS is sensitive to the strength of the mid-IR PAH features in the galaxy
spectra (rest-frame 5-8.5 micron). We demonstrate, using stacked X-ray data and
a subset of galaxies with H-alpha measurements, that L(5-8.5) provides a
reliable estimate of L(IR) for most star forming galaxies at z~2. The range of
L(IR) in the samples considered extends from ~1e10 to >1e12 Lsun, with a mean
of 2e11 Lsun. Using 24 micron observations to infer dust extinction in high
redshift galaxies, we find that, as in the local universe, the obscuration
(L[IR]/L[1600]) is strongly dependent on L(bol), and ranges in value from <1 to
\~1000. However, the obscuration is ~10 times smaller at a given L(bol) at z~2
than at z=0. We show that the values of L(IR) and obscuration inferred from the
UV spectral slope beta generally agree well with the values inferred from
L(5-8.5) for L(bol)<1e12 Lsun. For galaxies with L(bol)>1e12 Lsun, it is common
for UV-based estimates to underpredict L(IR) by a factor of ~10-100. Using the
specific SFR as a proxy for cold gas fraction, we find a wide range in the
evolutionary state of galaxies at z~2, from those which have just begun to form
stars to those which have already accumulated most of their stellar mass and
are about to become, or already are, passively-evolving. [Abridged]
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 21:00:18 GMT""}]","2010-04-06"
"astro-ph/0602597","Torgny Karlsson","Torgny Karlsson","Primordial Stellar Feedback and the Origin of Hyper Metal-Poor Stars","12 pages, 3 figures, accepted for publication in ApJ Letters","Astrophys.J.641:L41-L44,2006","10.1086/503604","NORDITA-2006-4","astro-ph",,"  The apparent absence of stars in the Milky Way halo with -5 ~< [Fe/H] ~< -4
suggests that the gas out of which the halo stars were born experienced a
period of low or delayed star formation after the local universe was lit up by
the first, metal-free generation of stars (Pop III). Negative feedback owed to
the Pop III stars could initially have prevented the pre-Galactic halo from
cooling, which thereby delayed the collapse and inhibited further star
formation. During this period, however, the nucleosynthesis products of the
first supernovae (SNe) had time to mix with the halo gas. As a result, the
initially primordial gas was already weakly enriched in heavy elements, in
particular iron, at the time of formation of the Galactic halo. The very high,
observed C/Fe ratios in the two recently discovered hyper metal-poor stars
([Fe/H]<-5) HE 0107-5240 and HE 1327-2326 as well as the diversity of C/Fe
ratios in the population of extremely metal-poor stars ([Fe/H]<-3) are then
naturally explained by a combination of pre-enrichment by Pop III stars and
local enrichment by subsequent generations of massive, rotating stars, for
which the most massive ones end their lives as black hole-forming SNe, only
ejecting their outer (carbon-rich) layers. The possible existence of
populations of mega metal-poor/iron-free stars ([Fe/H]<-6) is also discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 21:00:21 GMT""}]","2009-11-11"
"astro-ph/0602599","David H. Cohen","David H. Cohen, Maurice A. Leutenegger, Kevin T. Grizzard, Catherine
  L. Reed, Roban H. Kramer, Stanley P. Owocki","Wind signatures in the X-ray emission line profiles of the late O
  supergiant $\zeta$ Orionis","MNRAS, accepted; 16 pages, 5 figures","Mon.Not.Roy.Astron.Soc.368:1905-1916,2006","10.1111/j.1365-2966.2006.10259.x",,"astro-ph",,"  X-ray line profile analysis has proved to be the most direct diagnostic of
the kinematics and spatial distribution of the very hot plasma around O stars.
In this paper we apply several analysis techniques to the emission lines in the
Chandra HETGS spectrum of the late-O supergiant zeta Ori (O9.7 Ib), including
the fitting of a simple line-profile model. We show that there is distinct
evidence for blue shifts and profile asymmetry, as well as broadening in the
X-ray emission lines of zeta Ori. These are the observational hallmarks of a
wind-shock X-ray source, and the results for zeta Ori are very similar to those
for the earlier O star, zeta Pup, which we have previously shown to be well-fit
by the same wind-shock line-profile model. The more subtle effects on the
line-profile morphologies in zeta Ori, as compared to zeta Pup, are consistent
with the somewhat lower density wind in this later O supergiant. In both stars,
the wind optical depths required to explain the mildly asymmetric X-ray line
profiles imply reductions in the effective opacity of nearly an order of
magnitude, which may be explained by some combination of mass-loss rate
reduction and large-scale clumping, with its associated porosity-based effects
on radiation transfer. In the context of the recent reanalysis of the
helium-like line intensity ratios in both zeta Ori and zeta Pup, and also in
light of recent work questioning the published mass-loss rates in OB stars,
these new results indicate that the X-ray emission from zeta Ori can be
understood within the framework of the standard wind-shock scenario for hot
stars.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 21:20:35 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 16:23:46 GMT""}]","2008-11-26"
"astro-ph/0602600","Adam Leroy","Leo Blitz, Yasuo Fukui, Akiko Kawamura, Adam Leroy, Norikazu Mizuno,
  Erik Rosolowsky","Giant Molecular Clouds in Local Group Galaxies","17 pages, 13 figures, to appear in Protostars and Planets V. A full
  color version with higher resolution figures is available at
  http://astron.berkeley.edu/~blitz/PP5/ms.pdf",,,,"astro-ph",,"  We present the first comparative study of extragalactic GMCs using complete
data sets for entire galaxies and a uniform set of reduction and analysis
techniques. We present results based on CO observations for the LMC, SMC, M33,
M31, IC10 and the nucleus of M64, and make comparisons with archival Milky Way
observations. Our sample includes large spirals and dwarf irregulars with
metallicities that vary by an order of magnitude. GMCs in HI rich galaxies are
seen to be well-correlated with HI filaments that pervade the galactic disks,
suggesting that they form from pre-existing HI structures. Virial estimates of
the ratio of CO line strength to H2 column density, XCO, suggests that a value
of 4 x 10^20 cm^-2 (K km/s)^-1 is a good value to use in most galaxies (except
the SMC) if the GMCs are virialized. However, if the clouds are only marginally
self-gravitating, as appears to be the case judging from their appearance, half
the virial value may be more appropriate. There is no clear trend of XCO with
metallicity. The clouds within a galaxy are shown to have the about the same H2
surface density and differences between galaxies seem to be no more than a
factor of ~2. We show that hydrostatic pressure appears to be the main factor
in determining what fraction of atomic gas is turned into molecules. In the
high-pressure regions often found in galactic centers, the observed properties
of GMCs appear to be different from those in the found in the Local Group. From
the association of tracers of star formation with GMCs in the LMC, we find that
about 1/4 of the GMCs exhibit no evidence of star formation and we estimate
that the lifetime of a typical GMC in these galaxies is 20--30 Myr.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 22:48:07 GMT""}]","2007-05-23"
