"astro-ph/0602209","Dmitry Bizyaev","D. Bizyaev (NOAO, SAI), A. Moiseev (SAO RAS), E. I. Vorobyov (Univ. of
  Western Ontario)","Modeling the star formation history in the ring galaxy Arp 10 with the
  help of spectral indices","The poster was presented at the 207th AAS Meeting",,,,"astro-ph",,"  We use long-slit spectra obtained with the 6-m telescope BTA (Russian Academy
of Sciences) to investigate the history of star formation in the peculiar ring
galaxy Arp 10. The radial distributions of quasi-Lick spectral indices are
calculated from the observed spectra and are compared with the model spectra,
the latter are generated using the Starburst99 population synthesis code. Our
model includes an outward propagating density wave which triggers star
formation in the gas disk, and an old stellar disk. The metallicity of both old
and young stellar populations is a function of radius. We show that a mix of
the young and old populations is required to explain the radial distribution of
the spectral indices. The density wave propagates outward with a moderate speed
(of order 40 km/s), and the metallicities of both young and old populations
decrease with the radius. The model indices corresponding to the alpha-elements
require somewhat higher metallicities as compared to the Fe-peak elements. We
acknowledge partial support from grant RFBR 04-02-16518.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 19:14:22 GMT""}]","2007-05-23"
"astro-ph/0602210","John Hewitt","John W. Hewitt, Farhad Yusef-Zadeh, Mark Wardle, Douglas A. Roberts,
  Namir E. Kassim","GBT Observations of IC 443: the Nature of OH(1720 MHz) Masers and OH
  Absorption","20 pages, 4 figures, 3 tables, submitted to ApJ","Astrophys.J.652:1288-1296,2006","10.1086/508331",,"astro-ph",,"  We present results of spectral line observations of the ground state
transitions of hydroxyl(OH) toward supernova remnant IC 443 carried out with
the Green Bank Telescope. At a spatial resolution of 7.2 arcminutes we detect
weak, extended OH(1720 MHz) maser emission with OH(1667/5,1612 MHz) absorption
along the southern extent of the remnant, where no bright compact maser sources
have been observed previously. These newly detected SNR-type masers are
coincident with known molecular clumps and a ridge of shocked molecular
hydrogen indicative of the SNR shock front interacting with the adjacent
molecular cloud. Simultaneous observation of all four ground-state transitions
of OH permits us to fit physical conditions of the shocked gas at the
interaction site. A simple two-component model for the line profiles yields the
physical parameters for detected regions of maser emission including excitation
temperature, OH column density and filling factor. Observed line profiles
suggest the shock is largely propagating toward the line-of-sight in the region
of these newly identified weak masers. The implications of shock geometry and
physical parameters in producing extended OH maser emission in SNRs are
explored. We also present VLA radio continuum observations at 330 MHz for
comparison with OH line observations of the remnant.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 19:46:49 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 21:32:52 GMT""}]","2008-11-26"
"astro-ph/0602211","Yousaf Mahmood Butt","Yousaf Butt, Nikos Prantzos","Microquasar Jet Irradiation of the Proto-Solar Nebula?","ApJL, submitted; revised with referee suggestions. Conclusions
  unchanged",,,,"astro-ph",,"  We explore the possibility that a now-extinct microquasar may have irradiated
the proto-solar neighborhood, causing the 'anomalously' high local 11B/10B
isotopic ratio. Given the population and typical lifetimes of radio-emitting
X-ray binaries, we find the probability of such an event having occurred is not
unreasonable. We comment on some tests of the scenario that could be carried
out by observing the elemental abundances in the vicinity of microquasars, in
particular SS433.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 20:38:26 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 16:34:12 GMT""}]","2007-05-23"
"astro-ph/0602212","Cedric Ledoux","C. Ledoux (1), P. Petitjean (2), R. Srianand (3) ((1) ESO, (2) IAP,
  (3) IUCAA)","Molecular Hydrogen in a Damped Lyman-alpha System at z_abs=4.224","13 pages, 3 figures, accepted for publication in ApJ Letters","Astrophys.J. 640 (2006) L25-L28","10.1086/503278",,"astro-ph",,"  We present the direct detection of molecular hydrogen at the highest redshift
known today (z_abs=4.224) in a Damped Lyman-alpha (DLA) system toward the
quasar PSS J1443+2724. This absorber is remarkable for having one of the
highest metallicities amongst DLA systems at z_abs>3, with a measured iron
abundance relative to Solar of -1.12+/-0.10. We provide for the first time in
this system accurate measurements of NI, MgII, SII and ArI column densities.
The sulfur and nitrogen abundances relative to Solar, -0.63+/-0.10 and
-1.38+/-0.10 respectively, correspond exactly to the primary nitrogen
production plateau. H2 absorption lines are detected in four different
rotational levels (J=0, 1, 2 and 3) of the vibrational ground-state in three
velocity components with total column densities of log N(H2)=17.67, 17.97,
17.48 and 17.26 respectively. The J=4 level is tentatively detected in the
strongest component with log N(H2)~14. The mean molecular fraction is log
f=-2.38+/-0.13, with f=2N(H2)/(2N(H2)+N(HI)). We also measure log
N(HD)/N(H2)<-4.2. The excitation temperatures T_{01} for the two main
components of the system are 96 and 136 K respectively. We argue that the
absorbing galaxy, whose star-formation activity must have started at least
2-5x10^8 yrs before z=4.224, is in a quiescent state at the time of
observation. The density of the gas is small, n_H<=50 cm^{-3}, and the
temperature is of the order of T~90-180 K. The high excitation of neutral
carbon in one of the components can be explained if the temperature of the
Cosmic Microwave Background Radiation has the value expected at the absorber
redshift, T=14.2 K.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 20:58:31 GMT""}]","2009-11-11"
"astro-ph/0602214","Anastasia Niarchou","Anastasia Niarchou, Andrew H. Jaffe","Predicting and analyzing topological correlations in the CMB","5 pages, 4 figures. To appear in the proceedings of the 7th astronomy
  conference of the Hellenic Astronomical Society (8-11 September 2005)",,"10.1063/1.2348059",,"astro-ph",,"  The Cosmic Microwave Background (CMB) power spectrum derived from the first
year WMAP data demonstrates an intriguing lack of power at large scales that
cannot be accounted for within the framework of the standard cosmological
model. We explore the possibility that this anomaly could be explained by
waiving the implicit assumption of a simply connected topology, rather than
modifying the physics of the standard model. In particular, we assume that the
Universe is slightly closed and its spatial section can be described by one of
the simplest spherical multi-connected manifolds (the quaternionic, the
octahedral, the truncated cube and the Poincare space). We discuss the
implications for the CMB in each case.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 21:15:12 GMT""}]","2009-11-11"
"astro-ph/0602215","Nazar Ikhsanov","N.R. Ikhsanov","On a Site of X-ray Emission in AE Aquarii","4 pages, accepted for publication in ApJ Letters","Astrophys.J. 640 (2006) L59-L62","10.1086/503288",,"astro-ph",,"  An analysis of recently reported results of XMM-Newton observations of AE Aqr
within a hypothesis that the detected X-ray source is located inside the Roche
lobe of the white dwarf is presented. I show this hypothesis to be inconsistent
with the currently adopted model of mass-transfer in the system. Possible
solutions of this problem are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 21:20:56 GMT""}]","2009-11-11"
"astro-ph/0602216","Davide Lazzati","D. Lazzati (1), G. Ghirlanda (2), G. Ghisellini (2), L. Nava (2), C.
  Firmani (2), Brian Morsony (1), M. C. Begelman (1) ((1) JILA, Univ. of
  Colorado, (2) INAF, Oss. Astr. Brera)","Long Gamma-Ray Bursts as standard candles","To appear in the proceedings of the 16th Annual October Astrophysics
  Conference in Maryland ""Gamma Ray Bursts in the Swift Era"", eds. S. Holt, N.
  Gehrels & J. Nousek",,"10.1063/1.2207947",,"astro-ph",,"  As soon as it was realized that long GRBs lie at cosmological distances,
attempts have been made to use them as cosmological probes. Besides their use
as lighthouses, a task that presents mainly the technological challenge of a
rapid deep high resolution follow-up, researchers attempted to find the Holy
Grail: a way to create a standard candle from GRB observables. We discuss here
the attempts and the discovery of the Ghirlanda correlation, to date the best
method to standardize the GRB candle. Together with discussing the promises of
this method, we will underline the open issues, the required calibrations and
how to understand them and keep them under control. Even though GRB cosmology
is a field in its infancy, ongoing work and studies will clarify soon if and
how GRBs will be able to keep up to the promises.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 21:28:26 GMT""}]","2009-11-11"
"astro-ph/0602217","Dimitar Sasselov","M. Lecar (1), M. Podolak (2), D. Sasselov (1), E. Chiang (3)
  ((1)Harvard-Smithsonian CfA, (2)Tel Aviv Univ., (3)UC Berkeley)","On the Location of the Snow Line in a Protoplanetary Disk","Accepted for publication in ApJ, 9 pages, 4 figures","Astrophys.J. 640 (2006) 1115-1118","10.1086/500287",,"astro-ph",,"  In a protoplanetary disk, the inner edge of the region where the temperature
falls below the condensation temperature of water is referred to as the 'snow
line'. Outside the snow line, water ice increases the surface density of solids
by a factor of 4. The mass of the fastest growing planetesimal (the 'isolation
mass') scales as the surface density to the 3/2 power. It is thought that
ice-enhanced surface densities are required to make the cores of the gas giants
(Jupiter and Saturn) before the disk gas dissipates. Observations of the Solar
System's asteroid belt suggest that the snow line occurred near 2.7 AU. In this
paper we revisit the theoretical determination of the snow line. In a
minimum-mass disk characterized by conventional opacities and a mass accretion
rate of 10^-8 solar masses per year, the snow line lies at 1.6-1.8 AU, just
past the orbit of Mars. The minimum-mass disk, with a mass of 0.02 solar, has a
life time of 2 million years with the assumed accretion rate. Moving the snow
line past 2.7 AU requires that we increase the disk opacity, accretion rate,
and/or disk mass by factors ranging up to an order of magnitude above our
assumed baseline values.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 21:42:02 GMT""}]","2009-11-11"
"astro-ph/0602218","Elena Sabbi","A. Nota, M. Sirianni, E. Sabbi, M. Tosi, M. Clampin, J. Gallagher, M.
  Meixner, S. Oey, A. Pasquali, L. J. Smith, R. Walterbos, J. Mack","The Discovery of a Population of Pre-Main Sequence Stars in N66/NGC346
  from Deep HST/ACS Image","8 pages, 4 figures. To be appear on ApJL (accepted)","Astrophys.J. 640 (2006) L29-L34","10.1086/503301","ST ScI Eprint #1713","astro-ph",,"  We report the discovery of a rich population of low mass stars in the young,
massive star forming region N66/NGC346 in the Small Magellanic Cloud, from deep
V, I and H alpha images taken with the HST/ACS. These stars have likely formed
together with the NGC346 cluster, ~3-5 Myr ago. Their magnitude and colors are
those of pre-main sequence stars in the mass range 0.6-3 Mo, mostly
concentrated in the main cluster, but with secondary subclusters spread over a
region across ~45 pc. These subclusters appear to be spatially coincident with
previously known knots of molecular gas identified in ground based and ISO
observations. We show that N66/NGC346 is a complex region, being shaped by its
massive stars, and the observations presented here represent a key step towards
the understanding of how star formation occurred and has progressed in this low
metallicity environment.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 22:19:47 GMT""}]","2009-11-11"
"astro-ph/0602219","Gudlaugur J\'ohannesson","Gudlaugur J\'ohannesson, Gunnlaugur Bj\""ornsson and Einar H.
  Gudmundsson","Afterglow Light Curves and Broken Power Laws: A Statistical Study","4 pages, 5 figures, accepted for publication in ApJ Letters","Astrophys.J. 640 (2006) L5-L8","10.1086/503294",,"astro-ph",,"  In gamma-ray burst research it is quite common to fit the afterglow light
curves with a broken power law to interpret the data. We apply this method to a
computer simulated population of afterglows and find systematic differences
between the known model parameters of the population and the ones derived from
the power law fits. In general, the slope of the electron energy distribution
is overestimated from the pre-break light curve slope while being
underestimated from the post-break slope. We also find that the jet opening
angle derived from the fits is overestimated in narrow jets and underestimated
in wider ones. Results from fitting afterglow light curves with broken power
laws must therefore be interpreted with caution since the uncertainties in the
derived parameters might be larger than estimated from the fit. This may have
implications for Hubble diagrams constructed using gamma-ray burst data.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 22:19:50 GMT""}]","2009-11-11"
