"gr-qc/0602009","Pavel Krtous","Jiri Bicak, Pavel Krtous","Fields of accelerated sources: Born in de Sitter","37 pages, 23 figures, reformatted version of the paper published in
  JMP; low-resolution figures due to arXiv size restrictions; for the version
  with high-resolution figures see http://utf.mff.cuni.cz/~krtous/papers/","J.Math.Phys. 46 (2005) 102504","10.1063/1.2009647",,"gr-qc",,"  This paper deals thoroughly with the scalar and electromagnetic fields of
uniformly accelerated charges in de Sitter spacetime. It gives details and
makes various extensions of our Physical Review Letter from 2002. The basic
properties of the classical Born solutions representing two uniformly
accelerated charges in flat spacetime are first summarized. The worldlines of
uniformly accelerated particles in de Sitter universe are defined and described
in a number of coordinate frames, some of them being of cosmological
significance, the other are tied naturally to the particles. The scalar and
electromagnetic fields due to the accelerated charges are constructed by using
conformal relations between Minkowski and de Sitter space. The properties of
the generalized `cosmological' Born solutions are analyzed and elucidated in
various coordinate systems. In particular, a limiting procedure is demonstrated
which brings the cosmological Born fields in de Sitter space back to the
classical Born solutions in Minkowski space. In an extensive Appendix, which
can be used independently of the main text, nine families of coordinate systems
in de Sitter spacetime are described analytically and illustrated graphically
in a number of conformal diagrams.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 14:12:59 GMT""}]","2015-06-25"
"hep-ex/0602004","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Improved Measurement of Double Helicity Asymmetry in Inclusive
  Midrapidity pi^0 Production for Polarized p+p Collisions at sqrt(s)=200 GeV","389 authors, 4 pages, 2 tables, 1 figure. Submitted to Phys. Rev. D,
  Rapid Communications. Plain text data tables for the points plotted in
  figures for this and previous PHENIX publications are (or will be) publicly
  available at http://www.phenix.bnl.gov/papers.html","Phys.Rev.D73:091102,2006","10.1103/PhysRevD.73.091102",,"hep-ex",,"  We present an improved measurement of the double helicity asymmetry for pi^0
production in polarized proton-proton scattering at sqrt(s) = 200 GeV employing
the PHENIX detector at the Relativistic Heavy Ion Collider (RHIC). The
improvements to our previous measurement come from two main factors: Inclusion
of a new data set from the 2004 RHIC run with higher beam polarizations than
the earlier run and a recalibration of the beam polarization measurements,
which resulted in reduced uncertainties and increased beam polarizations. The
results are compared to a Next to Leading Order (NLO) perturbative Quantum
Chromodynamics (pQCD) calculation with a range of polarized gluon
distributions.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 16:14:26 GMT""}]","2008-11-26"
"hep-ex/0602005","Tiehui Ted Liu","CDF Collaboration, A. Abulencia, et al","Observation of Bs to Psi(2S)phi and Measurement of Ratio of Branching
  Fractions B (Bs --> Psi(2S)phi) / B (Bs --> J/Psi phi)","14 pages, 4 figures, submitted to Phys.Rev.Lett","Phys.Rev.Lett.96:231801,2006","10.1103/PhysRevLett.96.231801","FERMILAB-PUB-06-021-E","hep-ex",,"  We report the first observation of Bs to Psi(2S) phi signals using 360 pb^-1
of CDF Run II data sample, where Psi(2S) decays into mu+mu- and J/psi pi+pi-
modes with phi decays to K+K-. We have measured the relative branching ratio of
Br(Bs to Psi(2S)phi)/Br(Bs to J/psi phi) using J/psi, Psi(2S) to mu+mu- decay
mode. We obtain Br(Bs to Psi(2S)phi)/Br(Bs to J/psi phi) = 0.52 +- 0.13 (stat.)
+- 0.04 (syst.) +- 0.06 (BR).
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 00:04:27 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 18:33:53 GMT""}]","2010-05-12"
"hep-ex/0602006","Evgeni Solodov P","The BABAR Collaboration, B. Aubert, et al","The e+ e- --> 3(pi+pi-), 2(pi+pi-pi0) and K+K- 2(pi+pi-) Cross Sections
  at Center-of-Mass Energies from Production Threshold to 4.5 GeV Measured with
  Initial-State Radiation","26 pages, 30 postscript figues, submitted to Physical Review D","Phys.Rev.D73:052003,2006","10.1103/PhysRevD.73.052003","SLAC-PUB-11663","hep-ex",,"  We study the processes e+ e- --> 3(pi+pi-)gamma, 2(pi+pi-pi0)gamma and K+ K-
2(pi+pi-)gamma, with the photon radiated from the initial state. About 20,000,
33,000 and 4,000 fully reconstructed events, respectively, have been selected
from 232 fb-1 of BaBar data. The invariant mass of the hadronic final state
defines the effective e+e- center-of-mass energy, so that these data can be
compared with the corresponding direct e+e- measurements. From the 3(pi+pi-),
2(pi+pi-pi0) and K+ K- 2(pi+pi-) mass spectra, the cross sections for the
processes e+ e- --> 3(pi+pi-), e+ e- --> 2(pi+pi-pi0) and e+ e- --> K+ K-
2(pi+pi-) are measured for center-of-mass energies from production threshold to
4.5 GeV. The uncertainty in the cross section measurement is typically 6-15%.
We observe the J/psi in all these final states and measure the corresponding
branching fractions.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 09:56:19 GMT""}]","2010-03-19"
"hep-ex/0602007","Arnd Specka","A. Specka (LLR), the H1 Collaboration","Jet production and measurements of $\alpha\_S$ at HERA",,"PoS HEP2005:059,2006",,,"hep-ex",,"  The inclusive jet, dijet and trijet production cross-sections in
deep-inelastic scattering (DIS) at $\sqrt{s}$=320GeV have been measured at the
electron-proton collider HERA by the H1 and ZEUS collaborations using data
taken in 1998-2000. The jet cross-sections have been measured differentially in
four-momentum transfer squared $Q^2$ and jet transverse energy in the
Breit-frame $E\_{T,B}$ with a typical precision of 5-10% limited by systematic
uncertainties such as hadronization corrections and hadronic energy scale. All
jet observables are well described by perturbative QCD ($\_pQCD$) predictions
at next-to-leading order (NLO) within the estimated accuracy of these
calculations which is limited by the absence higher orders, and which is in
general inferior to the experimental precision. The values for the coupling
constant $\alpha\_S$ of the strong interaction as determined by fits of
$\_pQCD$ predictions to the inclusive jet cross-section and the trijet-to-dijet
production ratio $R\_{3/2}$ are consistent for both experiments and both
observables, and also are in excellent agreement with the world average.
Combining the individual measurements, a common value of
$\alpha\_S=0.1186\pm0.0011(exp.)\pm$0.0050(theory) is obtained.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 13:22:25 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 15:49:51 GMT""}]","2010-01-15"
"hep-lat/0602001","Fedor Gubarev V.","P.Yu.Boyko, F.V.Gubarev","On the Continuum Limit of Topological Charge Density Distribution","16 pages, 12 ps figures, revtex4; v2: significant changes,
  discussions extended, new data and references added, conclusions unchanged","Phys.Rev. D73 (2006) 114506","10.1103/PhysRevD.73.114506","ITEP-LAT/2005-30","hep-lat hep-ph",,"  The bulk distribution of the topological charge density, constructed via HP^1
sigma-model embedding method, is investigated. We argue that the specific
pattern of leading power corrections to gluon condensate hints on a particular
UV divergent structure of HP^1 sigma-model fields, which in turn implies the
linear divergence of the corresponding topological density in the continuum
limit. We show that under testable assumptions the topological charge is to be
distributed within three-dimensional sign-coherent domains and conversely, the
dimensionality of sign-coherent regions dictates the leading divergence of the
topological density. Confronting the proposed scenario with lattice data we
present evidence for indeed peculiar divergence of the embedded fields. Then
the UV behavior of the topological density is studied directly and is found to
agree with our proposition. Finally, we introduce parameter-free method to
investigate the dimensionality of relevant topological fluctuations and show
that indeed topological charge sign-coherent regions are likely to be
three-dimensional.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 09:20:32 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 16:46:51 GMT""}]","2009-11-11"
"hep-lat/0602002","E. -Michael Ilgenfritz","E.-M. Ilgenfritz (Humboldt Universitaet Berlin), B. V. Martemyanov
  (ITEP Moscow), M. M\""uller-Preussker (Humboldt Universitaet Berlin), and A.
  I. Veselov (ITEP Moscow)","Calorons and monopoles from smeared SU(2) lattice fields at non-zero
  temperature","11 pages, 7 figures, Paper has been thoroughly revised, 1 section and
  1 figure have been added, corresponds to the published version","Phys.Rev. D73 (2006) 094509","10.1103/PhysRevD.73.094509","HU-EP-06/03, ITEP-LAT/2006-01","hep-lat",,"  In equilibrium, at finite temperature below and above the deconfining phase
transition, we have generated lattice SU(2) gauge fields and have exposed them
to smearing in order to investigate the emerging clusters of topological
charge. Analysing in addition the monopole clusters according to the maximally
Abelian gauge, we have been able to characterize part of the topological
clusters to correspond either to non-static calorons or static dyons in the
context of Kraan-van Baal caloron solutions with non-trivial holonomy. We show
that the relative abundance of these calorons and dyons is changing with
temperature and offer an interpretation as dissociation of calorons into dyons
with increasing temperature. The profile of the Polyakov loop inside the
topological clusters and the (model-dependent) accumulated topological cluster
charges support this interpretation. Above the deconfining phase transition
light dyons (according to Kraan-van Baal caloron solutions with almost trivial
holonomy) become the most abundant topological objects. They are presumably
responsible for the magnetic confinement in the deconfined phase.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 11:54:47 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 18:05:56 GMT""}]","2009-11-11"
"hep-lat/0602003","Johan Bijnens","Johan Bijnens, Niclas Danielsson and Timo A. Lahde","Three-Flavor Partially Quenched Chiral Perturbation Theory at NNLO for
  Meson Masses and Decay Constants","31 pages, numerical discussion extended including convergence NLO to
  NNLO","Phys.Rev. D73 (2006) 074509","10.1103/PhysRevD.73.074509","LU TP 06-07, HISKP - TH - 05-26","hep-lat hep-ph",,"  We discuss Partially Quenched Chiral Perturbation Theory (PQ$\chi$PT) and
possible fitting strategies to Lattice QCD data at next-to-next-to-leading
order (NNLO) in the mesonic sector. We also present a complete calculation of
the masses of the charged pseudoscalar mesons, in the supersymmetric
formulation of PQ$\chi$PT. Explicit analytical results are given for up to
three nondegenerate sea quark flavors, along with the previously unpublished
expression for the pseudoscalar meson decay constant for three nondegenerate
sea quark flavors. The numerical analysis in this paper demonstrates that the
corrections at NNLO are sizable, as expected from earlier work.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 15:23:57 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 12:31:44 GMT""}]","2009-11-11"
"hep-ph/0602008","Giancarlo D'Ambrosio","Giancarlo D'Ambrosio and Domenec Espriu","Vector meson decays from the Extended Chiral Quark Model","7 pages, revtex4","Phys.Lett.B638:487-491,2006","10.1016/j.physletb.2006.05.069",,"hep-ph",,"  We derive the the effective lagrangian that describes the interactions among
vector, axial-vector mesons and pseudoscalars starting from the extended chiral
quark model (ECQM). The results for the low-energy constants of this effective
lagrangian have a parametric resemblance with existing predictions based on the
Nambu-Jona-Lasinio model (except for some overall signs that we correct), but
are numerically different. Therefore a precise measurement of these decay
constants can shed some light on the way chiral symmetry breaking is modelled
in QCD. Although most of the constants are poorly measured, comparison with
phenomenology allows us to determine one of the parameters of the ECQM that
could not be fully determined in previous analyses.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 16:13:52 GMT""}]","2008-11-26"
"hep-ph/0602009","Dimiter Hadjimichef","M. L. L. da Silva, D. Hadjimichef, C. A. Z. Vasconcellos and B. E. J.
  Bodmann","Do glueballs contribute in heavy ion collisions?","Accepted for publication in J. Phys. G: Nucl. Part. Phys","J.Phys.G32:475-488,2006","10.1088/0954-3899/32/4/006",,"hep-ph",,"  In heavy ion collision simulations many hadron states and/or parton degrees
of freedom are included in order to obtain the observables. Meson spectroscopy,
for example, considers the $0^{++}$ meson as a mixture of $q\bar{q}$ and glue.
This fact is usually not considered in heavy ion collision physics. In the
present work we consider two extreme possibilities for the constitution of the
$0^{++}$ meson, either as a pure glueball or as $q\bar{q}$-meson. The
scattering amplitude and cross-sections with constituent interchange are
determined for the two situations. The comparison showed that the
glueball-glueball elastic scattering cross-section for a color singlet state is
between one to two orders of magnitude smaller than the corresponding
$q\bar{q}$ state. The $2^{++}$ glueball-glueball interaction is also evaluated
with similar behavior. Thus, glueball-glueball scattering is not very likely to
introduce significant changes in heavy ion collision observables.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 16:43:20 GMT""}]","2009-11-11"
"hep-ph/0602010","Dan Pirjol","R.L. Jaffe, D. Pirjol and A. Scardicchio","Parity Doubling Among the Baryons","32 pages, 8 figures; v2 revised and expanded; submitted to Phys. Rep","Phys.Rept. 435 (2006) 157-182","10.1016/j.physrep.2006.09.004","MIT-CTP-3719","hep-ph",,"  We study the evidence for and possible origins of parity doubling among the
baryons. First we explore the experimental evidence, finding a significant
signal for parity doubling in the non-strange baryons, but little evidence
among strange baryons. Next we discuss potential explanations for this
phenomenon. Possibilities include suppression of the violation of the flavor
singlet axial symmetry ($U(1)_{A}$) of QCD, which is broken by the triangle
anomaly and by quark masses. A conventional Wigner-Weyl realization of the
$SU(2)_{L}\times SU(2)_{R}$ chiral symmetry would also result in parity
doubling. However this requires the suppression of families of \emph{chirally
invariant} operators by some other dynamical mechanism. In this scenario the
parity doubled states should decouple from pions. We discuss other explanations
including connections to chiral invariant short distance physics motivated by
large $N_{c}$ arguments as suggested by Shifman and others, and intrinsic
deformation of relatively rigid highly excited hadrons, leading to parity
doubling on the leading Regge trajectory. Finally we review the spectroscopic
consequences of chiral symmetry using a formalism introduced by Weinberg, and
use it to describe two baryons of opposite parity.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 21:27:53 GMT""},{""version"":""v2"",""created"":""Sat, 26 Aug 2006 08:19:52 GMT""}]","2009-11-11"
"hep-ph/0602011","Oliver Schulte","Oliver Schulte, Mark S. Drew","Algorithmic Derivation of Additive Selection Rules and Particle Families
  from Reaction Data","6 pages, 2 tables. Reason for Replacement: The algorithm and theorems
  are correct. However, the dataset we analyzed did not contain reactions that
  violate Lepton Number or Baryon Number conservation. This limits the scope of
  our conclusions from the dataset, which are corrected in the revised version",,,"SFU CMPT TR 2006-03","hep-ph",,"  We describe a machine-learning system that uses linear vector-space based
techniques for inference from observations to extend previous work on model
construction for particle physics (Valdes-Perez 96, 94, Kocabas 91). The
program searches for quantities conserved in all reactions from a given input
set; given current data it rediscovers the family conservation laws: baryon#,
electron#, muon# and tau#. We show that these families are uniquely determined
by frequent decay data.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 21:42:55 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 04:19:17 GMT""}]","2007-05-23"
"hep-ph/0602012","Joshua Beun","J. Beun (1), G. C. McLaughlin (1), R. Surman (2), W. R. Hix (3)
  ((1)North Carolina State University, (2) Union College, (3) ORNL)","Fission Cycling in Supernova Nucleosynthesis: Active-Sterile Neutrino
  Oscillations","11 pages, 7 figures, Corrected Typos","Phys.Rev. D73 (2006) 093007","10.1103/PhysRevD.73.093007",,"hep-ph astro-ph nucl-th",,"  We investigate nucleosynthesis in the supernovae post-core bounce
neutrino-driven wind environment in the presence of active-sterile neutrino
transformation. We consider active-sterile neutrino oscillations for a range of
mixing parameters: vacuum mass-squared differences of 0.1 eV^2 < dm^2 < 100
eV^2, and vacuum mixing angles of sin^2(2 theta_v) > 10^-4. We find a
consistent r-process pattern for a large range of mixing parameters that is in
rough agreement with the halo star CS 22892-052 abundances and the pattern
shape is determined by fission cycling. We find that the allowed region for the
formation of the r-process peaks overlaps the LSND and NSBL (3+1) allowed
region.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 22:27:47 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2006 17:34:14 GMT""}]","2009-11-11"
"hep-ph/0602013","Naoyuki Haba","Naoyuki Haba and Nobuchika Okada","Split-SUSY versus SUSY GUTS","13 pages","Prog.Theor.Phys.116:757-769,2007","10.1143/PTP.116.757","TUM-PH-619/06, KEK-TH-1069","hep-ph",,"  The gauge coupling unification is one of main motivations in the split-SUSY
scenario, and the existence of the grand unified theories (GUTs) is assumed. We
examine how to realize split-SUSY mass spectrum in the context of GUTs and find
that the construction of split-SUSY GUTs is by no means straightforward. With
R-symmetry breaking sources in the GUT sector,
  GUT particles play a role of the messengers in the gauge mediation scenario
and their contributions to gaugino masses can be sizable. We find the upper
bound on soft scalar masses of
  O(10^{10}) GeV from consistency for constructing the split-SUSY GUT. Also, we
discuss the attempt to construct R-symmetric GUT models.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 14:19:11 GMT""}]","2016-09-06"
"hep-ph/0602014","Christopher McMullen","R. Ghavri, C.D. McMullen, and S. Nandi","Collider Implications of Multiple Non-Universal Extra Dimensions","Replaced figures, updated references, corrected minor typos","Phys.Rev. D74 (2006) 015012","10.1103/PhysRevD.74.015012","OSU-HEP-06-01","hep-ph",,"  We consider multiple TeV scale extra compact dimensions in an asymmetric
string compactification scenario in which the SM gauge bosons can propagate
into the TeV scale extra dimensions while the SM fermions are confined to the
usual SM D3 brane. We calculate the contributions that the KK excitations of
the gluons make to the multijet cross sections in proton proton collisions at
the LHC energy. At very high pT, the dijet signal will either be enhanced
significantly due to virtual g star exchanges or place a lower bound on the
compactification scale of about 8 TeV. We find that the dijet signal is very
sensitive to three parameters: the compactification scale, the string scale,
and the number of extra dimensions. Thus, although the dijet signal is much
more sensitive to KK effects, the dijet signal alone does not provide
sufficient information to deduce the number of extra dimensions nor the
compactification scale. However, the three jet signal, which is not sensitive
to the string scale, can be analyzed in conjunction with the dijet signal to
extract all three parameters. For proton proton collisions at the LHC energy,
the three jet signal can be significantly enhanced by KK contributions for a
compactification scale of about 4 to 5 TeV.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 02:18:57 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 01:06:04 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jul 2006 22:03:34 GMT""}]","2009-11-11"
"hep-ph/0602015","Balasubramanian Ananthanarayan","B. Ananthanarayan","Operator Approach to Isospin Violation in Pion Photoproduction","14 pages, latex, to appear in Physics Letters B","Phys.Lett. B634 (2006) 391-398","10.1016/j.physletb.2006.02.008",,"hep-ph nucl-th",,"  Unambiguous isospin violation in the strong interaction sector is a key issue
in low energy hadronic physics, both experimentally and theoretically.
Bernstein has employed the Fermi-Watson theorem to demonstrate that pion
photoproduction is a process where isospin violation in the pi N system can be
revealed, an approach we review here. Here we propose a general operator
approach to the phenomenon in pion photoproduction, thereby providing an
analogue for the framework that was proposed for pi N scattering by Kaufmann
and Gibbs. The resulting set of amplitudes could form the basis for determining
the multipole amplitudes for photoproduction. Thus, the so resulting phase
shift determination from photoproduction can then be used via the Fermi-Watson
theorem to resolve discrepancies in pi N phase shift analyses. We point out
that casting effective Lagrangian results in terms of our framework would be
beneficial. The upcoming polarization experiments are an ideal setting to test
our approach, and also to constrain better the isotensor currents which
strictly are not forbidden.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 03:21:15 GMT""}]","2007-05-23"
"hep-ph/0602017","Vishnu Bannur M","Vishnu M. Bannur and K. M. Udayanandan","Statistical mechanics of confined quantum particles","9 pages, 2 figures, article","Mod.Phys.Lett.A22:2297-2305,2007","10.1142/S0217732307022499",,"hep-ph",,"  We develop statistical mechanics and thermodynamics of Bose and Fermi systems
in relativistic harmonic oscillator (RHO) confining potential, which may be
applicable in quark gluon plasma (QGP), astrophysics, Bose-Einstein
condensation (BEC), condensed matter physics etc. Detailed study of QGP system
is carried out and compared with lattice results. Further, as an application,
our equation of state (EoS) of QGP is used to study compact stars like quark
star.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 09:27:53 GMT""}]","2008-11-26"
"hep-ph/0602018","Wojciech Krolikowski","Wojciech Krolikowski","A universal shape of empirical mass formula for all leptons and quarks","16 pages","Acta Phys.Polon. B37 (2006) 2601-2614",,"IFT-06/2","hep-ph",,"  A specific universal shape of empirical mass formula is proposed for all
leptons $\nu_1, \nu_2, \nu_3$ and $e^-, \mu^-, \tau^- $ as well as all quarks
$u, c, t$ and $d, s, b$ of three generations, parametrized by three free
constants $ \mu, \epsilon, \xi$ assuming four different triplets of values.
Four such triplets of parameter values are determined or estimated from the
present data. Mass spectra in the four cases are related to each other by
shifting the triplet of parameters $ \mu, \epsilon, \xi$. For charged leptons
$\xi \simeq 0$ (but probably $\xi \neq 0$). If for them $\xi $ is put to be
exactly 0, then $m_\tau = 1776.80$ MeV is predicted after the input of
experimental $m_e$ and $m_\mu$ (the central value of experimental $m_\tau =
1776.99^{+0.29}_{-0.26}$ MeV corresponds to $ \xi =1.8\times 10^{-3}\neq 0$).
For neutrinos $1/\xi \simeq 0$ (but $1/\xi \neq 0$ in the case of normal
hierarchy $m^2_{\nu_1} \ll m^2_{\nu_2} \ll m^2_{\nu_3}$). If for neutrinos
$1/\xi $ is conjectured to be exactly 0, then $(m_{\nu_1}, m_{\nu_2},
m_{\nu_3}) \sim (1.5, 1.2, 5.1)\times 10^{-2}$ eV are predicted after the input
of experimental estimates $|m^2_{\nu_2} - m^2_{\nu_1}| \sim 8.0\times 10^{-5}
{\rm eV}^2$ and $|m^2_{\nu_3} - m^2_{\nu_2}| \sim 2.4\times 10^{-3} {\rm
eV}^2$. Thus, the mass ordering of neutrino states 1 and 2 is then inverted,
while the position of state 3 is normal.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 09:48:40 GMT""}]","2007-05-23"
"hep-ph/0602019","Zhi-Qiang Shi","Zhi-Qiang Shi, Guang-Jiong Ni","Experimental tests on the lifetime Asymmetry","11 pages, 1 figure","Mod.Phys.Lett.A26:987-998,2011","10.1142/S0217732311035250",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The experimental test problem of the left-right polarization-dependent
lifetime asymmetry is discussed. It shows that the existing experiments cannot
demonstrate the lifetime asymmetry to be right or wrong after analyzing the
measurements on the neutron, the muon and the tau lifetime, as well as the
$g-2$ experiment. However, It is pointed out emphatically that the SLD and the
E158 experiments, the measurements of the left-right integrated cross section
asymmetry in $Z$ boson production by $e^+e^-$ collisions and by
electron-electron M{\o}ller scattering, can indirectly demonstrate the lifetime
asymmetry. In order to directly demonstrate the lifetime asymmetry, we propose
some possible experiments on the decays of polarized muons. The precise
measurement of the lifetime asymmetry could have important significance for
building a muon collider, also in cosmology and astrophysics. It would provide
a sensitive test of the standard model in particle physics and allow for
exploration of the possible $V+A$ interactions.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 09:54:42 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2007 15:52:58 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2011 16:09:54 GMT""}]","2011-05-23"
"hep-ph/0602020","Gavin Salam","Gavin P. Salam","Automated Resummation and Hadron Collider Event Shapes","5 pages. Talk presented at the 7th International Symposium on
  Radiative Corrections (RADCOR 2005), Shonan Village, Japan, Oct. 2-7, 2005",,"10.1016/j.nuclphysbps.2006.03.046","LPTHE-P06-01","hep-ph",,"  This writeup gives an introduction to the theoretical understanding that lies
behind automated resummation. It then discusses its applications to
hadron-collider event shapes.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 10:25:36 GMT""}]","2009-11-11"
"hep-ph/0602021","Juan Jose Sanz-Cillero","J. J. Sanz-Cillero","V+A and V-A Correlators at Large NC: From OPE to Resonance Theory","6 pages, 2 figures, proceedings of the talk given at HSQCD 2005, St.
  Petersburg, Russia, September 20-24 2005",,,,"hep-ph",,"  The spin-1 correlators are analysed in this talk through a large NC resonance
theory. The matching to perturbative QCD and the first terms in the OPE
constrains the hadronic parameters. A further sum-rule analysis shows the wider
range of validity of the resonance description, which can help to discern the
proper structure of the QCD mass spectrum.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 11:30:19 GMT""}]","2007-05-23"
"hep-ph/0602022","Sreerup Raychaudhuri","Sreerup Raychaudhuri, Saswati Sarkar","Using Invisible Graviton Radiation to Detect Heavy Electroweak
  Resonances at a 500 GeV e+e- Collider","13 pages, 5 figures",,,,"hep-ph",,"  The process e+e- --> mu+ mu- + missing E_T, where the missing energy is due
to the production of a tower of invisible graviton states in a model with large
extra dimensions, is considered. We focus on the scenario when this process is
used to detect a heavy dileptonic resonance in the electroweak sector of the
model, taking as example some models with an extra Z' boson. It turns out that
at a 500 GeV machine with 1000 inverse fb of luminosity, it may be possible to
use this process to such detect resonances if there are two large extra
dimensions and the string scale is not too far above a TeV.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 15:34:22 GMT""}]","2007-05-23"
"hep-th/0602001","Hideaki Kudoh","Hideaki Kudoh","Origin of black string instability","19 pages (revtex4), 4 figures; references added, minor corrections","Phys.Rev.D73:104034,2006","10.1103/PhysRevD.73.104034","UTAP-550, NSF-KITP-06-05","hep-th gr-qc",,"  It is argued that many nonextremal black branes exhibit a classical
Gregory-Laflamme (GL) instability. Why does the universal instability exist? To
find an answer to this question and explore other possible instabilities, we
study stability of black strings for all possible types of gravitational
perturbation. The perturbations are classified into tensor-, vector-, and
scalar-types, according to their behavior on the spherical section of the
background metric. The vector and scalar perturbations have exceptional
multipole moments, and we have paid particular attention to them. It is shown
that for each type of perturbations there is no normalizable negative
(unstable) modes, apart from the exceptional mode known as s-wave perturbation
which is exactly the GL mode. We discuss the origin of instability and comment
on the implication for the correlated-stability conjecture.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 17:51:26 GMT""},{""version"":""v2"",""created"":""Sun, 15 Oct 2006 22:07:39 GMT""}]","2008-11-26"
"hep-th/0602012","S. Weinzierl","Christian Schwinn and Stefan Weinzierl","SUSY Ward identities for multi-gluon helicity amplitudes with massive
  quarks","22 pages, references added","JHEP0603:030,2006","10.1088/1126-6708/2006/03/030",,"hep-th hep-ph",,"  We use supersymmetric Ward identities to relate multi-gluon helicity
amplitudes involving a pair of massive quarks to amplitudes with massive
scalars. This allows to use the recent results for scalar amplitudes with an
arbitrary number of gluons obtained by on-shell recursion relations to obtain
scattering amplitudes involving top quarks.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 16:31:58 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 10:18:06 GMT""}]","2009-11-11"
"hep-th/0602013","Leonid Chekhov O","L. Chekhov","Matrix models with hard walls: Geometry and solutions","46 pp., 2 figures in LaTeX; contribution to special volume of
  J.Phys.A on matrix models","J.Phys.A39:8857-8894,2006","10.1088/0305-4470/39/28/S06","ITEP/TH-27/05","hep-th",,"  We discuss various aspects of most general multisupport solutions to matrix
models in the presence of hard walls, i.e., in the case where the eigenvalue
support is confined to subdomains of the real axis. The structure of the
solution at the leading order is described by semiclassical, or generalized
Whitham--Krichever hierarchies as in the unrestricted case. Derivatives of
tau-functions for these solutions are associated with families of Riemann
surfaces (with possible double points) and satisfy the
Witten--Dijkgraaf--Verlinde--Verlinde equations. We then develop the
diagrammatic technique for finding free energy of this model in all orders of
the 't~Hooft expansion in the reciprocal matrix size generalizing the Feynman
diagrammatic technique for the Hermitian one-matrix model due to Eynard.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 16:47:54 GMT""}]","2009-11-11"
"hep-th/0602014","Hristu Culetu","Hristu Culetu","On a stationary spinning string spacetime","revised version of hep-th/0602014 v1, 7 pages, title changed, sec.5
  removed, talk given at ""Recent Developments in Gravity"" (NEB XII), Nafplio,
  Greece, 29 June 2006","Journal of Physics : Conf. Series 68 (2007) 012036","10.1088/1742-6596/68/1/012036",,"hep-th gr-qc",,"  The properties of a stationary massless string endowed with intrinsic spin
are discussed. The spacetime is Minkowskian geometrically but the topology is
nontrivial due to the horizon located on the surface $r=0$, similar with
Rindler's case. For $r$ less than the Planck length $b$, $g_{\phi\phi}$ has the
same sign as $g_{tt}$ and closed timelike curves are possible.
  We assume an elementary particles' spin originates in the frame dragging
effect produced by the rotation of the source. The Sagnac time delay is
calculated and proves to be constant.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 17:39:57 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 13:09:32 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jun 2007 17:55:27 GMT""}]","2009-11-11"
